-0.435974	-0.0192558	0.393167	0.941857	0.196992	-0.171174	0.21166	
-0.43592	-0.0191027	0.393143	0.941909	0.196547	-0.171613	0.211482	
-0.43587	-0.0189501	0.393121	0.941961	0.196103	-0.172048	0.21131	
-0.435824	-0.0187968	0.3931	0.942014	0.195663	-0.172476	0.211135	
-0.435782	-0.0186394	0.393081	0.942068	0.195224	-0.172903	0.21095	
-0.435738	-0.0184808	0.393061	0.942122	0.194784	-0.173334	0.210763	
-0.435691	-0.0183233	0.393039	0.942176	0.194343	-0.173765	0.210574	
-0.435646	-0.0181624	0.393015	0.942231	0.193908	-0.174195	0.210369	
-0.435604	-0.0180016	0.392994	0.942289	0.19348	-0.17462	0.210153	
-0.435567	-0.0178359	0.392976	0.942352	0.193054	-0.175036	0.209919	
-0.435535	-0.017666	0.392963	0.942418	0.192628	-0.175447	0.209671	
-0.435506	-0.0174962	0.39295	0.942484	0.192198	-0.175859	0.209422	
-0.435472	-0.0173302	0.39294	0.942547	0.19177	-0.176267	0.209186	
-0.435438	-0.0171653	0.392926	0.942607	0.191346	-0.176673	0.208962	
-0.435404	-0.0169978	0.392914	0.942665	0.190919	-0.177084	0.208746	
-0.435374	-0.0168277	0.392901	0.942721	0.190493	-0.177493	0.208531	
-0.435346	-0.0166553	0.392892	0.942779	0.190062	-0.177901	0.208313	
-0.435319	-0.0164803	0.392884	0.942839	0.189628	-0.17831	0.208089	
-0.435294	-0.0163037	0.39288	0.9429	0.1892	-0.17871	0.207859	
-0.435271	-0.0161269	0.392879	0.942964	0.188772	-0.179102	0.207621	
-0.435252	-0.0159509	0.392879	0.94303	0.188348	-0.179486	0.207374	
-0.435233	-0.0157786	0.392881	0.943096	0.187929	-0.179863	0.207127	
-0.435212	-0.0156055	0.392883	0.943161	0.187506	-0.180244	0.206882	
-0.435185	-0.0154375	0.392885	0.943223	0.187083	-0.180626	0.206651	
-0.435158	-0.0152728	0.392887	0.943283	0.186667	-0.180998	0.206429	
-0.435135	-0.0151057	0.392892	0.943342	0.18625	-0.181369	0.206208	
-0.435116	-0.0149354	0.392901	0.943402	0.185833	-0.181736	0.205987	
-0.4351	-0.0147624	0.392913	0.943463	0.185412	-0.182102	0.205763	
-0.435086	-0.0145885	0.392927	0.943525	0.18499	-0.182466	0.205539	
-0.435069	-0.0144177	0.39294	0.943585	0.184571	-0.182827	0.20532	
-0.435056	-0.0142477	0.392953	0.943644	0.184152	-0.183188	0.2051	
-0.435045	-0.0140725	0.392967	0.943707	0.183736	-0.183542	0.204864	
-0.435039	-0.0138932	0.392985	0.943773	0.18332	-0.183892	0.204622	
-0.435037	-0.0137139	0.393003	0.94384	0.182901	-0.184242	0.204371	
-0.435034	-0.0135334	0.393024	0.943909	0.182483	-0.18459	0.204115	
-0.435029	-0.0133542	0.393047	0.943976	0.182064	-0.184934	0.203866	
-0.435024	-0.0131782	0.393069	0.944041	0.18165	-0.185275	0.203623	
-0.435021	-0.0130014	0.393095	0.944108	0.181234	-0.185609	0.203381	
-0.43502	-0.0128256	0.393123	0.944172	0.18082	-0.185942	0.203147	
-0.435019	-0.0126492	0.393156	0.944237	0.180397	-0.186274	0.202917	
-0.435021	-0.0124697	0.393191	0.944301	0.179969	-0.18661	0.202692	
-0.435023	-0.0122869	0.393225	0.944364	0.179547	-0.186942	0.202466	
-0.43503	-0.0121006	0.39326	0.944428	0.179125	-0.18727	0.202238	
-0.43504	-0.011913	0.393298	0.944494	0.178702	-0.187595	0.202003	
-0.435052	-0.0117229	0.393339	0.944561	0.178282	-0.18791	0.201766	
-0.435063	-0.0115328	0.393385	0.94463	0.177859	-0.188219	0.201527	
-0.435074	-0.0113443	0.393434	0.9447	0.177433	-0.188527	0.201289	
-0.435086	-0.0111582	0.393487	0.944771	0.177013	-0.188822	0.201048	
-0.435098	-0.0109736	0.393541	0.944843	0.176598	-0.18911	0.200803	
-0.435113	-0.0107864	0.393599	0.944918	0.176185	-0.189392	0.200549	
-0.435128	-0.0105975	0.393659	0.944994	0.175774	-0.189669	0.20029	
-0.435147	-0.0104026	0.393722	0.945072	0.175356	-0.189947	0.200023	
-0.43517	-0.0102063	0.393786	0.945151	0.174935	-0.190228	0.199754	
-0.435193	-0.0100101	0.393852	0.945229	0.174515	-0.190501	0.19949	
-0.435217	-0.00981107	0.393921	0.945307	0.174093	-0.190773	0.199226	
-0.435242	-0.009614	0.39399	0.945383	0.173667	-0.191049	0.198974	
-0.435272	-0.00941422	0.394061	0.94546	0.173231	-0.19133	0.198721	
-0.435307	-0.00921165	0.394132	0.945536	0.172792	-0.191612	0.198467	
-0.435348	-0.00900345	0.394202	0.945614	0.172355	-0.191893	0.198203	
-0.435392	-0.00879074	0.394271	0.945693	0.171918	-0.192177	0.197931	
-0.435435	-0.00858024	0.394342	0.945771	0.171485	-0.192455	0.197665	
-0.435479	-0.00836977	0.394413	0.945848	0.17105	-0.192736	0.197397	
-0.435525	-0.00815813	0.394482	0.945925	0.17061	-0.193022	0.197129	
-0.435579	-0.00794257	0.394553	0.946006	0.170164	-0.193304	0.196852	
-0.435639	-0.00772655	0.394626	0.946088	0.169716	-0.193585	0.196569	
-0.435699	-0.00751411	0.394701	0.94617	0.169275	-0.19386	0.196284	
-0.435757	-0.00730394	0.394778	0.946252	0.168842	-0.194127	0.195995	
-0.435816	-0.00709544	0.394857	0.946334	0.168407	-0.194392	0.195709	
-0.435881	-0.00688368	0.394937	0.946419	0.16797	-0.194658	0.19541	
-0.435955	-0.00666654	0.395017	0.946506	0.167526	-0.194927	0.195101	
-0.436036	-0.00644544	0.395098	0.946596	0.167074	-0.195199	0.194781	
-0.436116	-0.00622431	0.395179	0.946685	0.166625	-0.195467	0.194465	
-0.436197	-0.0060028	0.395263	0.946774	0.166171	-0.195733	0.194149	
-0.43628	-0.00577938	0.395342	0.946862	0.165711	-0.196009	0.193839	
-0.436368	-0.00555661	0.395425	0.946949	0.165252	-0.196279	0.19353	
-0.436466	-0.0053283	0.395508	0.947037	0.164778	-0.196558	0.193221	
-0.436568	-0.00509676	0.395593	0.947125	0.164301	-0.196835	0.192912	
-0.436671	-0.00486195	0.395677	0.947213	0.163821	-0.197114	0.192603	
-0.436777	-0.00462166	0.395762	0.9473	0.163339	-0.197395	0.192295	
-0.436887	-0.00437868	0.395848	0.947388	0.162856	-0.197676	0.191985	
-0.437005	-0.00412923	0.395937	0.947478	0.162367	-0.197955	0.191668	
-0.437128	-0.00387678	0.396031	0.947569	0.161868	-0.198235	0.191351	
-0.43725	-0.0036249	0.396129	0.947661	0.161368	-0.198506	0.191037	
-0.437375	-0.00337268	0.396234	0.947754	0.160867	-0.198769	0.190724	
-0.437502	-0.00311993	0.396345	0.947848	0.160363	-0.199024	0.190412	
-0.437637	-0.00286361	0.396461	0.947945	0.159855	-0.199277	0.190094	
-0.437777	-0.00260321	0.39658	0.948043	0.159341	-0.199529	0.189772	
-0.437923	-0.00233517	0.3967	0.948142	0.158825	-0.199783	0.189443	
-0.438074	-0.00205883	0.396819	0.948242	0.158302	-0.200044	0.189106	
-0.438233	-0.00177517	0.396938	0.948343	0.157777	-0.200303	0.188762	
-0.438399	-0.00148767	0.397057	0.948444	0.157246	-0.200565	0.188416	
-0.438572	-0.00119538	0.39718	0.948548	0.156706	-0.20083	0.188064	
-0.43875	-0.00089791	0.397308	0.948654	0.156159	-0.201087	0.187707	
-0.438933	-0.000597764	0.397441	0.948761	0.155607	-0.20134	0.187351	
-0.439121	-0.00029309	0.397579	0.948872	0.155052	-0.201586	0.186988	
-0.439313	1.22169e-05	0.397722	0.948983	0.154497	-0.201826	0.186622	
-0.439515	0.000325667	0.397868	0.949098	0.153932	-0.202068	0.186243	
-0.439726	0.000650525	0.398015	0.949216	0.153361	-0.20231	0.185849	
-0.439942	0.00098493	0.398166	0.949337	0.152792	-0.202547	0.185442	
-0.440166	0.00132563	0.398319	0.94946	0.152223	-0.20278	0.185025	
-0.440399	0.00167392	0.398471	0.949584	0.151649	-0.203015	0.184599	
-0.440639	0.00202925	0.398622	0.94971	0.151075	-0.203248	0.184164	
-0.440884	0.00239177	0.398775	0.949838	0.150496	-0.203481	0.183721	
-0.441132	0.00275275	0.39893	0.949967	0.149916	-0.203708	0.183277	
-0.441383	0.00311371	0.399091	0.950098	0.149342	-0.203921	0.182831	
-0.441643	0.00347824	0.399263	0.950234	0.148762	-0.204121	0.182375	
-0.441913	0.00384973	0.399442	0.950374	0.148184	-0.204309	0.181901	
-0.44219	0.00423124	0.399628	0.95052	0.147605	-0.204488	0.181409	
-0.44247	0.00461818	0.399816	0.950667	0.147023	-0.204665	0.180909	
-0.442748	0.00500613	0.400002	0.950814	0.146448	-0.204838	0.180408	
-0.443027	0.00539502	0.400185	0.95096	0.145875	-0.205008	0.179906	
-0.443308	0.00578805	0.400366	0.951107	0.145299	-0.205182	0.1794	
-0.443599	0.00618627	0.40055	0.951256	0.144724	-0.205348	0.178881	
-0.443895	0.00658933	0.40074	0.951409	0.144151	-0.205505	0.178351	
-0.444195	0.00699089	0.400935	0.951564	0.143577	-0.205651	0.17782	
-0.444492	0.00738933	0.401136	0.951719	0.143014	-0.20578	0.17729	
-0.444789	0.00778582	0.401343	0.951876	0.14245	-0.2059	0.176764	
-0.44509	0.00818419	0.401558	0.952035	0.141884	-0.206012	0.176234	
-0.445401	0.00858829	0.401778	0.952198	0.141316	-0.206109	0.175694	
-0.445713	0.0089942	0.402001	0.952362	0.14075	-0.2062	0.175152	
-0.446018	0.00939945	0.402221	0.952523	0.140192	-0.206287	0.174617	
-0.446317	0.00980081	0.402438	0.952681	0.139636	-0.206379	0.174091	
-0.446623	0.0102064	0.402649	0.952839	0.139075	-0.206477	0.173562	
-0.446942	0.0106188	0.402862	0.952999	0.138512	-0.20657	0.173022	
-0.447268	0.0110347	0.403083	0.953162	0.137947	-0.206653	0.172474	
-0.447587	0.0114434	0.403308	0.953324	0.137387	-0.206724	0.171937	
-0.447896	0.0118473	0.403539	0.953486	0.136829	-0.206783	0.171412	
-0.448209	0.0122516	0.403776	0.95365	0.136271	-0.206834	0.170887	
-0.448535	0.0126645	0.404014	0.953817	0.135715	-0.206875	0.170347	
-0.448867	0.0130825	0.40425	0.953984	0.135155	-0.20692	0.169797	
-0.449193	0.0135036	0.404481	0.95415	0.134594	-0.206972	0.169247	
-0.449512	0.0139204	0.404707	0.954313	0.134042	-0.207021	0.168706	
-0.449836	0.0143417	0.404932	0.954477	0.133488	-0.207068	0.168161	
-0.450167	0.0147661	0.405163	0.954642	0.132935	-0.207105	0.167611	
-0.450501	0.0151878	0.405399	0.954809	0.132386	-0.207132	0.167063	
-0.450828	0.0156028	0.405637	0.954974	0.13183	-0.207156	0.16653	
-0.451149	0.0160151	0.405877	0.955137	0.131278	-0.207175	0.166004	
-0.451471	0.0164286	0.406113	0.955299	0.130725	-0.207192	0.165485	
-0.451797	0.0168488	0.406345	0.955461	0.13017	-0.207214	0.164964	
-0.452123	0.0172684	0.406573	0.955621	0.129621	-0.207232	0.164443	
-0.452454	0.0176925	0.406805	0.955783	0.129072	-0.207246	0.163917	
-0.452789	0.018122	0.407043	0.955947	0.128518	-0.207252	0.163385	
-0.453121	0.0185505	0.407287	0.956111	0.127965	-0.207252	0.162861	
-0.453445	0.0189714	0.407531	0.956272	0.127411	-0.207247	0.162356	
-0.453765	0.0193889	0.407775	0.95643	0.12686	-0.207236	0.161867	
-0.45409	0.0198086	0.408018	0.956587	0.126305	-0.207223	0.161388	
-0.454413	0.0202241	0.408259	0.956742	0.125756	-0.207208	0.160921	
-0.45473	0.0206339	0.408499	0.956893	0.125212	-0.20719	0.160471	
-0.45505	0.0210479	0.408741	0.957043	0.124659	-0.207174	0.160024	
-0.455374	0.0214667	0.40899	0.957195	0.124102	-0.20715	0.159579	
-0.455698	0.0218854	0.409244	0.957348	0.123552	-0.207112	0.159137	
-0.456016	0.022297	0.409502	0.957499	0.123007	-0.207062	0.158713	
-0.456328	0.0227033	0.409762	0.957649	0.12247	-0.207005	0.1583	
-0.456638	0.0231077	0.410019	0.957797	0.121936	-0.206943	0.157897	
-0.456946	0.0235107	0.410272	0.957942	0.121406	-0.206881	0.157504	
-0.457246	0.0239079	0.410522	0.958086	0.120883	-0.206816	0.157119	
-0.457541	0.0243021	0.410771	0.958228	0.120355	-0.206753	0.156738	
-0.457838	0.0246946	0.411027	0.958373	0.119828	-0.206679	0.156354	
-0.458136	0.0250815	0.411288	0.958521	0.119309	-0.206588	0.155965	
-0.458426	0.0254584	0.411553	0.958668	0.118802	-0.206483	0.155583	
-0.458712	0.0258314	0.411817	0.958816	0.118303	-0.206372	0.155199	
-0.458995	0.0262027	0.412081	0.958963	0.117811	-0.206257	0.154815	
-0.459276	0.0265745	0.412342	0.95911	0.117321	-0.206141	0.154433	
-0.45955	0.0269405	0.412603	0.959255	0.116837	-0.206022	0.15406	
-0.459818	0.0272976	0.412867	0.959398	0.116355	-0.205895	0.1537	
-0.460085	0.0276494	0.413134	0.959541	0.11587	-0.205766	0.153351	
-0.46035	0.0279986	0.413405	0.959683	0.115382	-0.205632	0.15301	
-0.460607	0.0283412	0.413669	0.959821	0.1149	-0.205499	0.152681	
-0.460856	0.0286771	0.413928	0.959956	0.114421	-0.205369	0.152366	
-0.461096	0.0290019	0.414185	0.96009	0.113958	-0.205231	0.152059	
-0.461336	0.029326	0.414444	0.960224	0.113499	-0.205086	0.151749	
-0.46158	0.0296502	0.414712	0.960362	0.113046	-0.204927	0.151426	
-0.461817	0.0299666	0.414982	0.960501	0.112599	-0.204758	0.15111	
-0.462042	0.0302698	0.415248	0.960636	0.11216	-0.20459	0.150805	
-0.46226	0.0305643	0.415504	0.960767	0.111724	-0.204431	0.150506	
-0.462477	0.0308534	0.415755	0.960897	0.111291	-0.204273	0.150211	
-0.462694	0.0311426	0.416005	0.961028	0.110854	-0.204119	0.149909	
-0.462904	0.0314247	0.416258	0.961158	0.110422	-0.203958	0.149609	
-0.463099	0.0316888	0.416511	0.961286	0.109998	-0.203789	0.149329	
-0.463283	0.0319406	0.416766	0.961412	0.109582	-0.203614	0.149062	
-0.463463	0.0321846	0.417017	0.961537	0.109174	-0.203437	0.1488	
-0.46364	0.0324233	0.417263	0.96166	0.108774	-0.203259	0.148538	
-0.463812	0.0326512	0.417512	0.961784	0.108381	-0.203073	0.14828	
-0.46397	0.032866	0.417765	0.961905	0.107995	-0.202879	0.148038	
-0.464115	0.033067	0.418022	0.962025	0.107613	-0.202678	0.147813	
-0.464254	0.0332587	0.41828	0.962143	0.107233	-0.202476	0.147601	
-0.464392	0.0334464	0.418536	0.962259	0.106851	-0.202277	0.147393	
-0.464528	0.0336306	0.418789	0.962373	0.106467	-0.202084	0.147188	
-0.464655	0.0338067	0.419042	0.962485	0.106081	-0.201896	0.146995	
-0.464769	0.0339705	0.419299	0.962594	0.105696	-0.201705	0.146819	
-0.464873	0.0341222	0.419559	0.962701	0.105306	-0.201515	0.146661	
-0.464968	0.0342629	0.419817	0.962804	0.104922	-0.201324	0.14652	
-0.46506	0.0343948	0.420072	0.962905	0.104542	-0.201134	0.146392	
-0.465145	0.0345172	0.420326	0.963002	0.104164	-0.200945	0.146278	
-0.46522	0.0346308	0.420581	0.963098	0.103795	-0.200752	0.146176	
-0.465285	0.0347321	0.420839	0.963191	0.103427	-0.200556	0.146093	
-0.465344	0.0348288	0.421095	0.963282	0.10306	-0.200363	0.14602	
-0.4654	0.0349208	0.421343	0.963368	0.102693	-0.200182	0.145954	
-0.465454	0.0350079	0.421579	0.963451	0.102328	-0.200015	0.145896	
-0.465501	0.0350842	0.421806	0.963529	0.101969	-0.199854	0.145854	
-0.465538	0.0351525	0.42203	0.963602	0.101603	-0.199702	0.145829	
-0.465569	0.0352111	0.422252	0.963674	0.101234	-0.199554	0.145816	
-0.465597	0.0352638	0.422475	0.963744	0.100865	-0.199408	0.145809	
-0.465627	0.0353118	0.422689	0.963812	0.100495	-0.199273	0.1458	
-0.465651	0.035353	0.422899	0.963879	0.100134	-0.199142	0.145786	
-0.465666	0.0353825	0.423104	0.963945	0.0997834	-0.199009	0.14577	
-0.465671	0.0354023	0.423307	0.964012	0.099441	-0.198873	0.145748	
-0.465668	0.0354116	0.423511	0.964079	0.0991121	-0.198729	0.145724	
-0.465661	0.0354119	0.423713	0.964146	0.0987879	-0.198587	0.145694	
-0.465651	0.0354071	0.423909	0.964213	0.098473	-0.19845	0.145652	
-0.465635	0.0353972	0.424101	0.964279	0.0981646	-0.198319	0.145598	
-0.465614	0.0353815	0.424292	0.964347	0.0978606	-0.198188	0.145531	
-0.465588	0.0353603	0.424486	0.964418	0.0975616	-0.19805	0.145449	
-0.46556	0.0353339	0.424686	0.964493	0.0972652	-0.197906	0.145346	
-0.465527	0.0352997	0.424886	0.964569	0.0969749	-0.197763	0.14523	
-0.465489	0.0352595	0.425082	0.964645	0.0966848	-0.197629	0.145105	
-0.465444	0.0352121	0.425273	0.964717	0.096394	-0.197506	0.144984	
-0.465394	0.0351585	0.42546	0.964786	0.0960977	-0.197391	0.144877	
-0.465338	0.0350991	0.42565	0.964855	0.0958018	-0.197273	0.144774	
-0.465279	0.0350335	0.425845	0.964925	0.0955106	-0.197148	0.14467	
-0.465215	0.034963	0.426041	0.964998	0.0952313	-0.19702	0.144545	
-0.465147	0.0348897	0.426233	0.965072	0.0949634	-0.196896	0.144394	
-0.465074	0.0348133	0.426416	0.965147	0.0946988	-0.196783	0.144224	
-0.464996	0.034731	0.426594	0.965219	0.0944314	-0.196679	0.144053	
-0.464911	0.034641	0.42677	0.965292	0.0941616	-0.196578	0.143882	
-0.464823	0.0345455	0.426946	0.965365	0.0938887	-0.196481	0.143704	
-0.464733	0.0344442	0.427118	0.965437	0.0936142	-0.196394	0.143518	
-0.46464	0.0343394	0.427283	0.965506	0.0933396	-0.19632	0.143334	
-0.464545	0.0342336	0.427438	0.965572	0.0930637	-0.196261	0.143151	
-0.464445	0.0341217	0.427588	0.965636	0.0927873	-0.19621	0.142968	
-0.464341	0.0340061	0.427736	0.965701	0.0925139	-0.196157	0.142776	
-0.464233	0.0338837	0.427885	0.965766	0.0922463	-0.196099	0.142589	
-0.464124	0.0337582	0.42803	0.965829	0.0919783	-0.196048	0.142407	
-0.464009	0.0336256	0.428168	0.96589	0.0917194	-0.196003	0.142223	
-0.463886	0.0334857	0.428298	0.965948	0.0914633	-0.195967	0.142044	
-0.46376	0.0333403	0.428423	0.966002	0.0912023	-0.195941	0.141876	
-0.463629	0.0331901	0.428548	0.966055	0.0909364	-0.195917	0.141723	
-0.463496	0.0330382	0.428674	0.966108	0.090666	-0.195895	0.141566	
-0.463358	0.0328791	0.428806	0.966162	0.0904016	-0.195865	0.141403	
-0.463215	0.0327162	0.428937	0.966216	0.0901482	-0.195833	0.141241	
-0.463072	0.032554	0.429065	0.966272	0.0899048	-0.195802	0.141057	
-0.462922	0.0323855	0.429186	0.96633	0.0896769	-0.195773	0.140849	
-0.462765	0.0322125	0.429306	0.966388	0.0894539	-0.195743	0.140634	
-0.462601	0.032029	0.429426	0.966446	0.0892347	-0.19571	0.14042	
-0.462431	0.0318405	0.429549	0.966506	0.0890166	-0.195674	0.140192	
-0.462257	0.0316416	0.429674	0.966565	0.0887979	-0.19564	0.139972	
-0.462081	0.0314429	0.429797	0.966622	0.0885758	-0.195612	0.139755	
-0.461904	0.0312411	0.429915	0.966679	0.088355	-0.19559	0.139532	
-0.461718	0.0310332	0.430029	0.966733	0.0881341	-0.195577	0.139322	
-0.461522	0.0308164	0.430144	0.966784	0.0879166	-0.195559	0.139129	
-0.461321	0.0305925	0.430261	0.966835	0.0877014	-0.195538	0.138939	
-0.461119	0.0303635	0.430378	0.966884	0.0874874	-0.195516	0.138761	
-0.460922	0.0301406	0.430492	0.966935	0.0872726	-0.195496	0.138572	
-0.460723	0.0299184	0.430603	0.966986	0.0870617	-0.19548	0.138369	
-0.460515	0.0296874	0.430711	0.967035	0.0868553	-0.195466	0.138178	
-0.460299	0.0294478	0.430815	0.96708	0.086648	-0.195462	0.137994	
-0.460082	0.0292066	0.430919	0.967129	0.0864382	-0.19546	0.13779	
-0.459869	0.0289645	0.431025	0.967179	0.0862306	-0.195453	0.13758	
-0.459657	0.0287218	0.431133	0.967232	0.0860285	-0.19544	0.137349	
-0.459435	0.0284745	0.431235	0.967286	0.0858433	-0.195425	0.137104	
-0.459202	0.0282153	0.431331	0.967335	0.0856608	-0.195418	0.136884	
-0.458963	0.0279505	0.431421	0.967382	0.0854848	-0.195419	0.136661	
-0.458727	0.0276855	0.431509	0.967428	0.0853082	-0.195419	0.136447	
-0.458495	0.0274216	0.4316	0.967474	0.0851248	-0.195416	0.136233	
-0.458257	0.0271537	0.431694	0.967521	0.0849406	-0.19541	0.136024	
-0.458008	0.0268783	0.431783	0.967562	0.0847534	-0.195414	0.135843	
-0.457749	0.0265946	0.431863	0.9676	0.0845645	-0.19543	0.135671	
-0.457494	0.0263135	0.431939	0.967637	0.0843768	-0.195444	0.135498	
-0.457244	0.026033	0.432016	0.967678	0.0841936	-0.195452	0.135313	
-0.45699	0.0257553	0.432099	0.967724	0.0840163	-0.195448	0.135102	
-0.456721	0.0254671	0.432185	0.967771	0.0838431	-0.19543	0.134898	
-0.456446	0.0251751	0.432271	0.96782	0.0836735	-0.19541	0.13468	
-0.45617	0.0248827	0.432352	0.967868	0.0835067	-0.195391	0.134461	
-0.45589	0.0245865	0.432424	0.967915	0.0833417	-0.195379	0.134246	
-0.455602	0.0242834	0.43249	0.967957	0.0831734	-0.195378	0.134049	
-0.455309	0.0239744	0.432558	0.967997	0.0829985	-0.195377	0.133868	
-0.45502	0.0236667	0.432637	0.96804	0.0828225	-0.19537	0.13368	
-0.45473	0.0233585	0.432723	0.968082	0.0826485	-0.195355	0.133499	
-0.454437	0.0230465	0.432811	0.968127	0.0824847	-0.195332	0.133311	
-0.454138	0.0227312	0.432894	0.96817	0.082329	-0.195311	0.133129	
-0.453837	0.0224131	0.432973	0.968212	0.0821808	-0.195292	0.132937	
-0.453533	0.0220923	0.433053	0.968255	0.082038	-0.195273	0.132739	
-0.453224	0.0217663	0.433136	0.9683	0.0818981	-0.195249	0.132539	
-0.452912	0.0214368	0.433224	0.968344	0.0817573	-0.195223	0.132341	
-0.452599	0.0211074	0.433312	0.968388	0.081612	-0.195198	0.132143	
-0.452282	0.0207773	0.433395	0.96843	0.0814641	-0.19518	0.131952	
-0.451958	0.0204422	0.433472	0.968468	0.0813159	-0.195173	0.131776	
-0.451635	0.0201085	0.433549	0.968506	0.0811621	-0.195168	0.131603	
-0.451314	0.0197757	0.433632	0.968545	0.0810086	-0.195151	0.131433	
-0.45099	0.0194422	0.433718	0.968585	0.0808558	-0.195127	0.131263	
-0.45066	0.0191057	0.433801	0.968626	0.0807062	-0.195099	0.131098	
-0.450324	0.0187667	0.433878	0.968667	0.0805672	-0.195071	0.130923	
-0.449982	0.0184221	0.433946	0.968705	0.0804292	-0.19505	0.130755	
-0.449634	0.0180725	0.434009	0.968743	0.080295	-0.195029	0.130585	
-0.449288	0.0177231	0.434074	0.968782	0.0801553	-0.195011	0.13041	
-0.448946	0.0173811	0.434142	0.968824	0.0800004	-0.194989	0.130228	
-0.448604	0.0170392	0.434212	0.968866	0.0798473	-0.194966	0.130043	
-0.448256	0.0166973	0.434279	0.968907	0.0796882	-0.194946	0.129865	
-0.447907	0.0163557	0.434347	0.96895	0.0795287	-0.194917	0.129689	
-0.447558	0.0160174	0.434417	0.968993	0.0793661	-0.194881	0.129514	
-0.447204	0.0156779	0.434489	0.969039	0.0791978	-0.194837	0.129344	
-0.446847	0.0153356	0.434562	0.969085	0.0790299	-0.194787	0.129179	
-0.446488	0.0149939	0.434633	0.969132	0.0788603	-0.194737	0.129002	
-0.446121	0.0146488	0.434697	0.969177	0.0786941	-0.194692	0.128833	
-0.445752	0.014302	0.434755	0.969222	0.0785341	-0.194652	0.128655	
-0.445389	0.0139623	0.434815	0.969268	0.0783639	-0.194612	0.128469	
-0.44503	0.0136274	0.434882	0.969318	0.0781823	-0.194565	0.128278	
-0.444668	0.0132908	0.434956	0.969367	0.0779873	-0.194514	0.128099	
-0.4443	0.0129533	0.435031	0.969418	0.0777902	-0.194458	0.127922	
-0.443924	0.0126103	0.435103	0.969466	0.0775958	-0.194396	0.12777	
-0.443537	0.01226	0.435169	0.969512	0.0774077	-0.194333	0.127629	
-0.443148	0.0119063	0.435236	0.969559	0.077219	-0.194265	0.127493	
-0.442765	0.0115602	0.435312	0.969612	0.0770212	-0.19418	0.127337	
-0.44238	0.0112178	0.435395	0.969669	0.0768215	-0.194085	0.127166	
-0.441994	0.0108743	0.435476	0.969728	0.0766299	-0.193989	0.126977	
-0.441609	0.0105337	0.435553	0.969786	0.0764463	-0.193906	0.126775	
-0.441226	0.010193	0.435625	0.96984	0.076274	-0.193835	0.126572	
-0.440843	0.00984912	0.435694	0.969889	0.0761045	-0.193784	0.12638	
-0.440463	0.00950719	0.435763	0.969934	0.075928	-0.193746	0.126196	
-0.440084	0.0091681	0.435831	0.969977	0.0757479	-0.193715	0.126018	
-0.4397	0.0088257	0.435892	0.970017	0.075573	-0.193694	0.125848	
-0.439316	0.00848529	0.435947	0.970057	0.0753986	-0.193675	0.125678	
-0.438938	0.00814995	0.436002	0.9701	0.0752279	-0.193648	0.125489	
-0.438559	0.00781524	0.436057	0.970144	0.0750548	-0.193619	0.125296	
-0.438179	0.00748303	0.436114	0.970192	0.0748798	-0.19358	0.12509	
-0.437795	0.0071482	0.436171	0.970239	0.0747093	-0.193538	0.124889	
-0.437403	0.00680712	0.436219	0.970284	0.0745402	-0.193498	0.124705	
-0.437009	0.00646428	0.436258	0.970325	0.0743705	-0.193469	0.124534	
-0.436626	0.00613103	0.436293	0.970366	0.0741873	-0.193448	0.124355	
-0.436249	0.00580546	0.436331	0.97041	0.0739861	-0.193417	0.124175	
-0.435873	0.00548625	0.436374	0.970459	0.0737726	-0.193377	0.123988	
-0.435494	0.00516988	0.436423	0.97051	0.0735506	-0.193323	0.1238	
-0.435113	0.00485635	0.436474	0.970567	0.0733273	-0.19325	0.123602	
-0.434732	0.00454284	0.436518	0.970623	0.073107	-0.193176	0.123404	
-0.434351	0.00423119	0.436556	0.97068	0.0728892	-0.193102	0.123202	
-0.433971	0.00391775	0.436594	0.970735	0.0726794	-0.193032	0.123004	
-0.433587	0.00360224	0.436634	0.970787	0.0724782	-0.192968	0.122813	
-0.433201	0.00328211	0.436675	0.970836	0.0722881	-0.192906	0.122635	
-0.432821	0.0029657	0.436716	0.970884	0.0721044	-0.192852	0.122448	
-0.43245	0.00265675	0.436757	0.970931	0.0719196	-0.192803	0.122257	
-0.43208	0.00234896	0.436796	0.970979	0.0717389	-0.192755	0.12206	
-0.431711	0.00204707	0.436838	0.971028	0.0715509	-0.192707	0.121858	
-0.431374	0.00177346	0.436895	0.971089	0.0713401	-0.192636	0.121603	
-0.431056	0.00151236	0.436962	0.971158	0.071127	-0.192546	0.121322	
-0.430739	0.00125265	0.437027	0.971229	0.0709154	-0.192446	0.121034	
-0.430431	0.000995588	0.437084	0.971301	0.0707127	-0.192344	0.120742	
-0.430151	0.000750547	0.437136	0.971373	0.0705099	-0.192242	0.120437	
-0.429895	0.000519253	0.437187	0.971451	0.0702969	-0.192132	0.120113	
-0.429655	0.000299245	0.437246	0.971533	0.0700805	-0.192006	0.119772	
-0.429436	9.30119e-05	0.437318	0.971624	0.06985	-0.191857	0.119412	
-0.429241	-0.000100693	0.437404	0.971721	0.0696195	-0.191686	0.119029	
-0.429072	-0.000279507	0.437497	0.971823	0.0693923	-0.191506	0.118616	
-0.428922	-0.000452142	0.43759	0.971926	0.0691725	-0.191329	0.11819	
