0.258189	-0.902217	0.210144	0.700742	-0.670313	0.173654	-0.306002	
0.239465	-0.914814	0.212068	0.709199	-0.669751	0.173796	-0.305971	
0.267231	-0.915197	0.213107	0.70354	-0.66972	0.173553	-0.305958	
0.24613	-0.920239	0.213813	0.705409	-0.670085	0.173691	-0.305856	
0.235293	-0.913841	0.212888	0.708868	-0.669752	0.173731	-0.305708	
0.251764	-0.916176	0.212975	0.703357	-0.669993	0.173543	-0.305742	
0.247572	-0.909091	0.2118	0.70529	-0.669776	0.173563	-0.305654	
0.253869	-0.910935	0.210415	0.703716	-0.669936	0.173302	-0.305585	
0.241176	-0.917603	0.211865	0.705801	-0.670071	0.173374	-0.305474	
0.238645	-0.915478	0.2117	0.706248	-0.669851	0.173399	-0.305448	
0.236293	-0.912515	0.212302	0.704232	-0.669647	0.173376	-0.305422	
0.240542	-0.909885	0.210589	0.702664	-0.669792	0.173286	-0.305299	
0.241639	-0.915691	0.211245	0.703616	-0.669839	0.173083	-0.305079	
0.247846	-0.90956	0.208737	0.704477	-0.669725	0.17277	-0.304958	
0.254362	-0.903119	0.206112	0.701649	-0.669914	0.172664	-0.304914	
0.230184	-0.906898	0.209156	0.704491	-0.66981	0.173191	-0.304673	
0.231201	-0.905168	0.208974	0.702845	-0.669805	0.173339	-0.304698	
0.247579	-0.914468	0.208721	0.702505	-0.669528	0.173079	-0.304647	
0.236542	-0.914325	0.208972	0.701157	-0.67004	0.173227	-0.304529	
0.239606	-0.910377	0.209658	0.702908	-0.66981	0.173439	-0.304468	
0.239169	-0.911714	0.208464	0.700875	-0.669697	0.173423	-0.304448	
0.242086	-0.906759	0.207785	0.699848	-0.66972	0.173492	-0.304462	
0.230642	-0.916814	0.209082	0.699521	-0.669926	0.173757	-0.304389	
0.237822	-0.910087	0.206741	0.700783	-0.669704	0.17366	-0.304561	
0.24669	-0.91113	0.205712	0.700632	-0.670119	0.173563	-0.304747	
0.230405	-0.914207	0.205686	0.701443	-0.669692	0.173751	-0.304887	
0.230995	-0.916183	0.206331	0.701777	-0.669312	0.173744	-0.304743	
0.234842	-0.91612	0.206821	0.694877	-0.669286	0.173786	-0.304719	
0.23659	-0.917844	0.206164	0.697545	-0.669453	0.173684	-0.304705	
0.231228	-0.918253	0.206082	0.701474	-0.669299	0.173726	-0.304816	
0.229599	-0.904996	0.203754	0.701617	-0.669054	0.173962	-0.30491	
0.233315	-0.917333	0.203996	0.699879	-0.668876	0.173822	-0.305167	
0.230218	-0.911726	0.201611	0.700093	-0.668727	0.173831	-0.305342	
0.228618	-0.920207	0.205375	0.697903	-0.668474	0.1741	-0.30542	
0.227373	-0.907754	0.203315	0.698953	-0.668583	0.174151	-0.305374	
0.225926	-0.907381	0.202844	0.701374	-0.668256	0.174144	-0.305345	
0.236841	-0.905851	0.201609	0.698334	-0.668168	0.174019	-0.305417	
0.229992	-0.904689	0.200141	0.698885	-0.668167	0.17403	-0.305491	
0.23334	-0.915149	0.204777	0.697962	-0.668007	0.174079	-0.30532	
0.213909	-0.921626	0.207245	0.701863	-0.667625	0.174256	-0.305309	
0.217975	-0.916589	0.20597	0.698334	-0.667885	0.174233	-0.305336	
0.231116	-0.912924	0.202448	0.696659	-0.667742	0.174011	-0.305399	
0.22807	-0.915394	0.202815	0.697402	-0.66742	0.174017	-0.305471	
0.219712	-0.91958	0.203216	0.696869	-0.667178	0.174119	-0.3053	
0.219363	-0.930397	0.207588	0.698965	-0.667204	0.174152	-0.305264	
0.222016	-0.905789	0.200761	0.699791	-0.667356	0.174093	-0.305311	
0.223062	-0.910661	0.200094	0.696514	-0.667246	0.174112	-0.305378	
0.221389	-0.915711	0.202901	0.697105	-0.66708	0.17416	-0.305379	
0.221732	-0.915999	0.202512	0.695563	-0.667342	0.174117	-0.305508	
0.22083	-0.925595	0.204359	0.696238	-0.667144	0.174198	-0.305449	
0.23127	-0.913101	0.19999	0.696642	-0.667307	0.174032	-0.305463	
0.21656	-0.91408	0.201156	0.696731	-0.667041	0.174277	-0.305596	
0.216277	-0.921612	0.202417	0.693446	-0.66698	0.174299	-0.30578	
0.217827	-0.916666	0.198964	0.698007	-0.667292	0.174192	-0.305733	
0.21504	-0.908536	0.198019	0.697523	-0.667185	0.174315	-0.305527	
0.217318	-0.913362	0.198215	0.698069	-0.666965	0.174139	-0.305379	
0.223985	-0.927187	0.203075	0.695474	-0.666931	0.17407	-0.305345	
0.222502	-0.915744	0.198693	0.692266	-0.667243	0.174101	-0.305245	
0.218971	-0.916068	0.198625	0.696058	-0.667565	0.174162	-0.305081	
0.207183	-0.917581	0.199898	0.696125	-0.667499	0.174312	-0.305074	
0.215478	-0.924124	0.20083	0.69874	-0.667559	0.174218	-0.304961	
0.226419	-0.914321	0.198797	0.697528	-0.667945	0.174104	-0.304845	
0.219815	-0.92128	0.199136	0.695093	-0.667715	0.17412	-0.304877	
0.218068	-0.922278	0.198406	0.69509	-0.667915	0.174164	-0.304899	
0.196217	-0.918854	0.200939	0.700231	-0.667553	0.174499	-0.304848	
0.221259	-0.920029	0.199538	0.696918	-0.667819	0.174187	-0.30492	
0.22617	-0.914522	0.196128	0.693038	-0.668191	0.174079	-0.30483	
0.229649	-0.927725	0.199392	0.69274	-0.668077	0.174137	-0.304893	
0.213382	-0.919619	0.198059	0.696095	-0.667792	0.174185	-0.304853	
0.218473	-0.927168	0.199761	0.695208	-0.66805	0.174277	-0.304832	
0.220976	-0.919635	0.199265	0.697168	-0.667596	0.174364	-0.304743	
0.210802	-0.915709	0.198681	0.69878	-0.667581	0.174325	-0.304639	
0.21648	-0.925189	0.199127	0.691839	-0.66805	0.174044	-0.30453	
0.21804	-0.924035	0.198599	0.69545	-0.667902	0.173936	-0.304472	
0.21631	-0.916259	0.19638	0.695496	-0.668022	0.173768	-0.304305	
0.214364	-0.917731	0.197091	0.697059	-0.668128	0.173915	-0.304283	
0.216717	-0.918729	0.196959	0.697525	-0.668257	0.173805	-0.304251	
0.230638	-0.911471	0.194224	0.689624	-0.668728	0.173605	-0.304191	
0.228077	-0.917439	0.197005	0.692936	-0.668585	0.173658	-0.304224	
0.204659	-0.927757	0.199532	0.697937	-0.668553	0.173886	-0.304088	
0.217461	-0.927272	0.199158	0.694738	-0.668521	0.173893	-0.303832	
0.233649	-0.926553	0.198183	0.69303	-0.668468	0.173874	-0.303792	
0.220972	-0.923149	0.197135	0.696155	-0.668428	0.174031	-0.303618	
0.221655	-0.91563	0.195627	0.694755	-0.668175	0.174265	-0.303505	
0.212895	-0.924505	0.198158	0.69259	-0.668333	0.17433	-0.303485	
0.229599	-0.927193	0.197369	0.693234	-0.668305	0.173904	-0.30344	
0.218433	-0.928268	0.197584	0.696659	-0.668023	0.174099	-0.303587	
0.232222	-0.92611	0.197067	0.692488	-0.668273	0.173735	-0.303609	
0.23258	-0.923363	0.194512	0.689774	-0.668082	0.173739	-0.303572	
0.216394	-0.915486	0.195258	0.697851	-0.667546	0.17402	-0.303721	
0.224524	-0.929082	0.197561	0.696062	-0.667808	0.173804	-0.303742	
0.224977	-0.928182	0.196878	0.695678	-0.667656	0.173878	-0.30368	
0.216693	-0.929487	0.19791	0.692631	-0.667426	0.173906	-0.303523	
0.220291	-0.927282	0.196509	0.693623	-0.667208	0.173815	-0.303271	
0.224044	-0.927388	0.196606	0.694998	-0.666973	0.174022	-0.303242	
0.215226	-0.927385	0.1957	0.697573	-0.666642	0.174115	-0.303297	
0.235055	-0.92786	0.195564	0.69207	-0.666294	0.174055	-0.303396	
0.220468	-0.920677	0.194565	0.696958	-0.66571	0.174128	-0.30341	
0.238275	-0.923317	0.194414	0.690769	-0.666099	0.173768	-0.303301	
0.232324	-0.914641	0.191541	0.688706	-0.66601	0.173789	-0.303382	
0.228289	-0.929562	0.195637	0.694028	-0.665589	0.173711	-0.303392	
0.214063	-0.937605	0.199844	0.69556	-0.665668	0.173977	-0.303357	
0.226949	-0.926119	0.195951	0.695308	-0.665473	0.173854	-0.303359	
0.232348	-0.919389	0.192983	0.692016	-0.665395	0.173773	-0.3032	
0.225571	-0.923192	0.193366	0.689336	-0.665601	0.173997	-0.303074	
0.219389	-0.925246	0.193973	0.69847	-0.664891	0.174	-0.303083	
0.239515	-0.929846	0.194701	0.68878	-0.665371	0.17377	-0.303099	
0.22027	-0.938596	0.198643	0.692932	-0.665083	0.173998	-0.303194	
0.222136	-0.930169	0.19702	0.693099	-0.664366	0.173914	-0.303013	
0.234806	-0.929583	0.193881	0.689815	-0.664283	0.173784	-0.302858	
0.229401	-0.933913	0.195137	0.693675	-0.663708	0.173832	-0.302716	
0.236514	-0.92413	0.192859	0.690352	-0.663412	0.173775	-0.302601	
0.227862	-0.926355	0.194051	0.694638	-0.663443	0.173908	-0.30279	
0.225422	-0.930881	0.194918	0.692722	-0.663351	0.173944	-0.302982	
0.219396	-0.930696	0.196267	0.689018	-0.664033	0.174238	-0.303221	
0.230531	-0.92738	0.194299	0.693826	-0.664218	0.174209	-0.303469	
0.242592	-0.9287	0.19422	0.692777	-0.664893	0.173937	-0.303521	
0.226878	-0.919806	0.191445	0.694055	-0.664956	0.174337	-0.303471	
0.233373	-0.935533	0.194344	0.691058	-0.664934	0.174377	-0.303345	
0.23576	-0.936907	0.195241	0.690211	-0.66532	0.174397	-0.303373	
0.237121	-0.932774	0.193952	0.69251	-0.665398	0.174484	-0.303367	
0.234978	-0.934257	0.194825	0.694671	-0.665176	0.174563	-0.303182	
0.236667	-0.931196	0.19295	0.694022	-0.665043	0.174517	-0.302927	
0.234543	-0.927033	0.193045	0.693266	-0.66536	0.174647	-0.302805	
0.240589	-0.927303	0.192159	0.689666	-0.665576	0.174536	-0.302865	
0.239515	-0.934771	0.194135	0.693508	-0.665482	0.174672	-0.302753	
0.222279	-0.930327	0.194916	0.696556	-0.665581	0.174944	-0.302526	
0.234844	-0.934627	0.19406	0.694639	-0.66623	0.174783	-0.302416	
0.238502	-0.936408	0.194974	0.693339	-0.666612	0.174755	-0.302435	
0.251463	-0.935534	0.193537	0.686916	-0.666806	0.174562	-0.302415	
0.233255	-0.935932	0.194751	0.693454	-0.666729	0.174743	-0.302559	
0.235071	-0.934959	0.193289	0.693685	-0.667034	0.174685	-0.302596	
0.234174	-0.922356	0.189484	0.696709	-0.666607	0.174648	-0.302581	
0.244033	-0.932184	0.192937	0.687667	-0.666758	0.174632	-0.302428	
0.2411	-0.941546	0.194962	0.691097	-0.666523	0.174716	-0.302194	
0.244208	-0.939754	0.194351	0.692054	-0.666649	0.174612	-0.302015	
0.234739	-0.927661	0.193026	0.692158	-0.666746	0.17497	-0.301998	
0.227092	-0.925461	0.191419	0.69626	-0.666441	0.175052	-0.302246	
0.250951	-0.940584	0.194645	0.690619	-0.66685	0.174778	-0.30224	
0.256782	-0.929755	0.190575	0.68892	-0.666487	0.174618	-0.302168	
0.247698	-0.928105	0.190557	0.689965	-0.666134	0.174772	-0.302156	
0.234718	-0.935192	0.192303	0.695337	-0.666496	0.175014	-0.302184	
0.21032	-0.935475	0.193428	0.698126	-0.66661	0.175338	-0.302001	
0.229055	-0.935488	0.194908	0.695855	-0.666569	0.175199	-0.301983	
0.239474	-0.934217	0.194149	0.692176	-0.666577	0.17489	-0.301935	
0.24871	-0.931901	0.192427	0.690275	-0.666912	0.174677	-0.301906	
0.252678	-0.932716	0.192022	0.693059	-0.667358	0.174546	-0.301859	
0.227809	-0.926139	0.19092	0.696046	-0.667103	0.174782	-0.30193	
0.232312	-0.9245	0.191702	0.692923	-0.667041	0.174835	-0.302005	
0.230338	-0.919592	0.190201	0.693796	-0.666809	0.174851	-0.302106	
0.234947	-0.929753	0.193175	0.691721	-0.666756	0.174768	-0.302236	
0.232859	-0.937797	0.194631	0.696185	-0.666801	0.174676	-0.302373	
0.256304	-0.937707	0.19456	0.690254	-0.667181	0.174389	-0.302433	
0.230459	-0.928768	0.193339	0.693007	-0.666826	0.174648	-0.30233	
0.231393	-0.927684	0.193134	0.689407	-0.666757	0.174586	-0.302304	
0.240728	-0.92622	0.190961	0.690904	-0.666434	0.174671	-0.302348	
0.231324	-0.935471	0.193246	0.695481	-0.666201	0.174622	-0.302413	
0.229505	-0.933529	0.195162	0.695015	-0.666621	0.174703	-0.302382	
0.233306	-0.927498	0.191444	0.688451	-0.666737	0.174753	-0.302277	
0.23559	-0.939237	0.197161	0.691065	-0.666584	0.174808	-0.30218	
0.245155	-0.92404	0.191866	0.690203	-0.666794	0.174594	-0.302159	
0.247633	-0.933644	0.193717	0.68876	-0.666584	0.174548	-0.30223	
0.228955	-0.933675	0.194171	0.695431	-0.666184	0.174717	-0.30223	
0.234713	-0.932666	0.194673	0.692848	-0.666029	0.174847	-0.302112	
0.22289	-0.933351	0.196154	0.694928	-0.666036	0.175055	-0.302039	
0.240583	-0.930948	0.193633	0.688683	-0.666469	0.174812	-0.301828	
0.245495	-0.930117	0.192853	0.691976	-0.666669	0.174682	-0.301636	
0.230984	-0.915785	0.190341	0.696055	-0.666763	0.174615	-0.301648	
0.238513	-0.935381	0.194741	0.691532	-0.667192	0.174477	-0.301563	
0.232044	-0.938486	0.197597	0.692211	-0.66742	0.174497	-0.301507	
0.237037	-0.931387	0.195378	0.690153	-0.667746	0.174291	-0.301359	
0.23356	-0.92461	0.193379	0.692875	-0.667528	0.174547	-0.30124	
0.241068	-0.923283	0.192092	0.693661	-0.667821	0.174348	-0.3013	
0.233264	-0.924607	0.192859	0.694935	-0.667637	0.17443	-0.301236	
0.227422	-0.933205	0.194388	0.692255	-0.667489	0.174696	-0.301335	
0.23632	-0.919984	0.192543	0.691791	-0.666752	0.174456	-0.301231	
0.239284	-0.934056	0.194829	0.690517	-0.666967	0.174438	-0.301124	
0.24399	-0.932208	0.193137	0.691509	-0.66708	0.174343	-0.301189	
0.230399	-0.928648	0.195103	0.695422	-0.667496	0.17443	-0.301325	
0.242286	-0.933933	0.196257	0.687466	-0.668003	0.174301	-0.301621	
0.231106	-0.930964	0.194514	0.69357	-0.667749	0.174246	-0.301884	
0.228737	-0.926678	0.194699	0.689413	-0.667735	0.174279	-0.301939	
0.249236	-0.925373	0.192834	0.690227	-0.667954	0.17424	-0.302059	
0.245208	-0.932797	0.193793	0.693708	-0.667935	0.174151	-0.30227	
0.223831	-0.926048	0.193495	0.693667	-0.668341	0.174546	-0.3025	
0.226699	-0.921286	0.190707	0.694861	-0.66816	0.174551	-0.302512	
0.237196	-0.930847	0.194238	0.688084	-0.668453	0.174503	-0.302612	
0.228533	-0.92922	0.195281	0.693114	-0.668709	0.174711	-0.302736	
0.242955	-0.925964	0.192539	0.69411	-0.668873	0.174368	-0.30274	
0.2349	-0.926113	0.19224	0.693997	-0.668388	0.174271	-0.302787	
0.23208	-0.931421	0.193903	0.69096	-0.667868	0.174343	-0.302917	
0.228922	-0.928658	0.194036	0.690613	-0.668331	0.174238	-0.302898	
0.236315	-0.923983	0.190512	0.692828	-0.668333	0.174159	-0.302887	
0.232407	-0.925958	0.19079	0.694483	-0.668516	0.174073	-0.302927	
0.244181	-0.937812	0.192981	0.689806	-0.668605	0.173735	-0.30293	
0.231817	-0.934546	0.193083	0.693304	-0.668591	0.174105	-0.303023	
0.23515	-0.931355	0.194526	0.690063	-0.668864	0.174136	-0.303138	
0.240863	-0.923711	0.191322	0.687802	-0.668886	0.174076	-0.303182	
0.238311	-0.930694	0.190337	0.692998	-0.668868	0.174048	-0.303038	
0.217035	-0.934386	0.194097	0.694264	-0.669342	0.174465	-0.303092	
0.229513	-0.926449	0.191985	0.691463	-0.669939	0.174587	-0.303168	
0.233507	-0.920611	0.189601	0.689449	-0.670284	0.174574	-0.303032	
0.242289	-0.919694	0.188434	0.688036	-0.670585	0.174502	-0.302987	
0.246527	-0.926821	0.189364	0.691526	-0.67038	0.174409	-0.302797	
0.238585	-0.931788	0.191305	0.691763	-0.670529	0.174497	-0.302597	
0.238403	-0.92872	0.191623	0.686129	-0.670521	0.174704	-0.302614	
0.222212	-0.926554	0.190189	0.692856	-0.669983	0.174827	-0.30257	
0.237644	-0.925681	0.189896	0.692529	-0.669663	0.174565	-0.302507	
0.234493	-0.931544	0.190054	0.691627	-0.669573	0.174502	-0.302638	
0.224977	-0.930925	0.19093	0.695167	-0.66914	0.174622	-0.302842	
0.237833	-0.931934	0.191718	0.69014	-0.668926	0.174539	-0.302964	
0.243114	-0.933637	0.190982	0.688054	-0.668527	0.174517	-0.303037	
0.244021	-0.928183	0.190163	0.689176	-0.668115	0.174517	-0.303098	
0.230357	-0.924525	0.188634	0.695413	-0.668026	0.17478	-0.30323	
0.231854	-0.932781	0.191322	0.694984	-0.667338	0.174959	-0.303326	
0.251259	-0.924482	0.188303	0.68741	-0.667656	0.174772	-0.303508	
0.23599	-0.93076	0.190841	0.691186	-0.668061	0.17498	-0.303544	
0.233249	-0.929731	0.190084	0.691399	-0.667996	0.174974	-0.303513	
0.24937	-0.926333	0.190209	0.687429	-0.668612	0.174843	-0.30344	
0.245751	-0.915582	0.186975	0.695788	-0.668208	0.174821	-0.303579	
0.23036	-0.925473	0.189621	0.695583	-0.668034	0.175054	-0.303601	
0.242728	-0.934471	0.192464	0.689337	-0.668452	0.175051	-0.303761	
0.235105	-0.929345	0.191453	0.690271	-0.668255	0.175143	-0.303956	
0.257403	-0.914721	0.185257	0.691161	-0.668382	0.174778	-0.304108	
0.251418	-0.928124	0.187527	0.692924	-0.668519	0.174942	-0.304076	
0.241975	-0.932946	0.189671	0.69242	-0.668218	0.175133	-0.304045	
0.227681	-0.929271	0.189325	0.69351	-0.66808	0.175311	-0.303895	
0.240266	-0.931372	0.191013	0.689702	-0.667852	0.175288	-0.303881	
0.244138	-0.92526	0.188887	0.694557	-0.667876	0.175258	-0.30376	
0.253406	-0.923032	0.186829	0.693306	-0.668139	0.175089	-0.303782	
0.244219	-0.923723	0.186751	0.692908	-0.667981	0.175187	-0.303867	
0.250291	-0.925669	0.18708	0.691748	-0.667817	0.175169	-0.303869	
0.241532	-0.928773	0.188812	0.693237	-0.667699	0.175521	-0.303876	
0.243279	-0.921323	0.185223	0.694492	-0.667636	0.175509	-0.303978	
0.251604	-0.926883	0.185901	0.695888	-0.667694	0.175383	-0.303935	
0.245393	-0.939049	0.191607	0.689148	-0.667502	0.175542	-0.303951	
0.236833	-0.93194	0.190082	0.692802	-0.667591	0.175622	-0.303911	
0.250119	-0.922382	0.186022	0.688594	-0.667873	0.175418	-0.304	
0.250048	-0.924433	0.186957	0.694944	-0.667445	0.175519	-0.304076	
0.237512	-0.926671	0.187979	0.698516	-0.667139	0.175645	-0.304123	
0.235508	-0.92269	0.186681	0.693123	-0.667393	0.175671	-0.304134	
0.252001	-0.922948	0.185337	0.692441	-0.667185	0.175544	-0.304113	
0.268895	-0.926662	0.186894	0.689401	-0.667567	0.175388	-0.304131	
0.250735	-0.925972	0.187165	0.690634	-0.667318	0.175568	-0.304211	
0.240797	-0.924055	0.186646	0.696801	-0.667197	0.175642	-0.30416	
0.252734	-0.926926	0.184904	0.694101	-0.667272	0.175438	-0.304195	
0.248886	-0.934269	0.189515	0.689048	-0.666885	0.175583	-0.304301	
0.242434	-0.933428	0.189151	0.694486	-0.666822	0.175458	-0.304231	
0.254751	-0.926641	0.186325	0.694416	-0.666548	0.175318	-0.304235	
0.25607	-0.929334	0.187994	0.692957	-0.666159	0.175335	-0.304356	
0.249667	-0.925372	0.187094	0.695702	-0.666063	0.175281	-0.304338	
0.242243	-0.922694	0.185218	0.695452	-0.665715	0.175556	-0.304258	
0.256963	-0.927112	0.185891	0.69322	-0.665298	0.175437	-0.304356	
0.246385	-0.930705	0.188824	0.69698	-0.664856	0.175587	-0.304332	
0.259186	-0.92967	0.187663	0.692993	-0.66444	0.175413	-0.3042	
0.259664	-0.931306	0.186221	0.695011	-0.664664	0.175179	-0.304044	
0.24236	-0.935073	0.18757	0.695213	-0.664403	0.175511	-0.304078	
0.258792	-0.937588	0.188602	0.691151	-0.664584	0.175534	-0.304086	
0.259736	-0.934749	0.18777	0.69456	-0.664468	0.175459	-0.304041	
0.246975	-0.935172	0.187355	0.695209	-0.664191	0.175689	-0.304105	
0.246897	-0.936331	0.189025	0.699437	-0.663882	0.175783	-0.304246	
0.246352	-0.935389	0.189345	0.697171	-0.663835	0.175813	-0.304331	
0.250319	-0.936177	0.188273	0.692703	-0.663773	0.175951	-0.304154	
0.247547	-0.93084	0.186752	0.695681	-0.663911	0.17584	-0.304036	
0.259509	-0.935978	0.188303	0.689915	-0.66405	0.175747	-0.304028	
0.259525	-0.928626	0.18487	0.695756	-0.664456	0.175703	-0.304078	
0.239948	-0.933429	0.188835	0.696987	-0.664779	0.17603	-0.304069	
0.24761	-0.932217	0.188717	0.691439	-0.664737	0.176212	-0.304115	
0.250869	-0.932089	0.188987	0.693064	-0.664851	0.176083	-0.304056	
0.244868	-0.930626	0.187969	0.698083	-0.664695	0.176033	-0.304091	
0.261243	-0.929096	0.185948	0.695068	-0.664687	0.175751	-0.304101	
0.245026	-0.931781	0.188079	0.696481	-0.664475	0.175931	-0.304033	
0.230609	-0.930033	0.187913	0.69312	-0.664077	0.176092	-0.304041	
0.243586	-0.925497	0.187396	0.691833	-0.663856	0.176116	-0.303922	
0.263831	-0.934384	0.188454	0.694253	-0.663909	0.175764	-0.303943	
0.24183	-0.934262	0.189164	0.698137	-0.66364	0.175938	-0.304099	
0.236159	-0.925953	0.18851	0.695129	-0.66351	0.175951	-0.304019	
0.230825	-0.932664	0.189324	0.696375	-0.663371	0.176009	-0.304123	
0.245215	-0.934909	0.190303	0.689848	-0.663548	0.175864	-0.304149	
0.24712	-0.933632	0.191251	0.695309	-0.663597	0.175806	-0.304206	
0.260757	-0.930339	0.188006	0.691825	-0.664008	0.175631	-0.30422	
0.255005	-0.92293	0.186034	0.692862	-0.664154	0.175553	-0.304224	
0.23535	-0.930492	0.187354	0.697977	-0.664225	0.175558	-0.304153	
0.225704	-0.934354	0.191259	0.696621	-0.664473	0.17592	-0.304134	
0.229515	-0.932651	0.191686	0.697871	-0.664389	0.175752	-0.304128	
0.24269	-0.930975	0.189686	0.696297	-0.6648	0.175602	-0.304201	
0.249022	-0.938012	0.190839	0.695015	-0.665497	0.175644	-0.304218	
0.238273	-0.935531	0.189462	0.694157	-0.665531	0.175717	-0.304051	
0.234228	-0.936815	0.190876	0.695368	-0.665369	0.175821	-0.303887	
0.232198	-0.927841	0.190035	0.697458	-0.665721	0.175869	-0.303702	
0.256031	-0.930593	0.189409	0.692106	-0.666281	0.175562	-0.30373	
0.233791	-0.938432	0.190748	0.697711	-0.666073	0.175787	-0.303819	
0.233331	-0.93266	0.190584	0.697862	-0.66589	0.175851	-0.303798	
0.237133	-0.93644	0.18996	0.693981	-0.665905	0.175761	-0.303725	
0.23247	-0.939757	0.193133	0.695185	-0.665633	0.175865	-0.303762	
0.242571	-0.938866	0.192516	0.692123	-0.665836	0.175589	-0.303923	
0.248624	-0.942138	0.191677	0.695728	-0.665601	0.17548	-0.304068	
0.23309	-0.937916	0.191711	0.697057	-0.665323	0.175784	-0.304084	
0.234827	-0.935591	0.191026	0.690611	-0.665381	0.175808	-0.303869	
0.257585	-0.93226	0.188784	0.693208	-0.665185	0.175451	-0.303815	
0.223017	-0.940124	0.192379	0.698846	-0.664777	0.175822	-0.303637	
0.231337	-0.93437	0.191983	0.697884	-0.664544	0.175907	-0.303549	
0.225137	-0.939364	0.192237	0.697765	-0.664392	0.175932	-0.303509	
0.233477	-0.933027	0.190313	0.694268	-0.664339	0.175828	-0.303581	
0.236799	-0.933343	0.18888	0.695653	-0.66412	0.175807	-0.303779	
0.233243	-0.932032	0.189555	0.698231	-0.663714	0.175929	-0.303691	
0.233294	-0.942211	0.191742	0.696366	-0.664048	0.175876	-0.303528	
0.243878	-0.943134	0.191467	0.693451	-0.664048	0.175829	-0.303347	
0.242855	-0.938037	0.189764	0.693586	-0.663873	0.175843	-0.303335	
0.241294	-0.934905	0.189213	0.692606	-0.663743	0.176015	-0.303319	
0.224655	-0.93802	0.190973	0.697493	-0.663386	0.17633	-0.303109	
0.227583	-0.920909	0.186335	0.699073	-0.663116	0.176206	-0.302996	
0.23741	-0.943113	0.190848	0.696511	-0.66349	0.176003	-0.302981	
0.229786	-0.935021	0.188447	0.69743	-0.663307	0.175953	-0.302995	
0.235024	-0.942901	0.192126	0.69054	-0.663725	0.175997	-0.30299	
0.22262	-0.930347	0.189292	0.69934	-0.663452	0.176033	-0.303032	
0.245368	-0.93058	0.188767	0.696189	-0.66364	0.175765	-0.303083	
0.235489	-0.933643	0.189481	0.696498	-0.663742	0.175832	-0.303187	
0.235416	-0.934724	0.189267	0.695681	-0.663527	0.175764	-0.303204	
0.244035	-0.924462	0.186957	0.694667	-0.663783	0.175668	-0.303002	
0.219517	-0.929418	0.186779	0.696913	-0.663996	0.175848	-0.302919	
0.221014	-0.942535	0.192603	0.69984	-0.663808	0.175901	-0.302818	
0.226572	-0.931422	0.190866	0.698732	-0.663792	0.175793	-0.302834	
0.238711	-0.933439	0.190521	0.694359	-0.664216	0.175595	-0.302759	
0.239426	-0.926477	0.186695	0.695372	-0.664428	0.175476	-0.302906	
0.231268	-0.936759	0.189546	0.697946	-0.664638	0.175561	-0.302916	
0.246849	-0.928364	0.186249	0.69655	-0.664547	0.175303	-0.303009	
0.240799	-0.932379	0.189438	0.695407	-0.66481	0.175431	-0.3031	
0.223912	-0.93258	0.189907	0.697279	-0.664705	0.175451	-0.303116	
0.221558	-0.926123	0.187858	0.697519	-0.664818	0.175589	-0.30316	
0.237448	-0.933831	0.189407	0.696624	-0.665111	0.175397	-0.303259	
0.232084	-0.935995	0.190752	0.696157	-0.665109	0.175402	-0.303322	
0.219746	-0.932421	0.189424	0.699818	-0.664755	0.175488	-0.303182	
0.250207	-0.93766	0.191237	0.692529	-0.664858	0.17517	-0.303059	
0.237053	-0.928595	0.189492	0.690669	-0.664738	0.175382	-0.30297	
0.218662	-0.928991	0.190834	0.699114	-0.665045	0.175814	-0.302869	
0.241864	-0.921447	0.187085	0.697125	-0.665331	0.175501	-0.302859	
0.239133	-0.936867	0.190211	0.696339	-0.665302	0.175455	-0.302875	
0.234454	-0.936675	0.189825	0.693118	-0.665488	0.175483	-0.302728	
0.223678	-0.927311	0.189693	0.695606	-0.665798	0.175697	-0.302638	
0.232299	-0.921258	0.187389	0.694075	-0.665699	0.175581	-0.302464	
0.232455	-0.928877	0.189247	0.697718	-0.66555	0.175514	-0.302419	
0.235424	-0.923999	0.188406	0.696951	-0.665391	0.17543	-0.302409	
0.224911	-0.933893	0.192203	0.696752	-0.665583	0.175427	-0.302456	
0.229462	-0.932597	0.191486	0.695618	-0.665859	0.175281	-0.302542	
0.242204	-0.929564	0.189625	0.694457	-0.666114	0.175157	-0.302417	
0.238236	-0.918241	0.187598	0.696776	-0.666678	0.175265	-0.302507	
0.240523	-0.922211	0.185778	0.696991	-0.666925	0.175127	-0.302507	
0.233958	-0.923586	0.188658	0.697736	-0.667148	0.175282	-0.302507	
0.22168	-0.926612	0.189415	0.697464	-0.667226	0.175544	-0.302459	
0.24381	-0.922176	0.184835	0.691117	-0.667661	0.175387	-0.302493	
0.231649	-0.923271	0.186001	0.698675	-0.667943	0.17555	-0.302406	
0.224986	-0.922111	0.187632	0.698069	-0.667627	0.17572	-0.30236	
0.229529	-0.928787	0.188613	0.695492	-0.66782	0.175787	-0.302375	
0.246227	-0.925992	0.186546	0.691377	-0.668171	0.175562	-0.302427	
0.240993	-0.927446	0.188308	0.694894	-0.667767	0.175883	-0.302297	
0.2173	-0.92869	0.189228	0.69991	-0.667741	0.176321	-0.302341	
0.235624	-0.926567	0.188779	0.696308	-0.667661	0.176209	-0.302182	
0.220509	-0.927401	0.189881	0.695716	-0.667893	0.176637	-0.302023	
