-0.425026	-0.0370573	0.398758	0.946229	0.251884	-0.00951201	0.202769	
-0.425036	-0.0370632	0.398757	0.946227	0.251885	-0.00958013	0.202771	
-0.425046	-0.0370678	0.398756	0.946227	0.251881	-0.00964851	0.202774	
-0.425056	-0.0370725	0.398755	0.946227	0.251876	-0.00971723	0.202778	
-0.425066	-0.0370773	0.398754	0.946226	0.251872	-0.00978695	0.202781	
-0.425076	-0.0370822	0.398753	0.946226	0.251867	-0.00985789	0.202785	
-0.425086	-0.0370883	0.398752	0.946224	0.251868	-0.00992895	0.20279	
-0.425095	-0.0370945	0.39875	0.946223	0.251867	-0.0100033	0.202795	
-0.425106	-0.0371011	0.398748	0.946221	0.251868	-0.0100804	0.202796	
-0.425117	-0.0371088	0.398745	0.946218	0.251874	-0.0101585	0.202798	
-0.425128	-0.0371165	0.398743	0.946216	0.25188	-0.0102424	0.202799	
-0.425141	-0.037125	0.39874	0.946213	0.25189	-0.010328	0.202797	
-0.425154	-0.0371339	0.398738	0.946209	0.251898	-0.0104176	0.202796	
-0.425167	-0.037142	0.398735	0.946208	0.251904	-0.0105087	0.202793	
-0.42518	-0.0371506	0.398732	0.946205	0.251912	-0.0105969	0.202791	
-0.425193	-0.0371576	0.398731	0.946205	0.251912	-0.0106864	0.202788	
-0.425206	-0.037164	0.398729	0.946205	0.251911	-0.0107721	0.202783	
-0.425219	-0.0371687	0.398729	0.946207	0.251902	-0.0108524	0.202779	
-0.425231	-0.0371703	0.398729	0.946213	0.25188	-0.0109283	0.202775	
-0.425243	-0.0371714	0.398731	0.946219	0.251856	-0.0109979	0.202774	
-0.425254	-0.0371701	0.398733	0.946227	0.251823	-0.0110626	0.202773	
-0.425265	-0.0371675	0.398736	0.946237	0.251785	-0.0111228	0.202772	
-0.425275	-0.0371637	0.39874	0.946247	0.251746	-0.0111779	0.20277	
-0.425285	-0.037159	0.398744	0.946259	0.2517	-0.0112288	0.20277	
-0.425294	-0.0371547	0.398747	0.94627	0.251658	-0.0112772	0.202768	
-0.425303	-0.0371502	0.398751	0.946281	0.251617	-0.0113246	0.202766	
-0.425313	-0.0371462	0.398755	0.946291	0.251578	-0.0113704	0.202763	
-0.425322	-0.0371436	0.398758	0.9463	0.251546	-0.0114144	0.202759	
-0.425331	-0.0371399	0.398761	0.946309	0.251513	-0.0114566	0.202754	
-0.425339	-0.0371375	0.398764	0.946317	0.251485	-0.0115003	0.20275	
-0.425348	-0.037135	0.398766	0.946325	0.251458	-0.0115416	0.202744	
-0.425357	-0.0371331	0.398769	0.946332	0.251432	-0.0115841	0.202739	
-0.425365	-0.0371319	0.398771	0.946338	0.251413	-0.0116247	0.202733	
-0.425373	-0.0371308	0.398773	0.946344	0.251394	-0.0116652	0.202728	
-0.425381	-0.0371308	0.398775	0.946349	0.251377	-0.0117069	0.202723	
-0.425388	-0.0371316	0.398776	0.946352	0.251365	-0.0117474	0.202719	
-0.425393	-0.0371328	0.398778	0.946356	0.251351	-0.011788	0.202716	
-0.4254	-0.0371343	0.398779	0.946358	0.251343	-0.0118314	0.202713	
-0.425405	-0.0371363	0.39878	0.946361	0.251334	-0.0118716	0.202712	
-0.42541	-0.037139	0.398782	0.946362	0.251325	-0.011913	0.202713	
-0.425414	-0.0371423	0.398782	0.946363	0.251318	-0.0119534	0.202714	
-0.425418	-0.0371446	0.398783	0.946365	0.251307	-0.0119947	0.202717	
-0.425421	-0.0371482	0.398783	0.946365	0.251301	-0.0120391	0.20272	
-0.425425	-0.0371523	0.398783	0.946366	0.251295	-0.0120826	0.202723	
-0.425428	-0.0371554	0.398783	0.946366	0.251289	-0.012128	0.202726	
-0.425431	-0.0371597	0.398782	0.946367	0.25128	-0.0121765	0.202731	
-0.425433	-0.0371641	0.398781	0.946367	0.251271	-0.0122233	0.20274	
-0.425435	-0.0371681	0.39878	0.946367	0.251262	-0.0122739	0.202748	
-0.425439	-0.0371728	0.398779	0.946367	0.251254	-0.0123264	0.202756	
-0.42544	-0.0371783	0.398778	0.946367	0.251242	-0.0123778	0.202767	
-0.425443	-0.0371845	0.398776	0.946366	0.251236	-0.0124373	0.202775	
-0.425446	-0.0371906	0.398774	0.946365	0.251227	-0.0124933	0.202785	
-0.425448	-0.0371975	0.398772	0.946365	0.251218	-0.012553	0.202796	
-0.42545	-0.0372055	0.39877	0.946363	0.251213	-0.012614	0.202805	
-0.425452	-0.0372123	0.398768	0.946363	0.251203	-0.012675	0.202815	
-0.425454	-0.0372203	0.398766	0.946362	0.251196	-0.0127373	0.202824	
-0.425457	-0.0372276	0.398763	0.946362	0.251188	-0.0128012	0.202831	
-0.42546	-0.0372343	0.398762	0.946363	0.251177	-0.0128638	0.202836	
-0.425463	-0.0372417	0.398759	0.946363	0.251167	-0.0129274	0.202841	
-0.425467	-0.0372484	0.398758	0.946364	0.251158	-0.0129921	0.202844	
-0.425471	-0.0372552	0.398756	0.946365	0.251148	-0.0130562	0.202847	
-0.425475	-0.0372615	0.398754	0.946367	0.251137	-0.0131189	0.202851	
-0.425479	-0.0372672	0.398753	0.946369	0.251122	-0.0131835	0.202852	
-0.425484	-0.0372737	0.398751	0.946371	0.251112	-0.0132475	0.202852	
-0.425488	-0.0372795	0.39875	0.946374	0.2511	-0.0133101	0.202852	
-0.425495	-0.0372841	0.398749	0.946377	0.251088	-0.013376	0.202848	
-0.425501	-0.0372892	0.398748	0.946379	0.251077	-0.0134408	0.202845	
-0.425507	-0.0372939	0.398747	0.946383	0.251062	-0.0135067	0.202841	
-0.425514	-0.0372986	0.398746	0.946386	0.25105	-0.0135734	0.202837	
-0.425521	-0.0373031	0.398745	0.946389	0.251038	-0.0136387	0.202832	
-0.425528	-0.037307	0.398745	0.946394	0.251023	-0.0137046	0.202827	
-0.425536	-0.037312	0.398743	0.946396	0.251014	-0.0137742	0.202821	
-0.425545	-0.0373172	0.398743	0.946399	0.251006	-0.0138466	0.202813	
-0.425554	-0.0373234	0.398741	0.946401	0.251002	-0.0139208	0.202805	
-0.425563	-0.0373304	0.398739	0.946402	0.250998	-0.0139954	0.202798	
-0.425573	-0.0373374	0.398737	0.946403	0.250997	-0.0140722	0.202789	
-0.425584	-0.0373449	0.398735	0.946404	0.250999	-0.0141517	0.202778	
-0.425594	-0.0373531	0.398733	0.946404	0.251002	-0.0142314	0.202769	
-0.425603	-0.037362	0.398731	0.946404	0.251005	-0.0143104	0.202761	
-0.425611	-0.0373703	0.398729	0.946403	0.251008	-0.0143867	0.202753	
-0.425619	-0.037377	0.398727	0.946405	0.251004	-0.0144569	0.202747	
-0.425626	-0.0373832	0.398726	0.946406	0.250998	-0.0145221	0.202742	
-0.42563	-0.0373883	0.398725	0.946409	0.250986	-0.0145782	0.202741	
-0.425633	-0.0373921	0.398725	0.946412	0.250968	-0.0146281	0.202743	
-0.425633	-0.0373958	0.398725	0.946416	0.250948	-0.0146718	0.202747	
-0.425632	-0.0374	0.398725	0.946419	0.250929	-0.0147127	0.202753	
-0.425631	-0.0374035	0.398725	0.946423	0.250909	-0.014752	0.202758	
-0.42563	-0.0374081	0.398726	0.946425	0.250893	-0.0147902	0.202765	
-0.425626	-0.0374133	0.398725	0.946427	0.250877	-0.0148261	0.202772	
-0.425624	-0.0374193	0.398724	0.946428	0.250863	-0.014866	0.20278	
-0.425618	-0.0374267	0.398722	0.946428	0.250853	-0.0149028	0.202792	
-0.425613	-0.037434	0.398721	0.946428	0.250841	-0.0149391	0.202802	
-0.425608	-0.0374421	0.398718	0.946427	0.250834	-0.0149771	0.202813	
-0.425603	-0.0374496	0.398716	0.946427	0.250825	-0.0150132	0.202824	
-0.425595	-0.0374585	0.398713	0.946425	0.250817	-0.0150489	0.202838	
-0.425588	-0.0374677	0.39871	0.946423	0.250812	-0.0150851	0.202851	
-0.425581	-0.0374768	0.398706	0.946422	0.250804	-0.0151208	0.202865	
-0.425574	-0.0374853	0.398704	0.94642	0.250799	-0.0151547	0.202877	
-0.425566	-0.0374942	0.3987	0.946418	0.250792	-0.0151886	0.202891	
-0.425559	-0.0375023	0.398698	0.946417	0.250785	-0.0152207	0.202904	
-0.425552	-0.0375103	0.398695	0.946416	0.250776	-0.0152515	0.202918	
-0.425545	-0.0375175	0.398692	0.946415	0.250766	-0.015282	0.202931	
-0.425537	-0.0375246	0.39869	0.946415	0.250756	-0.0153112	0.202944	
-0.425531	-0.0375304	0.398687	0.946415	0.250744	-0.015339	0.202956	
-0.425525	-0.0375363	0.398686	0.946415	0.250732	-0.0153664	0.202967	
-0.425521	-0.0375413	0.398684	0.946415	0.250722	-0.0153946	0.202975	
-0.425517	-0.0375461	0.398683	0.946416	0.250712	-0.0154233	0.202984	
-0.425512	-0.0375508	0.398681	0.946416	0.250704	-0.0154529	0.202992	
-0.42551	-0.0375547	0.398679	0.946416	0.250697	-0.0154833	0.202996	
-0.425509	-0.0375581	0.398678	0.946417	0.250692	-0.0155166	0.202998	
-0.425509	-0.0375616	0.398676	0.946417	0.250688	-0.0155491	0.203	
-0.42551	-0.0375634	0.398675	0.946418	0.250682	-0.0155828	0.202999	
-0.425511	-0.0375652	0.398674	0.946419	0.250678	-0.0156166	0.202998	
-0.425512	-0.0375669	0.398673	0.94642	0.250672	-0.015649	0.202997	
-0.425513	-0.0375683	0.398672	0.946421	0.250668	-0.0156815	0.202995	
-0.425516	-0.0375694	0.398671	0.946422	0.250664	-0.0157147	0.202992	
-0.425519	-0.0375699	0.39867	0.946423	0.250661	-0.0157492	0.202986	
-0.425523	-0.0375714	0.398669	0.946424	0.250661	-0.0157837	0.202981	
-0.425526	-0.0375725	0.398668	0.946425	0.250661	-0.0158176	0.202976	
-0.42553	-0.037573	0.398668	0.946425	0.250661	-0.0158507	0.202969	
-0.425534	-0.0375735	0.398667	0.946426	0.250662	-0.015882	0.202963	
-0.425539	-0.0375739	0.398667	0.946427	0.250661	-0.0159129	0.202957	
-0.425543	-0.0375741	0.398666	0.946428	0.250661	-0.0159456	0.202949	
-0.425547	-0.0375755	0.398665	0.946428	0.250663	-0.0159778	0.202944	
-0.425551	-0.0375774	0.398664	0.946428	0.250667	-0.0160131	0.202937	
-0.425556	-0.0375792	0.398663	0.946428	0.250672	-0.0160481	0.20293	
-0.425561	-0.0375806	0.398662	0.946427	0.250679	-0.0160836	0.202921	
-0.425566	-0.037581	0.39866	0.946427	0.250683	-0.0161143	0.202913	
-0.425571	-0.0375816	0.398659	0.946428	0.250684	-0.0161489	0.202906	
-0.425575	-0.0375824	0.398658	0.946428	0.250687	-0.0161823	0.202899	
-0.425578	-0.0375841	0.398656	0.946427	0.250692	-0.0162161	0.202894	
-0.425582	-0.0375854	0.398655	0.946427	0.250695	-0.0162508	0.202888	
-0.425585	-0.0375877	0.398653	0.946426	0.2507	-0.0162838	0.202883	
-0.425587	-0.03759	0.398651	0.946425	0.250705	-0.0163164	0.202879	
-0.425589	-0.0375927	0.398649	0.946424	0.25071	-0.0163505	0.202875	
-0.42559	-0.0375963	0.398646	0.946423	0.250716	-0.0163837	0.202873	
-0.425591	-0.0375999	0.398644	0.946421	0.250723	-0.0164189	0.20287	
-0.425593	-0.0376043	0.398641	0.946418	0.250732	-0.0164542	0.202867	
-0.425596	-0.0376089	0.398638	0.946416	0.250741	-0.0164949	0.202862	
-0.425598	-0.0376137	0.398636	0.946414	0.250752	-0.0165355	0.202858	
-0.4256	-0.0376192	0.398632	0.94641	0.250765	-0.0165765	0.202855	
-0.425603	-0.037625	0.398629	0.946407	0.250779	-0.0166227	0.20285	
-0.425606	-0.0376311	0.398626	0.946403	0.250793	-0.0166692	0.202844	
-0.42561	-0.0376371	0.398622	0.9464	0.250809	-0.0167146	0.202838	
-0.425614	-0.0376423	0.398619	0.946396	0.250824	-0.0167629	0.20283	
-0.425619	-0.0376476	0.398616	0.946393	0.25084	-0.0168098	0.202822	
-0.425623	-0.0376535	0.398612	0.946389	0.250858	-0.0168579	0.202815	
-0.425628	-0.0376592	0.398609	0.946385	0.250876	-0.0169064	0.202807	
-0.425634	-0.0376643	0.398606	0.946382	0.250895	-0.0169566	0.202796	
-0.425641	-0.0376693	0.398603	0.946378	0.250913	-0.0170087	0.202785	
-0.425648	-0.0376738	0.3986	0.946375	0.250931	-0.0170593	0.202773	
-0.425656	-0.0376773	0.398597	0.946373	0.250946	-0.0171091	0.202761	
-0.425662	-0.0376801	0.398595	0.946371	0.250958	-0.0171557	0.202751	
-0.425668	-0.0376825	0.398593	0.946369	0.25097	-0.0171991	0.202741	
-0.425675	-0.0376826	0.398591	0.94637	0.250973	-0.0172392	0.202731	
-0.42568	-0.0376811	0.398591	0.946371	0.250972	-0.0172703	0.202723	
-0.425685	-0.0376784	0.398591	0.946373	0.250967	-0.0172968	0.202716	
-0.425688	-0.037674	0.398591	0.946377	0.250955	-0.0173204	0.202711	
-0.425691	-0.0376687	0.398592	0.946381	0.250943	-0.0173369	0.202707	
-0.425693	-0.0376631	0.398594	0.946386	0.250927	-0.0173546	0.202703	
-0.425696	-0.0376579	0.398595	0.94639	0.250912	-0.0173716	0.2027	
-0.425697	-0.0376531	0.398595	0.946393	0.250902	-0.0173849	0.202697	
-0.425698	-0.0376496	0.398596	0.946396	0.250889	-0.0174004	0.202697	
-0.4257	-0.0376454	0.398596	0.946399	0.250879	-0.0174137	0.202695	
-0.4257	-0.0376428	0.398597	0.946401	0.250871	-0.0174257	0.202695	
-0.425701	-0.0376399	0.398597	0.946403	0.250862	-0.0174389	0.202695	
-0.4257	-0.0376387	0.398597	0.946404	0.250857	-0.0174488	0.202696	
-0.425699	-0.037638	0.398596	0.946405	0.250851	-0.0174597	0.202698	
-0.425698	-0.0376382	0.398596	0.946405	0.250847	-0.0174702	0.202701	
-0.425696	-0.0376393	0.398595	0.946405	0.250844	-0.0174783	0.202706	
-0.425693	-0.0376406	0.398594	0.946405	0.250841	-0.0174879	0.20271	
-0.42569	-0.037643	0.398593	0.946403	0.250841	-0.0174945	0.202716	
-0.425685	-0.037646	0.398592	0.946402	0.25084	-0.0175017	0.202723	
-0.42568	-0.0376502	0.39859	0.9464	0.250841	-0.0175088	0.202731	
-0.425673	-0.0376554	0.398588	0.946397	0.250844	-0.0175159	0.20274	
-0.425668	-0.0376598	0.398586	0.946395	0.250844	-0.017523	0.202749	
-0.425661	-0.0376654	0.398584	0.946392	0.250848	-0.0175306	0.202758	
-0.425653	-0.037671	0.398582	0.946389	0.250849	-0.0175368	0.20277	
-0.425646	-0.0376765	0.39858	0.946386	0.25085	-0.0175435	0.202781	
-0.425639	-0.0376829	0.398577	0.946383	0.250854	-0.0175498	0.202792	
-0.42563	-0.0376894	0.398575	0.946379	0.250855	-0.0175553	0.202805	
-0.42562	-0.0376972	0.398572	0.946376	0.250857	-0.0175621	0.20282	
-0.42561	-0.0377052	0.398569	0.946372	0.250859	-0.0175676	0.202835	
-0.4256	-0.0377137	0.398567	0.946368	0.25086	-0.0175732	0.202852	
-0.425589	-0.0377227	0.398564	0.946363	0.250864	-0.0175791	0.202868	
-0.425578	-0.0377312	0.398561	0.946359	0.250864	-0.017584	0.202885	
-0.425566	-0.0377403	0.398558	0.946355	0.250867	-0.0175905	0.202903	
-0.425555	-0.037749	0.398555	0.94635	0.250868	-0.0175971	0.20292	
-0.425543	-0.0377575	0.398552	0.946346	0.250867	-0.0176019	0.202939	
-0.425531	-0.0377658	0.398549	0.946342	0.25087	-0.017607	0.202955	
-0.425518	-0.0377748	0.398545	0.946338	0.250869	-0.0176124	0.202975	
-0.425505	-0.0377828	0.398542	0.946334	0.250868	-0.0176169	0.202994	
-0.425493	-0.0377908	0.398539	0.94633	0.250868	-0.0176212	0.203012	
-0.425482	-0.0377977	0.398537	0.946327	0.250866	-0.0176265	0.203029	
-0.425469	-0.0378053	0.398533	0.946324	0.250864	-0.0176319	0.203046	
-0.425456	-0.0378129	0.398531	0.94632	0.250863	-0.0176364	0.203064	
-0.425445	-0.0378196	0.398528	0.946317	0.250858	-0.0176428	0.203082	
-0.425434	-0.0378265	0.398525	0.946314	0.250857	-0.0176481	0.203098	
-0.425422	-0.0378334	0.398523	0.946311	0.250854	-0.017654	0.203115	
-0.425411	-0.0378402	0.39852	0.946308	0.25085	-0.0176601	0.203132	
-0.425399	-0.0378468	0.398517	0.946305	0.250848	-0.0176656	0.203149	
-0.425388	-0.0378535	0.398515	0.946303	0.250844	-0.0176724	0.203166	
-0.425377	-0.0378595	0.398512	0.9463	0.250841	-0.0176778	0.203182	
-0.425365	-0.0378659	0.39851	0.946297	0.250838	-0.0176841	0.203198	
-0.425355	-0.0378707	0.398507	0.946295	0.250834	-0.0176918	0.203212	
-0.425344	-0.0378761	0.398504	0.946292	0.250833	-0.0176978	0.203226	
-0.425333	-0.0378801	0.398502	0.94629	0.25083	-0.0177053	0.203239	
-0.425322	-0.037885	0.398499	0.946288	0.250827	-0.0177132	0.203254	
-0.425309	-0.0378907	0.398496	0.946284	0.250825	-0.01772	0.20327	
-0.425298	-0.0378951	0.398493	0.946282	0.250822	-0.0177276	0.203284	
-0.425286	-0.0378994	0.398491	0.946279	0.25082	-0.017735	0.203298	
-0.425275	-0.0379034	0.398488	0.946277	0.250819	-0.0177419	0.203312	
-0.425262	-0.0379082	0.398485	0.946274	0.250816	-0.0177506	0.203327	
-0.425249	-0.0379128	0.398482	0.946271	0.250816	-0.0177575	0.203342	
-0.425236	-0.0379184	0.398479	0.946267	0.250814	-0.0177651	0.203358	
-0.425223	-0.0379232	0.398476	0.946264	0.250815	-0.0177715	0.203373	
-0.425209	-0.0379294	0.398474	0.94626	0.250815	-0.0177786	0.20339	
-0.425195	-0.0379344	0.398471	0.946257	0.250813	-0.0177858	0.203407	
-0.425181	-0.0379402	0.398468	0.946253	0.250813	-0.0177933	0.203424	
-0.425166	-0.0379458	0.398465	0.946249	0.250813	-0.0177998	0.203442	
-0.425151	-0.0379515	0.398463	0.946246	0.250811	-0.0178067	0.203459	
-0.425136	-0.0379578	0.39846	0.946242	0.250811	-0.0178119	0.203478	
-0.425121	-0.037962	0.398457	0.946239	0.250809	-0.0178179	0.203494	
-0.425105	-0.0379681	0.398454	0.946235	0.250808	-0.0178241	0.203513	
-0.42509	-0.0379731	0.398451	0.946231	0.250806	-0.017829	0.203531	
-0.425075	-0.0379781	0.398448	0.946228	0.250804	-0.017835	0.203548	
-0.425059	-0.0379827	0.398445	0.946224	0.250803	-0.0178398	0.203566	
-0.425043	-0.037987	0.398442	0.946221	0.2508	-0.0178458	0.203584	
-0.425028	-0.0379905	0.398438	0.946218	0.250798	-0.0178521	0.2036	
-0.425013	-0.0379932	0.398435	0.946215	0.250795	-0.017858	0.203615	
-0.424997	-0.0379974	0.398432	0.946212	0.250792	-0.0178658	0.203633	
-0.424982	-0.0380005	0.398428	0.946209	0.25079	-0.0178723	0.203649	
-0.424968	-0.0380033	0.398425	0.946207	0.250787	-0.0178784	0.203664	
-0.424954	-0.0380057	0.398422	0.946204	0.250783	-0.0178865	0.203679	
-0.42494	-0.0380071	0.398419	0.946202	0.250781	-0.0178932	0.203692	
-0.424927	-0.0380087	0.398416	0.9462	0.250777	-0.0179015	0.203705	
-0.424915	-0.0380103	0.398413	0.946198	0.250774	-0.0179095	0.203717	
-0.424902	-0.038012	0.39841	0.946196	0.250772	-0.0179176	0.203729	
-0.42489	-0.0380128	0.398407	0.946194	0.250768	-0.0179264	0.20374	
-0.424879	-0.0380127	0.398405	0.946193	0.250767	-0.0179352	0.203749	
-0.42487	-0.0380111	0.398403	0.946192	0.250763	-0.0179442	0.203755	
-0.42486	-0.0380099	0.398401	0.946191	0.250761	-0.0179537	0.203761	
-0.424851	-0.0380087	0.398399	0.94619	0.250759	-0.0179632	0.203767	
-0.424843	-0.038006	0.398397	0.94619	0.250756	-0.0179723	0.203771	
-0.424835	-0.0380034	0.398395	0.946189	0.250756	-0.0179823	0.203774	
-0.424828	-0.0380002	0.398394	0.946189	0.250755	-0.0179907	0.203776	
-0.424821	-0.0379975	0.398392	0.946189	0.250753	-0.0180019	0.203778	
-0.424813	-0.0379946	0.398391	0.946188	0.250753	-0.0180117	0.20378	
-0.424806	-0.0379903	0.398389	0.946188	0.250751	-0.0180216	0.203782	
-0.424799	-0.037987	0.398388	0.946187	0.250753	-0.0180324	0.203782	
-0.424791	-0.0379844	0.398387	0.946186	0.250754	-0.0180398	0.203785	
-0.424783	-0.0379807	0.398385	0.946186	0.250755	-0.0180504	0.203786	
-0.424776	-0.0379765	0.398384	0.946185	0.250759	-0.018061	0.203785	
-0.424767	-0.0379743	0.398382	0.946183	0.250761	-0.0180711	0.203789	
-0.42476	-0.0379724	0.39838	0.946181	0.250767	-0.0180841	0.20379	
-0.424751	-0.0379697	0.398378	0.946179	0.250773	-0.0180965	0.203791	
-0.424743	-0.0379673	0.398375	0.946177	0.250779	-0.0181103	0.203792	
-0.424735	-0.0379664	0.398372	0.946174	0.250788	-0.0181252	0.203793	
-0.424726	-0.0379659	0.39837	0.946171	0.250797	-0.0181399	0.203797	
-0.424719	-0.0379647	0.398366	0.946168	0.250806	-0.0181601	0.203797	
-0.424711	-0.0379639	0.398363	0.946164	0.250817	-0.0181766	0.203798	
-0.424703	-0.0379638	0.39836	0.946161	0.250826	-0.0181928	0.2038	
-0.424696	-0.0379625	0.398357	0.946158	0.250837	-0.018211	0.203799	
-0.424688	-0.0379614	0.398354	0.946155	0.250845	-0.0182268	0.203801	
-0.42468	-0.0379608	0.398351	0.946153	0.250851	-0.0182416	0.203804	
-0.424672	-0.0379593	0.398348	0.94615	0.250859	-0.0182562	0.203805	
-0.424665	-0.0379577	0.398344	0.946148	0.250864	-0.0182703	0.203807	
-0.424658	-0.0379552	0.398341	0.946146	0.25087	-0.0182854	0.203807	
-0.42465	-0.0379542	0.398338	0.946144	0.250875	-0.0182977	0.20381	
-0.424643	-0.0379531	0.398335	0.946142	0.250879	-0.0183106	0.203813	
-0.424637	-0.0379506	0.398333	0.946141	0.250883	-0.0183242	0.203813	
-0.42463	-0.0379486	0.39833	0.946139	0.250887	-0.0183366	0.203814	
-0.424624	-0.0379468	0.398328	0.946138	0.25089	-0.0183494	0.203815	
-0.424618	-0.0379452	0.398325	0.946136	0.250895	-0.0183614	0.203816	
-0.424612	-0.0379419	0.398322	0.946135	0.250898	-0.0183727	0.203816	
-0.424606	-0.0379391	0.39832	0.946134	0.250901	-0.0183851	0.203817	
-0.4246	-0.0379365	0.398318	0.946133	0.250902	-0.0183951	0.203817	
-0.424595	-0.037934	0.398316	0.946133	0.250902	-0.0184039	0.203819	
-0.424589	-0.037931	0.398315	0.946133	0.2509	-0.0184124	0.20382	
-0.424583	-0.0379262	0.398313	0.946134	0.250897	-0.0184187	0.203821	
-0.424578	-0.037922	0.398312	0.946134	0.250894	-0.0184257	0.203821	
-0.424573	-0.037919	0.398311	0.946135	0.25089	-0.018432	0.203822	
-0.424567	-0.0379158	0.39831	0.946135	0.250887	-0.0184391	0.203824	
-0.424561	-0.037912	0.398309	0.946136	0.250882	-0.0184471	0.203825	
-0.424556	-0.0379086	0.398308	0.946136	0.25088	-0.0184525	0.203826	
-0.424551	-0.037906	0.398308	0.946137	0.250877	-0.0184599	0.203828	
-0.424545	-0.0379039	0.398307	0.946137	0.250872	-0.0184659	0.203831	
-0.424538	-0.0379023	0.398307	0.946137	0.25087	-0.0184717	0.203834	
-0.424532	-0.0378998	0.398307	0.946137	0.250865	-0.0184778	0.203837	
-0.424525	-0.0378979	0.398307	0.946137	0.250863	-0.018483	0.203841	
-0.424517	-0.0378969	0.398306	0.946137	0.250859	-0.018489	0.203846	
-0.424509	-0.0378968	0.398307	0.946136	0.250856	-0.0184953	0.203852	
-0.424501	-0.0378967	0.398306	0.946136	0.250853	-0.0185007	0.203857	
-0.424493	-0.0378961	0.398307	0.946135	0.250849	-0.0185085	0.203863	
-0.424485	-0.0378947	0.398306	0.946135	0.250844	-0.0185176	0.203869	
-0.424476	-0.0378932	0.398305	0.946135	0.25084	-0.0185259	0.203875	
-0.424467	-0.0378924	0.398304	0.946135	0.250834	-0.0185357	0.203882	
-0.424458	-0.0378916	0.398303	0.946134	0.250829	-0.0185437	0.203889	
-0.424448	-0.0378911	0.398302	0.946134	0.250824	-0.0185532	0.203897	
-0.424438	-0.0378892	0.3983	0.946134	0.250817	-0.0185635	0.203904	
-0.424428	-0.0378874	0.398298	0.946133	0.250812	-0.0185725	0.203911	
-0.424418	-0.0378859	0.398296	0.946134	0.250803	-0.0185845	0.20392	
-0.424408	-0.0378849	0.398294	0.946134	0.250797	-0.0185942	0.203928	
-0.424398	-0.037883	0.398292	0.946133	0.25079	-0.018604	0.203935	
-0.424388	-0.0378805	0.398289	0.946134	0.250782	-0.0186152	0.203942	
-0.424376	-0.0378794	0.398287	0.946133	0.250777	-0.0186244	0.203952	
-0.424365	-0.0378794	0.398284	0.946132	0.25077	-0.0186342	0.203963	
-0.424353	-0.0378794	0.398282	0.946131	0.250764	-0.0186434	0.203973	
-0.424342	-0.0378781	0.398279	0.946131	0.250759	-0.0186514	0.203982	
-0.42433	-0.0378773	0.398276	0.94613	0.250751	-0.018662	0.203992	
-0.424318	-0.0378779	0.398273	0.946129	0.250747	-0.0186698	0.204004	
-0.424306	-0.0378789	0.39827	0.946128	0.250741	-0.0186786	0.204016	
-0.424294	-0.0378791	0.398267	0.946127	0.250734	-0.0186879	0.204027	
-0.424282	-0.0378792	0.398264	0.946126	0.250729	-0.0186957	0.204039	
-0.42427	-0.0378792	0.398262	0.946125	0.250723	-0.0187049	0.204049	
-0.424258	-0.0378799	0.398259	0.946123	0.250718	-0.0187129	0.204062	
-0.424246	-0.037881	0.398256	0.946122	0.250712	-0.0187211	0.204073	
-0.424233	-0.0378823	0.398253	0.946121	0.250707	-0.0187298	0.204086	
-0.42422	-0.0378829	0.39825	0.946119	0.250702	-0.0187379	0.204098	
-0.424208	-0.0378831	0.398248	0.946118	0.250696	-0.0187472	0.20411	
-0.424196	-0.0378836	0.398245	0.946117	0.25069	-0.0187556	0.204121	
-0.424183	-0.0378847	0.398242	0.946115	0.250685	-0.0187632	0.204134	
-0.42417	-0.0378856	0.39824	0.946114	0.250678	-0.0187736	0.204147	
-0.424156	-0.0378857	0.398237	0.946113	0.250673	-0.0187816	0.204159	
-0.424144	-0.037885	0.398234	0.946112	0.250667	-0.0187913	0.20417	
-0.424131	-0.0378851	0.398232	0.946111	0.250659	-0.0188019	0.204182	
-0.424117	-0.0378857	0.39823	0.94611	0.250654	-0.0188095	0.204194	
-0.424105	-0.0378856	0.398227	0.946109	0.250646	-0.0188212	0.204205	
-0.42409	-0.037885	0.398225	0.946108	0.250641	-0.0188302	0.204217	
-0.424076	-0.0378851	0.398223	0.946107	0.250635	-0.0188394	0.204229	
-0.424063	-0.0378851	0.398221	0.946106	0.250628	-0.0188505	0.204241	
-0.42405	-0.037884	0.39822	0.946105	0.250623	-0.0188593	0.20425	
-0.424036	-0.0378823	0.398219	0.946104	0.250616	-0.0188705	0.20426	
-0.424022	-0.0378808	0.398218	0.946104	0.25061	-0.0188812	0.20427	
-0.424008	-0.0378803	0.398217	0.946103	0.250604	-0.0188896	0.204281	
-0.423995	-0.0378782	0.398217	0.946103	0.250595	-0.0189027	0.204291	
-0.42398	-0.0378759	0.398216	0.946102	0.250589	-0.0189122	0.2043	
-0.423967	-0.0378739	0.398215	0.946102	0.250582	-0.0189244	0.204309	
-0.423954	-0.0378699	0.398214	0.946102	0.250573	-0.0189366	0.204317	
-0.423938	-0.0378662	0.398212	0.946102	0.250567	-0.0189492	0.204326	
-0.423924	-0.0378634	0.398211	0.946102	0.250557	-0.0189638	0.204336	
-0.42391	-0.0378592	0.398208	0.946102	0.250549	-0.0189784	0.204344	
-0.423894	-0.0378564	0.398205	0.946101	0.250542	-0.0189915	0.204354	
