-0.427456	-0.0183034	0.424305	0.998848	-0.00149203	-0.047963	0.000128425	
-0.427458	-0.0183051	0.424305	0.998848	-0.00149416	-0.0479615	0.000128581	
-0.427458	-0.0183066	0.424305	0.998848	-0.0014959	-0.0479589	0.000130794	
-0.427458	-0.0183077	0.424305	0.998848	-0.00149667	-0.0479552	0.000130728	
-0.42746	-0.018309	0.424305	0.998848	-0.00149806	-0.0479534	0.000130927	
-0.427461	-0.0183098	0.424305	0.998849	-0.00149886	-0.0479498	0.000130336	
-0.427461	-0.0183108	0.424305	0.998849	-0.00150027	-0.0479479	0.00013052	
-0.427462	-0.0183115	0.424305	0.998849	-0.00150107	-0.0479443	0.000128747	
-0.427463	-0.0183127	0.424306	0.998849	-0.00150181	-0.047941	0.000129871	
-0.427464	-0.0183141	0.424306	0.998849	-0.00150319	-0.0479392	0.000130649	
-0.427465	-0.0183157	0.424306	0.998849	-0.0015035	-0.0479366	0.000130857	
-0.427465	-0.0183175	0.424306	0.998849	-0.00150466	-0.0479336	0.000132245	
-0.427465	-0.0183197	0.424307	0.99885	-0.00150581	-0.0479308	0.000134207	
-0.427465	-0.0183225	0.424308	0.99885	-0.00150679	-0.0479264	0.000135778	
-0.427465	-0.0183251	0.424308	0.99885	-0.00150803	-0.0479236	0.000138727	
-0.427466	-0.0183279	0.424309	0.99885	-0.0015086	-0.0479204	0.000140789	
-0.427467	-0.0183296	0.424309	0.99885	-0.00150981	-0.0479177	0.000140457	
-0.427467	-0.0183325	0.42431	0.99885	-0.00151095	-0.0479148	0.000144128	
-0.427468	-0.0183348	0.42431	0.99885	-0.0015121	-0.0479121	0.000145482	
-0.427469	-0.0183367	0.42431	0.998851	-0.00151301	-0.0479099	0.000146263	
-0.42747	-0.0183384	0.42431	0.998851	-0.00151472	-0.0479075	0.000147059	
-0.427471	-0.0183397	0.42431	0.998851	-0.00151642	-0.0479057	0.000146528	
-0.427472	-0.0183409	0.424311	0.998851	-0.00151769	-0.047903	0.000147467	
-0.427474	-0.0183423	0.424311	0.998851	-0.00151941	-0.0479008	0.000147605	
-0.427475	-0.0183434	0.424311	0.998851	-0.00152121	-0.0478983	0.000147724	
-0.427476	-0.0183451	0.424311	0.998851	-0.00152299	-0.0478966	0.000148697	
-0.427478	-0.0183466	0.424312	0.998851	-0.00152498	-0.0478943	0.000149441	
-0.427478	-0.0183487	0.424313	0.998851	-0.0015262	-0.0478914	0.000150862	
-0.427479	-0.0183507	0.424313	0.998851	-0.00152786	-0.047889	0.000152356	
-0.42748	-0.0183523	0.424313	0.998852	-0.0015295	-0.0478872	0.000152254	
-0.427481	-0.0183549	0.424313	0.998852	-0.00153072	-0.0478844	0.000155209	
-0.427481	-0.0183576	0.424313	0.998852	-0.00153195	-0.047883	0.000157481	
-0.427482	-0.0183597	0.424314	0.998852	-0.00153311	-0.0478801	0.000158872	
-0.427482	-0.0183618	0.424314	0.998852	-0.00153474	-0.0478781	0.000160989	
-0.427483	-0.0183633	0.424314	0.998852	-0.00153557	-0.0478759	0.000160282	
-0.427485	-0.018364	0.424314	0.998852	-0.00153787	-0.0478746	0.000159923	
-0.427486	-0.0183655	0.424315	0.998852	-0.00153912	-0.0478718	0.000161569	
-0.427486	-0.0183668	0.424315	0.998852	-0.00154114	-0.0478694	0.000162516	
-0.427487	-0.0183675	0.424316	0.998852	-0.00154335	-0.0478678	0.000162734	
-0.427488	-0.018369	0.424316	0.998853	-0.00154452	-0.0478636	0.000162357	
-0.427489	-0.0183695	0.424317	0.998853	-0.00154636	-0.0478612	0.000162752	
-0.42749	-0.0183702	0.424317	0.998853	-0.00154807	-0.0478594	0.000161481	
-0.427491	-0.018371	0.424317	0.998853	-0.00154946	-0.0478576	0.000162075	
-0.427492	-0.0183721	0.424317	0.998853	-0.00155062	-0.0478547	0.000161754	
-0.427493	-0.0183723	0.424317	0.998853	-0.00155161	-0.0478519	0.000161371	
-0.427494	-0.0183731	0.424317	0.998853	-0.00155287	-0.0478492	0.000160895	
-0.427495	-0.018374	0.424317	0.998853	-0.00155432	-0.0478472	0.000161065	
-0.427495	-0.0183744	0.424317	0.998854	-0.00155562	-0.0478444	0.000160464	
-0.427496	-0.0183749	0.424317	0.998854	-0.00155781	-0.0478423	0.000159813	
-0.427495	-0.0183761	0.424318	0.998854	-0.00155895	-0.047838	0.000161225	
-0.427496	-0.0183763	0.424318	0.998854	-0.0015608	-0.0478357	0.000160762	
-0.427497	-0.0183767	0.424318	0.998854	-0.00156252	-0.0478332	0.000159353	
-0.427497	-0.0183774	0.424318	0.998854	-0.00156333	-0.0478294	0.000159213	
-0.427498	-0.0183769	0.424319	0.998854	-0.00156546	-0.0478264	0.000157989	
-0.427498	-0.0183773	0.424319	0.998855	-0.00156685	-0.0478231	0.000158227	
-0.427499	-0.0183773	0.42432	0.998855	-0.00156766	-0.0478193	0.000156001	
-0.427499	-0.0183771	0.42432	0.998855	-0.00156948	-0.0478169	0.000155854	
-0.4275	-0.018377	0.42432	0.998855	-0.0015708	-0.0478136	0.000154606	
-0.4275	-0.0183771	0.42432	0.998855	-0.00157167	-0.0478107	0.000152884	
-0.427501	-0.018377	0.424319	0.998855	-0.00157322	-0.0478088	0.000152835	
-0.427502	-0.018376	0.424319	0.998855	-0.00157461	-0.0478055	0.000150104	
-0.427503	-0.0183753	0.42432	0.998856	-0.00157653	-0.0478031	0.000148439	
-0.427504	-0.0183746	0.424319	0.998856	-0.00157796	-0.0478012	0.000146658	
-0.427505	-0.0183737	0.424319	0.998856	-0.00157979	-0.0477987	0.000144807	
-0.427505	-0.0183735	0.424319	0.998856	-0.00158078	-0.0477958	0.000143765	
-0.427505	-0.0183729	0.424319	0.998856	-0.00158208	-0.0477925	0.000141834	
-0.427506	-0.018372	0.424319	0.998856	-0.00158212	-0.0477884	0.000139107	
-0.427506	-0.0183715	0.424319	0.998856	-0.00158358	-0.0477863	0.000137907	
-0.427506	-0.0183704	0.424319	0.998856	-0.00158501	-0.0477829	0.000135915	
-0.427507	-0.0183702	0.424319	0.998857	-0.001586	-0.0477801	0.000134703	
-0.427507	-0.0183695	0.424319	0.998857	-0.00158645	-0.0477767	0.000132853	
-0.427507	-0.0183686	0.424319	0.998857	-0.00158737	-0.0477744	0.000131109	
-0.427507	-0.0183678	0.424318	0.998857	-0.00158835	-0.0477714	0.000129146	
-0.427507	-0.0183669	0.424319	0.998857	-0.0015902	-0.0477689	0.000128047	
-0.427508	-0.0183656	0.424319	0.998857	-0.00159209	-0.0477664	0.000125594	
-0.427508	-0.0183648	0.424319	0.998857	-0.0015926	-0.0477631	0.000123677	
-0.427509	-0.0183637	0.424318	0.998858	-0.0015936	-0.0477604	0.000121159	
-0.427509	-0.0183627	0.424318	0.998858	-0.00159509	-0.0477578	0.000119234	
-0.427509	-0.018362	0.424318	0.998858	-0.0015956	-0.0477544	0.00011732	
-0.42751	-0.018361	0.424318	0.998858	-0.0015969	-0.047751	0.000115442	
-0.42751	-0.0183599	0.424317	0.998858	-0.00159797	-0.0477478	0.000112777	
-0.427511	-0.0183587	0.424317	0.998858	-0.00159935	-0.0477444	0.000110179	
-0.427512	-0.0183576	0.424317	0.998858	-0.00160044	-0.0477416	0.00010771	
-0.427512	-0.0183567	0.424317	0.998859	-0.00160144	-0.0477387	0.000105763	
-0.427512	-0.0183558	0.424317	0.998859	-0.00160246	-0.0477357	0.000103808	
-0.427512	-0.018355	0.424316	0.998859	-0.00160342	-0.0477329	0.000101928	
-0.427513	-0.0183541	0.424316	0.998859	-0.00160441	-0.0477299	9.99644e-05	
-0.427513	-0.0183531	0.424316	0.998859	-0.00160579	-0.047727	9.82395e-05	
-0.427513	-0.0183521	0.424317	0.998859	-0.00160718	-0.0477236	9.6238e-05	
-0.427513	-0.0183515	0.424316	0.998859	-0.00160812	-0.0477206	9.50135e-05	
-0.427512	-0.018351	0.424316	0.99886	-0.00160857	-0.0477167	9.35673e-05	
-0.427512	-0.0183501	0.424316	0.99886	-0.00160944	-0.0477123	9.15316e-05	
-0.427513	-0.0183492	0.424316	0.99886	-0.00161044	-0.0477094	8.95832e-05	
-0.427513	-0.0183485	0.424315	0.99886	-0.00161113	-0.0477071	8.76876e-05	
-0.427513	-0.018348	0.424315	0.99886	-0.00161153	-0.0477032	8.63064e-05	
-0.427512	-0.0183475	0.424315	0.99886	-0.00161201	-0.0476993	8.49227e-05	
-0.427513	-0.0183466	0.424314	0.998861	-0.00161308	-0.0476965	8.30558e-05	
-0.427512	-0.0183463	0.424314	0.998861	-0.00161313	-0.047693	8.15866e-05	
-0.427512	-0.0183455	0.424313	0.998861	-0.00161366	-0.0476892	7.96076e-05	
-0.427512	-0.0183449	0.424313	0.998861	-0.00161467	-0.0476862	7.82493e-05	
-0.427512	-0.0183443	0.424313	0.998861	-0.00161565	-0.0476828	7.69049e-05	
-0.427512	-0.0183437	0.424312	0.998861	-0.0016158	-0.0476799	7.50364e-05	
-0.427512	-0.0183433	0.424312	0.998862	-0.00161572	-0.0476757	7.36313e-05	
-0.427511	-0.0183429	0.424312	0.998862	-0.00161662	-0.0476726	7.30027e-05	
-0.427511	-0.0183423	0.424312	0.998862	-0.00161803	-0.0476704	7.1924e-05	
-0.427511	-0.0183416	0.424311	0.998862	-0.00161905	-0.0476669	7.04427e-05	
-0.427511	-0.0183411	0.424311	0.998862	-0.00161964	-0.0476644	6.92686e-05	
-0.42751	-0.018341	0.42431	0.998862	-0.00161971	-0.047661	6.85331e-05	
-0.427509	-0.0183409	0.42431	0.998862	-0.00161964	-0.0476567	6.77192e-05	
-0.427508	-0.0183408	0.424309	0.998863	-0.00161966	-0.0476532	6.69824e-05	
-0.427508	-0.0183402	0.424309	0.998863	-0.00162069	-0.0476502	6.57546e-05	
-0.427508	-0.0183397	0.424308	0.998863	-0.00162117	-0.0476477	6.44431e-05	
-0.427507	-0.0183401	0.424308	0.998863	-0.00162124	-0.0476442	6.43399e-05	
-0.427507	-0.018339	0.424307	0.998863	-0.00162243	-0.047642	6.25558e-05	
-0.427506	-0.0183395	0.424306	0.998863	-0.00162191	-0.0476383	6.24387e-05	
-0.427506	-0.0183388	0.424306	0.998863	-0.00162251	-0.0476357	6.1214e-05	
-0.427506	-0.0183388	0.424305	0.998864	-0.00162306	-0.0476326	6.04657e-05	
-0.427506	-0.0183384	0.424304	0.998864	-0.00162369	-0.0476302	5.9318e-05	
-0.427505	-0.0183381	0.424304	0.998864	-0.00162414	-0.0476262	5.85201e-05	
-0.427504	-0.0183378	0.424303	0.998864	-0.00162516	-0.047624	5.796e-05	
-0.427504	-0.0183375	0.424302	0.998864	-0.00162622	-0.0476218	5.74116e-05	
-0.427504	-0.018337	0.424301	0.998864	-0.0016264	-0.0476184	5.59404e-05	
-0.427503	-0.0183368	0.4243	0.998864	-0.00162689	-0.0476158	5.53554e-05	
-0.427502	-0.0183365	0.4243	0.998865	-0.00162785	-0.0476128	5.47289e-05	
-0.427502	-0.0183363	0.424299	0.998865	-0.00162835	-0.0476097	5.40128e-05	
-0.427501	-0.018336	0.424299	0.998865	-0.00162886	-0.0476057	5.32187e-05	
-0.4275	-0.0183361	0.424299	0.998865	-0.00162793	-0.047601	5.23056e-05	
-0.427499	-0.0183358	0.424298	0.998865	-0.00162838	-0.0475969	5.15088e-05	
-0.427498	-0.0183356	0.424298	0.998865	-0.00162882	-0.047593	5.07263e-05	
-0.427498	-0.0183352	0.424298	0.998866	-0.00162971	-0.0475899	5.00938e-05	
-0.427497	-0.0183352	0.424297	0.998866	-0.00162934	-0.0475855	4.91925e-05	
-0.427496	-0.018335	0.424297	0.998866	-0.00162966	-0.0475815	4.84027e-05	
-0.427495	-0.0183348	0.424296	0.998866	-0.00162986	-0.0475781	4.76747e-05	
-0.427495	-0.0183343	0.424296	0.998866	-0.00163035	-0.0475743	4.629e-05	
-0.427494	-0.0183342	0.424296	0.998867	-0.00163042	-0.0475707	4.5547e-05	
-0.427493	-0.0183339	0.424295	0.998867	-0.00163083	-0.0475667	4.47536e-05	
-0.427492	-0.0183337	0.424294	0.998867	-0.00163142	-0.0475636	4.40361e-05	
-0.427492	-0.0183336	0.424294	0.998867	-0.00163151	-0.0475602	4.3303e-05	
-0.427491	-0.0183339	0.424293	0.998867	-0.00163154	-0.0475554	4.29553e-05	
-0.42749	-0.0183337	0.424292	0.998867	-0.0016321	-0.0475523	4.22417e-05	
-0.427489	-0.0183335	0.424292	0.998868	-0.00163255	-0.0475492	4.1525e-05	
-0.427489	-0.018333	0.424291	0.998868	-0.00163332	-0.0475461	4.02188e-05	
-0.427489	-0.0183329	0.42429	0.998868	-0.0016333	-0.0475432	3.96192e-05	
-0.427488	-0.0183327	0.424289	0.998868	-0.00163386	-0.0475401	3.89065e-05	
-0.427487	-0.0183324	0.424289	0.998868	-0.00163442	-0.0475374	3.83102e-05	
-0.427487	-0.0183323	0.424288	0.998868	-0.00163447	-0.047534	3.75828e-05	
-0.427486	-0.0183322	0.424288	0.998869	-0.00163443	-0.0475291	3.66287e-05	
-0.427485	-0.0183319	0.424287	0.998869	-0.00163408	-0.0475254	3.51486e-05	
-0.427485	-0.0183318	0.424287	0.998869	-0.00163406	-0.047522	3.4416e-05	
-0.427484	-0.0183317	0.424286	0.998869	-0.00163421	-0.0475185	3.36696e-05	
-0.427483	-0.0183313	0.424285	0.998869	-0.00163522	-0.0475162	3.31008e-05	
-0.427483	-0.0183311	0.424285	0.998869	-0.00163572	-0.0475123	3.23213e-05	
-0.427482	-0.018331	0.424284	0.998869	-0.00163573	-0.0475088	3.1583e-05	
-0.427481	-0.0183308	0.424283	0.99887	-0.0016359	-0.0475054	3.08445e-05	
-0.42748	-0.0183307	0.424283	0.99887	-0.00163586	-0.0475019	3.01035e-05	
-0.42748	-0.0183306	0.424282	0.99887	-0.00163596	-0.0474984	2.93694e-05	
-0.42748	-0.0183301	0.424281	0.99887	-0.00163657	-0.0474959	2.81862e-05	
-0.427479	-0.01833	0.424281	0.99887	-0.00163659	-0.0474924	2.74484e-05	
-0.427478	-0.0183306	0.42428	0.99887	-0.00163613	-0.0474886	2.73529e-05	
-0.427477	-0.0183305	0.42428	0.998871	-0.00163622	-0.0474851	2.66207e-05	
-0.427477	-0.0183301	0.42428	0.998871	-0.00163613	-0.0474809	2.5215e-05	
-0.427476	-0.0183299	0.424279	0.998871	-0.00163672	-0.0474783	2.4626e-05	
-0.427475	-0.0183298	0.424278	0.998871	-0.00163678	-0.0474748	2.38831e-05	
-0.427475	-0.0183297	0.424278	0.998871	-0.00163597	-0.0474715	2.25238e-05	
-0.427474	-0.0183296	0.424277	0.998871	-0.0016361	-0.0474682	2.17898e-05	
-0.427474	-0.0183288	0.424276	0.998872	-0.00163665	-0.0474655	2.05273e-05	
-0.427473	-0.0183291	0.424276	0.998872	-0.00163707	-0.0474615	2.04e-05	
-0.427473	-0.0183289	0.424276	0.998872	-0.00163661	-0.0474578	1.90523e-05	
-0.427472	-0.0183286	0.424275	0.998872	-0.0016372	-0.0474552	1.84712e-05	
-0.427471	-0.0183286	0.424275	0.998872	-0.00163677	-0.0474513	1.76976e-05	
-0.427471	-0.0183284	0.424274	0.998872	-0.00163727	-0.0474489	1.71374e-05	
-0.427471	-0.0183281	0.424273	0.998872	-0.0016374	-0.047446	1.594e-05	
-0.42747	-0.0183278	0.424273	0.998873	-0.00163785	-0.0474419	1.514e-05	
-0.42747	-0.0183273	0.424273	0.998873	-0.00163831	-0.0474386	1.37629e-05	
-0.427469	-0.0183272	0.424273	0.998873	-0.00163825	-0.0474356	1.31525e-05	
-0.427469	-0.0183267	0.424273	0.998873	-0.00163879	-0.0474317	1.176e-05	
-0.427468	-0.0183265	0.424272	0.998873	-0.00163931	-0.0474297	1.13248e-05	
-0.427468	-0.0183261	0.424272	0.998873	-0.00163926	-0.0474254	9.9069e-06	
-0.427467	-0.0183257	0.424272	0.998874	-0.00163919	-0.0474212	8.37934e-06	
-0.427467	-0.0183256	0.424272	0.998874	-0.00163922	-0.0474182	7.76563e-06	
-0.427466	-0.0183254	0.424272	0.998874	-0.00163877	-0.0474145	6.41697e-06	
-0.427465	-0.018326	0.424272	0.998874	-0.0016383	-0.0474111	6.44352e-06	
-0.427465	-0.0183254	0.424271	0.998874	-0.00163925	-0.0474081	5.27872e-06	
-0.427465	-0.0183253	0.424271	0.998874	-0.0016383	-0.047404	3.77049e-06	
-0.427464	-0.0183251	0.424271	0.998875	-0.00163838	-0.0474009	3.15125e-06	
-0.427464	-0.0183247	0.424271	0.998875	-0.0016388	-0.0473972	1.77617e-06	
-0.427464	-0.0183241	0.42427	0.998875	-0.00163949	-0.0473947	4.68043e-07	
-0.427463	-0.0183241	0.424269	0.998875	-0.00163946	-0.0473917	-1.33285e-07	
-0.427463	-0.0183235	0.424269	0.998875	-0.00163953	-0.047389	-1.92307e-06	
-0.427463	-0.0183231	0.424269	0.998875	-0.00163968	-0.0473861	-3.25636e-06	
-0.427463	-0.018323	0.424268	0.998875	-0.00163962	-0.0473831	-3.86779e-06	
-0.427462	-0.0183224	0.424268	0.998876	-0.00164053	-0.04738	-5.10403e-06	
-0.427462	-0.0183226	0.424268	0.998876	-0.00163961	-0.0473759	-5.87708e-06	
-0.427461	-0.0183224	0.424268	0.998876	-0.00163918	-0.0473722	-7.16535e-06	
-0.427461	-0.018322	0.424267	0.998876	-0.00163932	-0.0473693	-8.49872e-06	
-0.427461	-0.0183215	0.424267	0.998876	-0.00163977	-0.0473659	-9.74559e-06	
-0.42746	-0.0183213	0.424267	0.998876	-0.00163933	-0.0473621	-1.11029e-05	
-0.42746	-0.0183212	0.424267	0.998877	-0.00163932	-0.0473597	-1.15806e-05	
-0.42746	-0.0183208	0.424266	0.998877	-0.00163937	-0.0473568	-1.29118e-05	
-0.427459	-0.0183205	0.424266	0.998877	-0.0016394	-0.047354	-1.41071e-05	
-0.427459	-0.0183201	0.424265	0.998877	-0.00163949	-0.0473512	-1.52903e-05	
-0.427459	-0.0183196	0.424266	0.998877	-0.00163991	-0.0473478	-1.66176e-05	
-0.427459	-0.0183195	0.424265	0.998877	-0.00163899	-0.0473437	-1.79962e-05	
-0.427458	-0.0183195	0.424265	0.998878	-0.0016386	-0.0473398	-1.87684e-05	
-0.427458	-0.018319	0.424265	0.998878	-0.00163823	-0.0473361	-2.08466e-05	
-0.427457	-0.0183189	0.424264	0.998878	-0.00163726	-0.0473315	-2.23524e-05	
-0.427456	-0.0183189	0.424264	0.998878	-0.00163687	-0.0473277	-2.31089e-05	
-0.427456	-0.0183189	0.424264	0.998878	-0.00163639	-0.0473238	-2.38778e-05	
-0.427455	-0.0183191	0.424263	0.998878	-0.00163598	-0.0473206	-2.4638e-05	
-0.427455	-0.0183189	0.424263	0.998879	-0.00163558	-0.0473168	-2.60005e-05	
-0.427454	-0.0183188	0.424263	0.998879	-0.00163467	-0.0473121	-2.75186e-05	
-0.427454	-0.0183188	0.424262	0.998879	-0.00163424	-0.0473084	-2.82681e-05	
-0.427453	-0.0183186	0.424262	0.998879	-0.00163326	-0.0473042	-2.97191e-05	
-0.427452	-0.0183189	0.424262	0.998879	-0.0016318	-0.047299	-3.0673e-05	
-0.427452	-0.0183184	0.424262	0.99888	-0.0016314	-0.0472954	-3.26169e-05	
-0.427452	-0.0183181	0.424261	0.99888	-0.00163101	-0.0472916	-3.41076e-05	
-0.427451	-0.0183182	0.424261	0.99888	-0.00162974	-0.0472875	-3.55603e-05	
-0.427451	-0.0183183	0.42426	0.99888	-0.00162885	-0.0472834	-3.63415e-05	
-0.42745	-0.0183182	0.42426	0.99888	-0.00162787	-0.0472792	-3.77145e-05	
-0.42745	-0.018318	0.42426	0.998881	-0.00162702	-0.0472745	-3.93655e-05	
-0.42745	-0.0183178	0.424259	0.998881	-0.00162573	-0.047271	-4.13532e-05	
-0.427449	-0.0183176	0.424259	0.998881	-0.00162484	-0.0472664	-4.2863e-05	
-0.427448	-0.0183179	0.424259	0.998881	-0.0016234	-0.0472613	-4.38086e-05	
-0.427448	-0.0183176	0.424259	0.998881	-0.00162301	-0.0472575	-4.51691e-05	
-0.427447	-0.0183179	0.424258	0.998882	-0.00162252	-0.0472538	-4.60138e-05	
-0.427447	-0.0183178	0.424258	0.998882	-0.00162163	-0.0472492	-4.7515e-05	
-0.427446	-0.0183176	0.424258	0.998882	-0.00162075	-0.047245	-4.90364e-05	
-0.427446	-0.0183174	0.424257	0.998882	-0.00161993	-0.0472403	-5.05572e-05	
-0.427445	-0.0183174	0.424257	0.998882	-0.00161894	-0.0472363	-5.19242e-05	
-0.427445	-0.0183172	0.424257	0.998883	-0.00161807	-0.0472316	-5.35079e-05	
-0.427444	-0.0183177	0.424257	0.998883	-0.00161665	-0.0472264	-5.43931e-05	
-0.427444	-0.0183175	0.424257	0.998883	-0.00161625	-0.0472227	-5.57402e-05	
-0.427443	-0.0183171	0.424257	0.998883	-0.00161617	-0.0472185	-5.72835e-05	
-0.427442	-0.0183172	0.424256	0.998883	-0.00161521	-0.0472143	-5.80678e-05	
-0.427442	-0.0183168	0.424257	0.998884	-0.00161522	-0.04721	-5.94853e-05	
-0.427441	-0.0183167	0.424256	0.998884	-0.00161422	-0.0472059	-6.08512e-05	
-0.427442	-0.0183162	0.424256	0.998884	-0.00161389	-0.0472023	-6.29288e-05	
-0.427441	-0.0183161	0.424256	0.998884	-0.00161382	-0.0471985	-6.36062e-05	
-0.42744	-0.0183159	0.424256	0.998884	-0.0016133	-0.0471952	-6.48438e-05	
-0.42744	-0.0183159	0.424256	0.998884	-0.00161392	-0.0471927	-6.54766e-05	
-0.42744	-0.0183157	0.424255	0.998885	-0.00161342	-0.0471895	-6.67058e-05	
-0.42744	-0.0183152	0.424256	0.998885	-0.00161291	-0.0471849	-6.88647e-05	
-0.427439	-0.0183151	0.424255	0.998885	-0.00161289	-0.0471819	-6.94659e-05	
-0.427439	-0.0183147	0.424255	0.998885	-0.00161299	-0.0471791	-7.06648e-05	
-0.427439	-0.0183153	0.424255	0.998885	-0.00161156	-0.0471741	-7.16398e-05	
-0.427438	-0.018315	0.424254	0.998886	-0.00161162	-0.0471713	-7.28243e-05	
-0.427438	-0.0183146	0.424254	0.998886	-0.00161172	-0.0471684	-7.40254e-05	
-0.427438	-0.018315	0.424254	0.998886	-0.00161075	-0.0471642	-7.48789e-05	
-0.427438	-0.0183148	0.424253	0.998886	-0.00161049	-0.0471618	-7.60308e-05	
-0.427437	-0.0183152	0.424253	0.998886	-0.00160942	-0.0471578	-7.6807e-05	
-0.427437	-0.0183149	0.424253	0.998886	-0.00160903	-0.047154	-7.82996e-05	
-0.427437	-0.0183152	0.424252	0.998886	-0.00160906	-0.047151	-7.87766e-05	
-0.427436	-0.0183151	0.424252	0.998887	-0.0016082	-0.047147	-8.01532e-05	
-0.427436	-0.0183149	0.424252	0.998887	-0.00160773	-0.0471438	-8.15005e-05	
-0.427435	-0.0183151	0.424252	0.998887	-0.00160804	-0.0471403	-8.15662e-05	
-0.427435	-0.018315	0.424252	0.998887	-0.00160712	-0.0471362	-8.29468e-05	
-0.427435	-0.0183145	0.424252	0.998887	-0.00160679	-0.0471331	-8.48224e-05	
-0.427434	-0.0183151	0.424252	0.998887	-0.00160622	-0.0471297	-8.48547e-05	
-0.427434	-0.0183148	0.424252	0.998888	-0.00160571	-0.0471251	-8.62793e-05	
-0.427433	-0.0183147	0.424252	0.998888	-0.00160571	-0.0471221	-8.68891e-05	
-0.427433	-0.0183143	0.424252	0.998888	-0.0016056	-0.0471184	-8.83031e-05	
-0.427432	-0.0183147	0.424252	0.998888	-0.00160509	-0.0471152	-8.88238e-05	
-0.427432	-0.0183145	0.424252	0.998888	-0.00160467	-0.0471118	-9.00555e-05	
-0.427431	-0.0183145	0.424252	0.998888	-0.00160427	-0.0471086	-9.06745e-05	
-0.427431	-0.0183146	0.424251	0.998889	-0.00160426	-0.0471058	-9.14089e-05	
-0.427431	-0.0183145	0.424251	0.998889	-0.00160331	-0.0471015	-9.2804e-05	
-0.427431	-0.0183142	0.424251	0.998889	-0.00160335	-0.0470987	-9.40682e-05	
-0.42743	-0.0183145	0.424251	0.998889	-0.0016029	-0.0470955	-9.46846e-05	
-0.42743	-0.0183143	0.424251	0.998889	-0.00160243	-0.0470922	-9.59192e-05	
-0.427429	-0.0183143	0.42425	0.998889	-0.001602	-0.0470884	-9.66865e-05	
-0.427429	-0.0183143	0.42425	0.99889	-0.00160246	-0.0470851	-9.73583e-05	
-0.427429	-0.0183141	0.42425	0.99889	-0.00160122	-0.047081	-9.94144e-05	
-0.427429	-0.0183139	0.424249	0.99889	-0.00160073	-0.0470777	-0.000100772	
-0.427428	-0.0183143	0.42425	0.99889	-0.00160064	-0.0470734	-0.000100927	
-0.427427	-0.0183142	0.424249	0.99889	-0.00159971	-0.0470693	-0.000102307	
-0.427427	-0.0183141	0.424249	0.998891	-0.00159875	-0.0470652	-0.00010368	
-0.427427	-0.0183142	0.424249	0.998891	-0.00159882	-0.0470623	-0.00010441	
-0.427427	-0.0183136	0.424249	0.998891	-0.00159895	-0.0470601	-0.000106204	
-0.427426	-0.0183134	0.424249	0.998891	-0.00159873	-0.0470561	-0.000106904	
-0.427426	-0.0183131	0.424249	0.998891	-0.00159877	-0.0470538	-0.000107968	
-0.427426	-0.0183134	0.424249	0.998891	-0.00159871	-0.0470501	-0.000108499	
-0.427426	-0.0183133	0.424249	0.998891	-0.00159772	-0.0470466	-0.00010988	
-0.427425	-0.0183128	0.42425	0.998892	-0.00159817	-0.0470431	-0.000111138	
-0.427425	-0.0183123	0.42425	0.998892	-0.00159851	-0.0470403	-0.000112254	
-0.427425	-0.0183125	0.42425	0.998892	-0.00159855	-0.0470379	-0.000112756	
-0.427424	-0.0183123	0.42425	0.998892	-0.00159798	-0.0470334	-0.000114187	
-0.427424	-0.0183121	0.42425	0.998892	-0.00159746	-0.04703	-0.000115415	
-0.427424	-0.0183121	0.42425	0.998892	-0.00159704	-0.0470269	-0.000116701	
-0.427424	-0.0183118	0.42425	0.998893	-0.001597	-0.0470232	-0.000117975	
-0.427424	-0.0183113	0.42425	0.998893	-0.00159665	-0.0470195	-0.000120053	
-0.427424	-0.0183115	0.42425	0.998893	-0.00159619	-0.0470163	-0.000120676	
-0.427424	-0.0183119	0.42425	0.998893	-0.0015956	-0.047013	-0.000121306	
-0.427424	-0.0183114	0.424249	0.998893	-0.00159525	-0.0470099	-0.000123255	
-0.427424	-0.0183116	0.424249	0.998893	-0.00159524	-0.0470075	-0.000123682	
-0.427424	-0.0183112	0.424249	0.998893	-0.00159571	-0.0470056	-0.000124727	
-0.427424	-0.0183105	0.424248	0.998893	-0.00159632	-0.0470037	-0.000126498	
-0.427425	-0.0183107	0.424248	0.998894	-0.00159548	-0.0470016	-0.0001276	
-0.427425	-0.0183101	0.424248	0.998894	-0.00159557	-0.0469988	-0.00012952	
-0.427425	-0.0183101	0.424248	0.998894	-0.00159562	-0.0469965	-0.000130514	
-0.427425	-0.0183097	0.424247	0.998894	-0.00159564	-0.0469943	-0.000131701	
-0.427425	-0.0183096	0.424247	0.998894	-0.00159471	-0.0469901	-0.000133088	
-0.427425	-0.01831	0.424247	0.998894	-0.00159418	-0.0469874	-0.000133515	
-0.427425	-0.0183096	0.424247	0.998894	-0.00159366	-0.0469842	-0.000135402	
-0.427425	-0.0183091	0.424247	0.998895	-0.00159328	-0.0469811	-0.00013735	
-0.427425	-0.0183092	0.424248	0.998895	-0.00159332	-0.0469778	-0.000137926	
-0.427425	-0.018309	0.424248	0.998895	-0.00159273	-0.0469746	-0.000139153	
-0.427424	-0.0183088	0.424248	0.998895	-0.00159178	-0.046971	-0.000140531	
-0.427424	-0.018309	0.424248	0.998895	-0.0015913	-0.0469683	-0.000141482	
