-0.417652	-0.0257103	0.383086	0.943516	0.203377	-0.162682	0.204815	
-0.417779	-0.0254718	0.38312	0.94354	0.202965	-0.163164	0.204733	
-0.417902	-0.0252388	0.383155	0.943564	0.202556	-0.16364	0.204646	
-0.418025	-0.025006	0.383189	0.94359	0.202147	-0.164108	0.204557	
-0.418146	-0.0247743	0.383223	0.943615	0.201736	-0.164579	0.20447	
-0.418269	-0.0245402	0.383255	0.943638	0.201326	-0.165055	0.204381	
-0.418392	-0.0243053	0.383286	0.943661	0.200904	-0.165541	0.204296	
-0.418515	-0.0240707	0.383315	0.943684	0.200487	-0.166028	0.204206	
-0.418636	-0.0238378	0.383345	0.943707	0.200073	-0.166507	0.204115	
-0.418755	-0.0236044	0.383377	0.943734	0.199651	-0.166984	0.204017	
-0.418871	-0.0233719	0.383412	0.943765	0.199227	-0.167446	0.203908	
-0.418984	-0.0231431	0.383449	0.9438	0.198802	-0.167891	0.203796	
-0.419095	-0.0229146	0.383488	0.943839	0.198361	-0.16833	0.203683	
-0.419203	-0.0226861	0.383529	0.943881	0.197916	-0.168758	0.203566	
-0.419307	-0.022458	0.38357	0.943924	0.197466	-0.169178	0.203454	
-0.41941	-0.0222297	0.383612	0.943968	0.197011	-0.169595	0.203343	
-0.419511	-0.0220028	0.383656	0.944013	0.196556	-0.170002	0.203236	
-0.419613	-0.021774	0.3837	0.944059	0.196089	-0.170411	0.203127	
-0.419716	-0.0215433	0.383744	0.944108	0.195619	-0.170821	0.203011	
-0.419817	-0.0213138	0.383789	0.944157	0.195149	-0.171224	0.202895	
-0.419917	-0.0210866	0.383834	0.944206	0.194685	-0.171623	0.202775	
-0.420017	-0.0208641	0.38388	0.944257	0.194223	-0.172018	0.202649	
-0.420116	-0.020641	0.383927	0.944308	0.193757	-0.172411	0.20252	
-0.420216	-0.0204156	0.383976	0.944364	0.193289	-0.172802	0.202376	
-0.420315	-0.0201895	0.384025	0.94442	0.192821	-0.173194	0.202226	
-0.420414	-0.0199654	0.384075	0.944478	0.192351	-0.173583	0.202068	
-0.420514	-0.0197397	0.384125	0.944538	0.191881	-0.173973	0.2019	
-0.420613	-0.0195138	0.384176	0.944597	0.191412	-0.174362	0.201731	
-0.420712	-0.0192868	0.384227	0.944659	0.190939	-0.174752	0.201553	
-0.42081	-0.0190622	0.38428	0.94472	0.190464	-0.175141	0.201377	
-0.420906	-0.0188407	0.384333	0.944781	0.189987	-0.175529	0.201205	
-0.421001	-0.0186197	0.384387	0.944843	0.189512	-0.175912	0.201025	
-0.421095	-0.018398	0.384441	0.944906	0.189041	-0.176293	0.20084	
-0.421191	-0.0181736	0.384497	0.94497	0.188568	-0.176673	0.20065	
-0.421288	-0.0179476	0.384553	0.945035	0.188089	-0.177057	0.200455	
-0.421384	-0.0177227	0.38461	0.9451	0.187611	-0.177438	0.200258	
-0.421477	-0.0174989	0.384666	0.945165	0.187137	-0.177814	0.200061	
-0.421569	-0.0172753	0.384723	0.945231	0.18666	-0.178191	0.199863	
-0.421661	-0.0170535	0.384782	0.945297	0.186182	-0.178564	0.199663	
-0.421753	-0.0168312	0.384843	0.945364	0.185703	-0.178935	0.199459	
-0.421846	-0.0166118	0.384905	0.945431	0.185221	-0.179307	0.199254	
-0.421939	-0.0163933	0.384968	0.9455	0.184742	-0.179673	0.199044	
-0.422032	-0.0161732	0.385033	0.945569	0.184263	-0.180037	0.198828	
-0.422125	-0.0159515	0.385098	0.94564	0.183784	-0.180401	0.198605	
-0.422216	-0.0157315	0.385162	0.945711	0.183307	-0.18076	0.19838	
-0.42231	-0.0155112	0.385228	0.945783	0.182825	-0.181122	0.19815	
-0.422403	-0.0152925	0.385296	0.945856	0.182342	-0.181482	0.197919	
-0.422494	-0.0150748	0.385366	0.945929	0.181861	-0.181833	0.19769	
-0.422583	-0.0148601	0.385438	0.946002	0.181381	-0.182178	0.197465	
-0.422673	-0.0146492	0.385513	0.946074	0.180899	-0.182523	0.197244	
-0.422763	-0.014439	0.385588	0.946146	0.180414	-0.182867	0.197023	
-0.422854	-0.0142286	0.385664	0.946218	0.179927	-0.183212	0.196803	
-0.422945	-0.0140161	0.385739	0.94629	0.179438	-0.183559	0.196581	
-0.423035	-0.0138046	0.385813	0.946361	0.178952	-0.183902	0.19636	
-0.423126	-0.0135945	0.385888	0.946432	0.178463	-0.184247	0.19614	
-0.423219	-0.0133807	0.385964	0.946503	0.177966	-0.184598	0.195916	
-0.423311	-0.0131702	0.38604	0.946574	0.177471	-0.184944	0.195697	
-0.423402	-0.0129614	0.386119	0.946645	0.176978	-0.185285	0.195478	
-0.423494	-0.012753	0.3862	0.946716	0.176486	-0.185622	0.19526	
-0.423584	-0.01255	0.386284	0.946786	0.175995	-0.185954	0.195047	
-0.423675	-0.0123503	0.38637	0.946855	0.175504	-0.186284	0.194838	
-0.423766	-0.012151	0.386457	0.946925	0.175009	-0.186614	0.194629	
-0.423856	-0.0119522	0.386548	0.946994	0.174517	-0.186939	0.194421	
-0.423947	-0.011754	0.386639	0.947064	0.174025	-0.18726	0.194212	
-0.424038	-0.0115568	0.386734	0.947135	0.173531	-0.187576	0.194004	
-0.424129	-0.0113614	0.386831	0.947205	0.173039	-0.187889	0.193798	
-0.42422	-0.0111683	0.386931	0.947276	0.17254	-0.188201	0.193596	
-0.424311	-0.0109749	0.387033	0.947346	0.172039	-0.188512	0.193393	
-0.424402	-0.0107818	0.387136	0.947417	0.171541	-0.188816	0.19319	
-0.424492	-0.0105905	0.38724	0.947488	0.171043	-0.189119	0.192989	
-0.424584	-0.0104015	0.387346	0.947558	0.170544	-0.18942	0.19279	
-0.424676	-0.010214	0.387452	0.947628	0.170043	-0.189722	0.192594	
-0.424769	-0.0100279	0.387558	0.947697	0.169536	-0.190028	0.192399	
-0.42486	-0.00984124	0.387666	0.947766	0.169034	-0.190326	0.192203	
-0.424951	-0.00965355	0.387777	0.947837	0.168531	-0.190619	0.192007	
-0.425043	-0.00946607	0.38789	0.947908	0.168023	-0.190915	0.191809	
-0.425135	-0.00928107	0.388005	0.947978	0.167515	-0.191205	0.191616	
-0.425226	-0.00909579	0.388123	0.948049	0.167002	-0.191496	0.191423	
-0.425314	-0.0089121	0.388243	0.948119	0.166488	-0.191785	0.191234	
-0.425401	-0.00872955	0.388366	0.94819	0.165976	-0.192065	0.191046	
-0.425488	-0.00854594	0.38849	0.948261	0.165461	-0.192347	0.190857	
-0.425577	-0.00836486	0.388617	0.948332	0.164941	-0.192629	0.190671	
-0.425665	-0.00818638	0.388744	0.948402	0.164425	-0.192906	0.190486	
-0.425752	-0.0080092	0.388869	0.948471	0.163913	-0.193183	0.190304	
-0.425839	-0.00783287	0.388996	0.94854	0.163401	-0.193455	0.190123	
-0.425927	-0.00765505	0.389125	0.94861	0.162888	-0.193725	0.18994	
-0.426015	-0.00747781	0.389259	0.948681	0.16237	-0.193991	0.189757	
-0.426105	-0.00730074	0.389398	0.948754	0.16185	-0.19425	0.189573	
-0.426193	-0.00712759	0.389541	0.948826	0.161332	-0.1945	0.189394	
-0.426277	-0.00695892	0.389689	0.948899	0.160817	-0.194741	0.189222	
-0.42636	-0.00679065	0.38984	0.948972	0.160298	-0.194979	0.18905	
-0.426443	-0.00662204	0.389993	0.949046	0.159779	-0.195213	0.188879	
-0.426527	-0.00645062	0.390145	0.949119	0.159258	-0.19545	0.188702	
-0.426612	-0.00627728	0.390295	0.949193	0.158739	-0.195689	0.18852	
-0.426697	-0.00610465	0.390447	0.949268	0.158221	-0.195924	0.188336	
-0.426783	-0.00593381	0.390601	0.949343	0.157702	-0.196156	0.188152	
-0.426869	-0.00576619	0.39076	0.949419	0.157185	-0.196377	0.187968	
-0.426954	-0.00560062	0.390926	0.949497	0.156663	-0.196592	0.187785	
-0.427037	-0.00543499	0.391096	0.949577	0.156142	-0.196798	0.187598	
-0.42712	-0.00526882	0.39127	0.949659	0.155626	-0.196995	0.187404	
-0.4272	-0.005104	0.391444	0.949743	0.155113	-0.197188	0.187203	
-0.42728	-0.00493716	0.391616	0.949827	0.1546	-0.197385	0.186994	
-0.427361	-0.00477002	0.391786	0.949912	0.154086	-0.197584	0.186776	
-0.427441	-0.00460276	0.391957	0.949998	0.153573	-0.197782	0.18655	
-0.427522	-0.00443506	0.39213	0.950087	0.153061	-0.197975	0.186316	
-0.427601	-0.00426887	0.39231	0.950178	0.152553	-0.198154	0.186076	
-0.427679	-0.00410632	0.392494	0.950271	0.152042	-0.198329	0.185834	
-0.427757	-0.00394611	0.392681	0.950365	0.151526	-0.198503	0.185588	
-0.427833	-0.00378654	0.392867	0.950458	0.151018	-0.198673	0.185343	
-0.427906	-0.00362676	0.393049	0.950551	0.150512	-0.198846	0.185093	
-0.42798	-0.0034647	0.393228	0.950643	0.150007	-0.199024	0.184839	
-0.428055	-0.00329926	0.393405	0.950736	0.149505	-0.199201	0.184575	
-0.428132	-0.00313161	0.393588	0.950832	0.148994	-0.199377	0.184306	
-0.428206	-0.00296665	0.393774	0.950928	0.148484	-0.199545	0.184038	
-0.428276	-0.00280459	0.393967	0.951025	0.14798	-0.199699	0.183778	
-0.428346	-0.00264152	0.394158	0.951121	0.147474	-0.199856	0.183516	
-0.428415	-0.00247832	0.394347	0.951215	0.146972	-0.200014	0.183257	
-0.428481	-0.00231576	0.394534	0.95131	0.146474	-0.20017	0.182996	
-0.428547	-0.00215323	0.394722	0.951404	0.14597	-0.200328	0.182736	
-0.42861	-0.00199383	0.394913	0.951499	0.145474	-0.200477	0.182471	
-0.428672	-0.00183898	0.395109	0.951596	0.144982	-0.200615	0.182204	
-0.428732	-0.00168659	0.395307	0.951695	0.144493	-0.200746	0.181933	
-0.428791	-0.00153416	0.395509	0.951797	0.144009	-0.20087	0.181646	
-0.42885	-0.00137849	0.395706	0.9519	0.143524	-0.200999	0.181347	
-0.42891	-0.00122281	0.395901	0.952005	0.143042	-0.201131	0.181031	
-0.428968	-0.00106757	0.396097	0.952112	0.142567	-0.201255	0.180706	
-0.429024	-0.000915179	0.396298	0.95222	0.142095	-0.201369	0.180379	
-0.429079	-0.000766247	0.396505	0.952329	0.141619	-0.201476	0.180056	
-0.429133	-0.000619276	0.396719	0.952439	0.141137	-0.201577	0.179743	
-0.429186	-0.000473918	0.396935	0.952546	0.140654	-0.201677	0.179439	
-0.429239	-0.000328407	0.397151	0.952653	0.140173	-0.201776	0.179137	
-0.429291	-0.000183912	0.397364	0.952759	0.139694	-0.201876	0.178834	
-0.429343	-4.06922e-05	0.397577	0.952866	0.139218	-0.201973	0.178527	
-0.429394	0.000100592	0.397798	0.952976	0.138738	-0.202064	0.178209	
-0.429445	0.000240079	0.398025	0.95309	0.13826	-0.202143	0.177881	
-0.429495	0.000378778	0.398254	0.953206	0.137785	-0.202217	0.177543	
-0.429543	0.000518427	0.398482	0.953323	0.137316	-0.202289	0.177199	
-0.429592	0.00065799	0.398707	0.953438	0.136849	-0.202361	0.17686	
-0.429639	0.000794888	0.398934	0.95355	0.136377	-0.202436	0.176532	
-0.429687	0.00092921	0.399166	0.953661	0.135898	-0.202507	0.176218	
-0.429733	0.00106335	0.399404	0.953773	0.135414	-0.202575	0.175909	
-0.429778	0.00119519	0.39964	0.953884	0.134937	-0.202638	0.175602	
-0.429824	0.00132882	0.399873	0.953995	0.134464	-0.202704	0.175285	
-0.429871	0.00146243	0.400102	0.954106	0.133993	-0.202775	0.174959	
-0.429916	0.00159457	0.40033	0.954217	0.133525	-0.202844	0.17463	
-0.42996	0.0017223	0.400561	0.954328	0.133053	-0.202911	0.174306	
-0.430004	0.00184672	0.400795	0.954437	0.132581	-0.202973	0.173994	
-0.430048	0.00197066	0.401027	0.954544	0.132111	-0.203033	0.173693	
-0.430093	0.00209594	0.401255	0.954649	0.131642	-0.2031	0.173395	
-0.430137	0.0022214	0.401482	0.954754	0.131176	-0.203164	0.173097	
-0.430182	0.00234809	0.40171	0.954859	0.13071	-0.203227	0.172794	
-0.430227	0.00247433	0.40194	0.954966	0.130242	-0.203285	0.172485	
-0.430269	0.00259723	0.402173	0.955075	0.129784	-0.203332	0.172174	
-0.430308	0.00271669	0.402407	0.955183	0.129328	-0.203374	0.171867	
-0.430347	0.00283441	0.40264	0.95529	0.128877	-0.203417	0.171563	
-0.430385	0.00295171	0.40287	0.955394	0.128426	-0.203461	0.171269	
-0.430423	0.00306945	0.403103	0.955496	0.127967	-0.203507	0.170986	
-0.430459	0.00318243	0.403342	0.955599	0.127511	-0.203542	0.170712	
-0.430494	0.00329422	0.403587	0.955702	0.127056	-0.203569	0.170442	
-0.430528	0.00340285	0.403832	0.955805	0.126605	-0.203594	0.17017	
-0.430561	0.00350981	0.404077	0.955909	0.126162	-0.203614	0.169891	
-0.430594	0.00361269	0.404325	0.956013	0.125719	-0.203633	0.169607	
-0.430626	0.00371428	0.404577	0.956119	0.125273	-0.203647	0.169323	
-0.430655	0.00381128	0.404837	0.956227	0.124831	-0.203646	0.169045	
-0.430683	0.00391001	0.405097	0.956334	0.12439	-0.203644	0.168767	
-0.430712	0.00400923	0.405354	0.956439	0.123952	-0.203644	0.168492	
-0.43074	0.00410942	0.405609	0.956543	0.123517	-0.203646	0.168216	
-0.430768	0.00420869	0.405865	0.956649	0.123079	-0.203646	0.167935	
-0.430796	0.00430807	0.406126	0.956757	0.122638	-0.203643	0.167647	
-0.430823	0.00440726	0.406386	0.956868	0.122204	-0.203637	0.167341	
-0.43085	0.0045036	0.406641	0.956978	0.121778	-0.20363	0.167024	
-0.430877	0.00460045	0.406893	0.957089	0.121356	-0.203626	0.166703	
-0.430904	0.00469637	0.407145	0.957199	0.120936	-0.203621	0.166383	
-0.430928	0.00479055	0.4074	0.957308	0.120516	-0.203611	0.16607	
-0.430954	0.00488212	0.407654	0.957416	0.12009	-0.203606	0.165762	
-0.43098	0.00497236	0.407906	0.957524	0.119667	-0.203602	0.165453	
-0.431006	0.00506108	0.408153	0.957631	0.119253	-0.203596	0.165137	
-0.431032	0.00514735	0.408399	0.95774	0.11884	-0.203592	0.164809	
-0.431058	0.00523306	0.408646	0.957849	0.118432	-0.203582	0.164479	
-0.431083	0.00531539	0.408894	0.957958	0.118022	-0.203571	0.164155	
-0.431109	0.00539842	0.40914	0.958064	0.117604	-0.203566	0.163838	
-0.431136	0.00548173	0.409381	0.958168	0.117191	-0.203564	0.163529	
-0.431161	0.00556418	0.409621	0.958272	0.11678	-0.20356	0.16322	
-0.431186	0.00564541	0.409864	0.958377	0.116372	-0.203552	0.162905	
-0.431207	0.00572323	0.410113	0.958484	0.115968	-0.20353	0.162589	
-0.431228	0.00579936	0.410366	0.958592	0.11556	-0.203504	0.162275	
-0.431249	0.00587324	0.410619	0.958697	0.115152	-0.20348	0.161972	
-0.431268	0.00594308	0.410872	0.9588	0.114749	-0.203455	0.161682	
-0.431284	0.0060096	0.411125	0.958901	0.114346	-0.203428	0.1614	
-0.431295	0.0060728	0.411386	0.959005	0.113948	-0.203388	0.161118	
-0.431306	0.00613505	0.411651	0.95911	0.113553	-0.203342	0.16083	
-0.431318	0.00619705	0.411916	0.959215	0.113161	-0.203296	0.160536	
-0.43133	0.00625889	0.412179	0.959319	0.112771	-0.203253	0.160242	
-0.431342	0.00632179	0.412439	0.95942	0.112374	-0.203221	0.159959	
-0.431348	0.00638026	0.412702	0.959519	0.111981	-0.203179	0.159693	
-0.431352	0.0064361	0.412967	0.959617	0.111589	-0.203135	0.159431	
-0.431359	0.00649352	0.413227	0.959715	0.111196	-0.2031	0.159163	
-0.431368	0.00655196	0.413483	0.959814	0.110811	-0.203063	0.158883	
-0.431378	0.00661273	0.413735	0.959913	0.110428	-0.20303	0.158592	
-0.431388	0.00667265	0.413989	0.960011	0.110039	-0.203001	0.158306	
-0.431396	0.00672739	0.414244	0.960108	0.109652	-0.202968	0.15803	
-0.431404	0.00678111	0.414492	0.960203	0.109271	-0.202936	0.157758	
-0.431414	0.00683728	0.414734	0.960297	0.108892	-0.20291	0.157481	
-0.431427	0.00689591	0.414973	0.960392	0.108517	-0.202884	0.157189	
-0.431439	0.00695426	0.415213	0.960491	0.108148	-0.202852	0.15688	
-0.43145	0.00701102	0.415454	0.960591	0.107778	-0.202817	0.156568	
-0.431461	0.00706451	0.415697	0.960691	0.107406	-0.202782	0.156257	
-0.431473	0.00711805	0.415936	0.960789	0.107037	-0.202747	0.155953	
-0.431483	0.00716691	0.416172	0.960886	0.106678	-0.202711	0.15565	
-0.431492	0.00721384	0.416409	0.960983	0.106321	-0.202672	0.155344	
-0.431499	0.00725834	0.41665	0.961083	0.10597	-0.202623	0.15503	
-0.431505	0.00729934	0.416897	0.961184	0.105622	-0.202563	0.154718	
-0.431511	0.00733988	0.417145	0.961285	0.105274	-0.202504	0.154408	
-0.431518	0.00738163	0.417392	0.961383	0.104922	-0.20245	0.154105	
-0.431522	0.00741939	0.417638	0.96148	0.104574	-0.202394	0.153812	
-0.431524	0.00745461	0.417888	0.961577	0.10423	-0.202331	0.153516	
-0.431523	0.00748736	0.418143	0.961677	0.103889	-0.202258	0.15322	
-0.431522	0.00751874	0.418401	0.961777	0.10355	-0.202181	0.152923	
-0.431523	0.00755352	0.418654	0.961875	0.103208	-0.202111	0.152632	
-0.431526	0.00759096	0.418903	0.96197	0.102861	-0.202052	0.152345	
-0.431528	0.00762817	0.419153	0.962064	0.102512	-0.201994	0.15206	
-0.431529	0.00766488	0.419405	0.96216	0.102163	-0.201934	0.151771	
-0.431529	0.00769833	0.419658	0.962255	0.101817	-0.20187	0.151484	
-0.431532	0.00773322	0.419906	0.962349	0.101473	-0.20181	0.151198	
-0.431535	0.00776706	0.420147	0.962439	0.101132	-0.201757	0.150925	
-0.431537	0.00779916	0.420386	0.962527	0.100791	-0.201706	0.150661	
-0.431539	0.007829	0.420625	0.962614	0.100449	-0.201654	0.150402	
-0.431543	0.00785901	0.420863	0.962701	0.100103	-0.201606	0.150137	
-0.431549	0.00788936	0.421099	0.962789	0.0997618	-0.201558	0.149866	
-0.431557	0.00791798	0.421327	0.962875	0.099429	-0.201511	0.149594	
-0.431565	0.00794382	0.421552	0.96296	0.0990986	-0.201467	0.149329	
-0.431573	0.00796892	0.421775	0.963044	0.0987711	-0.201421	0.149068	
-0.43158	0.00799158	0.421998	0.963128	0.0984439	-0.20137	0.148809	
-0.431585	0.00801183	0.422224	0.963214	0.0981234	-0.20131	0.148542	
-0.431593	0.00803082	0.422446	0.963302	0.0978059	-0.201252	0.148261	
-0.431604	0.00805183	0.422664	0.963389	0.0974901	-0.201202	0.147971	
-0.431613	0.00807079	0.42288	0.963475	0.0971803	-0.201151	0.147682	
-0.431617	0.0080873	0.423099	0.963562	0.0968758	-0.201088	0.147398	
-0.43162	0.00810029	0.423322	0.96365	0.0965723	-0.201018	0.147117	
-0.431621	0.00810955	0.423549	0.96374	0.096274	-0.20094	0.14683	
-0.431623	0.00811792	0.423775	0.963831	0.0959815	-0.200861	0.146535	
-0.431623	0.00812673	0.423998	0.963921	0.0956935	-0.200783	0.146241	
-0.431622	0.00813407	0.42422	0.964008	0.0954051	-0.200707	0.145955	
-0.431622	0.00814147	0.424448	0.964096	0.0951093	-0.200631	0.145674	
-0.43162	0.00814526	0.424682	0.964183	0.0948125	-0.200548	0.145401	
-0.431616	0.00814722	0.424915	0.964272	0.094525	-0.200461	0.145119	
-0.431614	0.00814931	0.425144	0.96436	0.0942393	-0.200377	0.144839	
-0.431609	0.00814893	0.42537	0.964445	0.0939596	-0.200293	0.144569	
-0.431605	0.00814672	0.425594	0.964528	0.0936772	-0.200214	0.144308	
-0.431599	0.00814317	0.42582	0.964611	0.0933957	-0.20013	0.144052	
-0.431594	0.00813949	0.426048	0.964695	0.0931127	-0.200044	0.143792	
-0.431594	0.00813828	0.426271	0.964778	0.0928233	-0.19997	0.143525	
-0.431593	0.00813577	0.426488	0.964858	0.0925393	-0.1999	0.143263	
-0.431595	0.00813328	0.426699	0.964936	0.0922524	-0.199841	0.143011	
-0.431596	0.00812983	0.426907	0.965011	0.0919686	-0.199782	0.142769	
-0.431596	0.00812637	0.427115	0.965087	0.0916833	-0.199719	0.142524	
-0.431597	0.00812027	0.427324	0.965164	0.0914026	-0.199653	0.142277	
-0.431597	0.00811323	0.427529	0.965241	0.0911277	-0.199584	0.142024	
-0.4316	0.00810622	0.427728	0.965316	0.0908549	-0.199523	0.141775	
-0.431604	0.00809992	0.427921	0.965389	0.0905798	-0.19947	0.14153	
-0.431607	0.00809252	0.428112	0.965461	0.0903046	-0.199421	0.141287	
-0.43161	0.00808393	0.428302	0.965533	0.090027	-0.199371	0.141043	
-0.431612	0.0080723	0.428496	0.965607	0.0897553	-0.199312	0.140788	
-0.431613	0.00806032	0.428691	0.965684	0.0894926	-0.199246	0.140524	
-0.431614	0.00804739	0.428882	0.965759	0.0892332	-0.199182	0.140263	
-0.431614	0.00803336	0.429069	0.965833	0.0889795	-0.19912	0.140003	
-0.431612	0.00802116	0.429254	0.965907	0.0887297	-0.199056	0.139738	
-0.43161	0.00800704	0.429441	0.965983	0.0884819	-0.198989	0.139466	
-0.431607	0.00799248	0.429632	0.966062	0.088237	-0.198913	0.139186	
-0.431604	0.00797721	0.429828	0.966139	0.0879874	-0.198836	0.138914	
-0.4316	0.00795997	0.430024	0.966215	0.0877357	-0.198759	0.138655	
-0.431595	0.0079418	0.430217	0.96629	0.0874849	-0.198685	0.138402	
-0.431588	0.00792225	0.430407	0.966363	0.0872375	-0.198613	0.138151	
-0.431578	0.00790079	0.430598	0.966437	0.0870012	-0.198533	0.137897	
-0.431569	0.00788208	0.430791	0.966512	0.086762	-0.19845	0.137637	
-0.43156	0.00786247	0.43099	0.966588	0.0865228	-0.19836	0.137388	
-0.431552	0.00784149	0.431189	0.966662	0.0862833	-0.198268	0.137148	
-0.431542	0.00782061	0.431385	0.966736	0.0860469	-0.198178	0.136907	
-0.431531	0.00779898	0.431574	0.966808	0.0858139	-0.198095	0.136665	
-0.431519	0.00777944	0.431758	0.966878	0.0855791	-0.198018	0.136423	
-0.43151	0.00776087	0.431942	0.966947	0.0853368	-0.197948	0.136187	
-0.431503	0.00774256	0.432129	0.967016	0.0850879	-0.197875	0.135965	
-0.431497	0.00772596	0.432317	0.967084	0.0848364	-0.197799	0.135744	
-0.431489	0.00770568	0.432502	0.967152	0.0845921	-0.19772	0.135527	
-0.431481	0.00768667	0.432681	0.967221	0.0843583	-0.197642	0.135298	
-0.431473	0.00766797	0.432853	0.967287	0.0841276	-0.197571	0.135069	
-0.431466	0.00765045	0.43302	0.967352	0.0839001	-0.197503	0.134843	
-0.431461	0.00763367	0.433187	0.967417	0.0836658	-0.197437	0.134624	
-0.431455	0.00761686	0.433356	0.967482	0.0834329	-0.197366	0.134403	
-0.431449	0.00759921	0.433526	0.967549	0.0832034	-0.197289	0.134176	
-0.431443	0.00758064	0.433693	0.967616	0.0829787	-0.197215	0.133939	
-0.431438	0.00756225	0.433855	0.967683	0.0827568	-0.197143	0.133696	
-0.431434	0.00754812	0.434011	0.967748	0.0825276	-0.197082	0.133459	
-0.431431	0.00753399	0.434166	0.967812	0.0822994	-0.197024	0.133222	
-0.431426	0.007518	0.434321	0.967877	0.0820766	-0.196959	0.132986	
-0.431421	0.0075008	0.434475	0.967942	0.0818561	-0.196892	0.132743	
-0.431414	0.00748366	0.434634	0.968011	0.0816462	-0.196811	0.132491	
-0.431405	0.00746525	0.434793	0.96808	0.0814385	-0.196723	0.132243	
-0.431396	0.00744833	0.434948	0.968148	0.0812309	-0.19664	0.132002	
-0.431388	0.00743229	0.435098	0.968213	0.0810264	-0.19656	0.131767	
-0.431381	0.00741993	0.435243	0.968278	0.0808207	-0.196485	0.131529	
-0.431374	0.00740627	0.435388	0.968342	0.0806173	-0.196414	0.131286	
-0.431367	0.00739222	0.435534	0.968407	0.0804117	-0.196338	0.131048	
-0.431359	0.00737544	0.435686	0.968471	0.080207	-0.196257	0.130817	
-0.431351	0.0073598	0.435838	0.968535	0.0799923	-0.196177	0.130601	
-0.431341	0.00734193	0.435992	0.968598	0.0797773	-0.196091	0.130391	
-0.431334	0.00732506	0.43614	0.968659	0.079562	-0.196016	0.13018	
-0.431327	0.00730841	0.436282	0.968721	0.0793546	-0.195944	0.129959	
-0.431321	0.0072932	0.436422	0.968781	0.0791527	-0.195874	0.129738	
-0.431314	0.00727659	0.43656	0.96884	0.0789522	-0.195805	0.129525	
-0.431306	0.00725689	0.436702	0.968898	0.0787499	-0.195727	0.129329	
-0.431298	0.00723681	0.436849	0.968958	0.0785455	-0.19564	0.129139	
-0.431289	0.00721497	0.436996	0.969018	0.0783409	-0.195549	0.128949	
-0.431279	0.00719036	0.43714	0.969078	0.0781451	-0.195458	0.128754	
-0.43127	0.00716939	0.437277	0.969137	0.0779495	-0.195375	0.128551	
-0.431262	0.0071507	0.437407	0.969194	0.0777546	-0.195299	0.128353	
-0.431256	0.00713413	0.437534	0.96925	0.0775566	-0.195232	0.128157	
-0.431251	0.00711903	0.437659	0.969305	0.0773543	-0.195166	0.127963	
-0.431247	0.00710333	0.437786	0.96936	0.0771515	-0.1951	0.127766	
-0.431242	0.00708611	0.437916	0.969418	0.0769466	-0.195029	0.127561	
-0.431237	0.0070687	0.438044	0.969476	0.0767432	-0.194959	0.127349	
-0.431231	0.00705181	0.43817	0.969534	0.0765399	-0.19489	0.127137	
-0.431224	0.00703681	0.43829	0.96959	0.0763401	-0.194825	0.126929	
-0.431218	0.00702144	0.438406	0.969645	0.0761493	-0.194759	0.12672	
-0.431214	0.00700539	0.438516	0.9697	0.0759627	-0.194698	0.12651	
-0.431208	0.0069896	0.438626	0.969756	0.0757824	-0.194634	0.126288	
-0.431201	0.00697173	0.438736	0.969813	0.0756069	-0.194564	0.126062	
-0.431195	0.00695255	0.438846	0.969869	0.0754247	-0.194493	0.125846	
-0.431186	0.00693555	0.438957	0.969926	0.0752395	-0.194416	0.125637	
-0.431178	0.00691873	0.43907	0.969982	0.0750512	-0.194338	0.125437	
-0.43117	0.00690358	0.439178	0.970038	0.0748624	-0.194262	0.125237	
-0.431162	0.00688884	0.439282	0.970093	0.0746788	-0.194188	0.125031	
-0.431156	0.00687711	0.439379	0.970149	0.0744972	-0.19412	0.124818	
-0.43115	0.00686628	0.43947	0.970203	0.0743196	-0.194053	0.124604	
-0.431146	0.00685553	0.439558	0.970255	0.0741406	-0.193991	0.124403	
-0.431141	0.00684213	0.439648	0.970306	0.0739618	-0.193928	0.124211	
-0.431136	0.00682895	0.439737	0.970356	0.0737801	-0.193863	0.124026	
-0.431129	0.00681305	0.439828	0.970408	0.073595	-0.193795	0.123841	
-0.431123	0.00679922	0.439919	0.97046	0.0734059	-0.193724	0.12365	
-0.431115	0.00678504	0.440011	0.970513	0.0732145	-0.193651	0.123466	
-0.431109	0.00677136	0.4401	0.970564	0.0730212	-0.193581	0.123287	
-0.431103	0.00675998	0.440185	0.970613	0.0728272	-0.193516	0.123118	
-0.431098	0.00674891	0.440263	0.97066	0.0726374	-0.193457	0.122955	
-0.431094	0.00674006	0.440335	0.970706	0.0724513	-0.193401	0.122785	
-0.431089	0.00672987	0.440406	0.970754	0.0722768	-0.193338	0.122608	
-0.431083	0.00671739	0.440479	0.970803	0.072107	-0.193268	0.122429	
-0.431075	0.0067056	0.440555	0.970855	0.0719399	-0.193184	0.122249	
-0.431066	0.00669183	0.440633	0.970908	0.0717689	-0.19309	0.122079	
-0.431054	0.00667791	0.440713	0.97096	0.0715958	-0.192992	0.12192	
-0.43104	0.00666399	0.440794	0.971014	0.0714199	-0.192887	0.121762	
-0.431026	0.00665178	0.440872	0.971067	0.0712438	-0.192786	0.121597	
-0.431013	0.00664268	0.440945	0.971123	0.0710699	-0.192686	0.121416	
