-0.425592	-0.0315754	0.403555	0.946838	0.240656	-0.0600883	0.204869	
-0.425617	-0.0316251	0.403533	0.946831	0.240538	-0.0605968	0.20489	
-0.425642	-0.0316756	0.403509	0.946823	0.24042	-0.0611117	0.204912	
-0.425671	-0.0317256	0.403486	0.946815	0.240305	-0.0616357	0.204928	
-0.425702	-0.0317752	0.403462	0.946806	0.240193	-0.0621611	0.204943	
-0.425732	-0.0318256	0.403438	0.946796	0.240086	-0.0626837	0.204957	
-0.425759	-0.0318749	0.403415	0.946786	0.239973	-0.0631944	0.204976	
-0.425784	-0.0319234	0.403393	0.946778	0.239854	-0.0637	0.204997	
-0.42581	-0.0319726	0.403369	0.946768	0.239739	-0.0642098	0.205017	
-0.425837	-0.0320227	0.403345	0.946758	0.239625	-0.0647247	0.205037	
-0.425868	-0.0320733	0.403321	0.946745	0.239517	-0.065255	0.205052	
-0.4259	-0.0321253	0.403295	0.946732	0.239414	-0.06579	0.205065	
-0.425932	-0.0321754	0.403271	0.946719	0.239305	-0.0663203	0.205079	
-0.425962	-0.0322262	0.403246	0.946706	0.239198	-0.0668448	0.205095	
-0.425994	-0.0322746	0.403222	0.946694	0.239088	-0.067366	0.205109	
-0.426025	-0.0323257	0.403197	0.946679	0.238985	-0.0678941	0.205124	
-0.426059	-0.0323782	0.40317	0.946661	0.23889	-0.0684342	0.205135	
-0.426095	-0.0324297	0.403143	0.946645	0.238793	-0.0689783	0.205144	
-0.426134	-0.0324801	0.403117	0.946627	0.238698	-0.0695213	0.205149	
-0.426171	-0.0325287	0.403093	0.946613	0.238593	-0.0700597	0.205157	
-0.426208	-0.0325758	0.403068	0.946599	0.238483	-0.0705927	0.205165	
-0.426243	-0.0326251	0.403042	0.946583	0.238379	-0.0711253	0.205177	
-0.426278	-0.0326742	0.403017	0.946566	0.238276	-0.0716579	0.205187	
-0.426317	-0.0327228	0.40299	0.946549	0.238178	-0.072195	0.205193	
-0.426357	-0.0327713	0.402965	0.946532	0.238075	-0.0727395	0.205198	
-0.426397	-0.0328157	0.402941	0.946519	0.237957	-0.0732761	0.205205	
-0.426434	-0.0328604	0.402917	0.946505	0.23784	-0.0738026	0.205214	
-0.426472	-0.0329046	0.402893	0.946492	0.237723	-0.0743322	0.205222	
-0.426511	-0.0329491	0.402869	0.946477	0.237608	-0.0748622	0.205229	
-0.426548	-0.0329967	0.402843	0.946459	0.237505	-0.075399	0.205238	
-0.426586	-0.0330444	0.402817	0.94644	0.237399	-0.0759374	0.205247	
-0.426623	-0.0330906	0.402791	0.946423	0.237288	-0.0764728	0.205256	
-0.426664	-0.0331322	0.402768	0.94641	0.237161	-0.0770113	0.205262	
-0.426705	-0.0331721	0.402745	0.946398	0.23703	-0.0775435	0.205268	
-0.426743	-0.0332142	0.402721	0.946383	0.23691	-0.0780653	0.205277	
-0.426783	-0.0332549	0.402697	0.946369	0.236786	-0.0785978	0.205283	
-0.426823	-0.0332983	0.402671	0.946351	0.236671	-0.0791345	0.205289	
-0.426864	-0.0333421	0.402646	0.946333	0.236559	-0.0796685	0.205296	
-0.426903	-0.0333841	0.402621	0.946317	0.236438	-0.0801973	0.205304	
-0.426942	-0.0334255	0.402597	0.946302	0.236312	-0.0807241	0.205313	
-0.426982	-0.0334645	0.402574	0.946288	0.23618	-0.0812501	0.205321	
-0.427022	-0.0335054	0.40255	0.946272	0.236056	-0.0817726	0.205329	
-0.427061	-0.0335473	0.402525	0.946254	0.235942	-0.0822964	0.205336	
-0.427105	-0.0335904	0.402499	0.946232	0.235837	-0.082833	0.205338	
-0.427148	-0.0336338	0.402472	0.946211	0.235733	-0.0833672	0.205341	
-0.42719	-0.0336753	0.402447	0.946191	0.235619	-0.0838993	0.205346	
-0.427232	-0.0337154	0.402422	0.946173	0.235496	-0.0844302	0.205352	
-0.427272	-0.033758	0.402396	0.946153	0.235377	-0.0849605	0.205361	
-0.427313	-0.0338009	0.402369	0.946132	0.235261	-0.0855006	0.205368	
-0.427356	-0.0338452	0.402342	0.946108	0.235155	-0.0860434	0.205373	
-0.427398	-0.033891	0.402313	0.946081	0.235058	-0.0865889	0.205378	
-0.427442	-0.0339317	0.402287	0.946059	0.234947	-0.0871227	0.205381	
-0.427489	-0.0339703	0.402261	0.946038	0.234833	-0.0876587	0.205379	
-0.427537	-0.0340096	0.402235	0.946017	0.23472	-0.0881992	0.205378	
-0.427582	-0.0340484	0.402209	0.945995	0.234602	-0.088735	0.20538	
-0.427626	-0.0340893	0.402182	0.945972	0.234489	-0.0892723	0.205384	
-0.427673	-0.03413	0.402155	0.945948	0.234378	-0.0898156	0.205384	
-0.427719	-0.0341716	0.402128	0.945923	0.234271	-0.0903531	0.205386	
-0.427763	-0.0342115	0.402101	0.945899	0.23416	-0.0908826	0.205389	
-0.427808	-0.03425	0.402075	0.945877	0.23404	-0.0914125	0.205393	
-0.427851	-0.0342873	0.40205	0.945857	0.233909	-0.0919394	0.2054	
-0.427896	-0.0343257	0.402024	0.945834	0.233783	-0.092476	0.205405	
-0.427941	-0.0343652	0.401997	0.945809	0.233668	-0.09301	0.205409	
-0.427987	-0.0344054	0.40197	0.945783	0.233557	-0.0935476	0.205411	
-0.428028	-0.0344447	0.401943	0.945759	0.233437	-0.0940779	0.20542	
-0.428067	-0.034483	0.401916	0.945735	0.233314	-0.0945978	0.20543	
-0.428107	-0.0345208	0.40189	0.945712	0.233186	-0.0951163	0.205442	
-0.428147	-0.0345573	0.401864	0.94569	0.233053	-0.0956369	0.205453	
-0.428189	-0.0345935	0.401838	0.945667	0.232921	-0.0961624	0.205461	
-0.42823	-0.03463	0.401811	0.945643	0.232793	-0.0966871	0.20547	
-0.42827	-0.034668	0.401783	0.945616	0.232676	-0.0972107	0.205479	
-0.428312	-0.0347044	0.401756	0.945591	0.232554	-0.0977337	0.205486	
-0.428354	-0.0347369	0.401732	0.94557	0.23242	-0.0982424	0.205493	
-0.428396	-0.0347698	0.401707	0.945548	0.232289	-0.0987497	0.205499	
-0.428437	-0.034804	0.401681	0.945525	0.232152	-0.0992654	0.20551	
-0.428476	-0.0348406	0.401654	0.9455	0.232019	-0.0997846	0.205523	
-0.428518	-0.0348795	0.401626	0.945472	0.231898	-0.100312	0.205534	
-0.428559	-0.0349187	0.401597	0.945443	0.231778	-0.100841	0.205545	
-0.428601	-0.034958	0.401569	0.945413	0.231663	-0.101366	0.205553	
-0.428643	-0.0349951	0.401541	0.945385	0.231538	-0.101889	0.205564	
-0.428682	-0.0350321	0.401514	0.945358	0.231407	-0.102405	0.205578	
-0.428722	-0.0350697	0.401485	0.945329	0.23128	-0.102934	0.20559	
-0.428764	-0.035107	0.401457	0.945301	0.231146	-0.103468	0.205603	
-0.428806	-0.035147	0.401426	0.945268	0.231027	-0.104006	0.205614	
-0.428848	-0.0351884	0.401395	0.945234	0.230911	-0.104552	0.205626	
-0.428887	-0.0352284	0.401366	0.945201	0.230789	-0.105085	0.205641	
-0.428924	-0.0352679	0.401336	0.945169	0.230663	-0.105612	0.205659	
-0.428962	-0.0353061	0.401307	0.94514	0.230526	-0.106139	0.205678	
-0.429	-0.0353436	0.401278	0.945109	0.230392	-0.106665	0.205695	
-0.429039	-0.0353826	0.401247	0.945076	0.230264	-0.107202	0.205711	
-0.42908	-0.0354205	0.401217	0.945044	0.230132	-0.10774	0.205726	
-0.429122	-0.0354583	0.401187	0.945011	0.230006	-0.108273	0.205739	
-0.429164	-0.0354941	0.401159	0.94498	0.229871	-0.1088	0.205752	
-0.429201	-0.0355291	0.401131	0.944951	0.229731	-0.109313	0.20577	
-0.429238	-0.0355653	0.401102	0.944921	0.229591	-0.109827	0.205791	
-0.429275	-0.0356005	0.401074	0.944893	0.229439	-0.110351	0.205812	
-0.429314	-0.0356369	0.401045	0.944861	0.229295	-0.110877	0.205832	
-0.42935	-0.035677	0.401014	0.944826	0.229162	-0.11141	0.205854	
-0.429388	-0.0357158	0.400983	0.944792	0.229025	-0.111943	0.205875	
-0.429423	-0.0357545	0.400953	0.944758	0.228888	-0.112466	0.205898	
-0.429456	-0.0357915	0.400924	0.944727	0.228737	-0.112982	0.205926	
-0.429489	-0.0358262	0.400896	0.944698	0.22858	-0.113492	0.205953	
-0.429523	-0.0358611	0.400867	0.944668	0.228419	-0.114011	0.205981	
-0.429558	-0.0358954	0.400839	0.944639	0.228254	-0.114536	0.206008	
-0.42959	-0.0359328	0.400808	0.944605	0.228104	-0.115058	0.206037	
-0.429625	-0.0359701	0.400778	0.944571	0.227954	-0.115586	0.206063	
-0.429663	-0.0360058	0.400748	0.944538	0.227804	-0.116115	0.206086	
-0.429699	-0.0360385	0.400719	0.944506	0.22765	-0.116631	0.206108	
-0.429735	-0.0360694	0.400691	0.944478	0.227482	-0.117142	0.206134	
-0.429769	-0.0360998	0.400663	0.94445	0.22731	-0.117656	0.20616	
-0.429803	-0.0361316	0.400635	0.94442	0.227141	-0.118172	0.206188	
-0.429839	-0.0361638	0.400606	0.944389	0.226978	-0.11869	0.206213	
-0.429875	-0.0361981	0.400576	0.944354	0.226826	-0.119213	0.206238	
-0.429912	-0.036233	0.400545	0.944318	0.226678	-0.119739	0.206261	
-0.429947	-0.0362687	0.400514	0.944281	0.226529	-0.120269	0.206286	
-0.429983	-0.0363022	0.400483	0.944246	0.22637	-0.120795	0.206312	
-0.430019	-0.0363329	0.400454	0.944214	0.226199	-0.121317	0.206338	
-0.430054	-0.0363656	0.400424	0.944181	0.22603	-0.121839	0.206367	
-0.430088	-0.036398	0.400394	0.944148	0.225861	-0.122363	0.206396	
-0.430121	-0.0364328	0.400362	0.94411	0.225702	-0.122893	0.206426	
-0.430158	-0.036467	0.40033	0.944072	0.225549	-0.12343	0.206451	
-0.430196	-0.0365004	0.400298	0.944033	0.22539	-0.123971	0.206475	
-0.430235	-0.0365319	0.400266	0.943996	0.225225	-0.124511	0.206498	
-0.430272	-0.0365611	0.400236	0.943963	0.225048	-0.12504	0.206524	
-0.430306	-0.0365882	0.400207	0.943932	0.224861	-0.125564	0.206553	
-0.430341	-0.0366159	0.400177	0.943899	0.224676	-0.126088	0.206582	
-0.430374	-0.0366447	0.400147	0.943866	0.224492	-0.126613	0.206614	
-0.430408	-0.0366751	0.400115	0.943831	0.224313	-0.127141	0.206645	
-0.430444	-0.0367051	0.400084	0.943795	0.224133	-0.127679	0.206674	
-0.430482	-0.0367324	0.400053	0.94376	0.223947	-0.128221	0.2067	
-0.430519	-0.0367579	0.400023	0.943726	0.223756	-0.128756	0.206726	
-0.430556	-0.0367798	0.399996	0.943697	0.223557	-0.129276	0.206752	
-0.430592	-0.0367997	0.399969	0.94367	0.223347	-0.129791	0.206779	
-0.430627	-0.0368202	0.399942	0.943643	0.223137	-0.130304	0.206808	
-0.430662	-0.0368405	0.399914	0.943615	0.222926	-0.13082	0.206837	
-0.430697	-0.0368617	0.399886	0.943585	0.222711	-0.13135	0.206867	
-0.430733	-0.036883	0.399857	0.943555	0.222499	-0.131882	0.206896	
-0.430768	-0.036905	0.399827	0.943522	0.222294	-0.132413	0.206925	
-0.430807	-0.0369251	0.399797	0.94349	0.222087	-0.132947	0.206951	
-0.430846	-0.0369418	0.399769	0.943461	0.221872	-0.133474	0.206974	
-0.430884	-0.0369551	0.399743	0.943436	0.221645	-0.133989	0.206998	
-0.430923	-0.0369649	0.399719	0.943415	0.221401	-0.134501	0.207022	
-0.430958	-0.0369742	0.399694	0.943395	0.221152	-0.13501	0.20705	
-0.430993	-0.0369845	0.39967	0.943374	0.220907	-0.135515	0.207079	
-0.431029	-0.0369954	0.399644	0.943351	0.220663	-0.136029	0.207107	
-0.431066	-0.0370076	0.399619	0.943326	0.220423	-0.136545	0.207134	
-0.431104	-0.0370189	0.399593	0.943301	0.220184	-0.137062	0.20716	
-0.431145	-0.0370282	0.399567	0.943276	0.219943	-0.137591	0.207181	
-0.431189	-0.0370349	0.399541	0.943251	0.2197	-0.138122	0.207197	
-0.431231	-0.0370415	0.399515	0.943228	0.219454	-0.138647	0.207217	
-0.431273	-0.0370464	0.399491	0.943206	0.219196	-0.139166	0.207238	
-0.43131	-0.0370476	0.399468	0.943189	0.21893	-0.139666	0.207261	
-0.431347	-0.0370481	0.399445	0.943173	0.218655	-0.140168	0.207287	
-0.431385	-0.0370462	0.399424	0.943159	0.218367	-0.140676	0.207311	
-0.431424	-0.0370462	0.399401	0.943142	0.218086	-0.141183	0.207336	
-0.431462	-0.0370454	0.399377	0.943124	0.217807	-0.141701	0.207359	
-0.431504	-0.0370431	0.399353	0.943105	0.217532	-0.142221	0.207377	
-0.431547	-0.0370424	0.399329	0.943084	0.217265	-0.142745	0.207394	
-0.431595	-0.0370384	0.399304	0.943063	0.216995	-0.143279	0.207404	
-0.431644	-0.0370336	0.399279	0.943042	0.216722	-0.143816	0.207413	
-0.431691	-0.0370317	0.399254	0.943019	0.216452	-0.144355	0.207426	
-0.431736	-0.0370271	0.39923	0.942999	0.216171	-0.144886	0.207441	
-0.431782	-0.0370192	0.399208	0.942983	0.215879	-0.145403	0.207454	
-0.431828	-0.0370079	0.399187	0.94297	0.215579	-0.145917	0.207467	
-0.431876	-0.0369925	0.399167	0.94296	0.215265	-0.14643	0.207477	
-0.431923	-0.0369782	0.399147	0.942949	0.214948	-0.146947	0.207489	
-0.431968	-0.0369646	0.399126	0.942936	0.214636	-0.147464	0.207503	
-0.432013	-0.0369521	0.399104	0.942922	0.21433	-0.147982	0.207516	
-0.432063	-0.0369381	0.399082	0.942906	0.214026	-0.14851	0.207524	
-0.432114	-0.0369233	0.39906	0.942891	0.213724	-0.149033	0.207529	
-0.432164	-0.036909	0.399037	0.942874	0.213422	-0.149563	0.207536	
-0.432215	-0.0368939	0.399014	0.942856	0.213115	-0.1501	0.207542	
-0.432267	-0.0368782	0.398991	0.942839	0.212812	-0.150632	0.207546	
-0.432319	-0.0368607	0.398968	0.942823	0.212505	-0.151166	0.207548	
-0.432372	-0.0368412	0.398948	0.94281	0.212187	-0.151688	0.207551	
-0.432424	-0.0368168	0.398929	0.942801	0.211856	-0.1522	0.207553	
-0.432478	-0.0367868	0.398912	0.942798	0.211505	-0.152709	0.207553	
-0.432531	-0.0367534	0.398897	0.942798	0.211146	-0.153205	0.207552	
-0.432582	-0.0367197	0.398883	0.942799	0.210785	-0.153694	0.207553	
-0.432636	-0.0366845	0.398868	0.9428	0.210423	-0.154184	0.20755	
-0.432691	-0.0366471	0.398854	0.942802	0.210059	-0.154675	0.207545	
-0.432747	-0.0366104	0.39884	0.942803	0.209694	-0.155174	0.20754	
-0.432804	-0.0365736	0.398824	0.942802	0.209327	-0.155676	0.207535	
-0.432861	-0.0365371	0.398809	0.942802	0.208965	-0.156176	0.207527	
-0.43292	-0.0364986	0.398794	0.942801	0.208604	-0.15668	0.207516	
-0.432981	-0.03646	0.39878	0.9428	0.208238	-0.157184	0.207505	
-0.433044	-0.0364199	0.398765	0.9428	0.207867	-0.157693	0.207493	
-0.433106	-0.0363776	0.398751	0.9428	0.207493	-0.158201	0.207478	
-0.433166	-0.0363365	0.398736	0.9428	0.207121	-0.158701	0.207467	
-0.433227	-0.036294	0.398721	0.942801	0.206747	-0.159203	0.207453	
-0.433291	-0.0362474	0.398708	0.942803	0.206367	-0.159703	0.207436	
-0.433356	-0.0361999	0.398694	0.942806	0.205985	-0.160207	0.207416	
-0.433423	-0.0361493	0.398681	0.94281	0.205599	-0.16071	0.207392	
-0.433488	-0.0360952	0.398669	0.942815	0.205212	-0.161204	0.207366	
-0.433554	-0.0360385	0.398657	0.942823	0.204818	-0.161692	0.207339	
-0.433621	-0.0359774	0.398648	0.942835	0.204413	-0.162173	0.207309	
-0.43369	-0.0359123	0.39864	0.942851	0.203999	-0.162644	0.207276	
-0.433761	-0.0358438	0.398634	0.94287	0.203573	-0.163112	0.207241	
-0.43383	-0.0357712	0.39863	0.942892	0.203144	-0.163567	0.207203	
-0.433899	-0.0356975	0.398626	0.942916	0.20271	-0.164017	0.207164	
-0.43397	-0.0356211	0.398623	0.942941	0.202269	-0.164465	0.207124	
-0.434041	-0.0355459	0.39862	0.942966	0.201831	-0.164908	0.207085	
-0.434113	-0.0354685	0.398618	0.942992	0.201389	-0.165354	0.207042	
-0.434188	-0.035389	0.398616	0.943018	0.200946	-0.1658	0.206996	
-0.434263	-0.0353082	0.398614	0.943045	0.200509	-0.16624	0.206946	
-0.434339	-0.0352251	0.398612	0.943072	0.20007	-0.166681	0.206895	
-0.434418	-0.0351403	0.39861	0.943099	0.19963	-0.167122	0.206838	
-0.434499	-0.0350522	0.398609	0.943128	0.199186	-0.167565	0.206777	
-0.434582	-0.0349628	0.398608	0.943157	0.198736	-0.168012	0.206715	
-0.434665	-0.034873	0.398607	0.943185	0.198294	-0.168452	0.206651	
-0.434747	-0.0347846	0.398606	0.943213	0.197853	-0.168892	0.206588	
-0.434834	-0.0346905	0.398605	0.943242	0.197402	-0.169342	0.206518	
-0.434922	-0.0345944	0.398605	0.943272	0.196951	-0.16979	0.206444	
-0.435014	-0.0344949	0.398605	0.943303	0.196499	-0.170238	0.206365	
-0.435106	-0.034394	0.398605	0.943334	0.196051	-0.170681	0.206283	
-0.4352	-0.0342909	0.398606	0.943366	0.195601	-0.171125	0.206197	
-0.435298	-0.0341839	0.398608	0.943399	0.195146	-0.171572	0.206105	
-0.435396	-0.0340772	0.398609	0.943431	0.194688	-0.172023	0.206014	
-0.435495	-0.0339704	0.39861	0.943464	0.194237	-0.172466	0.205921	
-0.435595	-0.033861	0.398612	0.943497	0.193787	-0.172908	0.205824	
-0.435697	-0.0337508	0.398614	0.94353	0.193339	-0.173347	0.205724	
-0.435799	-0.0336385	0.398616	0.943563	0.192889	-0.173787	0.205622	
-0.435905	-0.0335229	0.398619	0.943598	0.192438	-0.174226	0.205514	
-0.436013	-0.0334058	0.398622	0.943633	0.191988	-0.174665	0.205402	
-0.436121	-0.0332876	0.398625	0.943668	0.19154	-0.1751	0.205289	
-0.436231	-0.0331661	0.398629	0.943704	0.19109	-0.175535	0.20517	
-0.436343	-0.033044	0.398633	0.94374	0.19064	-0.175971	0.205051	
-0.436456	-0.0329201	0.398637	0.943776	0.190189	-0.176406	0.204928	
-0.436571	-0.0327925	0.398642	0.943814	0.189734	-0.176844	0.2048	
-0.436685	-0.0326659	0.398647	0.94385	0.189283	-0.177278	0.204673	
-0.4368	-0.0325376	0.398652	0.943887	0.188836	-0.177708	0.204543	
-0.436916	-0.0324089	0.398657	0.943925	0.188385	-0.178139	0.204411	
-0.437033	-0.0322774	0.398662	0.943962	0.187936	-0.17857	0.204275	
-0.437152	-0.0321411	0.398667	0.944001	0.187481	-0.179004	0.204134	
-0.43727	-0.0320047	0.398673	0.94404	0.187027	-0.179436	0.203992	
-0.437388	-0.0318663	0.398679	0.944079	0.186582	-0.17986	0.203846	
-0.437508	-0.0317252	0.398684	0.944118	0.186129	-0.180291	0.203697	
-0.43763	-0.0315814	0.398691	0.944158	0.18567	-0.180724	0.203545	
-0.437749	-0.0314388	0.398698	0.944198	0.185219	-0.181151	0.203393	
-0.437867	-0.0312949	0.398705	0.944238	0.184769	-0.181573	0.203241	
-0.437985	-0.0311516	0.398714	0.944278	0.184324	-0.181989	0.203087	
-0.438104	-0.031007	0.398723	0.944318	0.183878	-0.182406	0.20293	
-0.438223	-0.0308609	0.398733	0.944359	0.183428	-0.182825	0.20277	
-0.438343	-0.0307129	0.398742	0.944401	0.182982	-0.183238	0.202605	
-0.438461	-0.0305659	0.398752	0.944443	0.182543	-0.183645	0.202437	
-0.438578	-0.0304192	0.398762	0.944484	0.182104	-0.184051	0.202268	
-0.438696	-0.0302733	0.398774	0.944527	0.181667	-0.18445	0.202096	
-0.438815	-0.0301243	0.398785	0.944572	0.181234	-0.184847	0.201915	
-0.438934	-0.0299723	0.398797	0.944618	0.180799	-0.185243	0.201729	
-0.439053	-0.0298197	0.398811	0.944664	0.180367	-0.185634	0.201537	
-0.439171	-0.0296663	0.398826	0.944712	0.179937	-0.186021	0.201342	
-0.43929	-0.0295106	0.39884	0.94476	0.17951	-0.186405	0.201143	
-0.439408	-0.0293551	0.398858	0.944809	0.179083	-0.186783	0.200941	
-0.439527	-0.0291963	0.398876	0.944859	0.178654	-0.187164	0.200736	
-0.439646	-0.0290376	0.398895	0.944909	0.178225	-0.18754	0.200526	
-0.439765	-0.0288775	0.398915	0.944961	0.177802	-0.187909	0.200312	
-0.439882	-0.028716	0.398937	0.945014	0.177383	-0.188273	0.200093	
-0.439998	-0.0285573	0.39896	0.945067	0.176967	-0.188631	0.199875	
-0.440115	-0.0283953	0.398985	0.945121	0.176547	-0.188989	0.199652	
-0.440232	-0.0282343	0.399011	0.945176	0.176128	-0.189344	0.199427	
-0.440349	-0.0280695	0.399037	0.945231	0.175709	-0.189697	0.199195	
-0.440466	-0.0279043	0.399066	0.945288	0.175292	-0.190046	0.198961	
-0.440581	-0.0277401	0.399096	0.945346	0.174879	-0.190386	0.198725	
-0.440697	-0.0275768	0.399128	0.945404	0.174465	-0.190726	0.198485	
-0.440812	-0.0274124	0.399163	0.945464	0.17405	-0.191062	0.198242	
-0.440925	-0.0272512	0.399198	0.945523	0.173636	-0.191393	0.198003	
-0.441038	-0.0270893	0.399236	0.945584	0.173228	-0.191717	0.197757	
-0.441149	-0.0269276	0.399276	0.945646	0.172823	-0.192032	0.197506	
-0.441259	-0.0267669	0.399318	0.94571	0.172422	-0.192341	0.197252	
-0.44137	-0.0266026	0.399361	0.945776	0.17202	-0.192647	0.196986	
-0.44148	-0.0264346	0.399408	0.945844	0.171612	-0.192952	0.196717	
-0.44159	-0.0262656	0.399454	0.945913	0.171205	-0.193255	0.196443	
-0.441697	-0.0260989	0.399505	0.945982	0.170804	-0.193544	0.196174	
-0.441802	-0.0259326	0.399556	0.946051	0.170402	-0.193832	0.195909	
-0.441906	-0.0257675	0.399611	0.946119	0.170001	-0.194113	0.195647	
-0.442007	-0.0256024	0.399669	0.946188	0.169603	-0.194384	0.195389	
-0.442108	-0.0254363	0.399727	0.946257	0.169199	-0.19466	0.195132	
-0.442209	-0.0252685	0.399791	0.946326	0.168791	-0.194931	0.194881	
-0.442307	-0.0251027	0.399857	0.946394	0.168389	-0.195195	0.194636	
-0.442401	-0.0249375	0.399925	0.946461	0.167988	-0.195453	0.194395	
-0.442496	-0.0247731	0.399994	0.946528	0.167587	-0.195707	0.19416	
-0.442587	-0.0246114	0.400068	0.946595	0.167188	-0.195954	0.193929	
-0.442677	-0.0244518	0.400143	0.946661	0.166782	-0.196203	0.193702	
-0.442766	-0.0242925	0.40022	0.946728	0.166374	-0.196448	0.193475	
-0.442855	-0.0241312	0.400299	0.946796	0.16597	-0.196689	0.193246	
-0.442944	-0.0239674	0.40038	0.946867	0.165569	-0.196921	0.193007	
-0.443031	-0.0238035	0.400462	0.946938	0.16517	-0.19715	0.192766	
-0.443118	-0.0236374	0.400545	0.947012	0.164775	-0.197373	0.192516	
-0.443202	-0.0234718	0.400631	0.947086	0.164375	-0.197594	0.192266	
-0.443286	-0.0233055	0.400717	0.94716	0.16397	-0.197816	0.192015	
-0.443366	-0.0231419	0.400806	0.947236	0.163571	-0.198029	0.19176	
-0.443446	-0.0229784	0.400899	0.947313	0.163174	-0.198236	0.191507	
-0.443524	-0.0228119	0.400994	0.947392	0.162776	-0.198437	0.191247	
-0.443599	-0.0226465	0.401093	0.947472	0.162381	-0.198631	0.190986	
-0.443672	-0.0224807	0.401194	0.947552	0.161986	-0.19882	0.190723	
-0.443745	-0.0223164	0.401299	0.947633	0.161587	-0.19901	0.190465	
-0.443816	-0.0221527	0.401406	0.947713	0.161184	-0.199197	0.19021	
-0.443885	-0.0219911	0.401515	0.947793	0.160784	-0.199378	0.189962	
-0.443951	-0.0218325	0.401625	0.947871	0.160388	-0.199555	0.189722	
-0.444015	-0.0216719	0.401735	0.947948	0.15999	-0.199733	0.189485	
-0.44408	-0.021508	0.401844	0.948025	0.159589	-0.199909	0.18925	
-0.444145	-0.0213432	0.401956	0.948104	0.159187	-0.200082	0.189014	
-0.44421	-0.0211771	0.40207	0.948181	0.158776	-0.200255	0.188785	
-0.444276	-0.0210084	0.402185	0.948259	0.158361	-0.200431	0.188556	
-0.444336	-0.0208423	0.402303	0.948338	0.157955	-0.200593	0.18833	
-0.444394	-0.020676	0.402424	0.948416	0.157548	-0.200749	0.188109	
-0.444451	-0.0205094	0.402548	0.948497	0.157142	-0.200898	0.187882	
-0.444506	-0.0203428	0.402677	0.948579	0.156738	-0.201038	0.187654	
-0.44456	-0.0201773	0.402808	0.948662	0.15634	-0.201175	0.187422	
-0.444613	-0.0200124	0.402938	0.948745	0.155944	-0.201312	0.187186	
-0.444666	-0.0198465	0.403063	0.948826	0.155545	-0.201456	0.186949	
-0.444718	-0.0196797	0.403188	0.948909	0.155154	-0.201596	0.186701	
-0.444769	-0.0195104	0.403314	0.948994	0.154765	-0.201731	0.186449	
-0.44482	-0.0193412	0.403443	0.949081	0.154378	-0.201859	0.186188	
-0.444868	-0.0191749	0.403578	0.949169	0.153992	-0.201975	0.185932	
-0.444915	-0.0190096	0.403719	0.949259	0.153602	-0.202084	0.185676	
-0.44496	-0.0188432	0.403863	0.94935	0.153206	-0.202191	0.185422	
-0.445004	-0.0186771	0.404011	0.949441	0.152806	-0.202294	0.185171	
-0.445047	-0.0185094	0.40416	0.949532	0.152402	-0.202399	0.184924	
-0.445086	-0.0183423	0.404306	0.94962	0.152005	-0.202503	0.184684	
-0.445126	-0.0181753	0.404449	0.949707	0.15161	-0.202609	0.184446	
-0.445165	-0.0180086	0.40459	0.949792	0.151221	-0.202715	0.184212	
-0.445205	-0.0178414	0.404734	0.949878	0.150829	-0.202817	0.183977	
-0.445247	-0.0176712	0.404884	0.949966	0.150428	-0.202918	0.183737	
-0.445288	-0.0175034	0.405042	0.950056	0.150028	-0.20301	0.1835	
-0.445327	-0.0173383	0.405204	0.950147	0.149627	-0.203093	0.183263	
-0.445363	-0.0171767	0.40537	0.950239	0.149226	-0.20317	0.183028	
-0.445396	-0.0170169	0.405538	0.950332	0.148828	-0.203238	0.182792	
-0.445427	-0.0168533	0.405704	0.950427	0.148429	-0.20331	0.182546	
-0.44546	-0.0166876	0.405867	0.950522	0.148032	-0.203383	0.182291	
-0.445494	-0.0165204	0.40603	0.95062	0.147637	-0.203455	0.182022	
-0.445532	-0.0163531	0.406196	0.950719	0.147238	-0.20353	0.18174	
-0.445569	-0.0161869	0.406368	0.950821	0.146837	-0.203597	0.181457	
-0.445604	-0.0160244	0.406547	0.950925	0.146437	-0.203653	0.181174	
-0.445637	-0.0158624	0.406729	0.951029	0.146038	-0.203703	0.180895	
-0.445667	-0.0157016	0.406911	0.95113	0.145638	-0.203752	0.180626	
-0.445698	-0.0155384	0.40709	0.95123	0.145236	-0.203806	0.180362	
-0.445727	-0.0153762	0.407266	0.951328	0.144836	-0.203861	0.180106	
-0.445756	-0.015213	0.407445	0.951425	0.144432	-0.203917	0.179853	
-0.445787	-0.0150455	0.407626	0.951524	0.144017	-0.203979	0.179591	
-0.445817	-0.0148792	0.407813	0.951626	0.143604	-0.204029	0.179328	
-0.445844	-0.0147168	0.408005	0.951728	0.143197	-0.20407	0.179064	
-0.445872	-0.0145554	0.408196	0.951832	0.142793	-0.204108	0.178792	
-0.445899	-0.0143922	0.408382	0.951936	0.142394	-0.204148	0.17851	
-0.445925	-0.0142275	0.408565	0.952039	0.141998	-0.204193	0.178221	
-0.445951	-0.0140607	0.408744	0.952144	0.141603	-0.204237	0.177927	
-0.445977	-0.0138916	0.408924	0.952249	0.141206	-0.204281	0.177629	
-0.446005	-0.0137243	0.40911	0.952353	0.1408	-0.204329	0.177336	
-0.44603	-0.0135578	0.4093	0.952458	0.140394	-0.204368	0.177054	
