1.00183	-0.286859	1.25597	-0.240899	-0.330749	0.0536412	
0.996806	-0.343305	1.30236	-0.241046	-0.330268	0.0645544	
1.01019	-0.391806	1.32925	-0.241379	-0.33051	0.0700782	
0.989836	-0.418618	1.20852	-0.23993	-0.319407	0.0444457	
0.968848	-0.421722	1.18367	-0.238486	-0.313448	0.0468916	
0.921212	-0.510243	1.18806	-0.240794	-0.30765	0.0493089	
0.94258	-0.473931	1.2871	-0.240488	-0.313181	0.0764495	
0.927656	-0.439087	1.32795	-0.23992	-0.311249	0.0886709	
0.904838	-0.522449	1.35238	-0.243578	-0.308415	0.0943909	
0.954812	-0.511323	1.36411	-0.245439	-0.311124	0.102338	
0.964696	-0.509242	1.3121	-0.246448	-0.306652	0.0984354	
0.902806	-0.615607	1.3094	-0.250766	-0.298438	0.0973632	
0.906635	-0.607181	1.36825	-0.251888	-0.298652	0.111144	
0.979093	-0.519113	1.39642	-0.250643	-0.304124	0.12211	
0.987843	-0.511525	1.39946	-0.251069	-0.301963	0.124397	
1.0249	-0.455246	1.36819	-0.249038	-0.300346	0.121206	
0.986874	-0.387991	1.36723	-0.244507	-0.294027	0.126267	
0.958507	-0.431821	1.39814	-0.244237	-0.290212	0.132648	
1.02381	-0.419039	1.39315	-0.241998	-0.292803	0.134559	
1.03995	-0.42038	1.3745	-0.238847	-0.290018	0.133813	
1.04246	-0.481316	1.39913	-0.237415	-0.287395	0.137878	
1.01443	-0.44863	1.29986	-0.231339	-0.274708	0.118027	
0.967933	-0.363266	1.24088	-0.222925	-0.262675	0.11473	
0.995284	-0.328478	1.21032	-0.218265	-0.259897	0.116054	
0.979575	-0.375138	1.13691	-0.2156	-0.2508	0.104419	
1.03622	-0.393948	1.10675	-0.213471	-0.250728	0.105535	
1.03115	-0.423846	1.07497	-0.211035	-0.244563	0.105473	
0.967567	-0.432864	1.0311	-0.207375	-0.232143	0.104335	
0.868176	-0.407117	0.974903	-0.202429	-0.215624	0.0999811	
0.792385	-0.367661	0.840761	-0.197615	-0.196147	0.0778018	
0.753511	-0.453712	0.782298	-0.198749	-0.18466	0.0686945	
0.768379	-0.434315	0.692886	-0.197401	-0.176543	0.0609512	
0.705791	-0.575806	0.554511	-0.201042	-0.158421	0.0384268	
0.695731	-0.571369	0.546314	-0.200955	-0.152719	0.0498776	
0.68336	-0.562411	0.558075	-0.200936	-0.146938	0.0626585	
0.72066	-0.51474	0.545124	-0.200316	-0.143641	0.0665381	
0.693103	-0.441331	0.50644	-0.198511	-0.133168	0.0604614	
0.653566	-0.46942	0.534948	-0.200112	-0.125139	0.0677921	
0.641548	-0.488577	0.619725	-0.201412	-0.12322	0.0859789	
0.684084	-0.541791	0.705792	-0.204313	-0.126798	0.105703	
0.744653	-0.613051	0.772742	-0.206726	-0.128631	0.120983	
0.769228	-0.592456	0.722666	-0.204682	-0.122185	0.114674	
0.777609	-0.636385	0.7654	-0.204355	-0.118316	0.124985	
0.760635	-0.608131	0.819891	-0.200263	-0.113351	0.13904	
0.797925	-0.613951	0.919699	-0.198075	-0.116286	0.157984	
0.790407	-0.619006	1.06118	-0.194701	-0.116103	0.184161	
0.830846	-0.613977	1.09447	-0.190706	-0.113996	0.19278	
0.848259	-0.56265	1.08924	-0.185109	-0.108293	0.199281	
0.869474	-0.568044	1.02559	-0.180959	-0.099407	0.193168	
0.894842	-0.527606	0.979983	-0.176208	-0.0929041	0.192211	
0.903258	-0.543876	0.988866	-0.17331	-0.0868675	0.199967	
0.889953	-0.460026	1.04961	-0.167314	-0.082056	0.219726	
0.846282	-0.404052	1.05976	-0.162092	-0.0699801	0.229553	
0.830558	-0.397271	0.959901	-0.158872	-0.0547439	0.214445	
0.838115	-0.327485	0.875747	-0.154781	-0.0435118	0.211024	
0.800391	-0.454439	0.726713	-0.157292	-0.0234202	0.185498	
0.730498	-0.567021	0.733445	-0.159659	-0.00942911	0.192566	
0.735961	-0.534042	0.701832	-0.15813	-0.000124426	0.197328	
0.714538	-0.510905	0.595033	-0.156088	0.0178514	0.183158	
0.684353	-0.494769	0.501702	-0.155444	0.0334789	0.172464	
0.666611	-0.500948	0.35758	-0.155832	0.0509703	0.151642	
0.653518	-0.516025	0.308379	-0.156051	0.0625105	0.151162	
0.67569	-0.553167	0.317259	-0.158136	0.0670101	0.164907	
0.709273	-0.590022	0.333986	-0.159141	0.0717211	0.175305	
0.708296	-0.527257	0.318944	-0.155314	0.0820036	0.177473	
0.654757	-0.53706	0.170487	-0.153039	0.103186	0.151357	
0.623894	-0.437037	0.0482466	-0.145886	0.120488	0.137778	
0.684029	-0.322626	0.0515562	-0.139802	0.121413	0.148261	
0.654503	-0.474302	0.083958	-0.14129	0.13012	0.153643	
0.647692	-0.602352	0.0915226	-0.141011	0.137452	0.154478	
0.728915	-0.533747	0.122937	-0.135457	0.136728	0.169672	
0.687833	-0.474284	0.0800168	-0.128109	0.151146	0.167356	
0.720366	-0.314147	0.055888	-0.118544	0.156428	0.17393	
0.732234	-0.237467	0.0551543	-0.112752	0.163034	0.178728	
0.709789	-0.322338	0.158655	-0.112017	0.166632	0.196281	
0.675998	-0.419851	0.271385	-0.112861	0.169375	0.218804	
0.663548	-0.463753	0.26654	-0.111521	0.178574	0.221152	
0.631638	-0.53213	0.216781	-0.110971	0.18997	0.216332	
0.66961	-0.497788	0.186623	-0.109236	0.19418	0.216502	
0.611636	-0.557734	0.189354	-0.109889	0.204653	0.220974	
0.597765	-0.544057	0.26767	-0.109937	0.206949	0.242045	
0.595521	-0.524562	0.377027	-0.110238	0.20646	0.269389	
0.580362	-0.559777	0.417738	-0.111751	0.212416	0.27536	
0.585605	-0.644613	0.389528	-0.116185	0.219383	0.265821	
0.571169	-0.655278	0.33468	-0.116981	0.229142	0.257804	
0.62791	-0.616047	0.300854	-0.116742	0.230683	0.260305	
0.631524	-0.570954	0.330706	-0.116299	0.233607	0.275673	
0.638786	-0.503451	0.38685	-0.114034	0.23472	0.291579	
0.680992	-0.424819	0.374985	-0.111751	0.238048	0.291135	
0.743185	-0.316508	0.372105	-0.107075	0.237532	0.299582	
0.736949	-0.312035	0.335334	-0.10432	0.244394	0.296574	
0.731054	-0.372446	0.384339	-0.10394	0.247409	0.306752	
0.698267	-0.436403	0.372604	-0.101735	0.255696	0.303827	
0.662085	-0.440152	0.283131	-0.0976928	0.267758	0.288723	
0.655563	-0.407504	0.163019	-0.0923379	0.281272	0.270735	
0.62676	-0.424412	0.0706742	-0.0884445	0.292122	0.259022	
0.682076	-0.29134	-0.000697743	-0.0810601	0.294448	0.259957	
0.684131	-0.315028	-0.0387344	-0.078644	0.300453	0.260741	
0.663879	-0.361181	-0.0104741	-0.0774467	0.303902	0.271621	
0.586995	-0.3973	-0.0492906	-0.0758929	0.317047	0.27017	
0.504278	-0.391856	-0.203658	-0.0725267	0.338557	0.241964	
0.516719	-0.286285	-0.278433	-0.0682136	0.344753	0.235298	
0.508031	-0.358292	-0.286784	-0.0705694	0.350658	0.233022	
0.479847	-0.408226	-0.35685	-0.0717745	0.360464	0.220963	
0.466275	-0.454631	-0.364561	-0.0747706	0.365554	0.223189	
0.4821	-0.442655	-0.326287	-0.075655	0.366552	0.235788	
0.530054	-0.330111	-0.330939	-0.0741034	0.366774	0.245856	
0.569163	-0.251889	-0.408582	-0.0735768	0.371456	0.243609	
0.561687	-0.257038	-0.333874	-0.075805	0.371165	0.26483	
0.517591	-0.351218	-0.251458	-0.0812436	0.373911	0.277566	
0.455973	-0.460695	-0.194363	-0.0863188	0.380908	0.283445	
0.414767	-0.574225	-0.143838	-0.0906383	0.385053	0.286344	
0.415278	-0.621723	-0.167532	-0.0928419	0.391153	0.280817	
0.441257	-0.62181	-0.157833	-0.0920247	0.391601	0.290629	
0.454409	-0.604806	-0.0575367	-0.0908965	0.387192	0.314255	
0.426205	-0.592792	-0.00807005	-0.0883688	0.391092	0.325525	
0.435394	-0.537969	-0.0133964	-0.0836104	0.393433	0.329937	
0.423762	-0.543915	-0.0144728	-0.0815952	0.3975	0.331132	
0.414723	-0.585717	0.0403292	-0.0804193	0.401506	0.339333	
0.451977	-0.57031	0.126884	-0.077645	0.396626	0.359527	
0.494818	-0.481574	0.135594	-0.0730458	0.395768	0.367637	
0.505883	-0.446563	0.108106	-0.0693584	0.399546	0.369682	
0.490564	-0.40326	0.0761508	-0.0664532	0.404845	0.369523	
0.496597	-0.339405	0.0206251	-0.0633247	0.410813	0.366073	
0.459703	-0.406721	-0.0103706	-0.0649071	0.420606	0.359416	
0.406902	-0.514367	-0.0546221	-0.0685038	0.430442	0.348724	
0.366141	-0.576855	-0.0166512	-0.0706335	0.436886	0.352417	
0.356756	-0.592303	-0.0472467	-0.0726384	0.442395	0.346431	
0.353267	-0.503917	-0.0931049	-0.0714547	0.44769	0.344738	
0.357112	-0.441106	-0.221446	-0.0707921	0.456504	0.32636	
0.362986	-0.425586	-0.310876	-0.0737067	0.464121	0.312609	
0.374707	-0.385801	-0.375886	-0.0747248	0.468824	0.308421	
0.323968	-0.460604	-0.522238	-0.0789565	0.483392	0.282642	
0.319189	-0.511897	-0.569547	-0.0830821	0.488561	0.278871	
0.320999	-0.539592	-0.446344	-0.0855043	0.485595	0.308492	
0.328552	-0.507698	-0.44715	-0.0855271	0.487742	0.312584	
0.271809	-0.549617	-0.560078	-0.0864782	0.503884	0.288563	
0.183227	-0.602262	-0.630153	-0.0864423	0.518633	0.273156	
0.166146	-0.599274	-0.677066	-0.0846783	0.525487	0.266083	
0.167942	-0.586953	-0.732213	-0.0819501	0.53032	0.262412	
0.216529	-0.554996	-0.641568	-0.0796003	0.523894	0.287817	
0.194569	-0.561796	-0.67764	-0.0773929	0.530883	0.27898	
0.231627	-0.486762	-0.667115	-0.072991	0.531344	0.281434	
0.26019	-0.413596	-0.648624	-0.0691556	0.531136	0.284096	
0.252626	-0.412765	-0.603701	-0.0673123	0.533458	0.284888	
0.217071	-0.482005	-0.584302	-0.0682301	0.539074	0.276884	
0.239784	-0.501036	-0.433033	-0.0691715	0.532611	0.301493	
0.273952	-0.50673	-0.35937	-0.0691284	0.528575	0.312651	
0.300024	-0.523787	-0.29799	-0.071519	0.527679	0.323243	
0.254007	-0.623434	-0.247848	-0.0757796	0.532556	0.332174	
0.238011	-0.66815	-0.235789	-0.0788383	0.534855	0.339322	
0.218387	-0.656846	-0.232273	-0.0808808	0.539185	0.344283	
0.222113	-0.647297	-0.189148	-0.083323	0.537687	0.356282	
0.208631	-0.672823	-0.143626	-0.0873724	0.53932	0.358332	
0.159924	-0.800097	-0.0453399	-0.0954066	0.54383	0.358867	
0.140355	-0.87962	-0.00340962	-0.101074	0.545702	0.353073	
0.156613	-0.867663	0.0117027	-0.103881	0.546698	0.349268	
0.216911	-0.716069	0.0118626	-0.101425	0.542394	0.357775	
0.259548	-0.618492	0.00365175	-0.100752	0.539716	0.364945	
0.29699	-0.489331	-0.0770664	-0.0977286	0.542056	0.36286	
0.263747	-0.538047	-0.183203	-0.0995217	0.553362	0.34264	
0.21385	-0.586041	-0.245005	-0.100232	0.562448	0.337355	
0.163314	-0.717081	-0.1996	-0.103294	0.566005	0.349232	
0.119743	-0.80785	-0.206154	-0.104437	0.572325	0.343961	
0.126445	-0.780123	-0.176943	-0.101855	0.573419	0.347663	
0.117717	-0.745697	-0.23408	-0.0984004	0.57942	0.332371	
0.0856058	-0.726212	-0.330155	-0.0962173	0.590742	0.30351	
0.0604457	-0.764289	-0.431831	-0.0956631	0.600669	0.27662	
0.0822855	-0.71778	-0.479577	-0.0929154	0.602172	0.270278	
0.118482	-0.712201	-0.46118	-0.0927401	0.599953	0.277236	
0.217968	-0.594893	-0.359211	-0.0894221	0.587057	0.309527	
0.237456	-0.530343	-0.432801	-0.0874192	0.590554	0.305566	
0.220726	-0.468837	-0.597351	-0.0865195	0.603078	0.280889	
0.149416	-0.465246	-0.701264	-0.087367	0.614529	0.269919	
0.0532656	-0.620274	-0.698738	-0.09475	0.624607	0.268247	
0.0497836	-0.666444	-0.690609	-0.0989578	0.625365	0.272602	
0.0619729	-0.703	-0.683662	-0.103073	0.625697	0.273422	
0.0929465	-0.719117	-0.646263	-0.10713	0.623143	0.279962	
0.0720225	-0.758578	-0.658577	-0.111763	0.628819	0.262139	
0.0561676	-0.750447	-0.712777	-0.11418	0.635054	0.246907	
0.10045	-0.651446	-0.688548	-0.113533	0.631347	0.25739	
0.121073	-0.604356	-0.658591	-0.114377	0.628569	0.26795	
0.148455	-0.544439	-0.652634	-0.114156	0.627224	0.276667	
0.138932	-0.603162	-0.570666	-0.116944	0.624294	0.297053	
0.11448	-0.609668	-0.652999	-0.117342	0.632733	0.287747	
0.11552	-0.566918	-0.672309	-0.115077	0.633959	0.300889	
0.0419058	-0.726835	-0.600553	-0.118996	0.638151	0.310227	
0.000519273	-0.811485	-0.501958	-0.120412	0.639212	0.32166	
-0.0313831	-0.885204	-0.411798	-0.120865	0.640194	0.326729	
-0.0274392	-0.852575	-0.353785	-0.118227	0.638529	0.331084	
-0.0246048	-0.826745	-0.421674	-0.116193	0.644809	0.306765	
0.0524714	-0.753229	-0.355411	-0.113234	0.635049	0.31934	
0.127755	-0.667625	-0.222901	-0.110359	0.623864	0.351613	
0.190329	-0.59358	-0.22268	-0.107606	0.618655	0.35962	
0.218012	-0.442823	-0.242229	-0.102653	0.61694	0.372171	
0.186475	-0.419823	-0.211389	-0.102431	0.618741	0.385657	
0.140648	-0.420076	-0.313212	-0.103502	0.62982	0.365	
0.0636594	-0.60738	-0.382361	-0.110705	0.641814	0.343859	
-0.0046693	-0.775033	-0.321348	-0.11826	0.646543	0.34465	
-0.0251167	-0.867129	-0.236415	-0.123852	0.646304	0.346095	
0.0459504	-0.763061	-0.209403	-0.123169	0.64066	0.35117	
0.0768803	-0.679484	-0.246107	-0.123041	0.641175	0.341034	
0.0781921	-0.590119	-0.3891	-0.123124	0.649182	0.312393	
0.0870124	-0.56061	-0.437711	-0.124911	0.650704	0.308089	
0.111551	-0.474627	-0.51286	-0.124466	0.651446	0.308905	
0.112329	-0.432785	-0.620085	-0.124537	0.656188	0.301238	
0.0690114	-0.559155	-0.685109	-0.129724	0.663089	0.294054	
0.033886	-0.593327	-0.642448	-0.131675	0.664805	0.305951	
-0.016002	-0.693509	-0.672021	-0.135288	0.673987	0.287511	
-0.0344358	-0.626873	-0.674828	-0.132656	0.676485	0.283191	
-0.0856038	-0.680728	-0.672039	-0.132698	0.682471	0.274536	
-0.106112	-0.741561	-0.645077	-0.132647	0.684187	0.268373	
-0.0843836	-0.751339	-0.654139	-0.130873	0.683155	0.259689	
0.0271264	-0.596774	-0.612259	-0.12375	0.672071	0.276439	
0.10215	-0.515039	-0.610931	-0.120126	0.666211	0.280337	
0.135341	-0.443774	-0.596448	-0.116102	0.662243	0.294341	
0.0763648	-0.510388	-0.576071	-0.11644	0.667507	0.301896	
0.024995	-0.486432	-0.623125	-0.114365	0.674074	0.299133	
-0.0642758	-0.621636	-0.667727	-0.117444	0.685604	0.283949	
-0.11548	-0.739433	-0.610398	-0.121255	0.688476	0.288699	
-0.0838223	-0.766831	-0.454883	-0.124085	0.681287	0.307497	
-0.0380367	-0.683006	-0.441403	-0.122184	0.678228	0.306892	
-0.0748528	-0.78513	-0.361139	-0.127204	0.678871	0.307385	
-0.0274057	-0.709504	-0.238565	-0.127019	0.67009	0.333958	
0.00865503	-0.659358	-0.211688	-0.12771	0.665972	0.344953	
0.0598306	-0.534294	-0.24257	-0.12635	0.662242	0.351853	
0.092602	-0.511094	-0.23699	-0.129138	0.660919	0.35952	
0.0316865	-0.654761	-0.344442	-0.136357	0.671052	0.335189	
-0.0263942	-0.800144	-0.270744	-0.144034	0.673346	0.347467	
-0.0323439	-0.854237	-0.175654	-0.148436	0.670766	0.367344	
-0.0727879	-0.927666	-0.191874	-0.152826	0.675055	0.353151	
-0.0564491	-0.86934	-0.165616	-0.152655	0.673105	0.355362	
-0.033504	-0.82108	-0.133534	-0.153306	0.670857	0.355752	
-0.0381016	-0.79659	-0.200896	-0.152746	0.673859	0.338758	
-0.0209641	-0.730465	-0.232895	-0.150164	0.67296	0.340686	
0.0420565	-0.632028	-0.287102	-0.146264	0.667311	0.349138	
0.0717359	-0.56352	-0.324664	-0.142403	0.665581	0.358667	
0.0344501	-0.656106	-0.420656	-0.143226	0.672881	0.343215	
-0.0201736	-0.713905	-0.428019	-0.143778	0.679592	0.338352	
-0.123277	-0.783757	-0.483437	-0.143306	0.692728	0.320984	
-0.224799	-0.929975	-0.510249	-0.146093	0.702899	0.303725	
-0.258564	-0.941685	-0.56022	-0.144509	0.708466	0.288124	
-0.213656	-0.823735	-0.667617	-0.139252	0.708351	0.272176	
-0.119529	-0.714777	-0.712974	-0.13568	0.699309	0.270456	
-0.0818466	-0.695157	-0.684828	-0.135592	0.696613	0.277462	
-0.0541278	-0.620556	-0.622737	-0.133951	0.69037	0.298949	
-0.070384	-0.554176	-0.701213	-0.132445	0.694386	0.292274	
-0.10581	-0.599622	-0.794321	-0.134825	0.702235	0.271007	
-0.194661	-0.76814	-0.82036	-0.142359	0.709912	0.255163	
-0.215333	-0.838068	-0.80986	-0.147031	0.711325	0.254198	
-0.246706	-0.965081	-0.801287	-0.154073	0.715663	0.242142	
-0.219966	-0.928083	-0.763941	-0.156254	0.709597	0.247649	
-0.181536	-0.898245	-0.686867	-0.158232	0.703635	0.258852	
-0.151075	-0.862019	-0.60899	-0.160416	0.697096	0.266897	
-0.140306	-0.787541	-0.660299	-0.160543	0.697684	0.255213	
-0.143286	-0.778315	-0.708512	-0.162724	0.699959	0.245593	
-0.0918781	-0.701855	-0.625778	-0.164127	0.690967	0.265491	
-0.102077	-0.801359	-0.53653	-0.169327	0.68816	0.279712	
-0.117838	-0.904208	-0.412045	-0.174052	0.685102	0.299893	
-0.131955	-0.907301	-0.454005	-0.174388	0.687186	0.290429	
-0.163618	-0.940727	-0.4968	-0.175199	0.692173	0.281934	
-0.219031	-1.03109	-0.418299	-0.177692	0.693929	0.288015	
-0.239269	-1.05569	-0.300776	-0.177851	0.692789	0.301145	
-0.271577	-1.14608	-0.214902	-0.17918	0.692976	0.303611	
-0.226377	-1.02855	-0.193052	-0.174037	0.687125	0.307428	
-0.171647	-0.939329	-0.180988	-0.16959	0.682175	0.31058	
-0.113075	-0.875083	-0.123732	-0.166612	0.674093	0.325019	
-0.0849386	-0.80364	-0.116438	-0.163199	0.670574	0.334238	
-0.0753135	-0.809276	-0.0556575	-0.162666	0.66984	0.347109	
-0.102559	-0.833978	-0.0927544	-0.162416	0.673066	0.341994	
-0.155531	-0.876702	-0.0598598	-0.163094	0.677417	0.348141	
-0.174998	-0.872366	-0.0960785	-0.162518	0.681722	0.341131	
-0.18927	-0.877151	-0.200866	-0.162782	0.686305	0.318573	
-0.192525	-0.928996	-0.155686	-0.165034	0.686461	0.324699	
-0.19621	-0.999326	-0.0937611	-0.168943	0.687129	0.324514	
-0.197704	-0.98331	-0.0483867	-0.170325	0.685548	0.330349	
-0.163384	-0.910985	-0.0614934	-0.170187	0.683971	0.331282	
-0.141706	-0.806233	-0.220247	-0.168979	0.687872	0.306264	
-0.136257	-0.794626	-0.34627	-0.170879	0.692341	0.28459	
-0.139566	-0.792754	-0.366861	-0.173377	0.693936	0.285611	
-0.143258	-0.83094	-0.406363	-0.177977	0.696221	0.279402	
-0.145348	-0.823136	-0.500272	-0.180119	0.700183	0.271249	
-0.183879	-0.918566	-0.537605	-0.185681	0.705621	0.266061	
-0.176885	-0.852164	-0.520641	-0.185984	0.704596	0.282336	
-0.1839	-0.832332	-0.533199	-0.187312	0.70622	0.283443	
-0.261031	-0.867382	-0.681466	-0.189234	0.71883	0.249422	
-0.270955	-0.876288	-0.694704	-0.191016	0.721363	0.243994	
-0.251699	-0.899558	-0.670443	-0.19208	0.719315	0.245481	
-0.237086	-0.885202	-0.626085	-0.191552	0.715866	0.250397	
-0.202993	-0.878673	-0.609919	-0.190468	0.713142	0.25211	
-0.146976	-0.807529	-0.609101	-0.187122	0.70787	0.257998	
-0.132616	-0.795507	-0.637639	-0.184821	0.708207	0.255602	
-0.154222	-0.825085	-0.636454	-0.184338	0.711947	0.255128	
-0.167651	-0.760325	-0.650397	-0.180325	0.713502	0.262167	
-0.215223	-0.754186	-0.703579	-0.177964	0.720098	0.256359	
-0.226959	-0.735956	-0.638569	-0.175948	0.718711	0.275719	
-0.224678	-0.784717	-0.574233	-0.175861	0.716241	0.286048	
-0.235426	-0.901071	-0.449396	-0.177997	0.714305	0.296997	
-0.285027	-0.951598	-0.489752	-0.178387	0.721893	0.276215	
-0.300276	-0.930826	-0.530271	-0.176673	0.72494	0.269628	
-0.271042	-0.849929	-0.522417	-0.174091	0.721868	0.278485	
-0.252784	-0.820701	-0.407878	-0.173752	0.715534	0.303528	
-0.208586	-0.713135	-0.367776	-0.171162	0.710307	0.316467	
-0.233287	-0.722195	-0.396884	-0.17235	0.713341	0.309256	
-0.233917	-0.717335	-0.400286	-0.173945	0.714667	0.307442	
-0.206022	-0.706253	-0.361822	-0.175608	0.710931	0.320171	
-0.203302	-0.744069	-0.301675	-0.179199	0.70875	0.3302	
-0.190738	-0.797441	-0.184548	-0.18365	0.704745	0.349327	
-0.191547	-0.817684	-0.174952	-0.186737	0.704919	0.345521	
-0.181016	-0.786932	-0.177162	-0.188538	0.703734	0.344145	
-0.200112	-0.835473	-0.148281	-0.193202	0.70652	0.337465	
-0.18397	-0.764662	-0.189457	-0.193968	0.705174	0.330236	
-0.191185	-0.811091	-0.209957	-0.198071	0.705829	0.321813	
-0.183952	-0.88003	-0.137894	-0.203156	0.701697	0.330802	
-0.157788	-0.78057	-0.106525	-0.202173	0.698095	0.344095	
-0.134972	-0.728111	-0.192375	-0.202061	0.699026	0.330734	
-0.165839	-0.714267	-0.272503	-0.203179	0.705409	0.314818	
-0.183931	-0.746322	-0.3621	-0.20461	0.710114	0.296548	
-0.223779	-0.761573	-0.396885	-0.205112	0.714794	0.288556	
-0.21058	-0.764059	-0.39944	-0.204723	0.713559	0.291161	
-0.205005	-0.776448	-0.426729	-0.203705	0.714478	0.288045	
-0.20181	-0.760605	-0.502908	-0.201442	0.716337	0.276501	
-0.203169	-0.778385	-0.537705	-0.200085	0.720207	0.267841	
-0.227167	-0.803432	-0.488452	-0.19885	0.721634	0.276779	
-0.293464	-0.866776	-0.490389	-0.198473	0.728011	0.268636	
-0.29819	-0.816187	-0.553088	-0.194449	0.731176	0.259834	
-0.305784	-0.796462	-0.635228	-0.191685	0.735046	0.246055	
-0.305795	-0.77829	-0.583746	-0.189429	0.73372	0.260061	
-0.300355	-0.834361	-0.533279	-0.189992	0.733896	0.261406	
-0.323459	-0.854058	-0.589142	-0.189084	0.737887	0.245221	
-0.332494	-0.874451	-0.622089	-0.18859	0.740624	0.236552	
-0.317019	-0.822718	-0.61309	-0.18671	0.739176	0.244413	
-0.347438	-0.882873	-0.596261	-0.188728	0.740603	0.24126	
-0.321358	-0.81694	-0.51854	-0.18729	0.736207	0.257935	
-0.330104	-0.820728	-0.585255	-0.188273	0.740676	0.23955	
-0.320325	-0.746577	-0.596797	-0.187293	0.73875	0.2456	
-0.32561	-0.838551	-0.515681	-0.191608	0.737441	0.253199	
-0.321946	-0.862449	-0.411777	-0.194358	0.733211	0.273094	
-0.315732	-0.913118	-0.315014	-0.198106	0.729325	0.285319	
-0.302435	-0.883131	-0.333558	-0.199675	0.729325	0.282324	
-0.309685	-0.912875	-0.371706	-0.203729	0.731419	0.270515	
-0.329331	-0.974762	-0.353956	-0.208624	0.733161	0.268465	
-0.349418	-1.07902	-0.247054	-0.215146	0.731388	0.280227	
-0.343803	-1.07175	-0.210047	-0.218052	0.729687	0.282768	
-0.337012	-1.06536	-0.179716	-0.221083	0.727593	0.286759	
-0.339888	-1.0662	-0.193349	-0.22409	0.727327	0.282778	
-0.323772	-1.07979	-0.143699	-0.227728	0.72512	0.29227	
-0.337257	-1.07781	-0.149465	-0.23016	0.725729	0.292294	
-0.335815	-1.05784	-0.13756	-0.231832	0.724056	0.296602	
-0.325964	-1.00996	-0.165673	-0.232165	0.724139	0.296861	
-0.343823	-1.03972	-0.144937	-0.234533	0.724202	0.299052	
-0.380468	-1.10463	-0.128096	-0.237431	0.727145	0.296035	
-0.353541	-1.03543	-0.174124	-0.235957	0.726912	0.289771	
-0.353784	-1.02794	-0.21448	-0.235862	0.727265	0.280998	
-0.333963	-1.0306	-0.187679	-0.23554	0.724472	0.286482	
-0.347954	-1.04776	-0.133693	-0.234988	0.724362	0.293254	
-0.326531	-1.04478	-0.129259	-0.233501	0.722111	0.294191	
-0.298797	-1.00684	-0.138777	-0.230647	0.72022	0.293561	
-0.300843	-0.972367	-0.183444	-0.227813	0.722649	0.282583	
-0.303443	-0.919374	-0.222649	-0.22419	0.724204	0.278975	
-0.366624	-0.960536	-0.237621	-0.223098	0.730822	0.275194	
-0.41402	-1.03764	-0.256652	-0.223013	0.735497	0.26571	
-0.409361	-1.02725	-0.345635	-0.220099	0.738528	0.252657	
-0.359018	-0.979159	-0.383576	-0.216655	0.734679	0.255774	
-0.36803	-1.00611	-0.391553	-0.21575	0.737512	0.256287	
-0.415431	-1.02184	-0.376374	-0.214362	0.742906	0.257471	
-0.448319	-0.942441	-0.43771	-0.210633	0.747431	0.248608	
-0.523562	-0.986202	-0.559847	-0.210469	0.758762	0.218465	
-0.512847	-0.966473	-0.622642	-0.20909	0.758829	0.211196	
-0.51455	-1.00636	-0.539343	-0.2098	0.756667	0.225015	
-0.525281	-1.03318	-0.520318	-0.210174	0.759543	0.222678	
-0.521107	-1.03634	-0.521614	-0.210437	0.758349	0.226592	
-0.532476	-1.0395	-0.610066	-0.210714	0.763416	0.213864	
-0.502597	-0.958876	-0.636543	-0.20913	0.762076	0.220594	
-0.504107	-0.956304	-0.610734	-0.210381	0.760824	0.228905	
-0.530579	-0.989033	-0.626239	-0.212285	0.766564	0.223494	
-0.539276	-0.986074	-0.641945	-0.213816	0.769695	0.219385	
-0.534916	-0.938416	-0.645898	-0.214378	0.76924	0.221728	
-0.535293	-1.0267	-0.542601	-0.218889	0.768496	0.233384	
-0.514697	-1.05964	-0.435675	-0.222413	0.763573	0.248998	
-0.477812	-1.03737	-0.337681	-0.22429	0.757828	0.266917	
-0.453182	-1.00687	-0.363105	-0.225566	0.757778	0.259395	
-0.457821	-1.0362	-0.427548	-0.229167	0.759688	0.241538	
-0.456155	-1.06991	-0.366391	-0.232857	0.758717	0.2516	
-0.430422	-0.988393	-0.228198	-0.233421	0.752616	0.284125	
-0.464026	-1.03179	-0.202028	-0.237337	0.75489	0.281582	
-0.453008	-1.02106	-0.139365	-0.23974	0.75195	0.292911	
-0.429671	-1.03544	-0.105059	-0.242731	0.748106	0.300745	
-0.429947	-1.07398	-0.141581	-0.246047	0.750313	0.292205	
-0.464391	-1.12911	-0.166938	-0.249731	0.755006	0.284044	
-0.479525	-1.17801	-0.129929	-0.253326	0.75458	0.293308	
-0.469834	-1.1511	-0.134233	-0.254215	0.754028	0.288477	
-0.457008	-1.10764	-0.0959259	-0.254732	0.750629	0.29755	
-0.445331	-0.999511	-0.0633704	-0.253061	0.747765	0.312581	
-0.502057	-1.0525	-0.105795	-0.255358	0.754414	0.296769	
-0.546241	-1.07621	-0.224954	-0.2566	0.761528	0.270761	
-0.517651	-0.988988	-0.237357	-0.254274	0.758966	0.280705	
-0.526778	-1.05375	-0.249012	-0.255685	0.760143	0.275991	
-0.542432	-1.11905	-0.233215	-0.256782	0.761052	0.277964	
-0.522937	-0.987669	-0.398077	-0.251713	0.765041	0.255102	
-0.537895	-0.966757	-0.306229	-0.250135	0.763719	0.276308	
-0.560821	-0.904531	-0.374278	-0.246635	0.768702	0.26629	
