0.296522	-0.591683	-0.119117	1.54154	-0.60369	0.0639116	-0.483709	
0.280875	-0.555032	-0.126059	1.55552	-0.603361	0.0634346	-0.481781	
0.283678	-0.558765	-0.127651	1.54579	-0.603803	0.0610093	-0.479889	
0.261687	-0.55305	-0.125476	1.5466	-0.604435	0.0608837	-0.478039	
0.282595	-0.57031	-0.121879	1.55029	-0.604651	0.0589031	-0.476226	
0.260922	-0.560379	-0.123146	1.56604	-0.604006	0.057239	-0.474598	
0.268018	-0.562495	-0.124251	1.57462	-0.603541	0.05617	-0.472894	
0.253759	-0.535527	-0.130679	1.57831	-0.603164	0.0538901	-0.471434	
0.279075	-0.560507	-0.128191	1.55116	-0.604621	0.0520517	-0.470203	
0.257851	-0.529387	-0.133421	1.55231	-0.604691	0.0507353	-0.469001	
0.247954	-0.517357	-0.138103	1.55674	-0.604064	0.048323	-0.467779	
0.221046	-0.520029	-0.138905	1.56128	-0.603997	0.0477896	-0.466718	
0.203129	-0.529264	-0.133251	1.56032	-0.604477	0.0456544	-0.465808	
0.196744	-0.541299	-0.125286	1.55988	-0.604577	0.043983	-0.465005	
0.212839	-0.530687	-0.125229	1.55214	-0.605243	0.0426149	-0.46448	
0.268653	-0.579614	-0.113756	1.5426	-0.60638	0.0388015	-0.46399	
0.262207	-0.57118	-0.115772	1.54508	-0.606528	0.0373897	-0.463568	
0.272154	-0.562632	-0.118494	1.55249	-0.606539	0.0354264	-0.463313	
0.252986	-0.579064	-0.114184	1.56212	-0.606179	0.0332163	-0.463164	
0.251889	-0.586145	-0.110184	1.5585	-0.606461	0.0324996	-0.463187	
0.245748	-0.560739	-0.115884	1.55701	-0.605856	0.0299866	-0.463258	
0.240342	-0.561978	-0.118143	1.54834	-0.605758	0.0288164	-0.463585	
0.210382	-0.546975	-0.121105	1.56074	-0.605327	0.0277436	-0.464034	
0.18902	-0.526188	-0.124851	1.56965	-0.604571	0.0259492	-0.464649	
0.218287	-0.552503	-0.121146	1.56326	-0.604906	0.0247999	-0.465598	
0.208173	-0.524611	-0.125977	1.56776	-0.603907	0.0227948	-0.466613	
0.226193	-0.514067	-0.129402	1.55967	-0.60362	0.0211526	-0.467632	
0.237793	-0.524283	-0.129777	1.5476	-0.604557	0.019765	-0.468637	
0.227505	-0.519013	-0.131276	1.54984	-0.605105	0.0179222	-0.469866	
0.200454	-0.518288	-0.129737	1.55709	-0.604757	0.0178605	-0.471091	
0.210508	-0.502189	-0.134251	1.56268	-0.603615	0.0170121	-0.472191	
0.185318	-0.507487	-0.130838	1.56911	-0.60427	0.015794	-0.473445	
0.16791	-0.513468	-0.126705	1.56705	-0.604704	0.0160245	-0.474815	
0.178457	-0.513925	-0.124975	1.55075	-0.605545	0.0144272	-0.47624	
0.190996	-0.521947	-0.125047	1.54209	-0.60599	0.0135572	-0.477811	
0.226062	-0.513408	-0.129466	1.53463	-0.605702	0.0129286	-0.479394	
0.22775	-0.522413	-0.127636	1.54384	-0.605027	0.0112554	-0.480957	
0.250768	-0.543221	-0.119687	1.5444	-0.605002	0.0111721	-0.482837	
0.203546	-0.550655	-0.110232	1.55678	-0.604506	0.0107194	-0.484775	
0.172049	-0.553489	-0.107574	1.55591	-0.603691	0.0105044	-0.486752	
0.167791	-0.555311	-0.110093	1.55627	-0.603927	0.0105507	-0.488904	
0.183246	-0.526595	-0.119093	1.56421	-0.603111	0.00908597	-0.491073	
0.204152	-0.515299	-0.126277	1.56281	-0.602034	0.00892842	-0.493308	
0.19262	-0.511959	-0.126026	1.56571	-0.601482	0.0085566	-0.495627	
0.214977	-0.512239	-0.12808	1.55269	-0.601338	0.00760442	-0.497884	
0.172246	-0.501579	-0.127671	1.55242	-0.600902	0.00902093	-0.500191	
0.153047	-0.479152	-0.132825	1.56824	-0.598733	0.00832397	-0.502535	
0.189114	-0.487623	-0.134836	1.56446	-0.598179	0.00816176	-0.504846	
0.195969	-0.486904	-0.13903	1.56618	-0.598489	0.00813248	-0.507266	
0.200738	-0.467807	-0.146643	1.56155	-0.598736	0.00729998	-0.509529	
0.206763	-0.47896	-0.142327	1.55132	-0.599194	0.00806597	-0.511861	
0.191638	-0.476405	-0.142363	1.55401	-0.598705	0.00799737	-0.514033	
0.179323	-0.494303	-0.135724	1.55091	-0.599056	0.00878899	-0.516128	
0.191587	-0.506162	-0.131998	1.55228	-0.598986	0.00968857	-0.518415	
0.189181	-0.488542	-0.135221	1.55413	-0.598808	0.00975455	-0.520524	
0.19475	-0.517561	-0.12671	1.54771	-0.599301	0.0104098	-0.522752	
0.172099	-0.493794	-0.127526	1.55307	-0.599053	0.0116834	-0.52488	
0.158497	-0.496971	-0.127729	1.54889	-0.599927	0.0118185	-0.527101	
0.157716	-0.508337	-0.12601	1.55464	-0.600315	0.0132105	-0.529308	
0.175001	-0.536504	-0.118122	1.55911	-0.600972	0.0129712	-0.531479	
0.208045	-0.526431	-0.122474	1.56272	-0.601317	0.0133416	-0.533612	
0.199623	-0.536924	-0.120173	1.5613	-0.602518	0.0146149	-0.535454	
0.199225	-0.522969	-0.123505	1.56124	-0.603347	0.0143783	-0.537148	
0.195166	-0.512015	-0.124602	1.56029	-0.603735	0.015947	-0.538777	
0.193911	-0.507727	-0.127107	1.56805	-0.604825	0.0162502	-0.540371	
0.20205	-0.502082	-0.129626	1.56791	-0.606225	0.0170837	-0.541832	
0.212685	-0.505424	-0.130798	1.57152	-0.607041	0.0178403	-0.543042	
0.237279	-0.507415	-0.133148	1.56433	-0.608009	0.0175907	-0.544166	
0.233904	-0.507466	-0.134641	1.55638	-0.609298	0.0188985	-0.545252	
0.232549	-0.49977	-0.136451	1.54853	-0.609939	0.0195864	-0.546066	
0.221497	-0.482608	-0.142367	1.55405	-0.610064	0.020334	-0.546751	
0.235731	-0.467151	-0.148536	1.55496	-0.610118	0.0216545	-0.547242	
0.221944	-0.470639	-0.151418	1.56517	-0.610571	0.0222099	-0.547585	
0.222244	-0.474632	-0.151156	1.56515	-0.610937	0.0235592	-0.547822	
0.224189	-0.488552	-0.14438	1.56786	-0.610784	0.024853	-0.547934	
0.226773	-0.484445	-0.142286	1.5524	-0.611829	0.0257383	-0.547957	
0.226745	-0.500258	-0.137035	1.55027	-0.611582	0.02693	-0.547711	
0.243503	-0.479777	-0.143523	1.55685	-0.610857	0.0273171	-0.547301	
0.239082	-0.485189	-0.141805	1.56753	-0.610659	0.0285687	-0.546803	
0.238085	-0.479956	-0.143931	1.57208	-0.609375	0.029992	-0.546388	
0.240383	-0.501064	-0.136909	1.56048	-0.609962	0.0306528	-0.545486	
0.243073	-0.509582	-0.134769	1.55088	-0.610582	0.0323536	-0.544393	
0.2641	-0.498907	-0.139986	1.54604	-0.610667	0.0333384	-0.543269	
0.232345	-0.489557	-0.144287	1.57141	-0.609167	0.0351491	-0.541912	
0.227933	-0.507978	-0.139751	1.58039	-0.608365	0.0369381	-0.540367	
0.205247	-0.508403	-0.136118	1.5781	-0.60833	0.0386242	-0.538596	
0.258796	-0.493173	-0.139596	1.55408	-0.60914	0.0394138	-0.53679	
0.278915	-0.532026	-0.13199	1.54456	-0.609821	0.0404036	-0.534759	
0.305853	-0.523457	-0.134074	1.54436	-0.610124	0.0405507	-0.532655	
0.300611	-0.500519	-0.138623	1.54706	-0.610176	0.0420504	-0.530559	
0.268666	-0.491411	-0.141479	1.55453	-0.610157	0.0437637	-0.528261	
0.246192	-0.48212	-0.142412	1.55046	-0.61055	0.0451346	-0.526032	
0.292061	-0.502469	-0.142205	1.54786	-0.610944	0.0455832	-0.523709	
0.282309	-0.490974	-0.146275	1.5463	-0.611143	0.046483	-0.521297	
0.271065	-0.48811	-0.14839	1.55043	-0.611387	0.0476622	-0.518698	
0.217341	-0.463265	-0.153197	1.5717	-0.610435	0.0492236	-0.516098	
0.204709	-0.430895	-0.158669	1.57368	-0.610156	0.0503373	-0.513521	
0.228442	-0.454085	-0.157579	1.5527	-0.611682	0.0510043	-0.51099	
0.241826	-0.468358	-0.152492	1.53468	-0.612744	0.0516586	-0.508508	
0.266284	-0.474738	-0.148862	1.52974	-0.614146	0.0519462	-0.506074	
0.284497	-0.483673	-0.146369	1.54396	-0.613747	0.0523475	-0.503795	
0.261104	-0.466751	-0.14505	1.55926	-0.613862	0.0536151	-0.501537	
0.242774	-0.479562	-0.139443	1.55211	-0.614914	0.0548056	-0.49927	
0.239323	-0.471333	-0.142783	1.53686	-0.616193	0.0556598	-0.497032	
0.278863	-0.469153	-0.144217	1.52663	-0.617053	0.0556643	-0.494829	
0.308855	-0.500968	-0.139087	1.53604	-0.616835	0.0561662	-0.492772	
0.294986	-0.470192	-0.145459	1.5479	-0.618047	0.0569595	-0.490834	
0.246174	-0.467694	-0.142696	1.55252	-0.618918	0.0580768	-0.489109	
0.219552	-0.476973	-0.139287	1.54524	-0.620045	0.0593974	-0.487314	
0.218703	-0.468105	-0.142156	1.5457	-0.62106	0.0602294	-0.48558	
0.250454	-0.493321	-0.137901	1.54432	-0.623027	0.0603128	-0.483933	
0.298817	-0.494499	-0.139944	1.5334	-0.626362	0.0598109	-0.482382	
0.285662	-0.477647	-0.143422	1.54361	-0.62741	0.0603673	-0.480881	
0.293161	-0.468082	-0.145166	1.51919	-0.629779	0.0612477	-0.479509	
0.268408	-0.44215	-0.147551	1.50989	-0.631811	0.062626	-0.478391	
0.291279	-0.452239	-0.147717	1.51231	-0.632712	0.0626745	-0.477358	
0.287594	-0.466336	-0.145007	1.52915	-0.633161	0.0633956	-0.476219	
0.30394	-0.473633	-0.139982	1.52712	-0.63307	0.0638158	-0.47521	
0.286664	-0.482081	-0.13484	1.52844	-0.63333	0.0647571	-0.474006	
0.270833	-0.481282	-0.132447	1.52815	-0.634203	0.0652545	-0.472962	
0.265244	-0.465134	-0.138837	1.51885	-0.634812	0.0654941	-0.471775	
0.269385	-0.441406	-0.145617	1.52066	-0.633314	0.0658311	-0.470763	
0.27807	-0.456575	-0.148683	1.52459	-0.632196	0.0655602	-0.469865	
0.280516	-0.438684	-0.152504	1.53459	-0.631421	0.0655746	-0.469009	
0.291987	-0.464518	-0.145819	1.52781	-0.631802	0.065654	-0.468178	
0.287697	-0.467004	-0.140208	1.51595	-0.632075	0.0659809	-0.467366	
0.281204	-0.485038	-0.131981	1.52393	-0.631309	0.0660941	-0.466574	
0.279048	-0.483876	-0.132575	1.53013	-0.631865	0.0660102	-0.465797	
0.274605	-0.482853	-0.132432	1.53258	-0.632381	0.0658961	-0.465035	
0.275271	-0.47753	-0.135817	1.54144	-0.631497	0.0658871	-0.46429	
0.250138	-0.488729	-0.130073	1.54678	-0.631553	0.0657483	-0.463708	
0.250119	-0.450997	-0.139413	1.54875	-0.630804	0.0652977	-0.463271	
0.261957	-0.456081	-0.140065	1.52432	-0.631784	0.0650598	-0.46278	
0.247348	-0.444428	-0.140501	1.52971	-0.630829	0.064538	-0.462188	
0.23051	-0.443383	-0.143362	1.53219	-0.629561	0.064002	-0.461673	
0.267146	-0.456461	-0.1411	1.50879	-0.631011	0.062935	-0.46128	
0.257601	-0.439031	-0.143387	1.52258	-0.630291	0.0620874	-0.460981	
0.255621	-0.453434	-0.138422	1.52991	-0.630986	0.0618518	-0.460811	
0.242203	-0.438109	-0.140611	1.53825	-0.630327	0.0605964	-0.460774	
0.231701	-0.465283	-0.133157	1.54857	-0.630429	0.0603424	-0.460575	
0.257678	-0.444322	-0.139026	1.53966	-0.63155	0.059484	-0.460481	
0.269388	-0.426954	-0.148259	1.52296	-0.632168	0.0582746	-0.460417	
0.263322	-0.426127	-0.151295	1.52451	-0.632518	0.0574057	-0.460462	
0.25329	-0.406257	-0.156515	1.53295	-0.632606	0.0570278	-0.460585	
0.228194	-0.420883	-0.153271	1.55217	-0.632315	0.0563043	-0.460731	
0.219521	-0.436858	-0.145398	1.55191	-0.632347	0.0559543	-0.460876	
0.187278	-0.434459	-0.142359	1.55542	-0.632724	0.0554746	-0.461021	
0.203476	-0.43366	-0.142713	1.56365	-0.632589	0.0546836	-0.461161	
0.210778	-0.402763	-0.151065	1.56899	-0.632653	0.0540138	-0.461298	
0.238866	-0.409734	-0.153241	1.56064	-0.634195	0.0526714	-0.461184	
0.267282	-0.426009	-0.15083	1.54157	-0.634509	0.0517568	-0.4612	
0.280772	-0.422806	-0.152126	1.52111	-0.636106	0.0508028	-0.461398	
0.257057	-0.44114	-0.14476	1.53692	-0.635885	0.0503939	-0.461698	
0.246918	-0.449123	-0.136208	1.54018	-0.636153	0.0502305	-0.461922	
0.232539	-0.457166	-0.1314	1.55448	-0.636432	0.0493111	-0.462077	
0.217139	-0.447296	-0.132101	1.55262	-0.636445	0.0493045	-0.462451	
0.223268	-0.453033	-0.133114	1.5449	-0.638833	0.0482118	-0.462684	
0.25607	-0.453265	-0.13694	1.53501	-0.639777	0.0464103	-0.462823	
0.270448	-0.426566	-0.145636	1.52088	-0.6407	0.0456769	-0.46308	
0.258495	-0.408652	-0.151028	1.51702	-0.641528	0.0446816	-0.463219	
0.243084	-0.393948	-0.154365	1.52019	-0.641701	0.0440115	-0.463327	
0.206909	-0.40841	-0.146265	1.53193	-0.642757	0.044187	-0.46333	
0.202534	-0.43333	-0.138635	1.55169	-0.642658	0.0429703	-0.463354	
0.204447	-0.444105	-0.134181	1.55706	-0.642139	0.0426135	-0.463432	
0.21321	-0.408018	-0.14354	1.56475	-0.641418	0.0411056	-0.463521	
0.223498	-0.374809	-0.156455	1.55669	-0.641825	0.0396717	-0.463463	
0.221078	-0.363584	-0.165278	1.558	-0.64185	0.0387909	-0.463418	
0.210776	-0.361893	-0.165234	1.56273	-0.641607	0.0375841	-0.463179	
0.21999	-0.355712	-0.169939	1.57565	-0.641195	0.0364845	-0.462991	
0.184988	-0.362681	-0.162515	1.56517	-0.640972	0.0361739	-0.462916	
0.204372	-0.382747	-0.158903	1.56168	-0.640871	0.0345632	-0.462677	
0.215396	-0.376422	-0.159739	1.56851	-0.640429	0.0337302	-0.462643	
0.224743	-0.369309	-0.164463	1.58494	-0.640565	0.0318455	-0.46247	
0.219798	-0.360144	-0.16801	1.58215	-0.640583	0.0306844	-0.462211	
0.223211	-0.350644	-0.171627	1.56318	-0.642058	0.0300652	-0.462027	
0.206742	-0.361756	-0.171011	1.566	-0.641565	0.0283636	-0.461825	
0.229295	-0.372681	-0.169435	1.55287	-0.641716	0.0272511	-0.461568	
0.209474	-0.392102	-0.161924	1.55191	-0.643551	0.0261787	-0.461304	
0.207617	-0.384572	-0.163203	1.54939	-0.643896	0.0248115	-0.461038	
0.201929	-0.397659	-0.157897	1.55071	-0.644117	0.0243655	-0.460629	
0.213969	-0.389581	-0.158285	1.55196	-0.643801	0.0222508	-0.460239	
0.204357	-0.369605	-0.163148	1.54542	-0.643843	0.0217452	-0.45981	
0.199439	-0.342671	-0.170775	1.54337	-0.645001	0.0207362	-0.459476	
0.192075	-0.343662	-0.171822	1.55029	-0.643862	0.0191784	-0.459122	
0.219845	-0.358616	-0.169293	1.55673	-0.643842	0.018467	-0.458817	
0.17127	-0.385177	-0.157944	1.56676	-0.643733	0.0174776	-0.458338	
0.199705	-0.408614	-0.148764	1.56325	-0.644611	0.0160751	-0.457766	
0.193197	-0.403608	-0.14812	1.57537	-0.64473	0.0151034	-0.457278	
0.191	-0.405924	-0.150354	1.56631	-0.645338	0.0130309	-0.456769	
0.248004	-0.391627	-0.161094	1.54148	-0.647445	0.0113841	-0.45606	
0.263732	-0.352603	-0.174383	1.53937	-0.647842	0.00953158	-0.455702	
0.24738	-0.344773	-0.178329	1.55068	-0.647845	0.00804135	-0.455252	
0.197678	-0.351349	-0.174043	1.55388	-0.647533	0.00775383	-0.454736	
0.250925	-0.372329	-0.167379	1.53915	-0.64857	0.0052007	-0.454206	
0.224126	-0.377725	-0.163371	1.53808	-0.648817	0.00339521	-0.453685	
0.20902	-0.367674	-0.166722	1.54289	-0.648677	0.00107188	-0.453172	
0.23189	-0.332286	-0.179281	1.54684	-0.648589	-0.00146011	-0.452572	
0.281624	-0.316899	-0.188838	1.53773	-0.64874	-0.00369222	-0.452001	
0.194923	-0.321216	-0.183611	1.55383	-0.648957	-0.00456565	-0.451507	
0.180107	-0.346952	-0.175636	1.55356	-0.648651	-0.00643946	-0.451033	
0.23639	-0.390002	-0.164868	1.52967	-0.65029	-0.0085887	-0.450566	
0.24198	-0.398396	-0.161884	1.53487	-0.65099	-0.0109395	-0.450113	
0.231577	-0.388856	-0.166533	1.55222	-0.650379	-0.0125338	-0.449672	
0.236939	-0.356401	-0.177706	1.55411	-0.650734	-0.0140007	-0.449384	
0.245685	-0.352081	-0.183317	1.54838	-0.650165	-0.0159285	-0.449091	
0.230409	-0.348164	-0.183915	1.55553	-0.650212	-0.0166359	-0.448757	
0.260195	-0.39001	-0.173497	1.55066	-0.650611	-0.0189976	-0.448366	
0.247899	-0.40186	-0.166605	1.54496	-0.651041	-0.0207089	-0.447967	
0.220772	-0.406419	-0.160073	1.54583	-0.651728	-0.0213109	-0.447575	
0.225299	-0.36992	-0.166527	1.55107	-0.650971	-0.0229438	-0.447186	
0.265294	-0.360382	-0.172694	1.55063	-0.650954	-0.0244721	-0.446802	
0.245468	-0.344956	-0.175009	1.55263	-0.650466	-0.0254465	-0.446429	
0.23715	-0.392816	-0.161624	1.55297	-0.650782	-0.026511	-0.446064	
0.249383	-0.416375	-0.152818	1.5593	-0.651336	-0.0275017	-0.445705	
0.277943	-0.432025	-0.147101	1.54532	-0.651665	-0.0297956	-0.445349	
0.291096	-0.394588	-0.157061	1.53054	-0.652641	-0.0307696	-0.444902	
0.271181	-0.362665	-0.169755	1.53817	-0.652348	-0.0315242	-0.444492	
0.253168	-0.375032	-0.172596	1.54079	-0.651573	-0.033042	-0.443999	
0.209949	-0.367314	-0.174638	1.54635	-0.652899	-0.0327779	-0.443494	
0.242127	-0.406778	-0.166042	1.53636	-0.653314	-0.0349095	-0.443132	
0.273697	-0.416351	-0.160868	1.52429	-0.654146	-0.0358759	-0.442816	
0.268749	-0.399074	-0.16067	1.51837	-0.655163	-0.036347	-0.44242	
0.230625	-0.345976	-0.172655	1.53751	-0.654483	-0.0374557	-0.442062	
0.293245	-0.35122	-0.175481	1.53716	-0.655727	-0.0382076	-0.441762	
0.273383	-0.384673	-0.165885	1.54391	-0.655081	-0.039307	-0.441489	
0.296101	-0.412513	-0.156352	1.53076	-0.65612	-0.0405991	-0.441221	
0.282522	-0.43267	-0.148249	1.52894	-0.657802	-0.0405577	-0.440963	
0.299404	-0.429928	-0.147978	1.53945	-0.657958	-0.0422647	-0.440708	
0.327564	-0.446521	-0.147541	1.54191	-0.657985	-0.0429054	-0.440456	
0.335899	-0.436985	-0.151006	1.54091	-0.657388	-0.0437039	-0.440063	
0.33308	-0.446786	-0.150831	1.533	-0.658557	-0.0445877	-0.439787	
0.301073	-0.472904	-0.143316	1.5276	-0.659561	-0.0443657	-0.439546	
0.311414	-0.457019	-0.143626	1.52032	-0.659844	-0.0455788	-0.439315	
0.27152	-0.430162	-0.147685	1.52401	-0.658689	-0.0454661	-0.438997	
0.270459	-0.400776	-0.153764	1.53492	-0.657624	-0.0455481	-0.438711	
0.280868	-0.43993	-0.143021	1.535	-0.657909	-0.0470365	-0.438338	
0.304458	-0.484484	-0.125692	1.51425	-0.660267	-0.0478127	-0.43809	
0.294705	-0.480012	-0.118185	1.51432	-0.659903	-0.0487293	-0.438026	
0.276969	-0.470951	-0.119915	1.52592	-0.659583	-0.0493312	-0.43787	
0.289579	-0.436469	-0.13007	1.53151	-0.65941	-0.0495432	-0.437687	
0.276163	-0.43017	-0.133551	1.5449	-0.659504	-0.0508928	-0.437261	
0.30143	-0.436836	-0.136732	1.54055	-0.660083	-0.0516974	-0.436819	
0.310504	-0.442749	-0.137992	1.52313	-0.661467	-0.0525012	-0.436576	
0.331259	-0.411358	-0.147501	1.51505	-0.66254	-0.0539375	-0.436389	
0.328201	-0.404068	-0.152421	1.51838	-0.662825	-0.0538721	-0.436125	
0.342951	-0.414988	-0.150192	1.52914	-0.662127	-0.0552555	-0.435796	
0.278756	-0.432909	-0.146061	1.54395	-0.661618	-0.0545071	-0.435557	
0.267484	-0.416728	-0.149464	1.54352	-0.661472	-0.0544273	-0.435387	
0.271003	-0.409515	-0.15193	1.55056	-0.660596	-0.055503	-0.435143	
0.315637	-0.402808	-0.153282	1.54135	-0.65991	-0.0556746	-0.434926	
0.283127	-0.417891	-0.14466	1.546	-0.659604	-0.0558463	-0.434532	
0.283722	-0.474946	-0.124951	1.54123	-0.660427	-0.056211	-0.434193	
0.279553	-0.463443	-0.121788	1.53101	-0.661708	-0.0561128	-0.433822	
0.305194	-0.469231	-0.119104	1.50976	-0.66205	-0.0577138	-0.433494	
0.311051	-0.479004	-0.118539	1.50295	-0.662002	-0.0575646	-0.433088	
0.287357	-0.411616	-0.133376	1.52599	-0.660159	-0.0579111	-0.432866	
0.264173	-0.403378	-0.133885	1.52693	-0.660444	-0.0581858	-0.432645	
0.254292	-0.479692	-0.113797	1.51648	-0.661337	-0.0576671	-0.432329	
0.23549	-0.454842	-0.111879	1.5129	-0.659765	-0.058413	-0.432091	
0.241233	-0.424494	-0.11846	1.51267	-0.659348	-0.058461	-0.43183	
0.223406	-0.427385	-0.123497	1.52301	-0.657969	-0.0586227	-0.431569	
0.249885	-0.375902	-0.141244	1.52533	-0.658934	-0.0596264	-0.431404	
0.266186	-0.404459	-0.137539	1.51474	-0.659067	-0.0598581	-0.431217	
0.308214	-0.440387	-0.127904	1.51122	-0.659955	-0.0607089	-0.431076	
0.280029	-0.394432	-0.131557	1.51437	-0.660316	-0.0606983	-0.431002	
0.286402	-0.416096	-0.126734	1.51043	-0.661311	-0.0604387	-0.430798	
0.256417	-0.434539	-0.122192	1.52126	-0.661459	-0.0610463	-0.430568	
0.265636	-0.415665	-0.127428	1.52739	-0.658962	-0.0609753	-0.430234	
0.235642	-0.39878	-0.132518	1.53779	-0.659546	-0.0606534	-0.429978	
0.236524	-0.390135	-0.139868	1.53939	-0.6599	-0.0617322	-0.429837	
0.209479	-0.33753	-0.151216	1.54021	-0.660443	-0.0605616	-0.429537	
0.204124	-0.348256	-0.147363	1.5429	-0.660279	-0.0611402	-0.429296	
0.181276	-0.394589	-0.136025	1.55244	-0.659057	-0.0607774	-0.429078	
0.185701	-0.397885	-0.131173	1.55826	-0.660574	-0.0608087	-0.428721	
0.176894	-0.371338	-0.131819	1.55766	-0.660898	-0.0618483	-0.42833	
0.247749	-0.353819	-0.138202	1.54648	-0.661185	-0.0622864	-0.428177	
0.270633	-0.331273	-0.146672	1.53	-0.662042	-0.0630757	-0.428043	
0.225081	-0.327447	-0.14696	1.53122	-0.662497	-0.0629008	-0.427725	
0.213866	-0.358636	-0.137783	1.52585	-0.664207	-0.0623839	-0.427361	
0.165996	-0.361439	-0.132221	1.55312	-0.662171	-0.0626037	-0.427092	
0.197408	-0.356146	-0.136313	1.55156	-0.661428	-0.0624183	-0.426893	
0.20103	-0.34357	-0.141952	1.54551	-0.661026	-0.0627979	-0.426717	
0.190885	-0.345531	-0.144988	1.53941	-0.662034	-0.0634779	-0.426551	
0.205041	-0.360514	-0.144028	1.53654	-0.662414	-0.0629076	-0.426391	
0.18736	-0.332838	-0.150629	1.5466	-0.660096	-0.063074	-0.426285	
0.161153	-0.312583	-0.154458	1.55024	-0.659118	-0.0622839	-0.426097	
0.149405	-0.287727	-0.16102	1.5549	-0.659387	-0.0620817	-0.426085	
0.172338	-0.329331	-0.149764	1.55627	-0.659769	-0.0629795	-0.425873	
0.150796	-0.37672	-0.136826	1.5636	-0.658676	-0.0623655	-0.425567	
0.153743	-0.359387	-0.137527	1.56389	-0.657229	-0.062689	-0.425238	
0.161377	-0.327444	-0.143042	1.55036	-0.65755	-0.0631345	-0.425053	
0.153282	-0.294001	-0.15255	1.56426	-0.65722	-0.0626096	-0.425011	
0.168471	-0.309243	-0.14953	1.55151	-0.657807	-0.0630794	-0.424953	
0.160685	-0.329819	-0.142778	1.55435	-0.657679	-0.0631955	-0.424944	
0.160726	-0.328063	-0.141074	1.54404	-0.659074	-0.0634468	-0.42475	
0.167931	-0.355225	-0.132651	1.53258	-0.660801	-0.0639642	-0.42456	
0.131254	-0.323384	-0.137394	1.54849	-0.661646	-0.0630051	-0.424573	
0.138994	-0.334465	-0.136797	1.55096	-0.661492	-0.0638836	-0.424538	
0.164154	-0.328832	-0.141779	1.55744	-0.662795	-0.0640576	-0.424395	
0.150244	-0.282366	-0.15436	1.55185	-0.663085	-0.0636536	-0.42432	
0.13873	-0.282611	-0.16014	1.55481	-0.663419	-0.0636745	-0.424072	
0.170826	-0.314912	-0.157226	1.53781	-0.664613	-0.0637664	-0.423874	
0.1721	-0.36493	-0.14474	1.53779	-0.664357	-0.0644091	-0.42365	
0.204487	-0.333608	-0.149002	1.53414	-0.665758	-0.0644516	-0.42337	
0.200031	-0.313308	-0.152235	1.52806	-0.664581	-0.0640399	-0.423079	
0.205308	-0.29497	-0.155908	1.53769	-0.66459	-0.0640934	-0.422794	
0.200341	-0.348244	-0.146208	1.5396	-0.663498	-0.0642561	-0.422662	
0.194468	-0.355944	-0.141364	1.55796	-0.661334	-0.0639473	-0.422426	
0.194423	-0.341374	-0.140862	1.56946	-0.661281	-0.0641639	-0.422165	
0.216759	-0.329001	-0.147276	1.55467	-0.660526	-0.0642577	-0.421893	
0.211321	-0.362629	-0.140139	1.55306	-0.661111	-0.0644594	-0.42163	
0.21646	-0.38389	-0.134603	1.54416	-0.661335	-0.06467	-0.421515	
0.230083	-0.386311	-0.133198	1.54228	-0.660883	-0.0647632	-0.421296	
0.189316	-0.375849	-0.131939	1.56157	-0.661306	-0.064611	-0.421059	
0.222873	-0.425017	-0.120339	1.54465	-0.662097	-0.0648665	-0.420812	
0.223084	-0.426182	-0.116407	1.53248	-0.663667	-0.0648061	-0.42057	
0.250359	-0.399419	-0.123011	1.53871	-0.664452	-0.0651261	-0.420429	
0.268353	-0.384724	-0.129705	1.54072	-0.665792	-0.0652768	-0.42027	
0.242838	-0.393438	-0.127839	1.5328	-0.66775	-0.0650463	-0.419911	
0.270382	-0.448113	-0.114773	1.51356	-0.669413	-0.0652212	-0.419649	
0.298511	-0.438606	-0.113306	1.5047	-0.670229	-0.0651596	-0.419419	
0.273855	-0.402112	-0.12019	1.51946	-0.670303	-0.064854	-0.419206	
0.273282	-0.439112	-0.110746	1.52628	-0.671118	-0.0645618	-0.418998	
0.294413	-0.487455	-0.0963392	1.51363	-0.672814	-0.0643102	-0.418794	
0.312628	-0.487405	-0.0950183	1.5149	-0.673305	-0.0640375	-0.418691	
0.29566	-0.460479	-0.101838	1.53231	-0.673684	-0.063285	-0.418669	
0.295097	-0.461904	-0.104221	1.53703	-0.672877	-0.0629328	-0.418471	
0.243847	-0.43272	-0.107225	1.55288	-0.673489	-0.0616119	-0.418231	
0.226768	-0.42931	-0.109344	1.54798	-0.673446	-0.0608388	-0.418026	
0.249582	-0.450879	-0.106107	1.53559	-0.675099	-0.0609891	-0.417737	
0.275171	-0.480201	-0.0999635	1.53305	-0.675623	-0.0610712	-0.417478	
0.280631	-0.485972	-0.0939029	1.54505	-0.675166	-0.0614772	-0.417284	
0.282951	-0.445792	-0.100737	1.54014	-0.67543	-0.0620447	-0.417008	
0.283236	-0.437939	-0.104664	1.51669	-0.675661	-0.0630173	-0.416763	
0.299843	-0.453495	-0.101855	1.51725	-0.676147	-0.0645698	-0.416583	
0.366015	-0.479388	-0.0982812	1.51488	-0.676057	-0.0665471	-0.416417	
0.350672	-0.457311	-0.0990709	1.51565	-0.675496	-0.0668788	-0.416263	
0.281278	-0.431372	-0.100487	1.52937	-0.674417	-0.066648	-0.416117	
