-1.65589	-0.606038	-0.21247	-0.167942	0.838596	0.316995	
-1.65031	-0.587077	-0.207669	-0.168558	0.836645	0.320834	
-1.63468	-0.566365	-0.162445	-0.16925	0.834293	0.332326	
-1.62783	-0.521687	-0.17151	-0.169149	0.834016	0.33345	
-1.64372	-0.55034	-0.191057	-0.170257	0.836438	0.32734	
-1.63874	-0.556778	-0.160501	-0.171265	0.836604	0.333837	
-1.65122	-0.608048	-0.190333	-0.173009	0.838953	0.323649	
-1.67626	-0.624546	-0.190823	-0.174221	0.841807	0.321297	
-1.65277	-0.604087	-0.171049	-0.174813	0.840472	0.327592	
-1.6675	-0.614801	-0.196403	-0.175874	0.842906	0.320982	
-1.67622	-0.606391	-0.155399	-0.176861	0.843781	0.329622	
-1.66511	-0.600155	-0.170323	-0.177526	0.843472	0.326237	
-1.67458	-0.599532	-0.229194	-0.17853	0.846044	0.314803	
-1.68848	-0.600475	-0.210111	-0.17984	0.847811	0.319058	
-1.69258	-0.61937	-0.204902	-0.181647	0.847896	0.318734	
-1.71032	-0.636792	-0.187797	-0.183451	0.84997	0.322302	
-1.71358	-0.665006	-0.222067	-0.185155	0.85184	0.313726	
-1.70795	-0.658126	-0.204102	-0.186506	0.851001	0.318442	
-1.71363	-0.657863	-0.209037	-0.187914	0.852346	0.316883	
-1.73879	-0.675317	-0.233922	-0.189632	0.855227	0.308349	
-1.73226	-0.662368	-0.240783	-0.191022	0.854816	0.309887	
-1.72394	-0.661281	-0.251363	-0.192673	0.854713	0.307466	
-1.73418	-0.692576	-0.22325	-0.195345	0.853876	0.308948	
-1.73553	-0.707226	-0.251264	-0.197283	0.854798	0.299962	
-1.75346	-0.736564	-0.233002	-0.199648	0.856091	0.304672	
-1.75334	-0.744521	-0.266776	-0.201442	0.856895	0.297489	
-1.75501	-0.716183	-0.238072	-0.202785	0.85621	0.30492	
-1.7404	-0.721759	-0.233296	-0.204479	0.853987	0.302179	
-1.73846	-0.727313	-0.221669	-0.206069	0.854112	0.304903	
-1.75525	-0.786438	-0.235281	-0.208323	0.85669	0.297317	
-1.7517	-0.760589	-0.20548	-0.209588	0.85524	0.304607	
-1.77148	-0.779044	-0.240402	-0.211277	0.858283	0.293911	
-1.76436	-0.789627	-0.208927	-0.21318	0.856188	0.3001	
-1.75075	-0.767376	-0.232052	-0.214124	0.855155	0.296263	
-1.75073	-0.769483	-0.22082	-0.215897	0.855042	0.300315	
-1.75553	-0.798064	-0.258474	-0.217757	0.85563	0.290618	
-1.79123	-0.804227	-0.244145	-0.219315	0.859703	0.294172	
-1.79372	-0.834107	-0.236264	-0.22117	0.859713	0.29149	
-1.78922	-0.846733	-0.208252	-0.222939	0.858651	0.294221	
-1.80411	-0.872846	-0.238657	-0.224789	0.860712	0.283864	
-1.80023	-0.89695	-0.227869	-0.226783	0.859482	0.285728	
-1.84868	-0.977879	-0.250223	-0.229054	0.865302	0.272902	
-1.80599	-0.877536	-0.226067	-0.228918	0.86011	0.286162	
-1.81392	-0.877839	-0.227922	-0.230499	0.859515	0.282864	
-1.85287	-0.999069	-0.23253	-0.23385	0.86428	0.271664	
-1.83933	-0.970039	-0.258119	-0.234733	0.86292	0.269783	
-1.85398	-0.987905	-0.239388	-0.236583	0.863488	0.272675	
-1.87064	-0.960128	-0.256221	-0.237238	0.865076	0.270238	
-1.82854	-0.879219	-0.231493	-0.237398	0.858895	0.283473	
-1.81977	-0.913126	-0.256532	-0.238957	0.85882	0.274537	
-1.90875	-1.13801	-0.261818	-0.243933	0.867798	0.253835	
-1.96318	-1.25095	-0.26161	-0.247097	0.872405	0.243176	
-1.8744	-1.02687	-0.235789	-0.244729	0.862914	0.268384	
-1.85346	-0.990039	-0.211313	-0.245431	0.859496	0.274989	
-1.90361	-1.09772	-0.229109	-0.24825	0.865078	0.260882	
-1.89777	-1.1171	-0.198418	-0.249791	0.864472	0.264299	
-1.8895	-1.08041	-0.209557	-0.250344	0.862438	0.262765	
-1.91127	-1.14815	-0.193543	-0.252566	0.865219	0.262592	
-1.89723	-1.0935	-0.220524	-0.252696	0.86395	0.262925	
-1.88978	-1.09266	-0.209064	-0.253688	0.863096	0.264971	
-1.90427	-1.11025	-0.208092	-0.254876	0.864941	0.260475	
-1.89745	-1.11834	-0.20776	-0.255943	0.864156	0.260707	
-1.91606	-1.15195	-0.219379	-0.25713	0.866528	0.253291	
-1.92165	-1.16045	-0.204665	-0.258496	0.866399	0.254463	
-1.93935	-1.14183	-0.19016	-0.259329	0.867164	0.258347	
-1.89622	-1.12211	-0.192701	-0.259786	0.863424	0.262552	
-1.88015	-1.13182	-0.195173	-0.260833	0.862672	0.262007	
-1.87148	-1.12423	-0.227763	-0.261455	0.862513	0.25792	
-1.91101	-1.12593	-0.192276	-0.262438	0.866112	0.265719	
-1.89925	-1.13348	-0.203176	-0.263221	0.865484	0.261941	
-1.91123	-1.14901	-0.182473	-0.264088	0.867518	0.263971	
-1.92029	-1.135	-0.177672	-0.264532	0.86863	0.265235	
-1.89486	-1.13378	-0.162247	-0.265047	0.866006	0.267525	
-1.89045	-1.12801	-0.148524	-0.265565	0.865564	0.26913	
-1.89534	-1.10136	-0.196112	-0.265647	0.866471	0.261473	
-1.9092	-1.10634	-0.209785	-0.266268	0.868139	0.259899	
-1.90649	-1.12845	-0.190206	-0.267474	0.867646	0.26197	
-1.88025	-1.09919	-0.201401	-0.267688	0.864946	0.26494	
-1.90301	-1.08579	-0.221666	-0.268024	0.867778	0.263631	
-1.91138	-1.09923	-0.208896	-0.268963	0.868604	0.263252	
-1.89486	-1.0612	-0.181972	-0.269012	0.866623	0.272275	
-1.90732	-1.07002	-0.204395	-0.269523	0.86899	0.26855	
-1.91485	-1.12641	-0.239234	-0.27083	0.870329	0.25826	
-1.90317	-1.08179	-0.202805	-0.270577	0.868961	0.267324	
-1.88243	-1.07616	-0.178352	-0.271243	0.866728	0.270594	
-1.87247	-1.05853	-0.179851	-0.271366	0.866134	0.274196	
-1.91867	-1.12954	-0.144696	-0.272981	0.870739	0.271478	
-1.89787	-1.08113	-0.175365	-0.272416	0.869189	0.268339	
-1.90506	-1.12879	-0.160282	-0.273632	0.870438	0.268736	
-1.92031	-1.0996	-0.16981	-0.273561	0.872101	0.269916	
-1.91344	-1.07214	-0.153719	-0.273557	0.871518	0.276107	
-1.97512	-1.16977	-0.147365	-0.275321	0.87864	0.268357	
-1.96049	-1.13981	-0.180373	-0.274969	0.878103	0.265001	
-1.96093	-1.12867	-0.164545	-0.275061	0.879238	0.271598	
-1.93192	-0.970067	-0.157725	-0.27293	0.876028	0.286816	
-1.95695	-1.02177	-0.226565	-0.273528	0.880675	0.269224	
-1.98826	-1.10435	-0.197418	-0.275081	0.884352	0.269268	
-2.00899	-1.15404	-0.197052	-0.275983	0.886718	0.265436	
-2.00496	-1.17636	-0.21446	-0.276213	0.887846	0.260041	
-2.00854	-1.13034	-0.214134	-0.275555	0.888358	0.265315	
-1.99392	-1.09031	-0.218401	-0.275094	0.886881	0.267686	
-1.98989	-1.08899	-0.204114	-0.275114	0.886779	0.273153	
-2	-1.0556	-0.205546	-0.274764	0.887904	0.275084	
-1.9955	-1.07234	-0.217103	-0.275128	0.888534	0.272564	
-1.98795	-1.10618	-0.174994	-0.275713	0.888043	0.277533	
-1.99881	-1.10566	-0.179999	-0.275642	0.889151	0.27438	
-1.99827	-1.09825	-0.228325	-0.275273	0.890423	0.265867	
-2.00843	-1.08789	-0.196003	-0.275044	0.891948	0.275148	
-2.01776	-1.07856	-0.180104	-0.274934	0.892662	0.277754	
-1.97393	-1.01086	-0.197944	-0.273714	0.88941	0.280886	
-1.98238	-1.027	-0.176935	-0.273929	0.891293	0.283741	
-1.97921	-1.04034	-0.181157	-0.273928	0.891237	0.281433	
-1.98921	-1.06313	-0.193819	-0.274005	0.893354	0.278838	
-2.03185	-1.0613	-0.20277	-0.273537	0.897148	0.278082	
-2.00678	-1.03585	-0.228019	-0.272498	0.895866	0.275348	
-1.97804	-1.03033	-0.195434	-0.272285	0.893419	0.285135	
-1.98898	-1.0085	-0.186337	-0.271478	0.894474	0.289503	
-1.99782	-1.04901	-0.217253	-0.27157	0.896861	0.279434	
-2.00097	-1.05186	-0.228503	-0.271417	0.897935	0.279152	
-2.01687	-0.998297	-0.236525	-0.270128	0.900527	0.282056	
-2.02507	-1.0546	-0.199608	-0.270678	0.9024	0.285697	
-1.9866	-1.01462	-0.207508	-0.269729	0.899017	0.286028	
-2.0028	-0.986669	-0.243454	-0.268651	0.901674	0.281659	
-2.00425	-1.04315	-0.213843	-0.269315	0.902269	0.284431	
-2.01688	-1.036	-0.186731	-0.268745	0.903093	0.289313	
-2.01173	-1.01798	-0.207368	-0.267752	0.903828	0.285227	
-2.00671	-1.02836	-0.192995	-0.267374	0.903832	0.286771	
-2.00229	-0.9693	-0.190114	-0.265853	0.903563	0.293499	
-1.97008	-0.976409	-0.176807	-0.265375	0.901547	0.297959	
-2.0471	-1.17306	-0.168348	-0.267608	0.909943	0.280682	
-2.0067	-1.03288	-0.188678	-0.264873	0.906859	0.286437	
-2.02015	-1.0557	-0.157431	-0.264789	0.908564	0.293376	
-1.99143	-0.941311	-0.129053	-0.262665	0.904615	0.308334	
-1.97374	-0.940319	-0.187873	-0.261706	0.904278	0.29772	
-1.99789	-0.991173	-0.16965	-0.261894	0.906693	0.298848	
-2.00776	-1.04826	-0.153588	-0.262034	0.907854	0.295281	
-2.03565	-1.06972	-0.205577	-0.261255	0.911691	0.283103	
-2.06505	-1.04137	-0.156147	-0.260221	0.913769	0.297128	
-2.03365	-1.04734	-0.153077	-0.25944	0.910893	0.297289	
-2.04686	-1.06587	-0.20875	-0.258725	0.914007	0.284159	
-2.02465	-1.04461	-0.186842	-0.257926	0.911576	0.29337	
-2.02285	-1.05142	-0.174811	-0.257586	0.912006	0.294034	
-2.06714	-1.04799	-0.222418	-0.25676	0.916714	0.284914	
-2.03217	-1.02051	-0.177392	-0.255859	0.912766	0.298453	
-2.04739	-1.04149	-0.183974	-0.255677	0.914695	0.294125	
-2.04651	-1.06075	-0.208593	-0.255292	0.914918	0.288731	
-2.05178	-1.01689	-0.197998	-0.254018	0.915212	0.295421	
-2.05089	-1.06658	-0.159964	-0.254204	0.914717	0.297251	
-2.02927	-1.03242	-0.163827	-0.253259	0.912962	0.300341	
-2.03571	-1.01682	-0.195692	-0.2522	0.914645	0.29457	
-2.01771	-1.01314	-0.143464	-0.251939	0.911592	0.307039	
-2.03664	-1.036	-0.155127	-0.251582	0.913755	0.301972	
-2.0401	-1.02197	-0.157239	-0.250782	0.914753	0.301569	
-2.0203	-0.992334	-0.137141	-0.250032	0.912166	0.309449	
-2.01973	-1.03063	-0.145128	-0.249925	0.913141	0.301475	
-2.00967	-1.02055	-0.155716	-0.249029	0.912697	0.300901	
-2.01367	-0.955331	-0.132913	-0.247553	0.912942	0.311988	
-2.02822	-1.00354	-0.164436	-0.2474	0.915365	0.302944	
-2.04466	-1.00221	-0.145942	-0.246817	0.91707	0.307751	
-2.02457	-0.971923	-0.196476	-0.245594	0.916435	0.301825	
-1.98837	-0.944895	-0.156915	-0.244841	0.912885	0.313169	
-2.04832	-0.995309	-0.180516	-0.244817	0.918751	0.304119	
-2.04314	-0.996188	-0.195251	-0.244144	0.918168	0.300671	
-2.05299	-0.996842	-0.174473	-0.243799	0.918515	0.305945	
-2.05689	-0.97881	-0.167835	-0.243053	0.918211	0.307311	
-2.03701	-0.987232	-0.154271	-0.242646	0.915971	0.309209	
-2.0254	-0.989947	-0.178215	-0.24213	0.915227	0.304963	
-2.05225	-0.99496	-0.156794	-0.24185	0.917376	0.310628	
-2.0323	-0.948332	-0.163639	-0.240772	0.915362	0.311709	
-2.03847	-0.951253	-0.170494	-0.240548	0.915745	0.307445	
-2.06336	-0.942132	-0.131014	-0.2403	0.917164	0.316864	
-2.05732	-0.973623	-0.14219	-0.240264	0.917003	0.309888	
-2.01949	-0.930246	-0.146483	-0.239324	0.912974	0.313778	
-2.04072	-0.898457	-0.144374	-0.238324	0.915112	0.315389	
-2.03622	-0.91602	-0.137009	-0.238302	0.914096	0.316034	
-2.056	-0.913054	-0.121988	-0.238201	0.915037	0.31846	
-2.06417	-0.925866	-0.169123	-0.237785	0.916313	0.307461	
-2.05013	-0.939429	-0.131786	-0.237973	0.913769	0.314558	
-2.05101	-0.947269	-0.14693	-0.237802	0.914211	0.310352	
-2.046	-0.924746	-0.132558	-0.237229	0.91302	0.313204	
-2.07053	-0.904058	-0.131728	-0.236728	0.91457	0.316869	
-2.05004	-0.908543	-0.14469	-0.236374	0.91262	0.313043	
-2.07021	-0.900509	-0.159264	-0.235936	0.914589	0.311118	
-2.05933	-0.910657	-0.177214	-0.235941	0.913685	0.306028	
-2.0754	-0.906868	-0.136205	-0.235887	0.914194	0.315602	
-2.06114	-0.92628	-0.125753	-0.235787	0.911951	0.31452	
-2.05689	-0.856615	-0.156367	-0.234381	0.911207	0.315373	
-2.06918	-0.879374	-0.126929	-0.234499	0.911326	0.317874	
-2.0931	-0.876798	-0.147015	-0.234231	0.913544	0.313276	
-2.08215	-0.885636	-0.168033	-0.234237	0.911656	0.307026	
-2.08457	-0.890901	-0.136095	-0.234378	0.910795	0.314109	
-2.06512	-0.898176	-0.139944	-0.233986	0.908693	0.312309	
-2.07621	-0.879557	-0.138267	-0.233459	0.908564	0.313624	
-2.0774	-0.839292	-0.140411	-0.232578	0.908017	0.317304	
-2.08009	-0.875021	-0.123341	-0.232767	0.90751	0.315215	
-2.07853	-0.846451	-0.112182	-0.232446	0.906198	0.318011	
-2.06958	-0.838214	-0.118235	-0.232405	0.905143	0.316585	
-2.0639	-0.834011	-0.0932075	-0.232477	0.903406	0.320831	
-2.03077	-0.823205	-0.108776	-0.232032	0.900522	0.319755	
-2.06228	-0.822532	-0.139556	-0.231765	0.903931	0.31486	
-2.05453	-0.794802	-0.127995	-0.231419	0.902458	0.319593	
-2.07799	-0.826188	-0.117834	-0.231953	0.904909	0.317443	
-2.05346	-0.796217	-0.113168	-0.231725	0.901672	0.319709	
-2.03903	-0.829099	-0.106581	-0.232112	0.90015	0.318123	
-2.05648	-0.848583	-0.101267	-0.232308	0.901556	0.317855	
-2.06027	-0.864465	-0.102178	-0.232534	0.901472	0.314354	
-2.07291	-0.824006	-0.103763	-0.231917	0.902765	0.315936	
-2.04311	-0.80933	-0.09049	-0.231699	0.899333	0.320932	
-2.01873	-0.770088	-0.0856859	-0.231207	0.896634	0.323544	
-2.01917	-0.805844	-0.082387	-0.231367	0.897696	0.320649	
-2.04471	-0.817031	-0.0750764	-0.231426	0.899265	0.321569	
-2.0427	-0.786307	-0.101	-0.230624	0.89939	0.321319	
-2.0353	-0.783946	-0.0816735	-0.230482	0.89881	0.324398	
-2.03778	-0.812435	-0.0719125	-0.230594	0.899302	0.323037	
-2.05356	-0.818556	-0.105182	-0.230003	0.901589	0.314221	
-2.06453	-0.832201	-0.0661903	-0.229896	0.902081	0.321595	
-2.04728	-0.816831	-0.0957172	-0.229199	0.900737	0.317976	
-2.06082	-0.81484	-0.137611	-0.228583	0.903008	0.308452	
-2.06337	-0.802962	-0.0978748	-0.228673	0.902292	0.319635	
-2.07285	-0.793252	-0.105969	-0.228237	0.903705	0.316002	
-2.05869	-0.804062	-0.129846	-0.22809	0.903321	0.311292	
-2.063	-0.837747	-0.120235	-0.228257	0.903737	0.312488	
-2.07625	-0.834145	-0.11815	-0.2279	0.905075	0.31163	
-2.07086	-0.847487	-0.11035	-0.228054	0.904106	0.314087	
-2.11488	-0.863066	-0.127398	-0.228157	0.908824	0.309379	
-2.08764	-0.859694	-0.120161	-0.228246	0.90642	0.313798	
-2.0534	-0.795366	-0.134042	-0.227285	0.902724	0.313948	
-2.05395	-0.822115	-0.130355	-0.227507	0.903967	0.313308	
-2.0883	-0.874723	-0.0844064	-0.228483	0.907661	0.317689	
-2.0875	-0.861194	-0.0897229	-0.228238	0.90828	0.316585	
-2.07292	-0.870794	-0.105953	-0.228158	0.908074	0.313053	
-2.07039	-0.860322	-0.102432	-0.227942	0.907765	0.314746	
-2.0754	-0.843927	-0.108353	-0.227561	0.909244	0.313549	
-2.08123	-0.851106	-0.102956	-0.2275	0.910538	0.314133	
-2.08356	-0.859293	-0.104654	-0.227412	0.911134	0.312111	
-2.07303	-0.85831	-0.0964189	-0.227406	0.910574	0.315818	
-2.08169	-0.857296	-0.129201	-0.227261	0.912315	0.31204	
-2.08874	-0.876106	-0.168511	-0.227182	0.91415	0.301216	
-2.11124	-0.913907	-0.146014	-0.227562	0.917177	0.303376	
-2.08298	-0.85764	-0.152627	-0.226633	0.914491	0.309893	
-2.12872	-0.881091	-0.177192	-0.226537	0.92045	0.300328	
-2.12623	-0.93665	-0.148797	-0.227579	0.920395	0.305549	
-2.12584	-0.898295	-0.137835	-0.227142	0.920784	0.309967	
-2.10216	-0.895773	-0.166115	-0.22686	0.919987	0.304282	
-2.12319	-0.92124	-0.178687	-0.227245	0.922224	0.302062	
-2.14197	-0.958123	-0.179553	-0.2275	0.925479	0.299535	
-2.13258	-0.935779	-0.140394	-0.227311	0.924072	0.308889	
-2.12963	-0.905342	-0.156843	-0.226961	0.924339	0.308209	
-2.11664	-0.903563	-0.120049	-0.226896	0.923518	0.312254	
-2.10236	-0.948587	-0.115325	-0.227478	0.922562	0.308916	
-2.10113	-0.901412	-0.136537	-0.226654	0.922909	0.309837	
-2.12734	-0.897806	-0.107955	-0.226648	0.925708	0.315995	
-2.1274	-0.910866	-0.120956	-0.226601	0.925673	0.311446	
-2.10991	-0.897112	-0.160448	-0.225951	0.925283	0.306353	
-2.10724	-0.929817	-0.107837	-0.226429	0.924778	0.314846	
-2.13765	-0.970108	-0.103981	-0.226664	0.927389	0.309335	
-2.1593	-0.96096	-0.164496	-0.226073	0.931102	0.298584	
-2.13217	-0.940415	-0.15685	-0.225836	0.928055	0.303398	
-2.15612	-0.930502	-0.136833	-0.225612	0.930857	0.308135	
-2.12781	-0.939582	-0.180968	-0.225275	0.929564	0.300039	
-2.14968	-0.939055	-0.169848	-0.225166	0.931472	0.303173	
-2.15338	-0.948866	-0.184089	-0.225192	0.932513	0.29929	
-2.16724	-0.966386	-0.206527	-0.225309	0.934246	0.293455	
-2.18108	-0.972694	-0.172627	-0.225541	0.934704	0.30164	
-2.17498	-0.95497	-0.17694	-0.225291	0.934699	0.300823	
-2.17101	-0.929467	-0.196399	-0.224761	0.934177	0.298176	
-2.16718	-0.939024	-0.167785	-0.225012	0.933475	0.305196	
-2.15818	-0.975303	-0.186841	-0.225185	0.932733	0.297604	
-2.19481	-0.978636	-0.190871	-0.225098	0.936215	0.293873	
-2.16671	-0.96518	-0.149997	-0.225239	0.933359	0.305372	
-2.15032	-0.966006	-0.139131	-0.225355	0.931836	0.304149	
-2.15471	-0.940494	-0.177107	-0.224966	0.932575	0.296275	
-2.11827	-0.915367	-0.12846	-0.225021	0.928266	0.308015	
-2.13894	-0.938345	-0.162468	-0.225111	0.93055	0.298614	
-2.14353	-0.906536	-0.187549	-0.224534	0.931776	0.295505	
-2.12165	-0.891089	-0.156704	-0.224636	0.929101	0.304453	
-2.11544	-0.89908	-0.163869	-0.22458	0.928721	0.301396	
-2.1309	-0.921158	-0.193698	-0.224773	0.931272	0.292117	
-2.13587	-0.960479	-0.164742	-0.225647	0.931274	0.293464	
-2.13183	-0.892798	-0.209718	-0.224678	0.931501	0.291841	
-2.13792	-0.868975	-0.205234	-0.224611	0.931812	0.295864	
-2.12214	-0.900639	-0.185963	-0.225057	0.929717	0.296504	
-2.1199	-0.912176	-0.195366	-0.224972	0.930103	0.291103	
-2.13452	-0.915545	-0.225294	-0.224939	0.931192	0.286574	
-2.12214	-0.884086	-0.243613	-0.224426	0.929512	0.284597	
-2.12857	-0.911942	-0.187422	-0.22516	0.929719	0.29379	
-2.12975	-0.877437	-0.174681	-0.224783	0.928972	0.299942	
-2.10932	-0.885091	-0.179415	-0.224658	0.927208	0.29711	
-2.08179	-0.849495	-0.16777	-0.22439	0.9245	0.301447	
-2.09038	-0.844366	-0.188009	-0.224538	0.925531	0.297949	
-2.11587	-0.879077	-0.187232	-0.225233	0.927859	0.294979	
-2.09985	-0.854948	-0.196561	-0.22509	0.926477	0.294509	
-2.08838	-0.839629	-0.155119	-0.225286	0.925037	0.302658	
-2.06179	-0.841792	-0.138168	-0.225429	0.922217	0.306177	
-2.06078	-0.799103	-0.183225	-0.224606	0.922578	0.30077	
-2.07547	-0.835736	-0.151618	-0.225343	0.92336	0.303833	
-2.07874	-0.845571	-0.174145	-0.225552	0.923134	0.298859	
-2.08285	-0.810552	-0.201374	-0.224979	0.923713	0.295175	
-2.05833	-0.784066	-0.186396	-0.224767	0.921293	0.302511	
-2.07209	-0.848609	-0.179031	-0.225616	0.923091	0.298375	
-2.09067	-0.827644	-0.17502	-0.225383	0.924536	0.298946	
-2.07313	-0.824212	-0.210864	-0.225211	0.923187	0.29427	
-2.09935	-0.85265	-0.197009	-0.225774	0.925706	0.295505	
-2.10121	-0.841077	-0.21433	-0.225632	0.925763	0.291651	
-2.10684	-0.834332	-0.235982	-0.225354	0.926105	0.28864	
-2.12819	-0.885415	-0.210476	-0.226092	0.927741	0.290036	
-2.09472	-0.830059	-0.228406	-0.225414	0.923875	0.291511	
-2.10615	-0.812304	-0.205922	-0.2255	0.923977	0.295294	
-2.12558	-0.85358	-0.183999	-0.226305	0.925178	0.296133	
-2.12416	-0.846279	-0.181219	-0.226459	0.924065	0.29655	
-2.11876	-0.833557	-0.18953	-0.226425	0.923205	0.294506	
-2.13138	-0.860156	-0.199169	-0.226698	0.924157	0.289714	
-2.10993	-0.853475	-0.173629	-0.226844	0.920643	0.294507	
-2.1097	-0.818245	-0.13465	-0.22681	0.919115	0.304587	
-2.12864	-0.869982	-0.156582	-0.227293	0.920718	0.29289	
-2.12828	-0.867579	-0.151662	-0.227528	0.919746	0.294261	
-2.0949	-0.809744	-0.142072	-0.227312	0.915327	0.300371	
-2.10291	-0.860453	-0.188226	-0.227803	0.916511	0.285905	
-2.12089	-0.871161	-0.16803	-0.22823	0.917474	0.28936	
-2.11154	-0.821408	-0.151766	-0.227957	0.915471	0.297071	
-2.13531	-0.903153	-0.169814	-0.229378	0.917451	0.285552	
-2.15095	-0.89694	-0.172594	-0.229744	0.918242	0.284255	
-2.10891	-0.876182	-0.181558	-0.229989	0.913597	0.284583	
-2.13356	-0.87181	-0.219901	-0.230308	0.915764	0.276641	
-2.16645	-0.951112	-0.190285	-0.232113	0.918166	0.276598	
-2.15873	-0.919612	-0.176739	-0.232588	0.916065	0.284183	
-2.17249	-0.920577	-0.199315	-0.232952	0.917055	0.277313	
-2.16535	-0.942253	-0.188131	-0.233886	0.916061	0.278025	
-2.15916	-0.886102	-0.2051	-0.233851	0.914467	0.27893	
-2.16709	-0.92307	-0.213883	-0.234815	0.915244	0.274518	
-2.192	-0.967943	-0.165023	-0.236241	0.916851	0.280595	
-2.20319	-0.99788	-0.182002	-0.236979	0.917669	0.274016	
-2.15273	-0.924119	-0.172692	-0.236652	0.911909	0.28085	
-2.15224	-0.907401	-0.122143	-0.237369	0.910088	0.291656	
-2.1566	-0.931282	-0.14402	-0.238104	0.910369	0.28329	
-2.18681	-0.968842	-0.162684	-0.238921	0.912987	0.273102	
-2.12907	-0.932609	-0.109189	-0.239382	0.905258	0.286782	
-2.12624	-0.949851	-0.124677	-0.240072	0.904655	0.281958	
-2.1389	-0.969811	-0.135423	-0.240796	0.905489	0.276395	
-2.14823	-0.970421	-0.0845029	-0.241633	0.90517	0.285985	
-2.11645	-0.908566	-0.100238	-0.241324	0.902372	0.287578	
-2.13505	-0.951794	-0.138369	-0.242117	0.903535	0.274278	
-2.11641	-0.933791	-0.115328	-0.242328	0.900671	0.280086	
-2.1284	-0.940549	-0.113298	-0.242791	0.900679	0.28104	
-2.10555	-0.959821	-0.095893	-0.243468	0.897807	0.281748	
-2.13289	-0.988751	-0.122522	-0.244066	0.901083	0.274353	
-2.1478	-1.00557	-0.137697	-0.24468	0.901828	0.269182	
-2.1233	-0.906193	-0.122711	-0.24399	0.897573	0.282702	
-2.12492	-0.97132	-0.140625	-0.245006	0.897761	0.273002	
-2.14173	-1.01507	-0.147834	-0.24593	0.89857	0.266409	
-2.14547	-0.953957	-0.112409	-0.245938	0.897842	0.279891	
-2.16079	-1.02309	-0.128855	-0.246921	0.899173	0.27117	
-2.16975	-1.03591	-0.140935	-0.247245	0.89917	0.264444	
-2.12675	-0.983013	-0.135819	-0.24696	0.894491	0.272383	
-2.15196	-0.972097	-0.13982	-0.247288	0.896224	0.272568	
-2.16122	-0.997264	-0.130184	-0.247866	0.896447	0.267948	
-2.15012	-1.02896	-0.106123	-0.248625	0.894941	0.272294	
-2.13711	-0.973943	-0.0801737	-0.248335	0.892688	0.281862	
-2.13918	-1.00677	-0.129431	-0.248268	0.893773	0.265914	
-2.14761	-1.03413	-0.105045	-0.248494	0.893884	0.268405	
-2.13884	-0.9862	-0.11755	-0.247737	0.892341	0.27075	
-2.11607	-0.937575	-0.140356	-0.246921	0.890074	0.273041	
-2.11744	-0.97129	-0.0979791	-0.247343	0.889364	0.278259	
-2.11509	-0.988893	-0.0864622	-0.247427	0.888705	0.277266	
-2.12181	-0.934762	-0.158964	-0.246463	0.88993	0.267267	
-2.11257	-0.989668	-0.126259	-0.24725	0.888242	0.270426	
-2.10341	-0.963726	-0.0909295	-0.247053	0.886972	0.278704	
-2.12833	-0.950964	-0.120401	-0.24665	0.889566	0.273589	
-2.11319	-0.967131	-0.110165	-0.246776	0.887902	0.274743	
-2.11655	-0.987633	-0.080336	-0.247104	0.887783	0.278136	
-2.07993	-0.913772	-0.132968	-0.245897	0.88389	0.273373	
-2.10873	-0.92773	-0.0944155	-0.246031	0.886423	0.279872	
-2.09733	-0.961687	-0.0756272	-0.246352	0.884877	0.280431	
-2.08766	-0.899309	-0.12379	-0.24538	0.884217	0.276451	
-2.09404	-0.9192	-0.0927665	-0.245685	0.884653	0.282692	
-2.09597	-0.92453	-0.0704247	-0.245738	0.884043	0.285801	
-2.08607	-0.925116	-0.118962	-0.245282	0.884238	0.275515	
-2.09743	-0.945309	-0.0601747	-0.245612	0.884597	0.285966	
-2.09711	-0.931317	-0.0891333	-0.24518	0.884844	0.28182	
-2.10888	-0.889417	-0.136865	-0.244411	0.887155	0.27785	
-2.1044	-0.911249	-0.0972601	-0.244776	0.886433	0.285202	
-2.08387	-0.871619	-0.0933226	-0.244355	0.884675	0.290252	
-2.08606	-0.918563	-0.174386	-0.244337	0.886606	0.269017	
-2.11367	-0.963479	-0.121683	-0.245034	0.888523	0.276641	
-2.11315	-0.90919	-0.122808	-0.244292	0.88897	0.282726	
-2.11662	-0.932113	-0.175577	-0.244242	0.890112	0.270562	
-2.10355	-0.891187	-0.129604	-0.243927	0.888277	0.284534	
-2.09172	-0.86281	-0.1327	-0.243414	0.887649	0.285012	
-2.10712	-0.905665	-0.128296	-0.243814	0.888946	0.281061	
-2.10121	-0.9401	-0.121485	-0.243901	0.888935	0.280745	
-2.09696	-0.888174	-0.163962	-0.242978	0.889444	0.281026	
-2.1001	-0.88987	-0.176875	-0.242849	0.889709	0.279043	
-2.10142	-0.855841	-0.119047	-0.242618	0.889648	0.293704	
-2.09365	-0.915081	-0.106039	-0.243189	0.889	0.287686	
-2.09468	-0.903552	-0.141207	-0.242739	0.889726	0.27899	
-2.0852	-0.867566	-0.116691	-0.242326	0.888744	0.289509	
-2.11651	-0.890314	-0.121	-0.242615	0.891384	0.286016	
-2.11266	-0.90664	-0.145431	-0.242643	0.892181	0.28082	
-2.07987	-0.897997	-0.110942	-0.242775	0.888656	0.289399	
