-0.462183	-0.118715	0.632016	0.999202	-0.00187345	-0.0398849	-0.00138673	
-0.462183	-0.118715	0.632016	0.999202	-0.00187345	-0.0398849	-0.00138673	
-0.462182	-0.118715	0.632016	0.999202	-0.00187314	-0.0398839	-0.00138691	
-0.462183	-0.118715	0.632016	0.999202	-0.00187324	-0.039884	-0.00138763	
-0.462183	-0.118715	0.632016	0.999202	-0.00187324	-0.039884	-0.00138763	
-0.462183	-0.118715	0.632016	0.999202	-0.00187324	-0.039884	-0.00138763	
-0.462183	-0.118715	0.632016	0.999202	-0.00187324	-0.039884	-0.00138763	
-0.462182	-0.118715	0.632016	0.999202	-0.00187293	-0.0398831	-0.0013878	
-0.462182	-0.118715	0.632016	0.999202	-0.00187293	-0.0398831	-0.0013878	
-0.462182	-0.118715	0.632016	0.999202	-0.00187293	-0.0398831	-0.0013878	
-0.462182	-0.118715	0.632016	0.999202	-0.00187293	-0.0398831	-0.0013878	
-0.462182	-0.118715	0.632016	0.999202	-0.00187258	-0.039882	-0.001388	
-0.462182	-0.118715	0.632016	0.999202	-0.00187258	-0.039882	-0.001388	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118715	0.632016	0.999202	-0.00187227	-0.0398811	-0.00138818	
-0.462181	-0.118716	0.632016	0.999202	-0.00187196	-0.0398802	-0.00138836	
-0.462181	-0.118715	0.632016	0.999202	-0.00187203	-0.0398803	-0.00138894	
-0.462181	-0.118716	0.632016	0.999202	-0.00187196	-0.0398802	-0.00138836	
-0.462181	-0.118715	0.632016	0.999202	-0.00187203	-0.0398803	-0.00138894	
-0.462181	-0.118715	0.632016	0.999202	-0.00187203	-0.0398803	-0.00138894	
-0.462181	-0.118715	0.632016	0.999202	-0.00187203	-0.0398803	-0.00138894	
-0.462181	-0.118715	0.632016	0.999202	-0.00187203	-0.0398803	-0.00138894	
-0.462181	-0.118716	0.632016	0.999202	-0.00187173	-0.0398793	-0.00138912	
-0.462181	-0.118716	0.632016	0.999202	-0.00187173	-0.0398793	-0.00138912	
-0.462181	-0.118716	0.632016	0.999202	-0.00187173	-0.0398793	-0.00138912	
-0.462181	-0.118716	0.632016	0.999202	-0.00187173	-0.0398793	-0.00138912	
-0.46218	-0.118716	0.632016	0.999202	-0.00187141	-0.0398784	-0.0013893	
-0.46218	-0.118715	0.632016	0.999202	-0.00187144	-0.0398784	-0.00138996	
-0.46218	-0.118715	0.632016	0.999202	-0.00187144	-0.0398784	-0.00138996	
-0.462181	-0.118714	0.632016	0.999202	-0.00187123	-0.0398775	-0.00139147	
-0.462181	-0.118714	0.632016	0.999202	-0.00187149	-0.0398784	-0.00139123	
-0.462181	-0.118713	0.632016	0.999202	-0.00187128	-0.0398775	-0.00139277	
-0.462181	-0.118713	0.632016	0.999202	-0.0018713	-0.0398775	-0.00139337	
-0.46218	-0.118713	0.632016	0.999202	-0.00187121	-0.0398774	-0.00139272	
-0.462181	-0.118712	0.632016	0.999202	-0.00187178	-0.0398771	-0.00139336	
-0.462181	-0.118712	0.632016	0.999202	-0.00187178	-0.0398771	-0.00139336	
-0.46218	-0.118713	0.632016	0.999202	-0.00187147	-0.0398762	-0.00139354	
-0.46218	-0.118713	0.632016	0.999202	-0.00187147	-0.0398762	-0.00139354	
-0.46218	-0.118713	0.632016	0.999202	-0.00187147	-0.0398762	-0.00139354	
-0.46218	-0.118713	0.632016	0.999202	-0.00187147	-0.0398762	-0.00139354	
-0.46218	-0.118713	0.632016	0.999202	-0.00187114	-0.0398752	-0.00139373	
-0.46218	-0.118713	0.632016	0.999202	-0.00187114	-0.0398752	-0.00139373	
-0.46218	-0.118713	0.632016	0.999202	-0.00187114	-0.0398752	-0.00139373	
-0.46218	-0.118713	0.632016	0.999202	-0.00187111	-0.0398752	-0.00139313	
-0.46218	-0.118713	0.632016	0.999202	-0.00187114	-0.0398752	-0.00139373	
-0.46218	-0.118713	0.632016	0.999202	-0.00187111	-0.0398752	-0.00139313	
-0.46218	-0.118713	0.632016	0.999202	-0.00187111	-0.0398752	-0.00139313	
-0.46218	-0.118713	0.632016	0.999202	-0.00187088	-0.0398744	-0.00139389	
-0.46218	-0.118713	0.632016	0.999202	-0.00187124	-0.0398748	-0.00139387	
-0.46218	-0.118713	0.632016	0.999202	-0.00187088	-0.0398744	-0.00139389	
-0.46218	-0.118713	0.632016	0.999202	-0.00187088	-0.0398744	-0.00139389	
-0.46218	-0.118713	0.632016	0.999202	-0.00187088	-0.0398744	-0.00139389	
-0.46218	-0.118713	0.632016	0.999202	-0.00187088	-0.0398744	-0.00139389	
-0.462179	-0.118714	0.632016	0.999202	-0.00187085	-0.0398744	-0.00139319	
-0.462179	-0.118714	0.632016	0.999202	-0.00187085	-0.0398744	-0.00139319	
-0.462179	-0.118714	0.632016	0.999202	-0.00187085	-0.0398744	-0.00139319	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.462179	-0.118714	0.632016	0.999202	-0.00187085	-0.0398744	-0.00139319	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.46218	-0.118714	0.632017	0.999202	-0.00187063	-0.0398735	-0.00139403	
-0.462179	-0.118714	0.632017	0.999202	-0.00187055	-0.0398734	-0.00139337	
-0.46218	-0.118714	0.632017	0.999202	-0.00187063	-0.0398735	-0.00139403	
-0.46218	-0.118714	0.632017	0.999202	-0.00187063	-0.0398735	-0.00139403	
-0.46218	-0.118714	0.632016	0.999202	-0.001871	-0.039874	-0.00139401	
-0.46218	-0.118714	0.632017	0.999202	-0.00187063	-0.0398735	-0.00139403	
-0.46218	-0.118714	0.632017	0.999202	-0.00187063	-0.0398735	-0.00139403	
-0.462179	-0.118714	0.632017	0.999202	-0.00187083	-0.0398721	-0.0013942	
-0.462179	-0.118714	0.632017	0.999202	-0.00187083	-0.0398721	-0.0013942	
-0.462179	-0.118714	0.632017	0.999202	-0.00187083	-0.0398721	-0.0013942	
-0.462179	-0.118714	0.632017	0.999202	-0.00187083	-0.0398721	-0.0013942	
-0.462179	-0.118714	0.632017	0.999202	-0.00187083	-0.0398721	-0.0013942	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118713	0.632017	0.999202	-0.00187091	-0.0398722	-0.00139479	
-0.462179	-0.118714	0.632017	0.999202	-0.00187089	-0.0398722	-0.00139418	
-0.462179	-0.118714	0.632017	0.999202	-0.00187089	-0.0398722	-0.00139418	
-0.462179	-0.118714	0.632017	0.999202	-0.00187171	-0.0398719	-0.00139422	
-0.462179	-0.118714	0.632017	0.999202	-0.00187089	-0.0398722	-0.00139418	
-0.46218	-0.118714	0.632017	0.999202	-0.00187097	-0.0398723	-0.00139484	
-0.462179	-0.118714	0.632017	0.999202	-0.00187089	-0.0398722	-0.00139418	
-0.46218	-0.118714	0.632017	0.999202	-0.00187097	-0.0398723	-0.00139484	
-0.46218	-0.118714	0.632017	0.999202	-0.00187097	-0.0398723	-0.00139484	
-0.462179	-0.118713	0.632018	0.999202	-0.00187156	-0.0398719	-0.00139483	
-0.462179	-0.118714	0.632018	0.999202	-0.00187125	-0.0398709	-0.00139501	
-0.462179	-0.118714	0.632018	0.999202	-0.00187125	-0.0398709	-0.00139501	
-0.462179	-0.118714	0.632018	0.999202	-0.00187125	-0.0398709	-0.00139501	
-0.462179	-0.118714	0.632018	0.999202	-0.00187125	-0.0398709	-0.00139501	
-0.462179	-0.118714	0.632018	0.999202	-0.00187125	-0.0398709	-0.00139501	
-0.462179	-0.118713	0.632018	0.999202	-0.00187134	-0.039871	-0.00139566	
-0.462179	-0.118713	0.632018	0.999202	-0.00187134	-0.039871	-0.00139566	
-0.462179	-0.118713	0.632018	0.999202	-0.00187134	-0.039871	-0.00139566	
-0.462179	-0.118713	0.632018	0.999202	-0.00187134	-0.039871	-0.00139566	
-0.462179	-0.118713	0.632018	0.999202	-0.00187134	-0.039871	-0.00139566	
-0.462179	-0.118713	0.632018	0.999202	-0.00187102	-0.0398701	-0.00139584	
-0.462179	-0.118713	0.632018	0.999202	-0.00187134	-0.039871	-0.00139566	
-0.462179	-0.118713	0.632018	0.999202	-0.00187102	-0.0398701	-0.00139584	
-0.462179	-0.118713	0.632018	0.999202	-0.00187102	-0.0398701	-0.00139584	
-0.462179	-0.118713	0.632018	0.999202	-0.00187102	-0.0398701	-0.00139584	
-0.462179	-0.118713	0.632018	0.999202	-0.00187102	-0.0398701	-0.00139584	
-0.462179	-0.118713	0.632018	0.999202	-0.00187102	-0.0398701	-0.00139584	
-0.462179	-0.118713	0.632018	0.999202	-0.00187145	-0.0398698	-0.00139583	
-0.462179	-0.118713	0.632018	0.999202	-0.00187153	-0.0398699	-0.00139642	
-0.462179	-0.118713	0.632018	0.999202	-0.00187145	-0.0398698	-0.00139583	
-0.462179	-0.118713	0.632018	0.999202	-0.00187153	-0.0398699	-0.00139642	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.00187128	-0.039869	-0.00139726	
-0.462179	-0.118713	0.632018	0.999202	-0.0018712	-0.0398689	-0.00139661	
-0.462179	-0.118713	0.632018	0.999202	-0.00187128	-0.039869	-0.00139726	
-0.462179	-0.118713	0.632018	0.999202	-0.00187128	-0.039869	-0.00139726	
-0.462179	-0.118713	0.632018	0.999202	-0.00187128	-0.039869	-0.00139726	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187128	-0.039869	-0.00139726	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187097	-0.039868	-0.00139743	
-0.462179	-0.118713	0.632018	0.999202	-0.00187106	-0.0398681	-0.00139808	
-0.462179	-0.118713	0.632018	0.999202	-0.00187106	-0.0398681	-0.00139808	
-0.462179	-0.118713	0.632018	0.999202	-0.00187106	-0.0398681	-0.00139808	
-0.462179	-0.118713	0.632018	0.999202	-0.00187106	-0.0398681	-0.00139808	
-0.462179	-0.118713	0.632018	0.999202	-0.00187073	-0.0398671	-0.00139828	
-0.462179	-0.118713	0.632018	0.999202	-0.00187073	-0.0398671	-0.00139828	
-0.462179	-0.118713	0.632018	0.999202	-0.00187073	-0.0398671	-0.00139828	
-0.462179	-0.118713	0.632018	0.999202	-0.00187073	-0.0398671	-0.00139828	
-0.462178	-0.118713	0.632019	0.999202	-0.00187126	-0.0398667	-0.00139826	
-0.462178	-0.118713	0.632019	0.999202	-0.00187126	-0.0398667	-0.00139826	
-0.462178	-0.118713	0.632019	0.999202	-0.00187126	-0.0398667	-0.00139826	
-0.462178	-0.118713	0.632019	0.999202	-0.00187126	-0.0398667	-0.00139826	
-0.462178	-0.118713	0.632019	0.999202	-0.00187126	-0.0398667	-0.00139826	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462179	-0.118712	0.632019	0.999202	-0.00187133	-0.0398668	-0.00139878	
-0.462178	-0.118713	0.632019	0.999202	-0.00187102	-0.0398659	-0.00139896	
-0.462178	-0.118713	0.632019	0.999202	-0.00187102	-0.0398659	-0.00139896	
-0.462178	-0.118713	0.632019	0.999202	-0.00187102	-0.0398659	-0.00139896	
-0.462179	-0.118712	0.632019	0.999202	-0.00187138	-0.0398663	-0.00139895	
-0.462178	-0.118713	0.632019	0.999202	-0.00187102	-0.0398659	-0.00139896	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462178	-0.118713	0.632019	0.999202	-0.00187102	-0.0398659	-0.00139896	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462179	-0.118712	0.632019	0.999202	-0.00187111	-0.039866	-0.00139961	
-0.462178	-0.118713	0.632019	0.999202	-0.0018708	-0.039865	-0.00139979	
-0.462178	-0.118713	0.632019	0.999202	-0.0018708	-0.039865	-0.00139979	
-0.462178	-0.118713	0.632019	0.999202	-0.0018708	-0.039865	-0.00139979	
-0.462178	-0.118712	0.632019	0.999202	-0.00187133	-0.0398646	-0.00139978	
-0.462178	-0.118712	0.632019	0.999202	-0.00187133	-0.0398646	-0.00139978	
-0.462179	-0.118712	0.632019	0.999202	-0.00187142	-0.0398647	-0.00140044	
-0.462179	-0.118712	0.632019	0.999202	-0.00187142	-0.0398647	-0.00140044	
-0.462179	-0.118712	0.632019	0.999202	-0.00187142	-0.0398647	-0.00140044	
-0.462179	-0.118712	0.632019	0.999202	-0.00187142	-0.0398647	-0.00140044	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118713	0.63202	0.999202	-0.00187108	-0.0398638	-0.00139995	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118713	0.63202	0.999202	-0.00187108	-0.0398638	-0.00139995	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187078	-0.0398628	-0.0014008	
-0.462178	-0.118712	0.63202	0.999202	-0.00187111	-0.0398638	-0.00140061	
-0.462178	-0.118712	0.63202	0.999202	-0.00187086	-0.0398629	-0.00140139	
-0.462178	-0.118712	0.63202	0.999202	-0.00187086	-0.0398629	-0.00140139	
-0.462178	-0.118713	0.63202	0.999202	-0.00187083	-0.0398629	-0.00140072	
-0.462178	-0.118712	0.63202	0.999202	-0.00187086	-0.0398629	-0.00140139	
-0.462178	-0.118713	0.63202	0.999202	-0.0018705	-0.0398619	-0.00140091	
-0.462178	-0.118712	0.63202	0.999202	-0.00187052	-0.0398619	-0.00140158	
-0.462178	-0.118713	0.63202	0.999202	-0.0018705	-0.0398619	-0.00140091	
-0.462178	-0.118713	0.63202	0.999202	-0.0018705	-0.0398619	-0.00140091	
-0.462178	-0.118713	0.63202	0.999202	-0.0018705	-0.0398619	-0.00140091	
-0.462178	-0.118713	0.63202	0.999202	-0.0018705	-0.0398619	-0.00140091	
-0.462178	-0.118712	0.63202	0.999202	-0.00187052	-0.0398619	-0.00140158	
-0.462177	-0.118712	0.63202	0.999202	-0.00187022	-0.039861	-0.00140175	
-0.462177	-0.118713	0.63202	0.999202	-0.00187019	-0.039861	-0.00140109	
-0.462177	-0.118712	0.63202	0.999202	-0.00187022	-0.039861	-0.00140175	
-0.462177	-0.118713	0.63202	0.999202	-0.00187019	-0.039861	-0.00140109	
-0.462177	-0.118713	0.63202	0.999202	-0.00187019	-0.039861	-0.00140109	
-0.462177	-0.118713	0.63202	0.999202	-0.00187019	-0.039861	-0.00140109	
-0.462177	-0.118713	0.63202	0.999202	-0.00187019	-0.039861	-0.00140109	
-0.462178	-0.118712	0.63202	0.999202	-0.00187031	-0.0398611	-0.00140247	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118713	0.63202	0.999203	-0.00186998	-0.0398601	-0.00140199	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118712	0.63202	0.999203	-0.00187	-0.0398601	-0.00140265	
-0.462177	-0.118712	0.63202	0.999203	-0.00186969	-0.0398592	-0.00140283	
-0.462177	-0.118712	0.63202	0.999203	-0.00186969	-0.0398592	-0.00140283	
-0.462177	-0.118712	0.63202	0.999203	-0.00186969	-0.0398592	-0.00140283	
-0.462177	-0.118713	0.63202	0.999203	-0.00186967	-0.0398592	-0.00140217	
-0.462177	-0.118712	0.63202	0.999203	-0.00186969	-0.0398592	-0.00140283	
-0.462176	-0.118713	0.63202	0.999203	-0.00187014	-0.0398588	-0.00140215	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462176	-0.118713	0.63202	0.999203	-0.00186981	-0.0398578	-0.00140234	
-0.462175	-0.118713	0.63202	0.999203	-0.00186948	-0.0398568	-0.00140253	
-0.462175	-0.118713	0.63202	0.999203	-0.00186948	-0.0398568	-0.00140253	
-0.462175	-0.118713	0.63202	0.999203	-0.00186948	-0.0398568	-0.00140253	
-0.462175	-0.118713	0.63202	0.999203	-0.00186948	-0.0398568	-0.00140253	
-0.462175	-0.118713	0.63202	0.999203	-0.00186948	-0.0398568	-0.00140253	
-0.462176	-0.118713	0.63202	0.999203	-0.00186956	-0.0398569	-0.00140312	
-0.462176	-0.118713	0.63202	0.999203	-0.00186956	-0.0398569	-0.00140312	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186924	-0.039856	-0.0014033	
-0.462175	-0.118713	0.63202	0.999203	-0.00186893	-0.0398551	-0.00140348	
-0.462175	-0.118713	0.63202	0.999203	-0.00186893	-0.0398551	-0.00140348	
-0.462175	-0.118713	0.63202	0.999203	-0.00186893	-0.0398551	-0.00140348	
-0.462175	-0.118713	0.63202	0.999203	-0.00186902	-0.0398552	-0.00140413	
-0.462175	-0.118713	0.63202	0.999203	-0.00186902	-0.0398552	-0.00140413	
-0.462175	-0.118713	0.63202	0.999203	-0.00186902	-0.0398552	-0.00140413	
-0.462175	-0.118713	0.63202	0.999203	-0.00186902	-0.0398552	-0.00140413	
-0.462175	-0.118713	0.63202	0.999203	-0.00186902	-0.0398552	-0.00140413	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462175	-0.118713	0.63202	0.999203	-0.00186871	-0.0398542	-0.00140431	
-0.462174	-0.118713	0.63202	0.999203	-0.00186838	-0.0398532	-0.0014045	
-0.462174	-0.118713	0.63202	0.999203	-0.00186838	-0.0398532	-0.0014045	
-0.462174	-0.118713	0.63202	0.999203	-0.00186838	-0.0398532	-0.0014045	
-0.462174	-0.118713	0.63202	0.999203	-0.00186838	-0.0398532	-0.0014045	
-0.462175	-0.118713	0.632021	0.999203	-0.00186847	-0.0398533	-0.00140516	
-0.462174	-0.118713	0.632021	0.999203	-0.00186816	-0.0398524	-0.00140534	
-0.462174	-0.118713	0.632021	0.999203	-0.00186816	-0.0398524	-0.00140534	
-0.462174	-0.118713	0.632021	0.999203	-0.00186816	-0.0398524	-0.00140534	
-0.462174	-0.118713	0.632021	0.999203	-0.00186816	-0.0398524	-0.00140534	
-0.462174	-0.118713	0.632021	0.999203	-0.00186816	-0.0398524	-0.00140534	
-0.462174	-0.118713	0.632021	0.999203	-0.00186785	-0.0398515	-0.00140551	
-0.462174	-0.118713	0.632021	0.999203	-0.00186785	-0.0398515	-0.00140551	
-0.462174	-0.118713	0.632021	0.999203	-0.00186785	-0.0398515	-0.00140551	
-0.462174	-0.118713	0.632021	0.999203	-0.00186785	-0.0398515	-0.00140551	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186785	-0.0398515	-0.00140551	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462174	-0.118713	0.632021	0.999203	-0.00186759	-0.0398505	-0.00140623	
-0.462173	-0.118714	0.632021	0.999203	-0.00186728	-0.0398496	-0.0014064	
-0.462173	-0.118713	0.632021	0.999203	-0.00186776	-0.0398493	-0.00140639	
-0.462173	-0.118713	0.632021	0.999203	-0.00186776	-0.0398493	-0.00140639	
-0.462173	-0.118713	0.632021	0.999203	-0.00186776	-0.0398493	-0.00140639	
-0.462173	-0.118713	0.632021	0.999203	-0.00186776	-0.0398493	-0.00140639	
-0.462173	-0.118713	0.632021	0.999203	-0.00186745	-0.0398483	-0.00140657	
-0.462173	-0.118713	0.632021	0.999203	-0.00186745	-0.0398483	-0.00140657	
-0.462173	-0.118713	0.632021	0.999203	-0.00186745	-0.0398483	-0.00140657	
-0.462173	-0.118713	0.632021	0.999203	-0.00186753	-0.0398484	-0.00140722	
-0.462173	-0.118713	0.632021	0.999203	-0.00186753	-0.0398484	-0.00140722	
-0.462173	-0.118713	0.632021	0.999203	-0.00186753	-0.0398484	-0.00140722	
-0.462173	-0.118713	0.632021	0.999203	-0.00186753	-0.0398484	-0.00140722	
-0.462173	-0.118713	0.632021	0.999203	-0.00186836	-0.0398481	-0.00140725	
-0.462173	-0.118713	0.632021	0.999203	-0.00186753	-0.0398484	-0.00140722	
-0.462173	-0.118713	0.632021	0.999203	-0.0018672	-0.0398474	-0.00140741	
-0.462173	-0.118713	0.632021	0.999203	-0.0018672	-0.0398474	-0.00140741	
-0.462173	-0.118713	0.632021	0.999203	-0.0018672	-0.0398474	-0.00140741	
-0.462173	-0.118713	0.632021	0.999203	-0.0018672	-0.0398474	-0.00140741	
-0.462173	-0.118713	0.632021	0.999203	-0.0018672	-0.0398474	-0.00140741	
-0.462173	-0.118713	0.632021	0.999203	-0.0018672	-0.0398474	-0.00140741	
-0.462173	-0.118713	0.632021	0.999203	-0.00186729	-0.0398475	-0.00140806	
-0.462173	-0.118713	0.632021	0.999203	-0.00186729	-0.0398475	-0.00140806	
