-2.88812	-0.682422	0.294494	-0.0770433	1.05269	0.246373	
-2.90704	-0.683901	0.270853	-0.0772084	1.05467	0.241079	
-2.89393	-0.649942	0.270946	-0.0768287	1.05322	0.245363	
-2.92003	-0.626943	0.293446	-0.0765152	1.05457	0.251477	
-2.91031	-0.647237	0.262409	-0.0769167	1.05394	0.242782	
-2.91675	-0.683751	0.277747	-0.077384	1.05476	0.241153	
-2.89641	-0.651636	0.273377	-0.077069	1.05215	0.245749	
-2.90602	-0.642307	0.271342	-0.0770067	1.05358	0.245852	
-2.91272	-0.680829	0.27416	-0.0775749	1.05393	0.242101	
-2.89896	-0.644566	0.257217	-0.077252	1.05229	0.243621	
-2.91864	-0.66064	0.285144	-0.0772163	1.05418	0.244912	
-2.90923	-0.700656	0.277264	-0.077816	1.0535	0.239729	
-2.92542	-0.74198	0.281176	-0.0783884	1.05565	0.235909	
-2.90229	-0.670081	0.253456	-0.0777621	1.05327	0.239689	
-2.91326	-0.679617	0.28092	-0.0776896	1.05347	0.242457	
-2.88845	-0.655995	0.274145	-0.0776297	1.0508	0.243723	
-2.91831	-0.72309	0.279141	-0.0783761	1.05329	0.237349	
-2.92529	-0.688924	0.272588	-0.0779707	1.05384	0.239197	
-2.93723	-0.738816	0.27057	-0.0784823	1.05483	0.233519	
-2.8924	-0.648601	0.278815	-0.0775626	1.04929	0.243829	
-2.95588	-0.756466	0.263882	-0.0787974	1.05607	0.229117	
-2.91179	-0.720373	0.284032	-0.0782892	1.05071	0.237535	
-2.93378	-0.745727	0.258462	-0.0785559	1.05289	0.230052	
-2.93922	-0.726514	0.280262	-0.0781858	1.05308	0.235065	
-2.9589	-0.771971	0.265622	-0.0789038	1.05433	0.225812	
-2.92139	-0.670674	0.275715	-0.0776464	1.05035	0.238902	
-2.9555	-0.768319	0.291431	-0.0786218	1.0531	0.231718	
-2.96537	-0.740857	0.29136	-0.0783535	1.05376	0.233127	
-2.98196	-0.834402	0.265644	-0.0792603	1.05609	0.218424	
-2.94733	-0.784792	0.274024	-0.0786216	1.05206	0.227135	
-2.94284	-0.741004	0.282499	-0.0779569	1.05178	0.23401	
-2.94375	-0.723633	0.296901	-0.0775613	1.05185	0.23763	
-2.95812	-0.769745	0.284274	-0.0781239	1.05332	0.229087	
-2.95409	-0.749578	0.280365	-0.0777694	1.05327	0.231753	
-2.95386	-0.743333	0.289734	-0.0775903	1.05268	0.233857	
-2.93139	-0.708162	0.287018	-0.077264	1.05048	0.237003	
-2.97564	-0.816542	0.287259	-0.0782801	1.0554	0.225688	
-2.97227	-0.772348	0.273191	-0.0777482	1.05458	0.229523	
-2.97296	-0.773098	0.280337	-0.0777961	1.0545	0.228224	
-2.9331	-0.7275	0.286505	-0.0773799	1.05035	0.234911	
-2.98001	-0.814255	0.275901	-0.0784189	1.05472	0.222096	
-2.96103	-0.763259	0.299165	-0.0777599	1.05257	0.232178	
-2.96862	-0.761238	0.296259	-0.0777487	1.05226	0.231409	
-2.92017	-0.690491	0.285645	-0.0769772	1.04733	0.238593	
-2.97324	-0.806766	0.287273	-0.0781206	1.05338	0.22697	
-2.92884	-0.714866	0.292885	-0.0772321	1.04809	0.238254	
-2.95748	-0.722772	0.264627	-0.0773949	1.05153	0.232722	
-2.91954	-0.698176	0.264095	-0.0770897	1.04764	0.237594	
-2.95214	-0.758601	0.298433	-0.0775853	1.0503	0.236398	
-2.92897	-0.712281	0.291273	-0.0771486	1.04818	0.241202	
-2.94515	-0.697538	0.287974	-0.0770876	1.04908	0.241264	
-2.91714	-0.655917	0.282682	-0.0768366	1.04604	0.244574	
-2.94444	-0.75234	0.27267	-0.0777783	1.04929	0.233445	
-2.90407	-0.665065	0.286865	-0.0769785	1.04393	0.245472	
-2.90856	-0.655248	0.289312	-0.0769674	1.04463	0.246532	
-2.91029	-0.662255	0.289211	-0.0771667	1.04456	0.246413	
-2.93346	-0.705619	0.283372	-0.077681	1.04652	0.238412	
-2.90073	-0.635749	0.293381	-0.0768642	1.04272	0.248956	
-2.9145	-0.655124	0.278315	-0.0771637	1.04373	0.24343	
-2.92128	-0.699456	0.293661	-0.0774896	1.04402	0.24192	
-2.89401	-0.670629	0.304459	-0.0771081	1.04078	0.248201	
-2.89459	-0.669459	0.29892	-0.0773107	1.04009	0.246022	
-2.9078	-0.637826	0.297092	-0.0768988	1.04119	0.250708	
-2.92422	-0.699061	0.297004	-0.0774667	1.04279	0.241975	
-2.90554	-0.659035	0.312248	-0.0768768	1.04027	0.249137	
-2.88923	-0.663842	0.3083	-0.0768159	1.03875	0.247838	
-2.90674	-0.653077	0.304746	-0.0765494	1.04032	0.249098	
-2.9053	-0.661469	0.299116	-0.0763906	1.03993	0.24974	
-2.91518	-0.694006	0.33061	-0.0764215	1.04033	0.2527	
-2.89608	-0.612356	0.326626	-0.0758178	1.03776	0.259914	
-2.91969	-0.710337	0.257602	-0.0771956	1.04059	0.236187	
-2.88301	-0.617037	0.249125	-0.0761272	1.03652	0.246916	
-2.9051	-0.663993	0.294864	-0.0762123	1.03809	0.250664	
-2.93322	-0.657245	0.302796	-0.0760638	1.04031	0.252041	
-2.91747	-0.668447	0.324333	-0.075999	1.03797	0.255397	
-2.91785	-0.697574	0.312705	-0.076398	1.03797	0.248702	
-2.88091	-0.612725	0.311898	-0.0756343	1.03373	0.257442	
-2.94579	-0.708769	0.331641	-0.0765342	1.03951	0.250235	
-2.9005	-0.631551	0.334033	-0.0757455	1.0344	0.258969	
-2.89712	-0.613495	0.311034	-0.075616	1.03361	0.257997	
-2.93665	-0.687136	0.295343	-0.0763115	1.03771	0.247441	
-2.89463	-0.670692	0.310243	-0.0762027	1.03303	0.252506	
-2.91757	-0.678918	0.311453	-0.0762227	1.03481	0.251456	
-2.92169	-0.653721	0.313622	-0.0759311	1.03507	0.256268	
-2.94114	-0.680585	0.318363	-0.0763629	1.03652	0.252944	
-2.91974	-0.636265	0.324484	-0.0761279	1.03379	0.257623	
-2.90815	-0.662715	0.316348	-0.0767138	1.03246	0.25303	
-2.92555	-0.629415	0.318849	-0.0765349	1.03287	0.256321	
-2.90633	-0.65201	0.31084	-0.0766833	1.03065	0.252936	
-2.91486	-0.678444	0.304251	-0.0769827	1.03092	0.248276	
-2.91586	-0.666305	0.305456	-0.0769708	1.03011	0.248372	
-2.92849	-0.695084	0.327169	-0.0771533	1.03125	0.249006	
-2.90087	-0.656545	0.345017	-0.0767026	1.02776	0.256007	
-2.89387	-0.645632	0.325957	-0.0767223	1.02684	0.254034	
-2.93014	-0.673985	0.325857	-0.076887	1.03029	0.252431	
-2.92641	-0.707715	0.319798	-0.0772055	1.02929	0.246891	
-2.88908	-0.625202	0.325145	-0.0763393	1.02528	0.257187	
-2.90311	-0.634932	0.331895	-0.0763321	1.02603	0.256142	
-2.93948	-0.729904	0.335232	-0.0772272	1.03005	0.246603	
-2.91697	-0.68517	0.321988	-0.076723	1.02826	0.249512	
-2.91955	-0.69507	0.309086	-0.0767296	1.02796	0.245509	
-2.91801	-0.633818	0.304425	-0.0761478	1.02758	0.25154	
-2.92078	-0.68712	0.298492	-0.0766506	1.0276	0.243199	
-2.91712	-0.703201	0.317586	-0.0764743	1.02665	0.246111	
-2.92702	-0.695962	0.3328	-0.0762567	1.02737	0.249336	
-2.91106	-0.655267	0.299774	-0.0763758	1.0252	0.24785	
-2.93351	-0.737051	0.284383	-0.077328	1.02726	0.234839	
-2.92661	-0.637002	0.299155	-0.076261	1.02671	0.249224	
-2.92971	-0.705825	0.319817	-0.0767328	1.0264	0.244355	
-2.91341	-0.705152	0.313119	-0.0767242	1.02494	0.24439	
-2.97423	-0.766549	0.316377	-0.0775067	1.0307	0.236815	
-2.94329	-0.732786	0.308988	-0.0773522	1.02698	0.238975	
-2.93017	-0.724464	0.292318	-0.0775014	1.02569	0.23673	
-2.96461	-0.756225	0.310088	-0.0778644	1.0279	0.235782	
-2.94589	-0.729766	0.299254	-0.0777076	1.02565	0.236023	
-2.93693	-0.743191	0.297294	-0.0778697	1.02512	0.235384	
-2.94386	-0.741971	0.290911	-0.0777861	1.02552	0.234796	
-2.97374	-0.81677	0.280639	-0.0784598	1.02899	0.22413	
-2.93174	-0.709908	0.277701	-0.0771961	1.0246	0.236031	
-2.92663	-0.716415	0.310527	-0.0768831	1.02391	0.241262	
-2.93332	-0.677941	0.297055	-0.0766632	1.02469	0.241032	
-2.92666	-0.7451	0.332363	-0.0769977	1.02354	0.239324	
-2.91867	-0.731631	0.32455	-0.0768991	1.02276	0.238355	
-2.92992	-0.735346	0.2891	-0.0770726	1.02394	0.232456	
-2.91175	-0.678382	0.293658	-0.0764807	1.02111	0.239755	
-2.93391	-0.752999	0.326438	-0.0768762	1.02324	0.238079	
-2.91746	-0.73378	0.304473	-0.0768845	1.0215	0.23504	
-2.95248	-0.769849	0.285753	-0.0773268	1.02488	0.226048	
-2.88655	-0.678259	0.295857	-0.0762482	1.01847	0.239904	
-2.91581	-0.72855	0.313324	-0.0767943	1.02064	0.23569	
-2.914	-0.72984	0.312087	-0.0766598	1.02008	0.236179	
-2.94504	-0.740037	0.305137	-0.0767813	1.02269	0.234284	
-2.90669	-0.715837	0.286193	-0.0768575	1.0185	0.233819	
-2.91296	-0.760957	0.291023	-0.0775179	1.01964	0.228818	
-2.88122	-0.675725	0.276224	-0.0770036	1.01612	0.236347	
-2.91717	-0.700549	0.283041	-0.0772679	1.01907	0.233892	
-2.91597	-0.696142	0.285744	-0.077141	1.0188	0.235211	
-2.92121	-0.761174	0.278792	-0.0778831	1.01949	0.225764	
-2.88997	-0.673752	0.285336	-0.0770251	1.01611	0.236591	
-2.89233	-0.696122	0.282997	-0.0772334	1.01585	0.233479	
-2.91109	-0.727345	0.290321	-0.0773572	1.01779	0.231782	
-2.89334	-0.728291	0.304507	-0.077213	1.01598	0.233372	
-2.89427	-0.707	0.315063	-0.0770421	1.01514	0.237435	
-2.87133	-0.687819	0.315309	-0.0765793	1.01257	0.237938	
-2.90146	-0.707404	0.287279	-0.0767592	1.01565	0.22993	
-2.85336	-0.673077	0.304262	-0.0762309	1.01027	0.237443	
-2.89259	-0.709985	0.302816	-0.0765644	1.01409	0.232717	
-2.87479	-0.693204	0.302497	-0.076419	1.01196	0.234885	
-2.92061	-0.741415	0.302837	-0.0769793	1.01639	0.227955	
-2.89443	-0.688657	0.281127	-0.0764737	1.01374	0.231188	
-2.87923	-0.660131	0.299933	-0.0759436	1.01158	0.238285	
-2.87897	-0.659446	0.290457	-0.0760512	1.0114	0.235321	
-2.918	-0.736243	0.311482	-0.0766071	1.01514	0.231726	
-2.88709	-0.646552	0.278867	-0.0759134	1.01134	0.234384	
-2.91694	-0.730743	0.264295	-0.076775	1.01504	0.223359	
-2.90044	-0.670436	0.251584	-0.0761684	1.01276	0.228802	
-2.92612	-0.716895	0.280048	-0.0764305	1.01528	0.227991	
-2.90338	-0.657499	0.2905	-0.0758413	1.01241	0.236244	
-2.901	-0.687746	0.291754	-0.0761359	1.01166	0.232159	
-2.92298	-0.732516	0.276147	-0.0767093	1.01412	0.223144	
-2.93327	-0.751338	0.288182	-0.0767069	1.01488	0.224125	
-2.92431	-0.706838	0.282951	-0.0764662	1.01348	0.227701	
-2.9016	-0.695382	0.287796	-0.076264	1.0113	0.231137	
-2.89538	-0.681661	0.28113	-0.0761422	1.0104	0.229989	
-2.9322	-0.739869	0.268913	-0.0767028	1.01452	0.219815	
-2.91741	-0.684887	0.282067	-0.0759402	1.0125	0.229143	
-2.92	-0.695183	0.298796	-0.0757776	1.01248	0.230814	
-2.91033	-0.715924	0.283868	-0.0760232	1.01225	0.226178	
-2.91897	-0.702014	0.280596	-0.0757532	1.0126	0.22677	
-2.90489	-0.669131	0.289986	-0.075244	1.01117	0.231548	
-2.90951	-0.645076	0.285575	-0.0748896	1.01176	0.234185	
-2.93692	-0.719071	0.284438	-0.0756722	1.0146	0.225227	
-2.93386	-0.703879	0.258354	-0.0755781	1.01483	0.221706	
-2.92852	-0.694673	0.281537	-0.0751619	1.0139	0.227724	
-2.90493	-0.660297	0.274469	-0.0748388	1.01135	0.229266	
-2.92596	-0.672993	0.271835	-0.0748476	1.01379	0.228245	
-2.9104	-0.692374	0.283308	-0.0749772	1.01175	0.227902	
-2.92981	-0.68233	0.286087	-0.0748102	1.01371	0.229849	
-2.92342	-0.676527	0.271465	-0.074856	1.01328	0.227815	
-2.93978	-0.723371	0.261697	-0.0755763	1.0154	0.219244	
-2.93854	-0.709999	0.274072	-0.0752387	1.01555	0.224883	
-2.88623	-0.676334	0.274297	-0.0747839	1.01012	0.229705	
-2.92078	-0.690805	0.273473	-0.0748088	1.01377	0.228034	
-2.92609	-0.722466	0.277284	-0.0749033	1.01483	0.226851	
-2.9593	-0.731953	0.267315	-0.0749799	1.01783	0.222708	
-2.91284	-0.628747	0.264575	-0.0740534	1.01357	0.233221	
-2.91513	-0.65643	0.271353	-0.0743233	1.01339	0.231479	
-2.91789	-0.651491	0.260105	-0.0742888	1.01386	0.230548	
-2.94806	-0.726635	0.266148	-0.0749526	1.01758	0.223543	
-2.94996	-0.71332	0.28159	-0.0749494	1.01693	0.228323	
-2.9142	-0.705171	0.260351	-0.0749738	1.01413	0.224943	
-2.91557	-0.67241	0.265588	-0.0745232	1.01409	0.23072	
-2.93244	-0.68608	0.249723	-0.0750244	1.01554	0.224512	
-2.96059	-0.727563	0.259768	-0.0754092	1.0189	0.220683	
-2.93144	-0.706205	0.27786	-0.0749428	1.0155	0.228421	
-2.93967	-0.754599	0.276227	-0.0752994	1.01699	0.222414	
-2.92568	-0.7111	0.268193	-0.0747126	1.01596	0.227437	
-2.94093	-0.728976	0.273241	-0.0749859	1.01681	0.22458	
-2.95187	-0.714655	0.24695	-0.074997	1.01838	0.2225	
-2.91253	-0.692059	0.259751	-0.0746625	1.01418	0.228108	
-2.92534	-0.751056	0.275041	-0.0750364	1.01572	0.223956	
-2.91882	-0.70207	0.276504	-0.0743635	1.01542	0.231797	
-2.96928	-0.794096	0.248241	-0.0753744	1.02079	0.214704	
-2.92822	-0.709489	0.256417	-0.0743517	1.01696	0.226561	
-2.91339	-0.687671	0.283086	-0.0738851	1.0152	0.233864	
-2.91224	-0.689174	0.258582	-0.0740416	1.01479	0.227534	
-2.91541	-0.68886	0.234931	-0.0740365	1.01536	0.224325	
-2.94381	-0.749178	0.276546	-0.0741212	1.01778	0.228809	
-2.91949	-0.696118	0.262914	-0.0736007	1.01553	0.231147	
-2.92254	-0.740903	0.28533	-0.0738275	1.01579	0.229284	
-2.92771	-0.726659	0.271219	-0.0737139	1.01578	0.22832	
-2.91576	-0.684566	0.255885	-0.0733172	1.01521	0.230337	
-2.92916	-0.739797	0.26717	-0.0737745	1.01643	0.226933	
-2.90923	-0.685561	0.278937	-0.073157	1.01385	0.23589	
-2.9079	-0.716455	0.284856	-0.0733998	1.01431	0.234953	
-2.9103	-0.705013	0.256706	-0.0736441	1.01459	0.230163	
-2.90493	-0.694209	0.247786	-0.0736091	1.01401	0.228633	
-2.91593	-0.739494	0.290205	-0.0736613	1.01462	0.232034	
-2.90772	-0.700952	0.302876	-0.0731606	1.01332	0.237752	
-2.90655	-0.717753	0.277581	-0.0733992	1.01385	0.231043	
-2.90751	-0.696062	0.266071	-0.0731052	1.01337	0.233153	
-2.90778	-0.71231	0.256024	-0.0733412	1.01361	0.229431	
-2.91139	-0.761972	0.241719	-0.0739387	1.01444	0.219973	
-2.89474	-0.690354	0.273703	-0.0729615	1.01184	0.234933	
-2.8982	-0.688316	0.3168	-0.0726107	1.01233	0.244215	
-2.90506	-0.701456	0.249292	-0.0733129	1.01292	0.227697	
-2.90066	-0.675032	0.237366	-0.0731134	1.01259	0.229155	
-2.92216	-0.779123	0.266946	-0.073738	1.01521	0.222938	
-2.908	-0.734351	0.284933	-0.0732235	1.01371	0.231909	
-2.91045	-0.722113	0.2498	-0.0735121	1.01406	0.223755	
-2.90148	-0.723037	0.240013	-0.0735803	1.01305	0.222592	
-2.91535	-0.718223	0.261635	-0.0735108	1.01405	0.226622	
-2.91839	-0.7394	0.265203	-0.0735624	1.01453	0.225909	
-2.93006	-0.771734	0.25879	-0.0740284	1.01582	0.220662	
-2.88952	-0.687531	0.242578	-0.0734192	1.01135	0.226641	
-2.91053	-0.726741	0.256798	-0.0737955	1.01336	0.225083	
-2.94342	-0.75739	0.254416	-0.0743807	1.01669	0.22085	
-2.90929	-0.732768	0.249927	-0.0743558	1.01344	0.222807	
-2.90124	-0.731687	0.242821	-0.0743693	1.01254	0.221367	
-2.92091	-0.789106	0.245653	-0.0748603	1.01452	0.216923	
-2.90642	-0.733785	0.233873	-0.0743789	1.01304	0.221609	
-2.90787	-0.712485	0.231122	-0.0742908	1.01233	0.224142	
-2.94038	-0.785354	0.239642	-0.0749869	1.01563	0.214615	
-2.91745	-0.760317	0.240595	-0.0747548	1.01324	0.217931	
-2.91579	-0.732218	0.252609	-0.0743965	1.01248	0.22276	
-2.90125	-0.714972	0.230116	-0.0745903	1.01101	0.219734	
-2.90568	-0.743289	0.238456	-0.0747795	1.01113	0.219791	
-2.91858	-0.714621	0.208342	-0.0746108	1.01262	0.218207	
-2.94354	-0.794343	0.23769	-0.075167	1.01518	0.215206	
-2.93145	-0.763384	0.222939	-0.0750532	1.01325	0.213923	
-2.92229	-0.733488	0.198637	-0.0749308	1.01224	0.212185	
-2.88819	-0.721777	0.221921	-0.0747225	1.00868	0.21982	
-2.92129	-0.752939	0.238916	-0.0751143	1.01162	0.219512	
-2.93504	-0.768953	0.237014	-0.0753194	1.01347	0.21672	
-2.93719	-0.753985	0.232776	-0.0752004	1.01342	0.216375	
-2.92231	-0.719285	0.228269	-0.0749264	1.01134	0.219138	
-2.91062	-0.735927	0.212983	-0.0751968	1.01066	0.21501	
-2.88214	-0.728603	0.217028	-0.0750759	1.0074	0.217117	
-2.89421	-0.73362	0.214997	-0.0751724	1.0091	0.216798	
-2.90463	-0.736547	0.241944	-0.0749354	1.0096	0.222867	
-2.94182	-0.762112	0.273722	-0.0751657	1.01267	0.224298	
-2.90599	-0.727368	0.260056	-0.0751576	1.00875	0.222725	
-2.88406	-0.697066	0.192758	-0.0752865	1.00621	0.212623	
-2.87088	-0.683429	0.224101	-0.0747844	1.00423	0.221984	
-2.90059	-0.752969	0.236653	-0.0752433	1.00716	0.21712	
-2.92012	-0.77069	0.24126	-0.0754403	1.00852	0.21488	
-2.91554	-0.728345	0.222752	-0.075141	1.00798	0.216889	
-2.89532	-0.688868	0.242157	-0.0749064	1.00558	0.22431	
-2.8804	-0.705024	0.25536	-0.0750735	1.0037	0.222827	
-2.88179	-0.722714	0.218211	-0.0755146	1.00409	0.212335	
-2.89888	-0.745712	0.241944	-0.0755541	1.00508	0.216784	
-2.9123	-0.738666	0.241847	-0.075552	1.00558	0.215243	
-2.91937	-0.738864	0.209864	-0.0756977	1.00606	0.209788	
-2.89247	-0.743819	0.23952	-0.0755531	1.00292	0.214551	
-2.85911	-0.682589	0.248749	-0.0749526	0.999156	0.221137	
-2.87715	-0.719663	0.258838	-0.075219	1.00059	0.217732	
-2.90728	-0.74108	0.234037	-0.0755312	1.00331	0.210088	
-2.92078	-0.748094	0.248067	-0.0753543	1.00436	0.213473	
-2.88978	-0.712134	0.232789	-0.075231	1.00044	0.213507	
-2.86826	-0.673864	0.239626	-0.0748288	0.99812	0.217916	
-2.87327	-0.72395	0.253354	-0.0753489	0.998242	0.214939	
-2.88166	-0.729991	0.272933	-0.0753909	0.998414	0.215587	
-2.88125	-0.704751	0.230172	-0.075511	0.998309	0.210261	
-2.87192	-0.684862	0.244933	-0.0753737	0.996729	0.215628	
-2.86154	-0.670093	0.270605	-0.075145	0.995464	0.221777	
-2.88639	-0.737913	0.260405	-0.0760871	0.998642	0.20859	
-2.87922	-0.750578	0.279794	-0.0760489	0.997314	0.211002	
-2.87362	-0.738103	0.262655	-0.0762055	0.99619	0.210503	
-2.87432	-0.70739	0.221625	-0.0764486	0.995712	0.205175	
-2.90234	-0.751682	0.254249	-0.0765938	0.997757	0.207727	
-2.87308	-0.717622	0.25768	-0.0763139	0.995165	0.211456	
-2.87489	-0.722318	0.231339	-0.0766078	0.99523	0.204207	
-2.85987	-0.727516	0.252625	-0.0765143	0.99342	0.208835	
-2.86714	-0.698126	0.264825	-0.076263	0.993902	0.213283	
-2.88775	-0.722739	0.236024	-0.076871	0.99551	0.204405	
-2.88125	-0.735793	0.252957	-0.0769752	0.994738	0.206762	
-2.87799	-0.728918	0.261716	-0.0770149	0.994115	0.208097	
-2.88263	-0.726753	0.246061	-0.0773341	0.99416	0.20516	
-2.88666	-0.733916	0.251215	-0.0775694	0.994553	0.204199	
-2.8901	-0.760405	0.258988	-0.0778887	0.994335	0.202698	
-2.88846	-0.739608	0.25572	-0.0778059	0.994106	0.203458	
-2.86634	-0.722836	0.287037	-0.0777131	0.991417	0.210078	
-2.85815	-0.731599	0.278239	-0.0779022	0.989781	0.207255	
-2.88117	-0.750413	0.256506	-0.0782798	0.991883	0.200699	
-2.87138	-0.734873	0.273746	-0.0779125	0.990269	0.206852	
-2.87086	-0.734788	0.287666	-0.0778183	0.989646	0.207275	
-2.86583	-0.736986	0.272984	-0.0779102	0.988707	0.202938	
-2.87485	-0.755521	0.298248	-0.0777951	0.988801	0.20615	
-2.87151	-0.760364	0.277592	-0.0780579	0.988372	0.199465	
-2.88401	-0.772415	0.297152	-0.0779697	0.98942	0.202713	
-2.86598	-0.738501	0.271927	-0.0777539	0.986852	0.200953	
-2.86905	-0.745539	0.276397	-0.0777241	0.987369	0.200251	
-2.87246	-0.737719	0.274853	-0.0775257	0.987356	0.201743	
-2.90256	-0.767784	0.251073	-0.0778707	0.990519	0.194123	
-2.90299	-0.766639	0.259813	-0.0776564	0.990113	0.197364	
-2.90428	-0.778571	0.273096	-0.0776314	0.989872	0.197287	
-2.90009	-0.779793	0.262517	-0.0774555	0.98975	0.194524	
-2.90109	-0.793869	0.272088	-0.0773045	0.98977	0.196922	
-2.90238	-0.783346	0.244736	-0.0773408	0.989828	0.192055	
-2.91298	-0.778405	0.262493	-0.077035	0.991247	0.197621	
-2.89777	-0.743786	0.259069	-0.076722	0.989123	0.19943	
-2.89813	-0.784289	0.259434	-0.0771977	0.989273	0.194016	
-2.91854	-0.798104	0.258899	-0.0772358	0.991086	0.192948	
-2.90118	-0.780231	0.272669	-0.07707	0.989026	0.197177	
-2.89804	-0.78068	0.295037	-0.0769874	0.988887	0.201922	
-2.90715	-0.80877	0.280576	-0.07754	0.989206	0.194174	
-2.89797	-0.781332	0.238843	-0.0777412	0.988748	0.19032	
-2.90093	-0.780972	0.285145	-0.0776385	0.988883	0.20078	
-2.91719	-0.8175	0.30582	-0.0780642	0.989999	0.198687	
-2.90028	-0.794748	0.291014	-0.0782219	0.988505	0.197156	
-2.8839	-0.779232	0.286965	-0.0783064	0.986535	0.198001	
-2.89257	-0.786925	0.255375	-0.0787757	0.987615	0.192166	
-2.89127	-0.781402	0.269786	-0.0787023	0.988195	0.197532	
-2.89525	-0.800669	0.293079	-0.078678	0.988167	0.19995	
-2.90097	-0.790518	0.260739	-0.0789074	0.989283	0.194953	
-2.89904	-0.771404	0.255276	-0.0787052	0.989081	0.197998	
-2.8992	-0.797973	0.290716	-0.0785508	0.988649	0.203266	
-2.89309	-0.756716	0.243973	-0.0783648	0.988777	0.199216	
-2.90097	-0.775994	0.238981	-0.0784131	0.989632	0.197509	
-2.90302	-0.772763	0.260404	-0.0779919	0.990187	0.204873	
-2.8858	-0.768865	0.238096	-0.0779666	0.989268	0.200465	
-2.88551	-0.765838	0.230728	-0.0778193	0.989378	0.200959	
-2.894	-0.782495	0.256395	-0.0776022	0.990112	0.205761	
-2.90186	-0.805606	0.231446	-0.0778702	0.991558	0.198423	
-2.88452	-0.759917	0.209433	-0.0774024	0.98965	0.201855	
-2.88911	-0.748913	0.240429	-0.0769107	0.989799	0.21109	
-2.87846	-0.754869	0.206675	-0.0770714	0.988639	0.203784	
-2.87366	-0.73374	0.224352	-0.0765731	0.98818	0.211258	
-2.865	-0.760428	0.22954	-0.0766296	0.987334	0.210484	
-2.84747	-0.732707	0.216347	-0.0764675	0.985906	0.212005	
-2.86782	-0.737346	0.182816	-0.0767112	0.988039	0.206479	
-2.86595	-0.737973	0.193331	-0.0765733	0.987579	0.211155	
-2.85762	-0.705427	0.200982	-0.0762021	0.986759	0.217579	
-2.85869	-0.717183	0.178236	-0.0767629	0.98733	0.210856	
-2.84821	-0.72649	0.171647	-0.0771159	0.98607	0.210516	
-2.85485	-0.719282	0.214332	-0.0766828	0.987261	0.222052	
-2.85397	-0.707069	0.190531	-0.0769738	0.987375	0.217639	
-2.86001	-0.75398	0.167137	-0.0775122	0.988065	0.209642	
-2.8612	-0.770109	0.155022	-0.0775575	0.988447	0.207165	
-2.84537	-0.716974	0.140411	-0.0771727	0.986049	0.211227	
-2.85335	-0.708064	0.150678	-0.0770869	0.986709	0.215293	
-2.83773	-0.712305	0.165183	-0.0769215	0.985091	0.218792	
-2.84217	-0.694823	0.167641	-0.0768279	0.985219	0.220444	
-2.84017	-0.688553	0.135566	-0.0768789	0.985402	0.21639	
-2.85246	-0.712297	0.119428	-0.0770945	0.987043	0.212637	
-2.84668	-0.712437	0.136578	-0.0769301	0.986037	0.216141	
-2.83892	-0.699766	0.160848	-0.0765375	0.985276	0.222363	
-2.83431	-0.704341	0.135929	-0.0768597	0.984752	0.218144	
-2.8308	-0.688338	0.121148	-0.0769326	0.984753	0.217863	
-2.82623	-0.693181	0.12649	-0.0768379	0.984461	0.219921	
-2.82175	-0.663052	0.115297	-0.0764381	0.984426	0.222801	
-2.83543	-0.673704	0.118945	-0.0765644	0.9862	0.221828	
-2.82307	-0.677037	0.121599	-0.0764605	0.98459	0.22351	
-2.81551	-0.64498	0.112269	-0.0763204	0.984473	0.226331	
-2.82669	-0.712092	0.0969066	-0.0771255	0.986149	0.216366	
-2.81391	-0.664943	0.112743	-0.0766077	0.984229	0.226401	
-2.7941	-0.641174	0.115539	-0.0764491	0.982731	0.229737	
-2.81361	-0.665097	0.12671	-0.0765304	0.984378	0.229633	
-2.80804	-0.661512	0.0879861	-0.076704	0.984202	0.221745	
-2.81632	-0.666622	0.0962655	-0.0764734	0.984939	0.225538	
-2.8101	-0.660533	0.0947957	-0.0763112	0.984176	0.226228	
-2.79985	-0.625114	0.0993618	-0.07602	0.98334	0.231829	
-2.8028	-0.656921	0.0867479	-0.0762823	0.983997	0.226166	
-2.7938	-0.651222	0.0859251	-0.076104	0.983194	0.22746	
-2.81628	-0.681726	0.125888	-0.0760589	0.985616	0.233386	
-2.79551	-0.620371	0.0995511	-0.0756205	0.983311	0.235071	
-2.78057	-0.603139	0.0626002	-0.0757086	0.982523	0.229733	
-2.78699	-0.621446	0.0691588	-0.0757414	0.983025	0.230335	
-2.80278	-0.625859	0.0757857	-0.0755957	0.984168	0.231269	
-2.8151	-0.670351	0.0777933	-0.0758459	0.985676	0.226927	
-2.79379	-0.631881	0.0688987	-0.0754418	0.982572	0.230494	
-2.78258	-0.594114	0.0610946	-0.0749063	0.981233	0.233152	
-2.79194	-0.636638	0.102615	-0.0747817	0.982558	0.23781	
-2.77433	-0.606882	0.0802932	-0.0746022	0.98058	0.236264	
-2.78542	-0.5961	0.0417776	-0.0746093	0.982389	0.230457	
-2.78312	-0.62773	0.0495265	-0.0746789	0.982431	0.230268	
-2.79196	-0.633133	0.0592488	-0.0745564	0.983351	0.23171	
-2.77274	-0.645214	0.051043	-0.0745595	0.982803	0.229787	
-2.76664	-0.617129	0.0598533	-0.0741755	0.98186	0.234426	
-2.75256	-0.58297	0.0515344	-0.073763	0.981067	0.237894	
