0.906844	-0.439604	1.1059	-0.232062	-0.234134	0.0972247	
0.875679	-0.532086	1.14504	-0.237126	-0.23037	0.106173	
0.866089	-0.547281	1.13805	-0.238547	-0.226046	0.107694	
0.871745	-0.563889	1.11652	-0.240167	-0.222419	0.106928	
0.873322	-0.477962	1.05042	-0.237899	-0.213621	0.0978866	
0.931466	-0.419841	1.05547	-0.237467	-0.215703	0.102686	
0.881195	-0.504659	1.01911	-0.240422	-0.205128	0.091038	
0.874708	-0.548678	1.00851	-0.241518	-0.200089	0.0920759	
0.881933	-0.506609	1.00557	-0.23918	-0.197481	0.0988235	
0.869704	-0.532887	0.950622	-0.238131	-0.188097	0.0902497	
0.918448	-0.428697	0.876246	-0.231822	-0.185086	0.0836721	
0.958807	-0.362895	0.822959	-0.227029	-0.181098	0.0799315	
0.96912	-0.320511	0.80799	-0.222763	-0.175745	0.0857624	
0.926622	-0.350969	0.821056	-0.219532	-0.169029	0.0928158	
0.835571	-0.407618	0.811943	-0.217356	-0.154315	0.0882874	
0.820947	-0.374601	0.756589	-0.211161	-0.144011	0.0837687	
0.7752	-0.392914	0.699054	-0.207418	-0.132086	0.076392	
0.737035	-0.465972	0.636698	-0.206186	-0.119024	0.0663777	
0.700041	-0.546017	0.522355	-0.204136	-0.104316	0.0458575	
0.744223	-0.514896	0.5231	-0.201186	-0.10255	0.0550828	
0.687058	-0.557613	0.470275	-0.198969	-0.0877601	0.0495323	
0.698389	-0.566621	0.517281	-0.197037	-0.0846563	0.0616566	
0.718169	-0.458108	0.535292	-0.191889	-0.0800457	0.0740115	
0.73726	-0.399245	0.425825	-0.187797	-0.0694835	0.0624168	
0.694895	-0.407129	0.379667	-0.187267	-0.0564802	0.0591931	
0.675346	-0.445795	0.339689	-0.188014	-0.0465923	0.0613773	
0.651248	-0.551658	0.403589	-0.191759	-0.0420336	0.0768629	
0.704064	-0.583675	0.445671	-0.193818	-0.0409764	0.0910101	
0.726599	-0.653565	0.488458	-0.19671	-0.0379213	0.0979857	
0.732542	-0.557822	0.429277	-0.193308	-0.0278449	0.0910735	
0.746161	-0.520744	0.486051	-0.193367	-0.0251986	0.107587	
0.77189	-0.519215	0.536669	-0.194354	-0.0237831	0.121409	
0.795287	-0.418843	0.612116	-0.191675	-0.0220462	0.144243	
0.847151	-0.425485	0.658798	-0.19257	-0.0223133	0.156371	
0.915451	-0.453601	0.687394	-0.194167	-0.0239458	0.163049	
0.899933	-0.49002	0.686177	-0.193976	-0.0157176	0.166697	
0.907763	-0.501929	0.660756	-0.192559	-0.00995646	0.169985	
0.878637	-0.514581	0.680198	-0.190424	-0.00135174	0.176234	
0.908394	-0.478896	0.720122	-0.18673	-0.000994535	0.192832	
0.912969	-0.498362	0.779883	-0.183131	0.00291207	0.205314	
0.886899	-0.518134	0.744516	-0.179355	0.0143559	0.201138	
0.866599	-0.520661	0.789711	-0.17507	0.0185664	0.214142	
0.831734	-0.492301	0.749894	-0.168935	0.029943	0.212818	
0.800439	-0.462517	0.683536	-0.162691	0.0423144	0.206332	
0.783776	-0.49282	0.603928	-0.158427	0.0527639	0.195465	
0.848758	-0.376977	0.548768	-0.150267	0.0567786	0.201319	
0.859224	-0.383178	0.511334	-0.146396	0.0628948	0.203729	
0.822075	-0.400892	0.465512	-0.142665	0.073646	0.20326	
0.747905	-0.427783	0.402823	-0.139157	0.0895306	0.198606	
0.707578	-0.355022	0.323944	-0.132951	0.102421	0.192903	
0.669528	-0.400394	0.236111	-0.13152	0.11493	0.18093	
0.661649	-0.466935	0.226228	-0.131592	0.12297	0.182426	
0.662761	-0.535041	0.177612	-0.132398	0.129978	0.176143	
0.637973	-0.611519	0.130974	-0.133964	0.140324	0.169542	
0.6359	-0.535129	0.111284	-0.130878	0.146861	0.173042	
0.685548	-0.391755	0.148677	-0.126645	0.145279	0.191104	
0.755237	-0.222565	0.108175	-0.121772	0.146832	0.195051	
0.737292	-0.226402	-0.00413269	-0.121852	0.160608	0.175773	
0.703056	-0.299859	-0.000687026	-0.125525	0.167051	0.182501	
0.716783	-0.30774	0.00596909	-0.127224	0.170738	0.189311	
0.687874	-0.419275	0.00790544	-0.131344	0.177788	0.189938	
0.6794	-0.444842	0.0223516	-0.132453	0.182181	0.195514	
0.663597	-0.509718	-0.0152824	-0.13457	0.191153	0.187865	
0.644872	-0.529533	0.00398511	-0.13439	0.198111	0.192242	
0.652354	-0.420991	-0.0205867	-0.129582	0.203645	0.194059	
0.718557	-0.14243	-0.0321022	-0.118916	0.203335	0.209836	
0.624481	-0.271086	-0.114183	-0.120243	0.220189	0.192991	
0.674558	-0.250833	-0.0259692	-0.117662	0.216	0.218166	
0.606067	-0.436108	-0.0184095	-0.119967	0.227313	0.211429	
0.567316	-0.48736	-0.00700886	-0.117997	0.235721	0.214005	
0.655026	-0.258638	0.071878	-0.107835	0.229124	0.249294	
0.61534	-0.208162	-0.0122579	-0.101705	0.241882	0.243122	
0.49251	-0.374812	-0.0521059	-0.10366	0.258936	0.231688	
0.443273	-0.509478	-0.0443284	-0.104863	0.26861	0.229218	
0.459891	-0.474227	0.0600792	-0.101494	0.265997	0.25269	
0.467211	-0.450649	0.0975823	-0.0990738	0.269921	0.259353	
0.482516	-0.435713	0.158786	-0.0968032	0.270843	0.274569	
0.555343	-0.266336	0.211925	-0.0906079	0.265751	0.295186	
0.528777	-0.282242	0.139637	-0.0900378	0.277509	0.281055	
0.533299	-0.292427	0.121575	-0.0902545	0.281626	0.281868	
0.546195	-0.258843	0.131376	-0.089825	0.284667	0.290082	
0.529197	-0.303859	0.157642	-0.0918717	0.291679	0.294318	
0.533535	-0.248489	0.199085	-0.0917254	0.29237	0.306912	
0.555966	-0.183577	0.250828	-0.0915364	0.292834	0.320949	
0.514666	-0.247787	0.187811	-0.0947246	0.303522	0.307044	
0.51664	-0.22522	0.167185	-0.0966745	0.3071	0.305928	
0.490484	-0.284138	0.106277	-0.100189	0.31728	0.295267	
0.498385	-0.306326	0.130503	-0.103713	0.319219	0.302817	
0.508965	-0.291294	0.0757443	-0.105152	0.325458	0.296642	
0.500189	-0.249659	0.0425813	-0.104427	0.331354	0.293238	
0.502005	-0.163698	-0.0382733	-0.10277	0.338263	0.283279	
0.449821	-0.226651	-0.128732	-0.104391	0.35135	0.267277	
0.418013	-0.282331	-0.148117	-0.105505	0.357083	0.265736	
0.43592	-0.253963	-0.149239	-0.104497	0.359833	0.270553	
0.38614	-0.356549	-0.189283	-0.105735	0.368465	0.262787	
0.389847	-0.295453	-0.239237	-0.101362	0.371992	0.261897	
0.376976	-0.254458	-0.275055	-0.0971075	0.378147	0.260735	
0.290653	-0.342442	-0.295246	-0.0962984	0.388059	0.257359	
0.22039	-0.405635	-0.366597	-0.095143	0.401	0.240963	
0.221272	-0.39782	-0.417807	-0.0915354	0.406409	0.232141	
0.268161	-0.282574	-0.384743	-0.0855695	0.401196	0.248298	
0.281366	-0.245189	-0.357834	-0.0824576	0.400838	0.255384	
0.263581	-0.251821	-0.366016	-0.0797998	0.403814	0.252406	
0.2664	-0.257559	-0.372715	-0.0784445	0.405631	0.253554	
0.27504	-0.252144	-0.369113	-0.0765709	0.407168	0.259625	
0.298826	-0.144811	-0.405214	-0.0720301	0.408391	0.259377	
0.191718	-0.355304	-0.47024	-0.0781817	0.424623	0.2366	
0.306798	-0.112989	-0.384348	-0.0711314	0.411088	0.26925	
0.24942	-0.253904	-0.354083	-0.0768722	0.415487	0.268321	
0.328375	-0.127018	-0.260219	-0.0747329	0.406155	0.29646	
0.322621	-0.176075	-0.242076	-0.0776093	0.406777	0.297506	
0.303865	-0.26669	-0.166919	-0.0834041	0.408212	0.307434	
0.220488	-0.444423	-0.255832	-0.0902873	0.423675	0.277574	
0.252589	-0.369093	-0.27643	-0.0901441	0.421734	0.279177	
0.27158	-0.397505	-0.199097	-0.0944304	0.41861	0.297062	
0.274351	-0.353473	-0.169225	-0.0949326	0.417988	0.309868	
0.292851	-0.306403	-0.0944114	-0.0960643	0.411766	0.331879	
0.259072	-0.373392	-0.0961685	-0.0995821	0.419297	0.32689	
0.243814	-0.417988	-0.122629	-0.101463	0.423163	0.322149	
0.217154	-0.431541	-0.140614	-0.102121	0.427244	0.323315	
0.251736	-0.397784	-0.0589006	-0.100628	0.421476	0.344709	
0.261208	-0.434878	-0.0251637	-0.100939	0.419354	0.350889	
0.274226	-0.384397	-0.00493031	-0.0978449	0.41956	0.354771	
0.243868	-0.403081	-0.0405483	-0.0957326	0.428013	0.341168	
0.258828	-0.311347	-0.0460444	-0.0908724	0.428493	0.344195	
0.24556	-0.301286	0.0122143	-0.0886183	0.429663	0.355607	
0.251735	-0.30559	-0.0188583	-0.0863377	0.431252	0.350224	
0.230738	-0.355326	0.0266168	-0.0868121	0.433444	0.357701	
0.237539	-0.350736	0.0278025	-0.0849478	0.435338	0.359232	
0.244613	-0.342464	-0.0047924	-0.0837793	0.43851	0.354242	
0.265825	-0.240968	-0.0859942	-0.0794729	0.443703	0.349714	
0.231381	-0.259604	-0.15081	-0.0792459	0.451667	0.338429	
0.180527	-0.330815	-0.17355	-0.0820805	0.459339	0.331708	
0.131204	-0.439523	-0.212946	-0.0856185	0.470322	0.317708	
0.132362	-0.465469	-0.202524	-0.0882045	0.47114	0.320841	
0.159264	-0.452978	-0.240315	-0.0903099	0.475662	0.310781	
0.179606	-0.419038	-0.300565	-0.0906814	0.479843	0.301299	
0.169454	-0.406687	-0.441277	-0.09285	0.4896	0.277434	
0.135046	-0.440786	-0.451643	-0.0966032	0.496146	0.28044	
0.10119	-0.470907	-0.406128	-0.100689	0.497604	0.294397	
0.0799657	-0.48805	-0.482058	-0.104548	0.50641	0.280522	
0.0520144	-0.503632	-0.552447	-0.107488	0.515723	0.266909	
0.0394293	-0.530272	-0.582187	-0.111105	0.518662	0.26452	
0.0430879	-0.499978	-0.591459	-0.112182	0.521679	0.267473	
-0.0114622	-0.614537	-0.603924	-0.117056	0.528187	0.259393	
-0.0380142	-0.641585	-0.651049	-0.118764	0.534905	0.250665	
0.00473177	-0.57442	-0.637052	-0.116349	0.532292	0.259797	
-0.0556322	-0.739696	-0.630059	-0.121551	0.539939	0.249296	
-0.0848814	-0.732822	-0.691003	-0.119843	0.547781	0.233062	
-0.0530516	-0.665896	-0.68814	-0.115936	0.545497	0.236896	
-0.0358175	-0.581895	-0.657974	-0.112089	0.544684	0.246639	
-0.0675956	-0.552262	-0.671514	-0.108894	0.549446	0.247042	
-0.0634412	-0.573887	-0.604685	-0.108124	0.546325	0.260914	
-0.0504494	-0.575106	-0.531448	-0.107563	0.544965	0.276076	
-0.0404029	-0.638954	-0.455654	-0.108268	0.542064	0.289101	
-0.0492794	-0.655033	-0.444572	-0.108064	0.543676	0.285048	
-0.0909969	-0.700232	-0.503574	-0.108266	0.552662	0.264896	
-0.068277	-0.679914	-0.392475	-0.107739	0.54534	0.288795	
-0.0698469	-0.680846	-0.350351	-0.108363	0.54534	0.296964	
-0.0664973	-0.72957	-0.264395	-0.110921	0.544102	0.305636	
-0.0557131	-0.674449	-0.29254	-0.110247	0.544517	0.302628	
-0.0476097	-0.67576	-0.283854	-0.112333	0.544243	0.305714	
-0.0452662	-0.686673	-0.252105	-0.114323	0.542421	0.313301	
-0.0801913	-0.792483	-0.267429	-0.120223	0.54703	0.309149	
-0.0906239	-0.785297	-0.22408	-0.122411	0.546168	0.323028	
-0.0845963	-0.799027	-0.281013	-0.125623	0.549176	0.310205	
-0.0695937	-0.739025	-0.285144	-0.126677	0.548823	0.313	
-0.076087	-0.723673	-0.232767	-0.128542	0.546473	0.323862	
-0.0467835	-0.653414	-0.203551	-0.129023	0.542935	0.332695	
-0.0137305	-0.562942	-0.180802	-0.127969	0.538901	0.34146	
-0.0269995	-0.564468	-0.199863	-0.128948	0.540969	0.334684	
-0.0392336	-0.624641	-0.234327	-0.132116	0.546966	0.317694	
-0.0726819	-0.732235	-0.21843	-0.135253	0.549421	0.315306	
-0.0187676	-0.674384	-0.199378	-0.13354	0.543114	0.322924	
0.000459795	-0.639232	-0.218166	-0.131374	0.543012	0.32115	
-0.0275284	-0.651947	-0.227088	-0.129591	0.546099	0.317988	
-0.0922879	-0.680225	-0.268978	-0.128087	0.555235	0.308068	
-0.101869	-0.63856	-0.310532	-0.124342	0.559469	0.304399	
-0.0729164	-0.588356	-0.325344	-0.120228	0.557689	0.312045	
-0.0918628	-0.600491	-0.425224	-0.117969	0.565056	0.293596	
-0.0472765	-0.518115	-0.441791	-0.112835	0.561196	0.301438	
-0.068872	-0.541463	-0.499923	-0.111985	0.566396	0.291254	
-0.0856936	-0.559955	-0.491776	-0.111187	0.56818	0.294828	
-0.103969	-0.583664	-0.436753	-0.111459	0.569017	0.30115	
-0.145449	-0.605509	-0.510527	-0.111549	0.577683	0.280753	
-0.166576	-0.569144	-0.563579	-0.110033	0.581513	0.266868	
-0.161889	-0.597596	-0.559297	-0.111968	0.580503	0.265552	
-0.146872	-0.573115	-0.519844	-0.112564	0.57801	0.273716	
-0.126003	-0.567153	-0.454461	-0.113985	0.572298	0.287258	
-0.0615928	-0.469885	-0.473845	-0.113874	0.569172	0.289839	
-0.0622379	-0.498897	-0.505352	-0.117171	0.570432	0.285524	
-0.0698356	-0.537932	-0.529424	-0.120673	0.572002	0.28384	
-0.0838591	-0.524754	-0.605172	-0.122855	0.57788	0.27198	
-0.0993033	-0.535977	-0.552512	-0.125993	0.576439	0.282357	
-0.153017	-0.619234	-0.528704	-0.13111	0.581465	0.280282	
-0.141147	-0.66067	-0.486225	-0.135386	0.581457	0.284994	
-0.0953328	-0.599717	-0.421181	-0.135783	0.573755	0.303919	
-0.104957	-0.613089	-0.3794	-0.138253	0.574292	0.309753	
-0.088804	-0.561181	-0.351881	-0.137483	0.571286	0.3161	
-0.109606	-0.572513	-0.405873	-0.137962	0.57579	0.302987	
-0.101345	-0.535065	-0.486661	-0.13637	0.579251	0.289962	
-0.112034	-0.593063	-0.44676	-0.138062	0.57904	0.294706	
-0.0556886	-0.527026	-0.352518	-0.134973	0.570976	0.319114	
-0.0659101	-0.53632	-0.264265	-0.133444	0.568748	0.338321	
-0.0825695	-0.579489	-0.201622	-0.132863	0.5673	0.347153	
-0.129174	-0.630214	-0.221964	-0.132413	0.573277	0.33583	
-0.136047	-0.609955	-0.254431	-0.129616	0.574671	0.329862	
-0.14443	-0.690653	-0.241588	-0.130934	0.577284	0.326205	
-0.0788694	-0.644372	-0.148537	-0.128402	0.568398	0.349436	
-0.0347408	-0.663464	-0.0237935	-0.128271	0.558932	0.372695	
-0.0183498	-0.576121	0.015175	-0.12504	0.556546	0.382532	
-0.100099	-0.619324	-0.031704	-0.125355	0.567627	0.364381	
-0.146795	-0.570509	-0.066908	-0.124221	0.572224	0.360643	
-0.138138	-0.56144	-0.117501	-0.125503	0.574951	0.353279	
-0.124245	-0.547431	-0.171044	-0.126407	0.575735	0.348706	
-0.183869	-0.653006	-0.267538	-0.131363	0.58599	0.326808	
-0.149053	-0.608465	-0.229683	-0.132754	0.580887	0.342429	
-0.178075	-0.646412	-0.202309	-0.136514	0.582656	0.346756	
-0.159674	-0.590828	-0.235367	-0.137667	0.582022	0.3435	
-0.196637	-0.667593	-0.331823	-0.142817	0.591764	0.318152	
-0.217919	-0.663908	-0.387389	-0.145391	0.597014	0.306962	
-0.21898	-0.663957	-0.385997	-0.148748	0.59695	0.308302	
-0.214363	-0.674228	-0.423056	-0.15152	0.598467	0.303066	
-0.203041	-0.749063	-0.344379	-0.156461	0.594703	0.314459	
-0.166562	-0.718521	-0.342735	-0.157335	0.592056	0.317313	
-0.172513	-0.722678	-0.391149	-0.158916	0.596746	0.309232	
-0.211504	-0.782223	-0.483983	-0.16091	0.604379	0.292355	
-0.256929	-0.782996	-0.589157	-0.160397	0.614234	0.276035	
-0.258034	-0.752544	-0.527414	-0.15937	0.613126	0.293975	
-0.229832	-0.690018	-0.491376	-0.156602	0.609092	0.303108	
-0.303528	-0.798417	-0.580951	-0.157966	0.620837	0.273977	
-0.356271	-0.860636	-0.647223	-0.158605	0.630434	0.253757	
-0.382478	-0.894252	-0.630606	-0.158421	0.632808	0.25406	
-0.375014	-0.852933	-0.652371	-0.15562	0.633528	0.255012	
-0.333259	-0.773269	-0.618228	-0.152128	0.628289	0.268212	
-0.290758	-0.673345	-0.687246	-0.147679	0.627733	0.262562	
-0.312147	-0.724479	-0.676817	-0.148649	0.629609	0.26397	
-0.347114	-0.800474	-0.667239	-0.151277	0.633699	0.258853	
-0.347134	-0.790447	-0.668069	-0.150879	0.634285	0.261029	
-0.385208	-0.859898	-0.643893	-0.15342	0.637037	0.259959	
-0.412638	-0.876867	-0.638886	-0.154778	0.639856	0.256491	
-0.439437	-0.973953	-0.674126	-0.158809	0.644133	0.237975	
-0.433206	-0.933773	-0.647883	-0.159876	0.64227	0.246124	
-0.447811	-1.02696	-0.57125	-0.165509	0.64275	0.251276	
-0.421548	-1.00195	-0.537003	-0.167336	0.638768	0.260669	
-0.388614	-0.93492	-0.479421	-0.168664	0.633345	0.275823	
-0.381835	-0.90695	-0.55107	-0.169977	0.636294	0.258806	
-0.346001	-0.854519	-0.562836	-0.171398	0.633713	0.259961	
-0.370187	-0.928461	-0.478888	-0.176794	0.633597	0.268697	
-0.363897	-0.99535	-0.372301	-0.182313	0.630454	0.281322	
-0.331831	-0.964201	-0.265799	-0.184727	0.623337	0.301068	
-0.327373	-0.99916	-0.248216	-0.188032	0.622931	0.297738	
-0.300109	-0.936361	-0.289205	-0.188208	0.621474	0.29371	
-0.308741	-0.963561	-0.303771	-0.190791	0.622792	0.28846	
-0.334023	-1.07246	-0.250281	-0.195445	0.622631	0.295765	
-0.311699	-1.10463	-0.136963	-0.198227	0.616921	0.311819	
-0.304806	-1.0717	-0.0758223	-0.197198	0.61404	0.321545	
-0.301088	-0.970422	-0.0873009	-0.193362	0.613462	0.317452	
-0.290617	-0.86113	-0.193964	-0.188573	0.616576	0.296176	
-0.322355	-0.940331	-0.171504	-0.189646	0.618285	0.291403	
-0.320898	-0.92357	-0.0757689	-0.18822	0.61339	0.309937	
-0.335636	-0.948778	-0.0626211	-0.187913	0.615283	0.304047	
-0.312339	-0.883081	-0.116726	-0.184252	0.614412	0.296788	
-0.251215	-0.771148	-0.131991	-0.179443	0.608356	0.304458	
-0.24977	-0.813628	-0.103647	-0.179438	0.607143	0.308683	
-0.256675	-0.837502	-0.143096	-0.178835	0.608502	0.302151	
-0.343264	-0.949425	-0.155792	-0.181229	0.617384	0.293463	
-0.368524	-0.915591	-0.198403	-0.17981	0.622208	0.286904	
-0.359619	-0.840315	-0.195159	-0.177553	0.62051	0.292911	
-0.382959	-0.917326	-0.221389	-0.179752	0.624055	0.281628	
-0.396264	-0.973236	-0.246686	-0.181663	0.626624	0.268565	
-0.428568	-1.02875	-0.252826	-0.184269	0.630336	0.263381	
-0.412081	-0.961241	-0.327863	-0.183054	0.632228	0.253309	
-0.385741	-0.902676	-0.386019	-0.183641	0.632141	0.24504	
-0.36334	-0.840782	-0.429577	-0.184015	0.631036	0.240383	
-0.346142	-0.780222	-0.429659	-0.184641	0.628861	0.248174	
-0.320506	-0.735377	-0.378534	-0.186055	0.624866	0.262101	
-0.321777	-0.724092	-0.356185	-0.188369	0.624634	0.263803	
-0.356375	-0.813402	-0.404774	-0.19365	0.629372	0.247402	
-0.299811	-0.682626	-0.424066	-0.192867	0.625544	0.25317	
-0.315537	-0.762939	-0.412999	-0.197918	0.626514	0.252461	
-0.355081	-0.891991	-0.402638	-0.204194	0.630155	0.24704	
-0.362747	-0.996277	-0.373511	-0.209301	0.629861	0.246534	
-0.350839	-0.986249	-0.432732	-0.210195	0.630541	0.233767	
-0.345462	-0.970333	-0.473029	-0.210386	0.63202	0.229487	
-0.337772	-0.912822	-0.477957	-0.209166	0.632227	0.232744	
-0.377075	-0.890413	-0.482632	-0.20849	0.635433	0.233908	
-0.375684	-0.776224	-0.461699	-0.204539	0.634165	0.247692	
-0.44127	-0.858337	-0.506466	-0.205304	0.642358	0.231515	
-0.423875	-0.856054	-0.522065	-0.2036	0.641434	0.229467	
-0.421572	-0.84135	-0.489477	-0.201331	0.640044	0.241784	
-0.372558	-0.776162	-0.453064	-0.197854	0.635407	0.258624	
-0.361873	-0.756564	-0.409097	-0.195217	0.633294	0.275687	
-0.388324	-0.798022	-0.434462	-0.194197	0.636802	0.269909	
-0.39731	-0.740083	-0.491702	-0.190255	0.640031	0.266749	
-0.445212	-0.75501	-0.508586	-0.18875	0.645022	0.265314	
-0.474442	-0.850858	-0.451935	-0.189635	0.647043	0.268856	
-0.513741	-0.909258	-0.345274	-0.190571	0.649115	0.279342	
-0.504727	-0.91463	-0.235911	-0.189938	0.643893	0.295781	
-0.478353	-0.854712	-0.240987	-0.187323	0.642842	0.290428	
-0.43518	-0.754506	-0.276971	-0.18408	0.640225	0.290125	
-0.387721	-0.69322	-0.289409	-0.18247	0.635582	0.290334	
-0.375575	-0.723712	-0.234879	-0.184405	0.633058	0.302027	
-0.363115	-0.721092	-0.175459	-0.185745	0.631468	0.312594	
-0.348942	-0.758525	-0.142663	-0.188463	0.629854	0.31908	
-0.337005	-0.710066	-0.163663	-0.189079	0.629912	0.320825	
-0.372875	-0.700976	-0.152285	-0.191236	0.632875	0.326025	
-0.419768	-0.749253	-0.170135	-0.195069	0.638676	0.318001	
-0.417922	-0.742084	-0.0859968	-0.197785	0.635746	0.333579	
-0.446912	-0.847302	-0.115353	-0.203583	0.641217	0.314726	
-0.492506	-0.898135	-0.175975	-0.207477	0.647753	0.29737	
-0.550353	-1.0953	-0.211433	-0.215473	0.654653	0.279025	
-0.477313	-0.949122	-0.195529	-0.213776	0.647492	0.295494	
-0.454655	-0.891965	-0.193812	-0.214293	0.645912	0.300577	
-0.446133	-0.849032	-0.227871	-0.214855	0.645888	0.295959	
-0.476842	-0.848626	-0.304091	-0.216405	0.653162	0.276366	
-0.533718	-0.884637	-0.325147	-0.218547	0.659079	0.269498	
-0.565821	-0.936253	-0.378593	-0.220543	0.663665	0.256459	
-0.553047	-0.943627	-0.364973	-0.220915	0.662538	0.262388	
-0.485696	-0.870748	-0.287598	-0.218728	0.6528	0.283591	
-0.506365	-0.915167	-0.295261	-0.218865	0.65606	0.274494	
-0.539136	-1.01876	-0.330549	-0.220346	0.661685	0.254823	
-0.521904	-0.980697	-0.395333	-0.217057	0.661879	0.245774	
-0.524271	-0.962926	-0.406143	-0.214437	0.663183	0.246469	
-0.495528	-0.863523	-0.374422	-0.209506	0.659108	0.260365	
-0.537667	-0.924931	-0.3168	-0.209307	0.662298	0.263415	
-0.571325	-0.884848	-0.352141	-0.20586	0.667001	0.256696	
-0.592992	-0.833476	-0.443951	-0.202272	0.672301	0.23913	
-0.607543	-0.869772	-0.438758	-0.20143	0.674425	0.238872	
-0.61497	-0.918594	-0.412179	-0.201123	0.673991	0.242294	
-0.621225	-0.921858	-0.382692	-0.199674	0.673743	0.248374	
-0.616092	-0.939869	-0.391315	-0.198864	0.674585	0.245094	
-0.589313	-0.926697	-0.430428	-0.197342	0.673649	0.234781	
-0.589131	-0.966009	-0.39351	-0.198947	0.674425	0.235906	
-0.548401	-0.83825	-0.351701	-0.195547	0.66935	0.25301	
-0.565524	-0.850505	-0.368702	-0.196251	0.672039	0.247768	
-0.579856	-0.840532	-0.368264	-0.196988	0.674006	0.252654	
-0.637416	-0.96293	-0.390074	-0.201325	0.681058	0.238481	
-0.67866	-1.08514	-0.440248	-0.206132	0.687523	0.222421	
-0.711239	-1.12263	-0.516467	-0.209243	0.693523	0.205383	
-0.658722	-1.08461	-0.410728	-0.210868	0.685445	0.234684	
-0.641523	-1.04011	-0.362804	-0.212482	0.682304	0.248343	
-0.623735	-1.00433	-0.343324	-0.214319	0.679221	0.254921	
-0.639151	-1.02796	-0.355784	-0.217897	0.681102	0.250364	
-0.641874	-0.993832	-0.436258	-0.219495	0.683832	0.234529	
-0.640523	-1.03732	-0.405219	-0.224131	0.683283	0.232073	
-0.586509	-0.956536	-0.318621	-0.225027	0.675487	0.253877	
-0.611656	-1.02426	-0.238339	-0.230213	0.674415	0.263533	
-0.638399	-1.12407	-0.129263	-0.236153	0.673326	0.273966	
-0.601276	-1.0942	-0.0785499	-0.237617	0.668959	0.283897	
-0.568919	-1.0794	-0.083277	-0.239254	0.664807	0.280996	
-0.541997	-1.08392	-0.0835715	-0.24125	0.66307	0.278913	
-0.553549	-1.16529	-0.0448379	-0.244804	0.662791	0.281097	
-0.565623	-1.19859	0.0463959	-0.246788	0.660334	0.298441	
-0.560316	-1.22816	0.101465	-0.248026	0.658994	0.304771	
-0.52549	-1.09294	0.0847141	-0.24398	0.655423	0.312195	
-0.549803	-1.05977	0.0558751	-0.242526	0.658539	0.306062	
-0.608137	-1.06691	-0.0150007	-0.241368	0.66799	0.290675	
-0.644261	-1.04157	-0.0655288	-0.238943	0.672336	0.287535	
-0.684926	-1.10345	-0.12136	-0.238726	0.678187	0.277594	
-0.686591	-1.11688	-0.178931	-0.236801	0.679986	0.268428	
-0.70611	-1.15841	-0.268302	-0.235295	0.68506	0.250705	
-0.69653	-1.16761	-0.250471	-0.23333	0.684247	0.256452	
-0.700984	-1.11871	-0.198641	-0.230174	0.683881	0.270109	
-0.739807	-1.10297	-0.139039	-0.227877	0.685602	0.279242	
-0.770452	-1.06027	-0.197666	-0.224313	0.690419	0.270434	
-0.751812	-0.993684	-0.261358	-0.220451	0.690588	0.267391	
-0.76645	-1.01589	-0.308641	-0.21915	0.694216	0.259999	
-0.750746	-0.982251	-0.281077	-0.216907	0.691439	0.272418	
-0.765601	-1.06585	-0.257262	-0.218068	0.693697	0.265807	
-0.763035	-1.113	-0.233799	-0.218211	0.694016	0.264396	
-0.721533	-0.987063	-0.195807	-0.214016	0.689198	0.280397	
-0.713942	-0.961951	-0.185085	-0.212639	0.688532	0.279704	
-0.73269	-0.970034	-0.216846	-0.212604	0.690679	0.268072	
-0.71126	-0.892527	-0.290224	-0.210148	0.690646	0.26066	
-0.720428	-0.973314	-0.286141	-0.212942	0.693749	0.25548	
-0.721309	-0.919427	-0.249289	-0.212397	0.691757	0.271283	
-0.763065	-0.953211	-0.281888	-0.214223	0.696905	0.26184	
-0.784755	-0.939992	-0.331342	-0.215154	0.70039	0.254597	
-0.803418	-0.903457	-0.454114	-0.215353	0.705471	0.235635	
-0.812048	-0.929693	-0.531261	-0.21759	0.708908	0.223872	
-0.856339	-1.07829	-0.475973	-0.224491	0.712174	0.226393	
-0.8729	-1.13621	-0.420364	-0.228646	0.712206	0.232729	
-0.846886	-1.09058	-0.439078	-0.229712	0.710406	0.233103	
-0.827013	-1.08931	-0.495075	-0.231821	0.710766	0.223775	
-0.8097	-1.03651	-0.545705	-0.232812	0.710429	0.218763	
-0.780706	-0.966665	-0.529606	-0.233727	0.706612	0.225893	
-0.837232	-1.01367	-0.508072	-0.237734	0.712768	0.225766	
-0.840271	-0.949906	-0.47906	-0.238505	0.712662	0.235849	
-0.825244	-0.965646	-0.460227	-0.241386	0.710482	0.23739	
-0.817156	-0.997882	-0.424073	-0.244573	0.709527	0.239652	
-0.788573	-0.922393	-0.441782	-0.244532	0.707911	0.242858	
-0.799969	-0.946098	-0.456649	-0.246995	0.709942	0.239017	
-0.810257	-1.01499	-0.409703	-0.251068	0.710815	0.241871	
-0.770922	-0.999462	-0.334767	-0.252498	0.705919	0.256035	
-0.785303	-1.05108	-0.304646	-0.255179	0.707687	0.25344	
-0.810154	-1.09321	-0.284501	-0.257531	0.710517	0.250049	
-0.826014	-1.10652	-0.291419	-0.258826	0.712111	0.243401	
-0.802011	-1.05507	-0.293741	-0.258044	0.710356	0.248696	
-0.789758	-1.03564	-0.229114	-0.258441	0.707732	0.264656	
