-0.591787	2.40338	0.140783	
-0.591696	2.40342	0.140781	
-0.591787	2.40338	0.140783	
-0.591696	2.40342	0.140781	
-0.591787	2.40338	0.140783	
-0.591696	2.40342	0.140781	
-0.591696	2.40342	0.140781	
-0.591696	2.40342	0.140781	
-0.591696	2.40342	0.140781	
-0.591787	2.40338	0.140783	
-0.591696	2.40342	0.140781	
-0.591696	2.40342	0.140781	
-0.591696	2.40342	0.140781	
-0.591696	2.40342	0.140781	
-0.591787	2.40338	0.140783	
-0.591696	2.40342	0.140781	
-0.591768	2.40333	0.14083	
-0.591696	2.40342	0.140781	
-0.591859	2.40329	0.140832	
-0.591768	2.40333	0.14083	
-0.591696	2.40342	0.140781	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591744	2.40335	0.141011	
-0.591768	2.40333	0.14083	
-0.591768	2.40333	0.14083	
-0.591859	2.40329	0.140832	
-0.591768	2.40333	0.14083	
-0.591817	2.40326	0.14106	
-0.591744	2.40335	0.141011	
-0.591744	2.40335	0.141011	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591908	2.40322	0.141062	
-0.591817	2.40326	0.14106	
-0.591908	2.40322	0.141062	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591793	2.40328	0.141241	
-0.591817	2.40326	0.14106	
-0.591817	2.40326	0.14106	
-0.591793	2.40328	0.141241	
-0.591817	2.40326	0.14106	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591884	2.40324	0.141243	
-0.591793	2.40328	0.141241	
-0.591884	2.40324	0.141243	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591793	2.40328	0.141241	
-0.591861	2.4032	0.141287	
-0.591771	2.40331	0.141405	
-0.591869	2.40319	0.14112	
-0.59184	2.40322	0.141451	
-0.59184	2.40322	0.141451	
-0.591939	2.40316	0.141286	
-0.59184	2.40322	0.141451	
-0.591931	2.40318	0.141453	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591939	2.40316	0.141286	
-0.591847	2.40321	0.141284	
-0.591939	2.40316	0.141286	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591847	2.40321	0.141284	
-0.591824	2.40323	0.141465	
-0.591847	2.40321	0.141284	
-0.591915	2.40319	0.141467	
-0.591824	2.40323	0.141465	
-0.591847	2.40321	0.141284	
-0.591891	2.40314	0.141511	
-0.591824	2.40323	0.141465	
-0.591824	2.40323	0.141465	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591982	2.4031	0.141512	
-0.591891	2.40314	0.141511	
-0.591982	2.4031	0.141512	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.591891	2.40314	0.141511	
-0.59187	2.40316	0.141675	
-0.591891	2.40314	0.141511	
-0.59187	2.40316	0.141675	
-0.591961	2.40312	0.141677	
-0.59187	2.40316	0.141675	
-0.59187	2.40316	0.141675	
-0.591826	2.40305	0.141507	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.59187	2.40316	0.141675	
-0.591805	2.40307	0.141672	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.591805	2.40307	0.141672	
-0.591805	2.40307	0.141672	
-0.591805	2.40307	0.141672	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.591713	2.40312	0.14167	
-0.591805	2.40307	0.141672	
-0.591692	2.40314	0.141832	
-0.591805	2.40307	0.141672	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591713	2.40312	0.14167	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591783	2.40309	0.141834	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591783	2.40309	0.141834	
-0.591692	2.40314	0.141832	
-0.591851	2.40301	0.141879	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591783	2.40309	0.141834	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.591783	2.40309	0.141834	
-0.591692	2.40314	0.141832	
-0.591783	2.40309	0.141834	
-0.591692	2.40314	0.141832	
-0.591692	2.40314	0.141832	
-0.59176	2.40305	0.141878	
-0.591692	2.40314	0.141832	
-0.591734	2.40307	0.142078	
-0.59176	2.40305	0.141878	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591825	2.40303	0.14208	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591825	2.40303	0.14208	
-0.591734	2.40307	0.142078	
-0.591734	2.40307	0.142078	
-0.591825	2.40303	0.14208	
-0.591712	2.40309	0.142242	
-0.591825	2.40303	0.14208	
-0.591712	2.40309	0.142242	
-0.591712	2.40309	0.142242	
-0.591734	2.40307	0.142078	
-0.591712	2.40309	0.142242	
-0.591893	2.40295	0.142125	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.591871	2.40297	0.142289	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.591871	2.40297	0.142289	
-0.59178	2.40301	0.142288	
-0.591871	2.40297	0.142289	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.591712	2.40309	0.142242	
-0.59178	2.40301	0.142288	
-0.591712	2.40309	0.142242	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.591871	2.40297	0.142289	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.59178	2.40301	0.142288	
-0.591871	2.40297	0.142289	
-0.59178	2.40301	0.142288	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591834	2.40293	0.142521	
-0.591756	2.40303	0.142469	
-0.591756	2.40303	0.142469	
-0.591925	2.40289	0.142522	
-0.591756	2.40303	0.142469	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591925	2.40289	0.142522	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591834	2.40293	0.142521	
-0.591992	2.40281	0.142568	
-0.591834	2.40293	0.142521	
-0.591992	2.40281	0.142568	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591809	2.40296	0.142704	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591968	2.40283	0.142751	
-0.591968	2.40283	0.142751	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591877	2.40287	0.14275	
-0.591856	2.40289	0.142912	
-0.591877	2.40287	0.14275	
-0.591947	2.40285	0.142913	
-0.591924	2.40281	0.142957	
-0.591856	2.40289	0.142912	
-0.592015	2.40276	0.142959	
-0.591856	2.40289	0.142912	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.592015	2.40276	0.142959	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.592015	2.40276	0.142959	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.591924	2.40281	0.142957	
-0.592015	2.40276	0.142959	
-0.592015	2.40276	0.142959	
-0.5919	2.40283	0.143141	
-0.5919	2.40283	0.143141	
-0.591924	2.40281	0.142957	
-0.591991	2.40279	0.143143	
-0.5919	2.40283	0.143141	
-0.5919	2.40283	0.143141	
-0.591991	2.40279	0.143143	
-0.5919	2.40283	0.143141	
-0.591991	2.40279	0.143143	
-0.5919	2.40283	0.143141	
-0.5919	2.40283	0.143141	
-0.591991	2.40279	0.143143	
-0.5919	2.40283	0.143141	
-0.5919	2.40283	0.143141	
-0.5919	2.40283	0.143141	
-0.5919	2.40283	0.143141	
-0.591746	2.40278	0.143136	
-0.591746	2.40278	0.143136	
-0.5919	2.40283	0.143141	
-0.591991	2.40279	0.143143	
-0.591746	2.40278	0.143136	
-0.591837	2.40274	0.143138	
-0.591837	2.40274	0.143138	
-0.591746	2.40278	0.143136	
-0.591837	2.40274	0.143138	
-0.591837	2.40274	0.143138	
-0.591837	2.40274	0.143138	
-0.591883	2.40267	0.143345	
-0.591724	2.4028	0.143298	
-0.591792	2.40271	0.143343	
-0.591816	2.40276	0.1433	
-0.591724	2.4028	0.143298	
-0.591883	2.40267	0.143345	
-0.591792	2.40271	0.143343	
-0.591724	2.4028	0.143298	
-0.591792	2.40271	0.143343	
-0.591724	2.4028	0.143298	
-0.591883	2.40267	0.143345	
-0.591883	2.40267	0.143345	
-0.591792	2.40271	0.143343	
-0.591883	2.40267	0.143345	
-0.591792	2.40271	0.143343	
-0.591792	2.40271	0.143343	
-0.591792	2.40271	0.143343	
-0.591792	2.40271	0.143343	
-0.591792	2.40271	0.143343	
-0.591792	2.40271	0.143343	
-0.591883	2.40267	0.143345	
-0.591771	2.40273	0.143508	
-0.591771	2.40273	0.143508	
-0.591771	2.40273	0.143508	
-0.591771	2.40273	0.143508	
-0.591862	2.40269	0.143509	
-0.591839	2.40265	0.143554	
-0.59193	2.40261	0.143555	
-0.591839	2.40265	0.143554	
-0.59193	2.40261	0.143555	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.59193	2.40261	0.143555	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.59193	2.40261	0.143555	
-0.591839	2.40265	0.143554	
-0.591839	2.40265	0.143554	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591906	2.40263	0.143736	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591815	2.40267	0.143735	
-0.591906	2.40263	0.143736	
-0.591888	2.40258	0.143783	
-0.591979	2.40254	0.143785	
-0.591888	2.40258	0.143783	
-0.591888	2.40258	0.143783	
-0.591979	2.40254	0.143785	
-0.591888	2.40258	0.143783	
-0.591888	2.40258	0.143783	
-0.591979	2.40254	0.143785	
-0.591888	2.40258	0.143783	
-0.591955	2.40249	0.143829	
-0.592046	2.40245	0.143831	
-0.591955	2.40249	0.143829	
-0.591955	2.40249	0.143829	
-0.591955	2.40249	0.143829	
-0.591955	2.40249	0.143829	
-0.592022	2.40248	0.144014	
-0.591955	2.40249	0.143829	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592095	2.40238	0.144063	
-0.592095	2.40238	0.144063	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592004	2.40243	0.144061	
-0.592072	2.40234	0.144107	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592095	2.40238	0.144063	
-0.592004	2.40243	0.144061	
-0.592072	2.40234	0.144107	
-0.592095	2.40238	0.144063	
-0.592072	2.40234	0.144107	
-0.592163	2.4023	0.144109	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592163	2.4023	0.144109	
-0.592072	2.40234	0.144107	
-0.592163	2.4023	0.144109	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592072	2.40234	0.144107	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592142	2.40232	0.144271	
-0.592051	2.40236	0.144269	
-0.592142	2.40232	0.144271	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592142	2.40232	0.144271	
-0.592051	2.40236	0.144269	
-0.592142	2.40232	0.144271	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592051	2.40236	0.144269	
-0.592142	2.40232	0.144271	
-0.592051	2.40236	0.144269	
-0.59206	2.40234	0.144065	
-0.59206	2.40234	0.144065	
-0.592051	2.40236	0.144269	
-0.59206	2.40234	0.144065	
-0.59206	2.40234	0.144065	
-0.592128	2.40226	0.144111	
-0.59206	2.40234	0.144065	
-0.592128	2.40226	0.144111	
-0.59206	2.40234	0.144065	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592219	2.40222	0.144113	
-0.592128	2.40226	0.144111	
-0.592128	2.40226	0.144111	
-0.592219	2.40222	0.144113	
-0.592128	2.40226	0.144111	
-0.592104	2.40228	0.144292	
-0.592128	2.40226	0.144111	
-0.592104	2.40228	0.144292	
-0.592195	2.40224	0.144294	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592195	2.40224	0.144294	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592195	2.40224	0.144294	
-0.592104	2.40228	0.144292	
-0.592195	2.40224	0.144294	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592176	2.40219	0.144341	
-0.592104	2.40228	0.144292	
-0.592104	2.40228	0.144292	
-0.592176	2.40219	0.144341	
-0.592176	2.40219	0.144341	
-0.592176	2.40219	0.144341	
-0.592176	2.40219	0.144341	
-0.592145	2.4022	0.144301	
-0.592152	2.40221	0.144524	
-0.592152	2.40221	0.144524	
-0.592243	2.40217	0.144526	
-0.592152	2.40221	0.144524	
-0.592152	2.40221	0.144524	
-0.592152	2.40221	0.144524	
-0.592152	2.40221	0.144524	
-0.592243	2.40217	0.144526	
-0.592152	2.40221	0.144524	
-0.592152	2.40221	0.144524	
-0.592312	2.40209	0.144572	
-0.59222	2.40213	0.14457	
-0.59222	2.40213	0.14457	
-0.592312	2.40209	0.144572	
-0.59222	2.40213	0.14457	
-0.592312	2.40209	0.144572	
-0.59222	2.40213	0.14457	
-0.59222	2.40213	0.14457	
-0.592312	2.40209	0.144572	
-0.592066	2.40208	0.144565	
-0.592042	2.4021	0.144746	
-0.592157	2.40204	0.144566	
-0.592042	2.4021	0.144746	
-0.592197	2.40215	0.144751	
-0.592197	2.40215	0.144751	
-0.592288	2.40211	0.144753	
-0.592197	2.40215	0.144751	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592042	2.4021	0.144746	
-0.592134	2.40206	0.144748	
-0.592023	2.40212	0.144891	
-0.59211	2.40202	0.144791	
-0.592091	2.40203	0.144937	
-0.592182	2.40199	0.144938	
-0.592042	2.4021	0.144746	
-0.592091	2.40203	0.144937	
-0.592023	2.40212	0.144891	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592182	2.40199	0.144938	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592182	2.40199	0.144938	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592091	2.40203	0.144937	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592067	2.40206	0.145118	
-0.592158	2.40201	0.14512	
-0.592067	2.40206	0.145118	
-0.59214	2.40197	0.145166	
-0.59214	2.40197	0.145166	
-0.592067	2.40206	0.145118	
-0.592231	2.40192	0.145168	
-0.59214	2.40197	0.145166	
-0.592116	2.40199	0.14535	
-0.59214	2.40197	0.145166	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592207	2.40195	0.145352	
-0.592207	2.40195	0.145352	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592116	2.40199	0.14535	
-0.592207	2.40195	0.145352	
-0.592094	2.40201	0.145512	
-0.592116	2.40199	0.14535	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592185	2.40197	0.145514	
-0.592094	2.40201	0.145512	
-0.592185	2.40197	0.145514	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592163	2.40192	0.145558	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592094	2.40201	0.145512	
-0.592185	2.40197	0.145514	
-0.59207	2.40203	0.145695	
-0.592254	2.40188	0.14556	
-0.59207	2.40203	0.145695	
-0.592138	2.40194	0.145741	
-0.59223	2.4019	0.145743	
-0.592138	2.40194	0.145741	
-0.59223	2.4019	0.145743	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.59223	2.4019	0.145743	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592131	2.40193	0.145518	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592138	2.40194	0.145741	
-0.592206	2.40192	0.145924	
-0.592138	2.40194	0.145741	
-0.592115	2.40197	0.145922	
-0.592138	2.40194	0.145741	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592138	2.40194	0.145741	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592115	2.40197	0.145922	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.59218	2.40186	0.145748	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592187	2.40188	0.145971	
-0.592163	2.4019	0.146152	
-0.592163	2.4019	0.146152	
-0.592163	2.4019	0.146152	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592224	2.40179	0.145975	
-0.592231	2.40181	0.146198	
-0.592231	2.40181	0.146198	
-0.592299	2.40173	0.146243	
-0.592299	2.40173	0.146243	
-0.592299	2.40173	0.146243	
-0.592159	2.40168	0.146239	
-0.592159	2.40168	0.146239	
-0.592391	2.40168	0.146245	
-0.592299	2.40173	0.146243	
-0.592275	2.40175	0.146427	
-0.592152	2.40166	0.146016	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592128	2.40169	0.146199	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592135	2.40171	0.146422	
-0.592203	2.40162	0.146468	
-0.592135	2.40171	0.146422	
-0.592195	2.4016	0.146245	
-0.592203	2.40162	0.146468	
-0.592135	2.40171	0.146422	
-0.592203	2.40162	0.146468	
-0.592195	2.4016	0.146245	
-0.592294	2.40158	0.146469	
-0.592203	2.40162	0.146468	
-0.592203	2.40162	0.146468	
-0.592203	2.40162	0.146468	
-0.592203	2.40162	0.146468	
