-1.89215	0.770614	-1.93775	-0.127293	2.45199	-0.624314	0.679699	
-1.8974	0.779679	-1.94592	-0.123825	2.46089	-0.62397	0.679853	
-1.90704	0.785505	-1.95043	-0.119452	2.4693	-0.622183	0.680077	
-1.91838	0.801243	-1.95928	-0.113605	2.47709	-0.622579	0.680167	
-1.93661	0.818083	-1.97213	-0.10543	2.48512	-0.621884	0.68022	
-1.95413	0.821503	-1.98154	-0.101967	2.49163	-0.621982	0.680117	
-1.9518	0.829697	-1.99075	-0.10041	2.49908	-0.62358	0.679877	
-1.96902	0.850136	-2.00213	-0.0939509	2.50639	-0.623598	0.679652	
-1.95736	0.859657	-2.01195	-0.0936592	2.51276	-0.625476	0.679385	
-1.93219	0.870052	-2.01803	-0.0987852	2.5192	-0.627047	0.679066	
-1.95121	0.889571	-2.02924	-0.0927867	2.5258	-0.627728	0.678832	
-1.96198	0.900994	-2.04197	-0.0894161	2.53162	-0.630187	0.678821	
-1.9609	0.911929	-2.05049	-0.0878649	2.53849	-0.631587	0.678868	
-1.96806	0.930961	-2.06038	-0.0854468	2.54369	-0.633247	0.678928	
-1.9573	0.933195	-2.06808	-0.0871708	2.5499	-0.636142	0.678995	
-1.97202	0.941453	-2.07944	-0.0844659	2.55608	-0.637682	0.678962	
-1.95693	0.954366	-2.08355	-0.0871961	2.56069	-0.640824	0.678953	
-1.95379	0.968717	-2.09383	-0.0867808	2.56571	-0.644026	0.6789	
-1.96497	0.987155	-2.10665	-0.08548	2.57089	-0.64647	0.678738	
-1.94403	0.983208	-2.11259	-0.090298	2.57511	-0.650817	0.678749	
-1.96094	0.995508	-2.12461	-0.0903633	2.5807	-0.653456	0.678804	
-1.93272	1.00228	-2.12778	-0.0926076	2.58442	-0.657053	0.679017	
-1.91786	0.994664	-2.12806	-0.0952761	2.58957	-0.6607	0.679218	
-1.9168	1.00927	-2.13624	-0.0930382	2.59494	-0.663245	0.679364	
-1.898	1.01372	-2.1377	-0.0966181	2.59816	-0.66687	0.679693	
-1.91479	1.01049	-2.14156	-0.090792	2.60403	-0.668691	0.679962	
-1.90831	1.02228	-2.14539	-0.0900769	2.60861	-0.670737	0.680362	
-1.90772	1.03409	-2.15152	-0.0899473	2.61288	-0.673296	0.680692	
-1.92083	1.03233	-2.15615	-0.0858803	2.61933	-0.673656	0.680901	
-1.9103	1.03831	-2.15927	-0.0851987	2.62367	-0.675555	0.681271	
-1.90923	1.04819	-2.16504	-0.0851425	2.62955	-0.676681	0.681532	
-1.91347	1.04908	-2.16886	-0.0813004	2.63452	-0.677772	0.681905	
-1.904	1.06229	-2.17394	-0.081883	2.63844	-0.679807	0.682452	
-1.9055	1.06545	-2.17846	-0.0811267	2.64386	-0.680138	0.683131	
-1.88565	1.07858	-2.1824	-0.0835365	2.64761	-0.682717	0.683887	
-1.89267	1.0759	-2.18279	-0.0820888	2.65217	-0.683514	0.684652	
-1.89403	1.093	-2.18893	-0.0844676	2.65692	-0.684653	0.685504	
-1.89272	1.10655	-2.19592	-0.0840172	2.66067	-0.687087	0.686321	
-1.88113	1.0903	-2.19389	-0.0854831	2.66556	-0.686931	0.687065	
-1.86555	1.09802	-2.19571	-0.0892515	2.66902	-0.68923	0.687926	
-1.8586	1.1096	-2.20019	-0.0933108	2.67217	-0.690277	0.688658	
-1.85872	1.11149	-2.20335	-0.093773	2.67645	-0.690638	0.689493	
-1.85953	1.12054	-2.20744	-0.095851	2.67962	-0.692781	0.690439	
-1.8441	1.115	-2.20583	-0.0997112	2.68446	-0.692431	0.691451	
-1.84593	1.11422	-2.20734	-0.101833	2.68887	-0.694247	0.692464	
-1.8326	1.12348	-2.21045	-0.113255	2.69189	-0.695511	0.693466	
-1.82318	1.12842	-2.21183	-0.113961	2.69666	-0.696093	0.694447	
-1.80297	1.14421	-2.21441	-0.118562	2.70021	-0.698922	0.695411	
-1.82225	1.14012	-2.21598	-0.120389	2.70363	-0.699018	0.696353	
-1.80518	1.1399	-2.21648	-0.127863	2.70688	-0.700635	0.697278	
-1.80505	1.14021	-2.21743	-0.128897	2.70958	-0.702746	0.698329	
-1.7925	1.15176	-2.21834	-0.136152	2.71267	-0.703012	0.699328	
-1.77227	1.15878	-2.22015	-0.14177	2.71548	-0.705664	0.70059	
-1.76762	1.14732	-2.21626	-0.147226	2.71868	-0.706343	0.701977	
-1.76593	1.15592	-2.21912	-0.149873	2.72216	-0.707281	0.703473	
-1.75054	1.16844	-2.22326	-0.157409	2.72495	-0.709297	0.705077	
-1.74315	1.16811	-2.22234	-0.161869	2.72874	-0.709077	0.706635	
-1.74175	1.17073	-2.22347	-0.164832	2.73209	-0.710521	0.708108	
-1.7371	1.17496	-2.22484	-0.16675	2.73572	-0.711556	0.709735	
-1.72234	1.17742	-2.22555	-0.173334	2.73983	-0.711684	0.711623	
-1.7106	1.17504	-2.22461	-0.177021	2.74304	-0.713436	0.713502	
-1.70281	1.18064	-2.22519	-0.183812	2.74652	-0.71355	0.715157	
-1.70016	1.18709	-2.22685	-0.185306	2.74968	-0.714164	0.716825	
-1.69247	1.19078	-2.22904	-0.189191	2.75262	-0.715392	0.718572	
-1.68212	1.19178	-2.22961	-0.191181	2.75596	-0.714862	0.720361	
-1.69664	1.20988	-2.23662	-0.192912	2.75884	-0.715632	0.722086	
-1.69209	1.20764	-2.23848	-0.195845	2.76228	-0.716288	0.72372	
-1.68433	1.20649	-2.23895	-0.197473	2.7656	-0.715735	0.725306	
-1.67999	1.21474	-2.24134	-0.198847	2.76807	-0.716672	0.72671	
-1.6807	1.21693	-2.24411	-0.200405	2.77154	-0.716158	0.728142	
-1.6802	1.22502	-2.2476	-0.200761	2.77422	-0.715819	0.72961	
-1.66481	1.22511	-2.24942	-0.205651	2.77674	-0.716395	0.73097	
-1.68204	1.22932	-2.25363	-0.202413	2.78027	-0.715029	0.732229	
-1.67255	1.24891	-2.25872	-0.203787	2.78282	-0.715766	0.733542	
-1.68259	1.24661	-2.26331	-0.199538	2.78638	-0.715424	0.734899	
-1.66977	1.25476	-2.26649	-0.20278	2.78955	-0.714792	0.736395	
-1.66827	1.25363	-2.26964	-0.195517	2.79264	-0.715836	0.737807	
-1.681	1.26174	-2.27546	-0.195305	2.79624	-0.715102	0.739079	
-1.69712	1.26351	-2.28004	-0.186991	2.7996	-0.715467	0.740342	
-1.69664	1.2715	-2.28551	-0.183864	2.80297	-0.716404	0.741734	
-1.70415	1.27435	-2.28972	-0.180299	2.80677	-0.716221	0.743138	
-1.69761	1.28638	-2.29474	-0.178933	2.80908	-0.718038	0.744379	
-1.6776	1.29139	-2.29927	-0.1764	2.81215	-0.719045	0.745707	
-1.68457	1.2968	-2.30384	-0.166709	2.81562	-0.720205	0.746937	
-1.69366	1.3032	-2.30901	-0.162677	2.8184	-0.72196	0.748026	
-1.71128	1.30444	-2.31449	-0.149902	2.82214	-0.721943	0.749255	
-1.70325	1.306	-2.31579	-0.149061	2.82457	-0.72354	0.75041	
-1.6856	1.30555	-2.31616	-0.15295	2.82697	-0.72435	0.75143	
-1.6922	1.31594	-2.32072	-0.141855	2.83019	-0.724443	0.75269	
-1.6999	1.31812	-2.32385	-0.136	2.83217	-0.725545	0.754192	
-1.70385	1.32311	-2.32881	-0.13111	2.83566	-0.724864	0.755735	
-1.69502	1.32767	-2.33041	-0.130574	2.83736	-0.724693	0.757367	
-1.68308	1.32517	-2.33121	-0.131111	2.83998	-0.724557	0.759194	
-1.70813	1.32892	-2.3376	-0.122759	2.84325	-0.723596	0.761043	
-1.70194	1.32323	-2.33833	-0.122383	2.84431	-0.723681	0.762873	
-1.6938	1.32913	-2.34027	-0.120468	2.84676	-0.723436	0.764671	
-1.69108	1.34633	-2.34749	-0.119038	2.84933	-0.723857	0.766532	
-1.71283	1.3374	-2.35243	-0.110474	2.85088	-0.72389	0.768332	
-1.66473	1.33126	-2.34823	-0.118383	2.85333	-0.724498	0.770288	
-1.68387	1.33752	-2.3515	-0.107382	2.85535	-0.724888	0.772155	
-1.69479	1.33857	-2.35673	-0.104024	2.85769	-0.72527	0.773974	
-1.65383	1.34081	-2.35658	-0.108601	2.85916	-0.726185	0.775902	
-1.68388	1.34673	-2.36245	-0.10093	2.86114	-0.72671	0.777825	
-1.69346	1.35844	-2.37052	-0.0966002	2.86388	-0.726823	0.779721	
-1.66544	1.35793	-2.37098	-0.0998964	2.86705	-0.727413	0.781584	
-1.66484	1.36885	-2.37619	-0.0920278	2.86941	-0.728001	0.783409	
-1.65797	1.36407	-2.37663	-0.0916357	2.87192	-0.7282	0.785198	
-1.6634	1.35636	-2.37637	-0.0809769	2.87403	-0.728673	0.786948	
-1.6394	1.37159	-2.38106	-0.0841145	2.8762	-0.728918	0.788667	
-1.57233	1.37388	-2.37848	-0.0909593	2.87831	-0.729805	0.790354	
-1.58889	1.37727	-2.38239	-0.0851983	2.88029	-0.730041	0.792002	
-1.65835	1.40584	-2.40116	-0.0675965	2.88314	-0.728819	0.793612	
-1.5661	1.39994	-2.39712	-0.0750996	2.88573	-0.729902	0.795199	
-1.60458	1.40394	-2.40433	-0.0610992	2.88767	-0.729206	0.796601	
-1.57358	1.41008	-2.40977	-0.0658194	2.89006	-0.728925	0.798086	
-1.51925	1.42264	-2.40997	-0.0678646	2.89217	-0.729707	0.799474	
-1.69191	1.44221	-2.43551	-0.0312685	2.8949	-0.726911	0.800751	
-1.71349	1.43478	-2.44594	-0.0203653	2.8977	-0.726519	0.802088	
-1.62853	1.44207	-2.44315	-0.0357557	2.89884	-0.726766	0.803479	
-1.5805	1.42658	-2.43437	-0.0421863	2.89966	-0.726357	0.804714	
-1.54977	1.44371	-2.43466	-0.0428319	2.90128	-0.726908	0.805888	
-1.57914	1.45063	-2.43895	-0.0373367	2.90233	-0.725267	0.807027	
-1.57239	1.45353	-2.4444	-0.0383879	2.9036	-0.725409	0.808288	
-1.58647	1.4466	-2.44414	-0.0330821	2.90466	-0.724747	0.80956	
-1.6006	1.45063	-2.45001	-0.0255408	2.90603	-0.723552	0.810573	
-1.61164	1.45321	-2.45414	-0.0241751	2.9073	-0.723835	0.811698	
-1.59789	1.45172	-2.45294	-0.0281327	2.90724	-0.722771	0.812741	
-1.5851	1.4459	-2.45038	-0.0285757	2.90795	-0.722364	0.813746	
-1.58624	1.43741	-2.4487	-0.0230608	2.90889	-0.722331	0.814871	
-1.59038	1.44759	-2.45148	-0.0217133	2.90986	-0.72135	0.815915	
-1.59352	1.43861	-2.44824	-0.0124348	2.91133	-0.721071	0.816724	
-1.598	1.44204	-2.45002	-0.0146556	2.91165	-0.720532	0.81756	
-1.61046	1.4435	-2.45022	-0.0157189	2.9128	-0.720164	0.818587	
-1.59852	1.4393	-2.4477	-0.0163302	2.91375	-0.720577	0.819549	
-1.60499	1.44207	-2.44951	-0.011331	2.91445	-0.720304	0.82053	
-1.59547	1.44435	-2.44879	-0.00541718	2.91579	-0.720959	0.821794	
-1.57616	1.44207	-2.44354	-0.00930237	2.91626	-0.721074	0.823067	
-1.59672	1.43114	-2.44175	-0.0114206	2.91717	-0.720868	0.82437	
-1.60147	1.4393	-2.44329	-0.0054916	2.91828	-0.721424	0.825712	
-1.59855	1.43219	-2.44124	-0.00452617	2.91887	-0.721395	0.827045	
-1.59151	1.433	-2.44065	-0.00521507	2.9197	-0.722024	0.828431	
-1.58669	1.43525	-2.44078	-0.00881414	2.92048	-0.722713	0.829736	
-1.57048	1.43643	-2.43855	-0.0138189	2.92005	-0.723375	0.831002	
-1.5635	1.42963	-2.43409	-0.0135004	2.92146	-0.724061	0.832238	
-1.59378	1.41628	-2.43345	-0.00753778	2.92138	-0.724616	0.833445	
-1.58129	1.42924	-2.43673	-0.0077684	2.92174	-0.725669	0.83463	
-1.5761	1.43292	-2.43754	-0.0115321	2.92167	-0.726805	0.835791	
-1.56504	1.42798	-2.43218	-0.0182222	2.92159	-0.727725	0.83693	
-1.53003	1.42889	-2.42821	-0.0227803	2.92201	-0.728809	0.837951	
-1.53625	1.42807	-2.42721	-0.0184855	2.92212	-0.730025	0.83887	
-1.57639	1.41756	-2.42901	-0.0149567	2.92252	-0.73024	0.839603	
-1.55781	1.41728	-2.42586	-0.0169415	2.9237	-0.731464	0.840425	
-1.438	1.42186	-2.41594	-0.0389253	2.92281	-0.733605	0.84112	
-1.42179	1.41383	-2.40926	-0.0381999	2.92341	-0.734408	0.841761	
-1.44163	1.41188	-2.40855	-0.0343273	2.92323	-0.735146	0.842378	
-1.46121	1.40759	-2.41097	-0.0307658	2.92356	-0.735318	0.842979	
-1.53235	1.41662	-2.42502	-0.0154875	2.9249	-0.734901	0.843565	
-1.46972	1.41842	-2.42413	-0.0244229	2.92479	-0.735211	0.844145	
-1.40974	1.41033	-2.41681	-0.027664	2.92496	-0.73587	0.844618	
-1.49882	1.4119	-2.42555	-0.0103586	2.9256	-0.734965	0.845094	
-1.48115	1.41576	-2.42901	-0.0139041	2.92549	-0.734673	0.845523	
-1.5117	1.42458	-2.43447	-0.0116464	2.92701	-0.73413	0.845882	
-1.4836	1.42587	-2.43384	-0.0185737	2.92683	-0.734052	0.846318	
-1.40256	1.41227	-2.42107	-0.0289727	2.9266	-0.734684	0.846673	
-1.40261	1.42631	-2.42168	-0.031495	2.92705	-0.734467	0.847144	
-1.4329	1.43411	-2.42587	-0.024056	2.9267	-0.734126	0.847392	
-1.4361	1.42058	-2.4235	-0.0225957	2.92668	-0.733566	0.847774	
-1.44407	1.43189	-2.42673	-0.021523	2.92639	-0.73335	0.848236	
-1.41247	1.43571	-2.42528	-0.0284345	2.92522	-0.733456	0.84847	
-1.40391	1.43469	-2.42253	-0.0309518	2.92482	-0.733198	0.848687	
-1.41333	1.43887	-2.42492	-0.0308495	2.92362	-0.733334	0.849091	
-1.42166	1.43237	-2.42386	-0.0237395	2.9234	-0.732935	0.849391	
-1.41185	1.43116	-2.42199	-0.032872	2.92306	-0.73282	0.849712	
-1.39606	1.43374	-2.41571	-0.0311263	2.9219	-0.733121	0.849982	
-1.40019	1.42664	-2.41536	-0.0321439	2.92261	-0.733165	0.850333	
-1.39809	1.44133	-2.41472	-0.0328842	2.92146	-0.733448	0.850748	
-1.40148	1.41842	-2.4104	-0.0375376	2.92037	-0.733701	0.851029	
-1.39235	1.42545	-2.40784	-0.0378684	2.91979	-0.734092	0.851417	
-1.39089	1.42968	-2.40601	-0.0402119	2.91775	-0.73476	0.851827	
-1.38094	1.41603	-2.40063	-0.0420762	2.91707	-0.735573	0.85214	
-1.38513	1.41944	-2.39749	-0.0462267	2.91607	-0.736017	0.85247	
-1.36687	1.39777	-2.3883	-0.0475383	2.91463	-0.737634	0.852849	
-1.36177	1.39554	-2.38311	-0.0489755	2.91442	-0.738569	0.853236	
-1.35908	1.4051	-2.38278	-0.0543558	2.91294	-0.740167	0.853619	
-1.3687	1.4023	-2.38187	-0.0560899	2.91188	-0.741526	0.853995	
-1.32677	1.39182	-2.37378	-0.0648989	2.91111	-0.742984	0.854464	
-1.32125	1.38106	-2.36634	-0.0672769	2.90875	-0.745192	0.854997	
-1.34122	1.37755	-2.36548	-0.0645413	2.90813	-0.746258	0.85544	
-1.32037	1.37689	-2.36211	-0.0694484	2.90649	-0.74821	0.855954	
-1.29668	1.36964	-2.35587	-0.0792385	2.90438	-0.750188	0.856429	
-1.30046	1.36287	-2.35345	-0.0811008	2.90325	-0.7511	0.856934	
-1.28562	1.3634	-2.35064	-0.0842792	2.90117	-0.753176	0.857589	
-1.26885	1.34969	-2.34359	-0.0896704	2.89935	-0.754436	0.858273	
-1.22008	1.34666	-2.33633	-0.0938645	2.89825	-0.755908	0.859029	
-1.2372	1.34692	-2.33544	-0.0931092	2.89588	-0.757218	0.859936	
-1.29547	1.35316	-2.34457	-0.0815791	2.89568	-0.756955	0.860868	
-1.26262	1.36264	-2.34635	-0.0853598	2.89384	-0.758315	0.861579	
-1.24499	1.34966	-2.34392	-0.090646	2.89193	-0.758949	0.862439	
-1.22585	1.34806	-2.34032	-0.0921736	2.89138	-0.758604	0.863106	
-1.21146	1.35348	-2.33758	-0.0961445	2.88964	-0.758824	0.863565	
-1.07635	1.35014	-2.32491	-0.11783	2.8882	-0.75899	0.864019	
-1.20779	1.37073	-2.33895	-0.0904806	2.88812	-0.756944	0.864348	
-1.28989	1.3622	-2.35087	-0.0749457	2.88763	-0.754491	0.864596	
-1.20488	1.36753	-2.34658	-0.0865705	2.88748	-0.752813	0.864877	
-1.22246	1.37885	-2.35167	-0.0783556	2.88614	-0.751043	0.865254	
-1.21923	1.38912	-2.35384	-0.0777635	2.88591	-0.748552	0.865456	
-1.21592	1.38353	-2.35205	-0.0750972	2.88574	-0.746144	0.865757	
-1.21259	1.37539	-2.34885	-0.0765465	2.8841	-0.744206	0.865933	
-1.22919	1.37913	-2.35044	-0.0758375	2.88419	-0.74104	0.866294	
-1.22074	1.37935	-2.35063	-0.06423	2.88391	-0.739703	0.866624	
-1.22323	1.38207	-2.35189	-0.0644905	2.88357	-0.737312	0.866892	
-1.21187	1.37158	-2.3475	-0.0700654	2.88344	-0.735181	0.867095	
-1.23596	1.37392	-2.34742	-0.0650938	2.88184	-0.73351	0.867225	
-1.2329	1.36898	-2.34532	-0.0678312	2.88186	-0.730859	0.867335	
-1.23123	1.36353	-2.34058	-0.0687441	2.88123	-0.729479	0.867438	
-1.23424	1.35616	-2.33641	-0.0665634	2.87987	-0.727884	0.867537	
-1.24102	1.34434	-2.32813	-0.0664932	2.87966	-0.72557	0.867633	
-1.24889	1.33753	-2.32195	-0.0624141	2.87747	-0.72488	0.867726	
-1.25028	1.33618	-2.31788	-0.0666717	2.87576	-0.722942	0.867821	
-1.26137	1.32886	-2.31268	-0.0684495	2.87486	-0.722063	0.867912	
-1.2608	1.32982	-2.31007	-0.0695273	2.87223	-0.7216	0.868245	
-1.25913	1.32318	-2.30495	-0.072486	2.87122	-0.72037	0.868691	
-1.25698	1.30727	-2.29509	-0.0726713	2.8689	-0.720663	0.869154	
-1.26749	1.29597	-2.28928	-0.0768782	2.86719	-0.720039	0.869864	
-1.24558	1.29681	-2.28279	-0.084034	2.86526	-0.719852	0.870533	
-1.25084	1.2848	-2.277	-0.0866278	2.8625	-0.720456	0.871471	
-1.23916	1.27256	-2.27114	-0.0914554	2.86064	-0.71992	0.872395	
-1.24804	1.26736	-2.26633	-0.088454	2.85872	-0.720564	0.873275	
-1.23583	1.25943	-2.26135	-0.0958978	2.85568	-0.721042	0.874475	
-1.21975	1.25039	-2.25426	-0.10447	2.85403	-0.720718	0.87579	
-1.2244	1.25275	-2.25105	-0.10597	2.85106	-0.721936	0.877213	
-1.20821	1.24332	-2.24712	-0.112983	2.8484	-0.721804	0.878599	
-1.20522	1.23846	-2.24345	-0.113181	2.8465	-0.722173	0.880145	
-1.20242	1.23811	-2.24112	-0.112496	2.84336	-0.723102	0.881615	
-1.21237	1.22259	-2.23625	-0.113101	2.84172	-0.722395	0.883189	
-1.20969	1.22757	-2.23562	-0.114513	2.83898	-0.723581	0.884768	
-1.20159	1.24565	-2.23976	-0.115191	2.83627	-0.723837	0.886424	
-1.188	1.24095	-2.23773	-0.120923	2.83454	-0.723791	0.888274	
-1.18062	1.24373	-2.23652	-0.125345	2.83114	-0.72478	0.889999	
-1.18339	1.23052	-2.23277	-0.121623	2.8292	-0.723952	0.89181	
-1.17434	1.24043	-2.23346	-0.121572	2.82712	-0.724183	0.89362	
-1.17426	1.25037	-2.23561	-0.117919	2.82479	-0.724386	0.895401	
-1.16169	1.25283	-2.23527	-0.125283	2.82372	-0.723448	0.897151	
-1.1642	1.25072	-2.235	-0.123603	2.82117	-0.723635	0.898865	
-1.15318	1.25659	-2.23544	-0.12319	2.81926	-0.723075	0.900546	
-1.14236	1.24969	-2.23271	-0.122528	2.818	-0.722369	0.902192	
-1.14781	1.25984	-2.23556	-0.119951	2.81521	-0.723103	0.903805	
-1.15345	1.26321	-2.23708	-0.117431	2.814	-0.721637	0.905287	
-1.16135	1.25847	-2.23864	-0.113928	2.81234	-0.722039	0.906517	
-1.15405	1.24504	-2.23597	-0.112927	2.81037	-0.722159	0.90781	
-1.13846	1.25101	-2.23412	-0.115428	2.80924	-0.721184	0.908955	
-1.13249	1.25554	-2.23366	-0.111071	2.8071	-0.722395	0.910041	
-1.12865	1.25704	-2.2347	-0.114692	2.80515	-0.721361	0.910952	
-1.14362	1.24751	-2.23434	-0.107572	2.8042	-0.721196	0.911703	
-1.1298	1.25296	-2.23474	-0.106392	2.8017	-0.722126	0.912449	
-1.11792	1.24373	-2.23001	-0.107655	2.79979	-0.720961	0.913232	
-1.12755	1.24627	-2.23146	-0.102562	2.79823	-0.722197	0.913916	
-1.1246	1.24839	-2.23173	-0.100812	2.79634	-0.721999	0.914758	
-1.1194	1.24904	-2.23201	-0.0967508	2.79532	-0.72215	0.915435	
-1.11497	1.24279	-2.22994	-0.0969104	2.7927	-0.723554	0.916158	
-1.11285	1.23085	-2.22643	-0.0981504	2.79115	-0.722898	0.916832	
-1.1115	1.22823	-2.22347	-0.0948473	2.78948	-0.724246	0.917435	
-1.11208	1.22742	-2.22427	-0.0961618	2.78636	-0.724959	0.917961	
-1.11097	1.22364	-2.22307	-0.0937833	2.78465	-0.725234	0.91846	
-1.10173	1.22683	-2.22262	-0.0968405	2.78241	-0.727255	0.918944	
-1.08397	1.21002	-2.21654	-0.105938	2.77908	-0.727758	0.919419	
-1.09283	1.21497	-2.21637	-0.100944	2.77743	-0.72929	0.919978	
-1.09063	1.20739	-2.21549	-0.105107	2.7747	-0.731053	0.920653	
-1.07768	1.20951	-2.21523	-0.107497	2.77265	-0.732065	0.921395	
-1.08137	1.2074	-2.21534	-0.103911	2.77076	-0.734025	0.922191	
-1.06314	1.19392	-2.21009	-0.109763	2.7687	-0.735307	0.922995	
-1.05893	1.19094	-2.20838	-0.114308	2.76635	-0.736259	0.923787	
-1.04997	1.19124	-2.20763	-0.11913	2.76397	-0.738141	0.924563	
-1.03406	1.19931	-2.2098	-0.121921	2.76144	-0.738628	0.925178	
-1.03755	1.18883	-2.20944	-0.120653	2.75912	-0.739234	0.925787	
-1.01601	1.18657	-2.20685	-0.128077	2.7562	-0.740158	0.926438	
-1.0116	1.18427	-2.205	-0.135483	2.75351	-0.739178	0.927237	
-1.02271	1.19722	-2.20968	-0.135056	2.7509	-0.739378	0.928111	
-1.00531	1.18567	-2.20735	-0.137053	2.74816	-0.738507	0.929043	
-1.01654	1.19519	-2.21224	-0.137023	2.7459	-0.737274	0.930023	
-1.02628	1.1935	-2.2145	-0.132993	2.74382	-0.736999	0.931051	
-1.01359	1.20405	-2.21704	-0.142499	2.74191	-0.735173	0.93208	
-1.01467	1.19547	-2.21574	-0.142911	2.74021	-0.734772	0.933333	
-1.00173	1.20269	-2.21553	-0.143236	2.73836	-0.733685	0.93468	
-0.992625	1.19627	-2.21472	-0.146103	2.7371	-0.732125	0.936032	
-1.00068	1.19085	-2.21524	-0.141026	2.73545	-0.732005	0.937461	
-0.994739	1.21	-2.21949	-0.14442	2.73426	-0.729915	0.938941	
-1.00852	1.20289	-2.22091	-0.142488	2.73316	-0.729024	0.940559	
-1.00214	1.21132	-2.22398	-0.144296	2.73164	-0.728321	0.942091	
-0.978621	1.21159	-2.22252	-0.149295	2.73037	-0.726636	0.943384	
-0.976811	1.20349	-2.22068	-0.148153	2.72921	-0.727041	0.944837	
-0.98981	1.21478	-2.22494	-0.147005	2.72804	-0.725461	0.946263	
-0.980594	1.21297	-2.22526	-0.149073	2.72644	-0.725347	0.947463	
-0.97666	1.20654	-2.22433	-0.148476	2.72495	-0.725321	0.948587	
-0.974102	1.21	-2.22489	-0.153362	2.72377	-0.72409	0.949677	
-0.971091	1.21639	-2.22619	-0.148744	2.72295	-0.724831	0.950739	
-0.962991	1.21274	-2.22693	-0.150475	2.72147	-0.724563	0.951778	
-0.96579	1.20435	-2.22403	-0.149736	2.72075	-0.724194	0.952699	
-0.970593	1.2197	-2.22802	-0.149225	2.71943	-0.72491	0.953622	
-0.969207	1.21022	-2.2276	-0.146591	2.71788	-0.724413	0.954581	
-0.964201	1.20232	-2.2269	-0.146714	2.71657	-0.725214	0.955295	
-0.958002	1.20258	-2.22497	-0.148617	2.71472	-0.725876	0.956028	
-0.946044	1.21277	-2.22707	-0.147113	2.71312	-0.726322	0.956611	
-0.959163	1.21733	-2.23163	-0.148455	2.71196	-0.72752	0.957143	
-0.963708	1.203	-2.23057	-0.14466	2.71075	-0.727905	0.957508	
-0.953225	1.197	-2.22809	-0.148062	2.70954	-0.729228	0.957728	
-0.950302	1.20187	-2.22982	-0.150285	2.70827	-0.730898	0.957855	
-0.941297	1.19811	-2.22774	-0.154046	2.70676	-0.731733	0.957956	
-0.93236	1.1777	-2.22101	-0.159001	2.70554	-0.733562	0.958049	
-0.940356	1.19648	-2.22515	-0.160153	2.70408	-0.734669	0.95804	
-0.952919	1.18794	-2.22507	-0.161733	2.70333	-0.735831	0.957956	
-0.929819	1.18069	-2.22124	-0.167962	2.70203	-0.737755	0.957707	
-0.935445	1.17421	-2.21947	-0.172206	2.69997	-0.738631	0.957419	
-0.944231	1.16985	-2.21793	-0.173373	2.69907	-0.740044	0.957219	
-0.946638	1.16168	-2.21643	-0.175172	2.69741	-0.741203	0.956998	
-0.941549	1.16626	-2.21592	-0.182156	2.69579	-0.742039	0.956726	
-0.940679	1.1608	-2.21327	-0.186673	2.69444	-0.743194	0.956226	
-0.943966	1.15669	-2.2121	-0.188814	2.6925	-0.743867	0.955891	
-0.953559	1.15319	-2.21227	-0.189959	2.69156	-0.744666	0.955384	
-0.951598	1.14852	-2.21122	-0.197372	2.6901	-0.745618	0.955158	
-0.945593	1.14407	-2.20969	-0.201825	2.68776	-0.746093	0.954963	
-0.941026	1.14512	-2.209	-0.202109	2.68723	-0.747025	0.954874	
-0.94703	1.14214	-2.20842	-0.207357	2.68569	-0.7476	0.954814	
-0.959614	1.13655	-2.20736	-0.206721	2.68421	-0.747883	0.954859	
-0.9625	1.13643	-2.20914	-0.207574	2.68319	-0.748628	0.954982	
-0.964418	1.13968	-2.21066	-0.206165	2.6812	-0.748737	0.955076	
-0.964076	1.13264	-2.20887	-0.210733	2.68104	-0.749159	0.955504	
-0.955543	1.12662	-2.20599	-0.213068	2.67967	-0.749636	0.955914	
-0.971378	1.1287	-2.20896	-0.208152	2.67786	-0.749571	0.956119	
-0.961389	1.14068	-2.21239	-0.213786	2.67742	-0.749988	0.956416	
-0.989429	1.1449	-2.21873	-0.20766	2.67578	-0.749829	0.956726	
-0.990927	1.13675	-2.22012	-0.205345	2.67453	-0.749996	0.957137	
-0.986278	1.1434	-2.22148	-0.210166	2.67341	-0.75057	0.957375	
-0.975138	1.14576	-2.22227	-0.210034	2.67116	-0.750751	0.957757	
-0.974959	1.14612	-2.22518	-0.213343	2.67073	-0.751227	0.958223	
-0.984518	1.13916	-2.22391	-0.206528	2.66971	-0.751455	0.9587	
-0.994673	1.14033	-2.22824	-0.205077	2.66803	-0.752005	0.959175	
-0.993641	1.13841	-2.22864	-0.200953	2.66769	-0.752692	0.959641	
-0.993411	1.14911	-2.23355	-0.199698	2.66564	-0.753619	0.960098	
-0.990855	1.15303	-2.23711	-0.206683	2.66456	-0.754041	0.960549	
-0.991629	1.14998	-2.23616	-0.20088	2.66384	-0.754404	0.960988	
-0.995731	1.13788	-2.23495	-0.192784	2.66232	-0.754871	0.961419	
-1.00444	1.15716	-2.23996	-0.193599	2.66213	-0.754844	0.961843	
-1.00562	1.1469	-2.2367	-0.191715	2.6605	-0.754984	0.962258	
-1.01646	1.13239	-2.23505	-0.187972	2.6598	-0.754776	0.962663	
-1.02107	1.15103	-2.23905	-0.187464	2.6593	-0.754804	0.963062	
