-0.458445	-0.0619557	0.410586	0.954757	0.130951	-0.204701	0.171431	
-0.458637	-0.0620121	0.410773	0.954862	0.130463	-0.204756	0.171149	
-0.45883	-0.062065	0.410967	0.954969	0.129982	-0.204808	0.170857	
-0.459026	-0.0621152	0.41117	0.955079	0.129507	-0.204847	0.170556	
-0.459221	-0.062162	0.411381	0.955189	0.129037	-0.20488	0.170257	
-0.459413	-0.0622042	0.411589	0.955296	0.128566	-0.204918	0.169964	
-0.4596	-0.062239	0.411788	0.955403	0.128102	-0.204956	0.169671	
-0.459785	-0.0622661	0.411982	0.955508	0.127643	-0.204998	0.169372	
-0.459968	-0.0622867	0.412176	0.955616	0.12718	-0.205039	0.169063	
-0.46015	-0.0623043	0.412378	0.955725	0.126718	-0.205069	0.168754	
-0.460329	-0.0623188	0.412587	0.955837	0.126246	-0.205088	0.168452	
-0.460508	-0.0623291	0.412808	0.95595	0.12576	-0.205096	0.168164	
-0.460682	-0.0623371	0.413034	0.956065	0.125277	-0.205088	0.167883	
-0.460855	-0.0623373	0.413259	0.956182	0.124795	-0.205072	0.167592	
-0.461027	-0.0623337	0.413479	0.9563	0.124318	-0.205058	0.16729	
-0.461196	-0.0623262	0.413695	0.956419	0.123846	-0.205041	0.166982	
-0.461362	-0.0623165	0.41391	0.956537	0.123366	-0.205024	0.166682	
-0.461524	-0.0623053	0.414128	0.956655	0.122878	-0.205003	0.166393	
-0.461684	-0.0622901	0.414351	0.956773	0.122383	-0.204973	0.166113	
-0.461846	-0.0622663	0.414575	0.956895	0.121882	-0.204936	0.165826	
-0.46201	-0.0622337	0.414797	0.95702	0.121385	-0.204894	0.165523	
-0.462174	-0.0621948	0.415017	0.957148	0.1209	-0.204845	0.165198	
-0.462336	-0.0621575	0.415232	0.957272	0.120426	-0.204806	0.164869	
-0.462497	-0.0621195	0.415444	0.957393	0.119959	-0.204781	0.164542	
-0.462653	-0.062087	0.415656	0.957507	0.119499	-0.204762	0.164234	
-0.462806	-0.0620592	0.415868	0.957614	0.119045	-0.204753	0.163948	
-0.462957	-0.06203	0.416078	0.95772	0.118595	-0.204745	0.163667	
-0.46311	-0.0619956	0.416285	0.957826	0.118156	-0.204739	0.163374	
-0.463267	-0.06195	0.416491	0.957935	0.117721	-0.204734	0.163054	
-0.463424	-0.0618947	0.416691	0.958047	0.117292	-0.204726	0.162712	
-0.463579	-0.061832	0.416893	0.958161	0.116863	-0.204716	0.162362	
-0.463729	-0.0617668	0.417096	0.958274	0.116425	-0.204704	0.162023	
-0.463875	-0.0616991	0.417301	0.958386	0.115977	-0.204691	0.161702	
-0.464017	-0.0616287	0.417507	0.958498	0.115528	-0.204665	0.161391	
-0.464153	-0.061556	0.41771	0.95861	0.11508	-0.204634	0.161088	
-0.464287	-0.0614747	0.417907	0.958723	0.11463	-0.204604	0.160773	
-0.464417	-0.0613884	0.418104	0.958839	0.114181	-0.204565	0.16045	
-0.464546	-0.0612956	0.418304	0.958958	0.113734	-0.204516	0.160116	
-0.464677	-0.0611974	0.418511	0.959081	0.113284	-0.204455	0.159776	
-0.464805	-0.0610946	0.418721	0.959205	0.112823	-0.204387	0.159448	
-0.464927	-0.0609911	0.418933	0.959327	0.112352	-0.204316	0.159137	
-0.465041	-0.0608873	0.419141	0.959447	0.111879	-0.204241	0.158839	
-0.46515	-0.0607835	0.419342	0.959566	0.111416	-0.204163	0.158546	
-0.465261	-0.0606759	0.419534	0.959683	0.11096	-0.204095	0.158243	
-0.465375	-0.0605653	0.419726	0.959801	0.110518	-0.204029	0.157926	
-0.465489	-0.0604549	0.419918	0.959917	0.110089	-0.203963	0.157606	
-0.465601	-0.0603462	0.420112	0.960029	0.109665	-0.203904	0.157293	
-0.465705	-0.0602388	0.420308	0.960139	0.109245	-0.203839	0.156995	
-0.465807	-0.0601313	0.420505	0.960246	0.108821	-0.203777	0.156717	
-0.465906	-0.0600197	0.420699	0.960352	0.108389	-0.203718	0.156446	
-0.466006	-0.0599006	0.420891	0.960458	0.107956	-0.203658	0.156173	
-0.466106	-0.0597743	0.421081	0.960565	0.107525	-0.203595	0.15589	
-0.466204	-0.0596437	0.42127	0.960676	0.107099	-0.203525	0.155595	
-0.466298	-0.0595092	0.421464	0.960791	0.106673	-0.203435	0.15529	
-0.466387	-0.0593723	0.42166	0.960909	0.106251	-0.203337	0.154978	
-0.46647	-0.0592355	0.421856	0.961028	0.105824	-0.203229	0.154674	
-0.466549	-0.0590953	0.422052	0.961148	0.105393	-0.203113	0.154375	
-0.466625	-0.0589508	0.422241	0.961265	0.104954	-0.203006	0.154086	
-0.466696	-0.0588032	0.422429	0.961382	0.104512	-0.202894	0.153802	
-0.466768	-0.0586509	0.422618	0.961498	0.104071	-0.202787	0.153519	
-0.466843	-0.0584972	0.422808	0.961612	0.103634	-0.202688	0.153233	
-0.466917	-0.0583439	0.423002	0.961725	0.103213	-0.202588	0.152937	
-0.466989	-0.0581937	0.423194	0.961836	0.102808	-0.202493	0.152637	
-0.467057	-0.0580438	0.423383	0.961946	0.102415	-0.202403	0.152328	
-0.467119	-0.057895	0.423564	0.962053	0.102038	-0.20232	0.152013	
-0.46718	-0.0577469	0.423735	0.962158	0.101667	-0.202247	0.151699	
-0.467241	-0.057594	0.423902	0.962262	0.101294	-0.202177	0.151381	
-0.467303	-0.0574382	0.424068	0.962365	0.10092	-0.202105	0.151068	
-0.467364	-0.0572757	0.424235	0.96247	0.100538	-0.202031	0.150757	
-0.467426	-0.0571062	0.424403	0.962576	0.100144	-0.20195	0.150446	
-0.467486	-0.0569306	0.424571	0.962685	0.0997418	-0.201866	0.150128	
-0.467545	-0.05675	0.424736	0.962797	0.0993289	-0.201779	0.149805	
-0.467602	-0.0565658	0.424892	0.962909	0.0989148	-0.201694	0.149474	
-0.467655	-0.0563786	0.425042	0.96302	0.0985041	-0.201612	0.149135	
-0.467704	-0.0561876	0.425186	0.963134	0.0980966	-0.201523	0.14879	
-0.467751	-0.0559977	0.425328	0.963246	0.0976959	-0.201435	0.148449	
-0.467799	-0.0558084	0.425472	0.963355	0.0973045	-0.201346	0.148115	
-0.467845	-0.0556211	0.425618	0.963461	0.0969225	-0.201258	0.147795	
-0.467888	-0.0554348	0.425767	0.963564	0.0965492	-0.201171	0.147486	
-0.467926	-0.0552496	0.425917	0.963666	0.0961806	-0.201083	0.147184	
-0.467958	-0.055066	0.426067	0.963767	0.0958174	-0.200989	0.146889	
-0.467988	-0.0548813	0.426214	0.963867	0.0954624	-0.200896	0.146586	
-0.468016	-0.0546909	0.426353	0.963969	0.0951062	-0.200803	0.146273	
-0.468044	-0.0544943	0.426489	0.964073	0.0947553	-0.20071	0.145947	
-0.468072	-0.0542906	0.42662	0.964177	0.0943968	-0.200622	0.145612	
-0.468097	-0.0540812	0.426754	0.964284	0.0940255	-0.200525	0.145277	
-0.468122	-0.0538687	0.426892	0.964391	0.0936432	-0.200423	0.144951	
-0.46814	-0.0536548	0.427036	0.9645	0.0932431	-0.200309	0.144643	
-0.468155	-0.0534371	0.427184	0.964611	0.0928355	-0.200182	0.144343	
-0.468166	-0.0532201	0.427333	0.964721	0.0924305	-0.200049	0.14405	
-0.468173	-0.053004	0.427479	0.96483	0.0920392	-0.199914	0.143758	
-0.468179	-0.0527907	0.427617	0.964934	0.0916737	-0.199791	0.143463	
-0.468186	-0.0525779	0.427747	0.965035	0.0913243	-0.19968	0.143164	
-0.468194	-0.0523673	0.427873	0.965133	0.0909895	-0.199573	0.142859	
-0.468202	-0.0521556	0.427996	0.965231	0.0906608	-0.199471	0.142551	
-0.468206	-0.0519443	0.428123	0.96533	0.0903284	-0.199363	0.142245	
-0.468208	-0.0517356	0.428255	0.965428	0.0899939	-0.199249	0.14195	
-0.468205	-0.051524	0.428389	0.965527	0.0896459	-0.199127	0.141667	
-0.468199	-0.0513083	0.428523	0.965627	0.0892878	-0.198997	0.141391	
-0.468193	-0.0510851	0.428651	0.965728	0.0889243	-0.198868	0.141117	
-0.468186	-0.0508559	0.428775	0.965829	0.0885479	-0.198735	0.140846	
-0.468179	-0.0506236	0.428893	0.96593	0.0881775	-0.198605	0.14057	
-0.468172	-0.0503899	0.429007	0.96603	0.0878106	-0.198477	0.14029	
-0.468167	-0.0501572	0.429117	0.966128	0.0874529	-0.198355	0.140011	
-0.468161	-0.0499251	0.429229	0.966225	0.0871132	-0.198238	0.13972	
-0.468155	-0.049692	0.429339	0.966321	0.0867743	-0.198125	0.139427	
-0.468146	-0.0494602	0.429452	0.966417	0.0864408	-0.19801	0.139132	
-0.468137	-0.0492254	0.429566	0.966514	0.0861048	-0.197894	0.138832	
-0.468124	-0.0489848	0.429682	0.966614	0.0857578	-0.19777	0.138529	
-0.468111	-0.0487399	0.429796	0.966713	0.0854104	-0.197648	0.138227	
-0.468097	-0.0484912	0.429907	0.966813	0.085051	-0.197524	0.137927	
-0.46808	-0.0482408	0.430012	0.966913	0.084689	-0.197395	0.137631	
-0.468063	-0.0479854	0.430113	0.967013	0.0843244	-0.197265	0.137337	
-0.468045	-0.0477235	0.430211	0.967115	0.0839587	-0.197131	0.137038	
-0.468026	-0.0474637	0.430306	0.967214	0.0836107	-0.197001	0.136738	
-0.468008	-0.047202	0.430399	0.967312	0.0832738	-0.196874	0.136434	
-0.467991	-0.0469377	0.430492	0.967411	0.082947	-0.19674	0.13612	
-0.467971	-0.0466745	0.430586	0.96751	0.0826265	-0.196606	0.135806	
-0.467949	-0.0464126	0.430682	0.967611	0.0823037	-0.196462	0.135489	
-0.467923	-0.0461505	0.430779	0.967715	0.0819807	-0.19631	0.135166	
-0.467894	-0.0458854	0.430871	0.967818	0.0816561	-0.196159	0.13484	
-0.467864	-0.0456096	0.430958	0.967924	0.0813212	-0.196005	0.134506	
-0.467835	-0.045327	0.431039	0.968031	0.0809854	-0.195854	0.134162	
-0.467808	-0.0450367	0.431114	0.968137	0.0806433	-0.195707	0.133812	
-0.467782	-0.0447412	0.431185	0.968242	0.0803029	-0.195564	0.133467	
-0.467758	-0.0444481	0.431252	0.968342	0.07997	-0.195435	0.13313	
-0.467733	-0.0441592	0.431318	0.968438	0.0796434	-0.195312	0.132806	
-0.467704	-0.043873	0.431383	0.968531	0.0793236	-0.195193	0.132495	
-0.467673	-0.043586	0.43145	0.968623	0.079007	-0.195075	0.132183	
-0.46764	-0.0432946	0.431518	0.968717	0.0786849	-0.19495	0.13187	
-0.467604	-0.0430007	0.431589	0.968813	0.0783641	-0.194819	0.131554	
-0.467567	-0.0427005	0.43166	0.968912	0.0780321	-0.194679	0.131226	
-0.467523	-0.0423982	0.431733	0.969014	0.0776964	-0.194528	0.1309	
-0.467476	-0.0420972	0.431802	0.969115	0.0773628	-0.194377	0.130569	
-0.467427	-0.0417936	0.431868	0.969217	0.0770315	-0.194224	0.130233	
-0.467378	-0.0414918	0.431929	0.969315	0.0767191	-0.194083	0.129898	
-0.467332	-0.0411916	0.431985	0.96941	0.0764174	-0.193955	0.12956	
-0.467287	-0.0408907	0.432036	0.969502	0.0761202	-0.193834	0.129228	
-0.467243	-0.0405921	0.432085	0.969591	0.0758296	-0.193719	0.128906	
-0.467196	-0.0402954	0.432131	0.969678	0.0755322	-0.193607	0.128595	
-0.467149	-0.0399988	0.43218	0.969765	0.0752348	-0.193485	0.128294	
-0.4671	-0.0397021	0.432227	0.969851	0.0749286	-0.193364	0.128001	
-0.467048	-0.0394006	0.432276	0.969942	0.0746102	-0.193227	0.127709	
-0.466993	-0.0390964	0.432324	0.970033	0.0742876	-0.193085	0.127418	
-0.46694	-0.0387887	0.43237	0.970125	0.073958	-0.192943	0.127125	
-0.466885	-0.0384838	0.432409	0.970215	0.0736379	-0.192805	0.126835	
-0.466833	-0.0381784	0.432445	0.970301	0.0733348	-0.192681	0.126538	
-0.46678	-0.037872	0.432477	0.970385	0.0730402	-0.192564	0.126241	
-0.466728	-0.0375637	0.432504	0.970468	0.0727572	-0.192455	0.125936	
-0.466677	-0.037252	0.432532	0.970551	0.0724754	-0.192346	0.125624	
-0.466627	-0.0369335	0.432561	0.970637	0.0721858	-0.192231	0.125302	
-0.466576	-0.0366162	0.432592	0.970723	0.0718964	-0.192113	0.124981	
-0.466521	-0.0362943	0.432626	0.970813	0.0715908	-0.191982	0.124659	
-0.466461	-0.0359675	0.432659	0.970904	0.0712796	-0.191846	0.124338	
-0.466398	-0.0356395	0.432689	0.970994	0.0709635	-0.191711	0.124023	
-0.466334	-0.0353049	0.432717	0.971084	0.0706418	-0.191577	0.123708	
-0.466276	-0.0349704	0.432741	0.97117	0.0703326	-0.191457	0.123391	
-0.466217	-0.0346381	0.432763	0.971253	0.0700308	-0.191345	0.123083	
-0.466158	-0.0343025	0.432782	0.971334	0.0697341	-0.191241	0.122779	
-0.466098	-0.0339656	0.432799	0.971412	0.0694381	-0.191142	0.122479	
-0.466038	-0.0336247	0.432814	0.971491	0.0691354	-0.191042	0.122184	
-0.465977	-0.0332825	0.432827	0.971569	0.0688242	-0.19094	0.121893	
-0.465913	-0.0329393	0.432841	0.97165	0.0685015	-0.19083	0.121608	
-0.465846	-0.0325961	0.432857	0.971732	0.068168	-0.19071	0.121328	
-0.465776	-0.0322528	0.432872	0.971813	0.067831	-0.19059	0.121053	
-0.465706	-0.0319098	0.432886	0.971894	0.0674941	-0.19047	0.120779	
-0.465636	-0.0315687	0.432895	0.971971	0.0671701	-0.190363	0.120506	
-0.465569	-0.0312337	0.432901	0.972046	0.0668564	-0.190265	0.120235	
-0.465503	-0.0308993	0.432906	0.97212	0.0665469	-0.190169	0.119962	
-0.465435	-0.0305689	0.43291	0.972192	0.0662426	-0.190076	0.119692	
-0.465366	-0.0302377	0.432912	0.972264	0.0659328	-0.189983	0.119421	
-0.465295	-0.0299038	0.432914	0.972339	0.0656147	-0.189883	0.119148	
-0.465222	-0.0295712	0.432914	0.972414	0.0652905	-0.189781	0.118876	
-0.465147	-0.0292353	0.432914	0.972492	0.064956	-0.189671	0.118598	
-0.465072	-0.0288975	0.43291	0.972569	0.0646238	-0.189564	0.118312	
-0.464996	-0.0285578	0.432903	0.972645	0.0642974	-0.189466	0.118024	
-0.464921	-0.0282156	0.432893	0.972719	0.0639774	-0.189376	0.117731	
-0.464848	-0.0278716	0.43288	0.972792	0.0636725	-0.189296	0.117426	
-0.464775	-0.027527	0.432865	0.972864	0.0633677	-0.189219	0.117121	
-0.464703	-0.0271786	0.432847	0.972936	0.0630648	-0.189142	0.116809	
-0.46463	-0.0268247	0.43283	0.973009	0.0627563	-0.189065	0.116491	
-0.464553	-0.0264643	0.432813	0.973085	0.0624319	-0.188973	0.116174	
-0.464474	-0.0261006	0.432798	0.973163	0.0621042	-0.188877	0.115855	
-0.464397	-0.0257348	0.432785	0.973242	0.0617723	-0.188774	0.115533	
-0.464317	-0.0253686	0.432771	0.973321	0.0614434	-0.18867	0.115217	
-0.464236	-0.0250037	0.432754	0.973395	0.0611279	-0.188579	0.114905	
-0.464151	-0.0246414	0.432737	0.973467	0.0608186	-0.18849	0.114603	
-0.464065	-0.0242797	0.432718	0.973538	0.060517	-0.188405	0.114305	
-0.46398	-0.0239227	0.432702	0.973607	0.0602153	-0.188322	0.114013	
-0.46389	-0.0235668	0.432688	0.973677	0.0599113	-0.18823	0.113727	
-0.463798	-0.0232127	0.432677	0.973747	0.0596027	-0.188132	0.113449	
-0.4637	-0.0228584	0.43267	0.973819	0.0592801	-0.188022	0.113179	
-0.463599	-0.0225062	0.432665	0.973892	0.058955	-0.187906	0.112915	
-0.463497	-0.0221589	0.432657	0.973963	0.0586352	-0.187796	0.112655	
-0.463396	-0.0218144	0.432642	0.97403	0.0583228	-0.187698	0.112394	
-0.463297	-0.0214741	0.432623	0.974095	0.0580301	-0.187615	0.112129	
-0.463198	-0.0211338	0.432598	0.974156	0.0577411	-0.187543	0.111861	
-0.4631	-0.020794	0.432572	0.974218	0.0574578	-0.187474	0.111586	
-0.463005	-0.0204552	0.432546	0.97428	0.0571763	-0.187406	0.111304	
-0.462911	-0.0201121	0.432519	0.974345	0.0568801	-0.187329	0.111015	
-0.462814	-0.0197673	0.432493	0.974412	0.0565785	-0.187245	0.110722	
-0.462714	-0.0194192	0.432465	0.974481	0.0562656	-0.187155	0.110425	
-0.462609	-0.0190694	0.432437	0.974552	0.0559501	-0.187056	0.110127	
-0.462505	-0.0187221	0.432407	0.974621	0.0556438	-0.186965	0.109825	
-0.462401	-0.0183742	0.432376	0.97469	0.0553454	-0.186877	0.109515	
-0.462297	-0.0180246	0.432346	0.974758	0.0550582	-0.186792	0.109197	
-0.462192	-0.0176715	0.432317	0.974827	0.05478	-0.18671	0.108865	
-0.462084	-0.017316	0.43229	0.974897	0.0544945	-0.18662	0.108533	
-0.461973	-0.0169625	0.432267	0.974968	0.0542117	-0.186524	0.108199	
-0.461858	-0.0166039	0.432246	0.975042	0.0539123	-0.186414	0.107867	
-0.461738	-0.0162401	0.432228	0.975119	0.0536	-0.186296	0.107535	
-0.461616	-0.0158751	0.43221	0.975196	0.0532843	-0.186173	0.107205	
-0.461492	-0.0155096	0.432193	0.975273	0.0529692	-0.18605	0.106877	
-0.461369	-0.0151491	0.432174	0.975345	0.0526641	-0.185939	0.106558	
-0.461242	-0.0147947	0.432155	0.975415	0.0523656	-0.185831	0.106252	
-0.461112	-0.0144453	0.432134	0.975484	0.0520691	-0.185725	0.105954	
-0.460978	-0.0141002	0.432113	0.975551	0.0517673	-0.18562	0.10567	
-0.46084	-0.0137611	0.432095	0.975619	0.0514658	-0.185504	0.105391	
-0.4607	-0.0134252	0.432078	0.975689	0.0511572	-0.18538	0.105113	
-0.460559	-0.0130895	0.432062	0.975759	0.0508483	-0.185252	0.104833	
-0.460419	-0.0127545	0.432045	0.975831	0.0505461	-0.185124	0.10454	
-0.460282	-0.0124207	0.432025	0.9759	0.0502559	-0.185008	0.104239	
-0.460146	-0.0120937	0.432002	0.975968	0.0499804	-0.184896	0.103929	
-0.460011	-0.0117699	0.431975	0.976036	0.0497104	-0.18479	0.103615	
-0.459873	-0.0114464	0.431947	0.976104	0.0494469	-0.184682	0.103289	
-0.459731	-0.0111224	0.431916	0.976173	0.0491747	-0.184571	0.102961	
-0.459587	-0.0107967	0.431887	0.976246	0.0488975	-0.184449	0.102624	
-0.459444	-0.0104696	0.43186	0.976321	0.048616	-0.184318	0.102274	
-0.459298	-0.0101403	0.431834	0.976397	0.0483349	-0.184186	0.101923	
-0.459151	-0.00980966	0.431807	0.976471	0.0480647	-0.184057	0.101569	
-0.459005	-0.00947581	0.431778	0.976544	0.0477983	-0.183934	0.101216	
-0.45886	-0.00913832	0.43175	0.976617	0.0475315	-0.183812	0.100865	
-0.458716	-0.00879992	0.431723	0.976688	0.047267	-0.183689	0.100522	
-0.458567	-0.008463	0.431697	0.976759	0.0469977	-0.183562	0.100188	
-0.458411	-0.00812588	0.431673	0.976831	0.0467247	-0.183428	0.0998593	
-0.458248	-0.00779126	0.431649	0.976903	0.0464435	-0.183289	0.0995413	
-0.458084	-0.00745797	0.431625	0.976974	0.0461616	-0.183155	0.0992238	
-0.457919	-0.00713309	0.431605	0.977043	0.0458885	-0.183025	0.0989096	
-0.457751	-0.00681577	0.431584	0.977109	0.0456256	-0.182904	0.0986018	
-0.457579	-0.00650388	0.431568	0.977174	0.0453709	-0.182788	0.0982895	
-0.457406	-0.00619592	0.431554	0.977239	0.045119	-0.182671	0.0979745	
-0.457237	-0.00588944	0.431542	0.977305	0.0448668	-0.182554	0.0976531	
-0.45707	-0.00558229	0.431531	0.977373	0.0446077	-0.18243	0.0973247	
-0.456898	-0.00528043	0.431519	0.97744	0.0443446	-0.182303	0.0970085	
-0.456717	-0.00498303	0.431504	0.977505	0.0440746	-0.182176	0.0967094	
-0.456534	-0.00468899	0.431485	0.977567	0.0438058	-0.182057	0.0964266	
-0.456356	-0.0044016	0.43146	0.977626	0.0435421	-0.181952	0.096156	
-0.456183	-0.00411415	0.431435	0.977682	0.0432812	-0.181853	0.0958818	
-0.456012	-0.00382243	0.431409	0.97774	0.043019	-0.181756	0.0955985	
-0.455842	-0.00352684	0.431386	0.977799	0.0427552	-0.181654	0.0953022	
-0.455673	-0.00322464	0.431364	0.977863	0.0424815	-0.18154	0.0949868	
-0.455503	-0.00292016	0.43134	0.97793	0.0421956	-0.181415	0.0946631	
-0.455331	-0.0026177	0.431314	0.977998	0.0419021	-0.181286	0.0943379	
-0.455152	-0.00231643	0.431286	0.978066	0.041609	-0.181153	0.0940172	
-0.454971	-0.00201701	0.431256	0.978132	0.0413184	-0.181027	0.093705	
-0.454785	-0.00172023	0.431227	0.978195	0.0410407	-0.180903	0.0933996	
-0.4546	-0.00142551	0.431201	0.978258	0.0407654	-0.180777	0.0931048	
-0.454416	-0.00113014	0.431181	0.978322	0.0404883	-0.180643	0.0928166	
-0.454229	-0.000831319	0.431168	0.978389	0.0402123	-0.180492	0.0925269	
-0.454038	-0.0005311	0.431159	0.978457	0.0399332	-0.180332	0.0922386	
-0.453838	-0.000234849	0.431153	0.978526	0.0396499	-0.18016	0.0919602	
-0.453632	4.98608e-05	0.431148	0.978594	0.0393797	-0.179989	0.0916952	
-0.453419	0.000325828	0.431141	0.978658	0.0391225	-0.179824	0.0914349	
-0.453205	0.000595774	0.431135	0.978721	0.0388765	-0.179665	0.0911793	
-0.452994	0.000864872	0.431131	0.978784	0.0386391	-0.179507	0.0909146	
-0.452789	0.00113716	0.43113	0.978849	0.0384008	-0.179345	0.0906364	
-0.452581	0.00140438	0.431133	0.978915	0.0381639	-0.179176	0.0903577	
-0.45237	0.00166777	0.431136	0.978982	0.0379256	-0.179002	0.0900832	
-0.452153	0.00192288	0.431137	0.979046	0.0376843	-0.178828	0.0898289	
-0.451934	0.00217501	0.431133	0.979107	0.0374441	-0.178662	0.0895909	
-0.451718	0.00242393	0.431122	0.979164	0.0372088	-0.178514	0.089362	
-0.45151	0.00267001	0.43111	0.979219	0.0369755	-0.178375	0.0891354	
-0.451306	0.00291678	0.431097	0.979273	0.0367428	-0.178244	0.0889032	
-0.451104	0.00316579	0.431085	0.979327	0.0365086	-0.178115	0.0886601	
-0.450897	0.003415	0.431072	0.979383	0.0362779	-0.177985	0.0884026	
-0.450687	0.00366092	0.431057	0.979439	0.0360451	-0.177852	0.0881383	
-0.450475	0.00390489	0.431041	0.979498	0.0358072	-0.177712	0.0878663	
-0.450263	0.00414816	0.431026	0.979557	0.0355601	-0.17757	0.0875924	
-0.450046	0.00439227	0.431012	0.979616	0.0353113	-0.177428	0.0873192	
-0.44983	0.00463642	0.431003	0.979674	0.0350719	-0.177288	0.087048	
-0.449617	0.00488222	0.431	0.979732	0.0348401	-0.177147	0.0867753	
-0.449404	0.00512572	0.431001	0.979789	0.0346205	-0.177006	0.0865024	
-0.449189	0.00536359	0.431003	0.979845	0.0344089	-0.176869	0.0862348	
-0.448972	0.00560435	0.431004	0.979902	0.0341934	-0.176731	0.0859589	
-0.448751	0.00584642	0.431006	0.97996	0.0339758	-0.176591	0.0856768	
-0.448527	0.00608822	0.431007	0.980018	0.0337543	-0.176449	0.0853855	
-0.448299	0.00633353	0.431012	0.980081	0.033524	-0.176294	0.0850794	
-0.448072	0.00657537	0.431022	0.980144	0.0332946	-0.176133	0.0847712	
-0.447847	0.00681059	0.431034	0.980206	0.0330717	-0.175974	0.0844719	
-0.447617	0.00703874	0.431046	0.980265	0.0328577	-0.175819	0.0841913	
-0.447385	0.00725747	0.431058	0.98032	0.0326528	-0.175673	0.0839314	
-0.447152	0.0074683	0.43107	0.980373	0.032451	-0.175533	0.0836849	
-0.446917	0.00766993	0.431083	0.980426	0.0322608	-0.175392	0.083443	
-0.446684	0.00787432	0.4311	0.980481	0.0320586	-0.17524	0.0831877	
-0.446452	0.00807879	0.431121	0.98054	0.0318559	-0.17508	0.0829121	
-0.446219	0.00828374	0.43114	0.9806	0.0316487	-0.174914	0.0826268	
-0.445981	0.00848745	0.431157	0.980661	0.0314318	-0.174742	0.0823423	
-0.445738	0.00868143	0.431171	0.98072	0.0312182	-0.174575	0.0820777	
-0.445496	0.00886459	0.431181	0.980774	0.0310145	-0.174425	0.081837	
-0.44526	0.00905106	0.431191	0.980826	0.0308076	-0.174277	0.0815969	
-0.44503	0.00923932	0.431204	0.980879	0.0306035	-0.174131	0.0813516	
-0.444801	0.0094289	0.431218	0.980932	0.030406	-0.173989	0.0810914	
-0.444569	0.0096206	0.431237	0.980989	0.0302007	-0.173832	0.080818	
-0.444335	0.00980732	0.431255	0.981044	0.0300015	-0.17368	0.080545	
-0.444093	0.00998929	0.431271	0.9811	0.0297922	-0.173521	0.0802839	
-0.443852	0.010174	0.431287	0.981156	0.0295705	-0.173361	0.0800344	
-0.443614	0.0103636	0.431304	0.98121	0.0293411	-0.173201	0.0797903	
-0.443373	0.0105567	0.431327	0.981268	0.0291011	-0.173029	0.0795474	
-0.443129	0.010743	0.431351	0.981321	0.0288812	-0.172872	0.079309	
-0.44288	0.0109209	0.431374	0.981373	0.028671	-0.172721	0.079074	
-0.442629	0.0110937	0.431398	0.981424	0.0284687	-0.172571	0.0788393	
-0.442381	0.0112639	0.431424	0.981473	0.0282811	-0.172432	0.0786014	
-0.442136	0.0114393	0.431451	0.981523	0.028085	-0.172289	0.0783607	
-0.441893	0.0116177	0.431484	0.981573	0.0278852	-0.172141	0.0781258	
-0.441648	0.0117939	0.431519	0.981624	0.0276768	-0.171988	0.0779029	
-0.441396	0.0119624	0.431556	0.981674	0.0274647	-0.17183	0.0776972	
-0.441141	0.0121254	0.431591	0.981724	0.0272494	-0.171669	0.0774981	
-0.440889	0.0122839	0.431621	0.981772	0.0270417	-0.171521	0.0772925	
-0.440644	0.0124407	0.43165	0.981819	0.0268405	-0.17138	0.0770746	
-0.440405	0.0125972	0.431679	0.981865	0.0266514	-0.171248	0.0768403	
-0.440169	0.0127491	0.431709	0.981911	0.0264712	-0.17112	0.0766046	
-0.439929	0.0128907	0.431739	0.981954	0.0262999	-0.170997	0.0763843	
-0.439689	0.0130247	0.431768	0.981996	0.0261296	-0.170876	0.0761776	
-0.43945	0.0131558	0.431796	0.982037	0.0259595	-0.170755	0.0759749	
-0.439217	0.0132895	0.431824	0.982079	0.0257881	-0.170636	0.0757559	
-0.438983	0.0134245	0.431855	0.982125	0.0256143	-0.170507	0.0755172	
-0.438749	0.0135616	0.431885	0.982171	0.0254426	-0.170375	0.0752616	
-0.438509	0.0136945	0.431916	0.982219	0.0252656	-0.170239	0.0750029	
-0.438265	0.0138208	0.431945	0.982267	0.0250867	-0.170097	0.0747627	
-0.438021	0.0139457	0.431973	0.982313	0.0249083	-0.169958	0.0745291	
-0.43778	0.0140707	0.431999	0.982358	0.0247295	-0.169825	0.0742979	
-0.437543	0.0141929	0.432028	0.982403	0.0245663	-0.169696	0.0740583	
-0.437309	0.0143172	0.432061	0.982448	0.0244141	-0.169571	0.0737975	
-0.437076	0.0144389	0.432098	0.982493	0.0242713	-0.169445	0.0735372	
-0.436838	0.0145563	0.432137	0.982536	0.0241355	-0.169319	0.0732873	
-0.436595	0.0146663	0.432176	0.982578	0.0239964	-0.169195	0.0730655	
-0.43635	0.0147749	0.432215	0.982619	0.0238558	-0.169066	0.0728549	
-0.436108	0.0148855	0.432257	0.98266	0.0237114	-0.168937	0.0726396	
-0.435868	0.0150016	0.432302	0.982705	0.0235634	-0.1688	0.0724082	
-0.435626	0.0151186	0.432351	0.982751	0.0234175	-0.168655	0.072166	
-0.435375	0.0152317	0.432401	0.982797	0.0232682	-0.168506	0.0719342	
-0.43512	0.0153376	0.432448	0.982842	0.0231138	-0.168354	0.0717295	
-0.434868	0.0154393	0.432493	0.982885	0.0229535	-0.168205	0.0715392	
-0.434622	0.0155456	0.432535	0.982929	0.0227832	-0.168054	0.0713434	
