-0.425881	-0.03296	0.393809	0.943375	0.208593	-0.156095	0.205345	
-0.425977	-0.032751	0.393804	0.943383	0.208235	-0.156592	0.205293	
-0.426073	-0.0325496	0.3938	0.94339	0.207876	-0.157082	0.205249	
-0.426171	-0.0323423	0.393796	0.9434	0.207521	-0.157572	0.205189	
-0.426268	-0.0321336	0.393792	0.943412	0.207157	-0.158064	0.205126	
-0.426364	-0.0319226	0.393788	0.943426	0.20679	-0.158554	0.205052	
-0.426458	-0.0317161	0.393783	0.94344	0.206427	-0.159039	0.204977	
-0.42655	-0.0315105	0.393779	0.943456	0.206063	-0.159517	0.204897	
-0.426642	-0.0313068	0.393774	0.943472	0.205704	-0.159997	0.204812	
-0.426735	-0.0310996	0.393769	0.943487	0.205343	-0.160477	0.204727	
-0.426828	-0.0308914	0.393764	0.943504	0.204979	-0.160959	0.204637	
-0.426923	-0.0306847	0.393759	0.943519	0.20461	-0.161447	0.204553	
-0.427018	-0.0304748	0.393755	0.943535	0.204234	-0.161931	0.204472	
-0.42711	-0.0302655	0.393751	0.943552	0.203854	-0.162409	0.204395	
-0.427201	-0.0300529	0.393748	0.943572	0.203469	-0.162877	0.204313	
-0.42729	-0.0298414	0.393747	0.943595	0.203077	-0.163331	0.204235	
-0.427378	-0.0296292	0.393748	0.943622	0.202673	-0.16378	0.20415	
-0.427466	-0.029418	0.39375	0.943653	0.202264	-0.16422	0.204059	
-0.427552	-0.0292069	0.393751	0.943686	0.201852	-0.164655	0.203963	
-0.427636	-0.0289947	0.393752	0.943722	0.201438	-0.165086	0.203857	
-0.42772	-0.0287827	0.393754	0.94376	0.201024	-0.165509	0.203747	
-0.427805	-0.0285714	0.393756	0.9438	0.200611	-0.165931	0.203626	
-0.427891	-0.0283599	0.393757	0.943841	0.200191	-0.166355	0.203504	
-0.427977	-0.0281471	0.393759	0.943883	0.199769	-0.166784	0.203374	
-0.428064	-0.0279348	0.393761	0.943925	0.199348	-0.16721	0.203242	
-0.428148	-0.0277246	0.393762	0.943966	0.198931	-0.16763	0.203112	
-0.428233	-0.0275171	0.393763	0.944008	0.198514	-0.168051	0.202979	
-0.42832	-0.0273122	0.393765	0.944049	0.198097	-0.168469	0.202848	
-0.428405	-0.0271072	0.393766	0.944089	0.197678	-0.16889	0.202719	
-0.428493	-0.0268983	0.393767	0.944131	0.197251	-0.16932	0.202581	
-0.42858	-0.0266887	0.393768	0.944174	0.196829	-0.169743	0.202437	
-0.428667	-0.0264805	0.393768	0.944216	0.196409	-0.170165	0.202294	
-0.428755	-0.0262714	0.393769	0.944259	0.195987	-0.170586	0.202148	
-0.428843	-0.0260608	0.393771	0.944303	0.195567	-0.171004	0.201997	
-0.428929	-0.0258529	0.393771	0.944346	0.195144	-0.171425	0.201849	
-0.429015	-0.0256447	0.393773	0.94439	0.194715	-0.17185	0.201697	
-0.429102	-0.0254392	0.393774	0.944433	0.19429	-0.17227	0.201546	
-0.429185	-0.025238	0.393776	0.944476	0.19387	-0.172686	0.201394	
-0.429269	-0.0250368	0.393779	0.944519	0.19345	-0.173101	0.201237	
-0.429355	-0.0248352	0.393782	0.944564	0.19303	-0.173512	0.201074	
-0.42944	-0.0246324	0.393784	0.944609	0.19261	-0.173927	0.200908	
-0.429527	-0.0244262	0.393786	0.944656	0.192185	-0.174345	0.200733	
-0.429614	-0.0242216	0.393788	0.944703	0.191763	-0.174759	0.200555	
-0.429698	-0.0240191	0.39379	0.94475	0.191344	-0.175169	0.200376	
-0.42978	-0.0238173	0.393793	0.944798	0.190927	-0.175576	0.200192	
-0.429863	-0.0236171	0.393797	0.944846	0.19051	-0.175978	0.200007	
-0.429944	-0.0234172	0.393801	0.944895	0.19009	-0.176382	0.19982	
-0.430026	-0.0232171	0.393807	0.944945	0.189667	-0.176787	0.199631	
-0.430108	-0.0230186	0.393814	0.944993	0.189242	-0.177191	0.199445	
-0.430189	-0.022823	0.393819	0.945041	0.18882	-0.177594	0.199261	
-0.430269	-0.0226269	0.393827	0.945089	0.188401	-0.177991	0.199077	
-0.430349	-0.0224285	0.393833	0.945136	0.187977	-0.178393	0.198891	
-0.430431	-0.0222282	0.39384	0.945184	0.187546	-0.178802	0.198704	
-0.430514	-0.0220282	0.393847	0.945232	0.187114	-0.179207	0.198516	
-0.430594	-0.0218311	0.393855	0.94528	0.186684	-0.179609	0.198333	
-0.430674	-0.0216338	0.393863	0.945327	0.186257	-0.180007	0.198148	
-0.430751	-0.0214398	0.393875	0.945374	0.185828	-0.180401	0.19797	
-0.430828	-0.0212451	0.393886	0.94542	0.185395	-0.180798	0.197791	
-0.430906	-0.0210512	0.393899	0.945467	0.184957	-0.181194	0.197613	
-0.430983	-0.0208598	0.393914	0.945514	0.184521	-0.181585	0.197438	
-0.431059	-0.0206707	0.39393	0.94556	0.184089	-0.181971	0.197266	
-0.431132	-0.0204851	0.393948	0.945605	0.183658	-0.182354	0.197098	
-0.431206	-0.0202977	0.393967	0.945651	0.183228	-0.182734	0.196927	
-0.431279	-0.0201098	0.393986	0.945697	0.182799	-0.18311	0.196756	
-0.431355	-0.0199198	0.394008	0.945744	0.182363	-0.183489	0.196582	
-0.431431	-0.0197309	0.394031	0.945791	0.181929	-0.183863	0.196408	
-0.431504	-0.0195438	0.394055	0.945837	0.181497	-0.184231	0.196238	
-0.431577	-0.019357	0.394082	0.945885	0.181064	-0.184595	0.196068	
-0.431647	-0.0191735	0.39411	0.945931	0.180632	-0.184955	0.195903	
-0.431719	-0.0189895	0.394142	0.945979	0.180195	-0.185312	0.195737	
-0.431793	-0.0188068	0.394177	0.946027	0.179752	-0.18567	0.195572	
-0.431864	-0.0186268	0.394214	0.946075	0.179313	-0.18602	0.19541	
-0.431936	-0.0184499	0.394252	0.946123	0.178875	-0.186364	0.195251	
-0.432006	-0.0182732	0.394292	0.94617	0.178438	-0.186709	0.195093	
-0.432076	-0.0180974	0.394334	0.946218	0.178001	-0.187048	0.194936	
-0.432149	-0.0179205	0.394378	0.946267	0.177559	-0.187388	0.194775	
-0.43222	-0.017745	0.394425	0.946316	0.177115	-0.187725	0.194617	
-0.432293	-0.0175702	0.394474	0.946365	0.17667	-0.188058	0.19446	
-0.432365	-0.0173966	0.394527	0.946416	0.176221	-0.188385	0.194304	
-0.432435	-0.0172256	0.394582	0.946466	0.175774	-0.188706	0.194153	
-0.432505	-0.017054	0.394639	0.946517	0.175323	-0.189025	0.194001	
-0.432578	-0.0168794	0.394698	0.946569	0.174864	-0.189348	0.193846	
-0.432653	-0.016705	0.394759	0.946623	0.174406	-0.189665	0.19369	
-0.432728	-0.0165337	0.394821	0.946675	0.173953	-0.189976	0.193535	
-0.432802	-0.0163622	0.394885	0.946728	0.1735	-0.190281	0.19338	
-0.432877	-0.0161911	0.394949	0.946781	0.17305	-0.190585	0.193225	
-0.432953	-0.0160206	0.395017	0.946835	0.172597	-0.190888	0.19307	
-0.433031	-0.0158465	0.395085	0.94689	0.172138	-0.191191	0.192911	
-0.43311	-0.0156724	0.395156	0.946945	0.171682	-0.191486	0.19275	
-0.433189	-0.0155001	0.395231	0.947002	0.171231	-0.191774	0.19259	
-0.433268	-0.0153295	0.395307	0.947058	0.170778	-0.192058	0.192431	
-0.433346	-0.0151569	0.395386	0.947115	0.170327	-0.192338	0.19227	
-0.433423	-0.0149849	0.395467	0.947173	0.169879	-0.192612	0.19211	
-0.433503	-0.0148121	0.395552	0.947231	0.169423	-0.192887	0.191948	
-0.433582	-0.0146391	0.39564	0.947291	0.168967	-0.193155	0.191785	
-0.433658	-0.0144698	0.395734	0.947351	0.168517	-0.193413	0.191626	
-0.433733	-0.0143043	0.395831	0.94741	0.168067	-0.193664	0.191472	
-0.433807	-0.0141398	0.395933	0.947471	0.167615	-0.193909	0.191319	
-0.433881	-0.013976	0.396036	0.947532	0.167162	-0.194154	0.191167	
-0.433957	-0.0138089	0.396139	0.947593	0.166703	-0.194405	0.19101	
-0.434034	-0.013639	0.396241	0.947654	0.166247	-0.194654	0.19085	
-0.434112	-0.0134672	0.396339	0.947715	0.16579	-0.194905	0.190687	
-0.43419	-0.0132934	0.396438	0.947776	0.165334	-0.195157	0.190522	
-0.434267	-0.0131201	0.396538	0.947838	0.164879	-0.195402	0.190357	
-0.434345	-0.0129487	0.396641	0.9479	0.164417	-0.195646	0.190197	
-0.434422	-0.0127794	0.396749	0.947963	0.163954	-0.195883	0.190039	
-0.434499	-0.0126097	0.39686	0.948027	0.163488	-0.196118	0.189879	
-0.434575	-0.0124413	0.396974	0.948092	0.163023	-0.196346	0.189719	
-0.434649	-0.0122749	0.397093	0.948158	0.162566	-0.196562	0.189557	
-0.434721	-0.0121079	0.397213	0.948225	0.162112	-0.196775	0.18939	
-0.434794	-0.0119412	0.397335	0.948293	0.161656	-0.196988	0.189218	
-0.434867	-0.0117769	0.397457	0.948361	0.161201	-0.1972	0.189046	
-0.434939	-0.0116118	0.39758	0.94843	0.160751	-0.197408	0.188867	
-0.435011	-0.0114447	0.397701	0.948498	0.160308	-0.197613	0.188683	
-0.435083	-0.011276	0.397823	0.948569	0.159866	-0.197817	0.18849	
-0.435156	-0.011108	0.397948	0.948641	0.159422	-0.198017	0.188291	
-0.435229	-0.0109384	0.398077	0.948717	0.158975	-0.198209	0.188086	
-0.435303	-0.0107704	0.398214	0.948794	0.158523	-0.198396	0.18788	
-0.435373	-0.0106068	0.398356	0.948872	0.158073	-0.198573	0.187677	
-0.43544	-0.0104454	0.398502	0.948952	0.157629	-0.198739	0.187473	
-0.435505	-0.0102816	0.398651	0.949033	0.157182	-0.198903	0.187265	
-0.43557	-0.0101173	0.3988	0.949115	0.156739	-0.199062	0.187051	
-0.435635	-0.00995346	0.39895	0.949198	0.156299	-0.19922	0.186831	
-0.435702	-0.00978836	0.399098	0.949281	0.155857	-0.199385	0.1866	
-0.43577	-0.00962225	0.399245	0.949365	0.155417	-0.199549	0.186368	
-0.435837	-0.00945642	0.399392	0.949448	0.154982	-0.19971	0.18613	
-0.435903	-0.00928999	0.399542	0.949534	0.15455	-0.199865	0.185888	
-0.43597	-0.00912435	0.399699	0.949621	0.154114	-0.200011	0.185647	
-0.436034	-0.00896312	0.399864	0.949709	0.153677	-0.200147	0.185409	
-0.436097	-0.00880476	0.400033	0.949798	0.153231	-0.200282	0.185179	
-0.436157	-0.0086471	0.400207	0.949887	0.152782	-0.200413	0.184951	
-0.436215	-0.00848892	0.400378	0.949975	0.152336	-0.200544	0.184725	
-0.436273	-0.00832907	0.400548	0.950062	0.151892	-0.200677	0.184499	
-0.436333	-0.00816685	0.400714	0.950148	0.15145	-0.200813	0.184268	
-0.436393	-0.00800337	0.400881	0.950234	0.151007	-0.20095	0.18404	
-0.436453	-0.00784144	0.401051	0.95032	0.15056	-0.201088	0.183814	
-0.436512	-0.00768452	0.401225	0.950405	0.150111	-0.201221	0.183598	
-0.436569	-0.00752982	0.401404	0.950489	0.14966	-0.201346	0.183393	
-0.436624	-0.00737646	0.401588	0.950574	0.149213	-0.201463	0.183186	
-0.436678	-0.00722256	0.401771	0.95066	0.148766	-0.201578	0.182979	
-0.436731	-0.00706736	0.401949	0.950744	0.148321	-0.2017	0.182769	
-0.436784	-0.00691136	0.402125	0.950828	0.147874	-0.201827	0.18255	
-0.436836	-0.00675572	0.4023	0.950913	0.147427	-0.201956	0.18233	
-0.436887	-0.00660163	0.402477	0.950999	0.146987	-0.202075	0.182101	
-0.436937	-0.00644738	0.40266	0.951088	0.146548	-0.202185	0.181867	
-0.436988	-0.00629294	0.402847	0.951181	0.146111	-0.202287	0.181623	
-0.437038	-0.00614017	0.403036	0.951275	0.145677	-0.202384	0.181371	
-0.437087	-0.00598897	0.403221	0.951369	0.145244	-0.202484	0.181113	
-0.437136	-0.00583782	0.403402	0.951461	0.144807	-0.202595	0.180853	
-0.437182	-0.00568963	0.403581	0.951553	0.144376	-0.202704	0.180594	
-0.437228	-0.00554211	0.403762	0.951645	0.143949	-0.202807	0.180333	
-0.437275	-0.00539244	0.403945	0.951738	0.14352	-0.202907	0.180071	
-0.43732	-0.00524284	0.404133	0.951832	0.14309	-0.203001	0.179812	
-0.437364	-0.0050958	0.404324	0.951925	0.142663	-0.203088	0.179557	
-0.437408	-0.00495055	0.404517	0.952017	0.142227	-0.203179	0.179312	
-0.437449	-0.00480431	0.404709	0.952109	0.141795	-0.203267	0.179066	
-0.43749	-0.00465669	0.404897	0.9522	0.141369	-0.203356	0.178819	
-0.43753	-0.00450898	0.405086	0.952292	0.140943	-0.203443	0.178568	
-0.437569	-0.00436436	0.40528	0.952386	0.140525	-0.203517	0.178311	
-0.437606	-0.00422511	0.40548	0.952482	0.140107	-0.203581	0.178051	
-0.437642	-0.00409108	0.405686	0.952581	0.139688	-0.203639	0.177787	
-0.437676	-0.00395921	0.405895	0.952682	0.139272	-0.20369	0.177514	
-0.437708	-0.00382689	0.406102	0.952784	0.138861	-0.20374	0.17723	
-0.437741	-0.00369237	0.406305	0.952887	0.138457	-0.203791	0.176935	
-0.437773	-0.00355632	0.406507	0.95299	0.138056	-0.20384	0.176635	
-0.437805	-0.00342046	0.406713	0.953093	0.13765	-0.203886	0.17634	
-0.437838	-0.00328651	0.406926	0.953196	0.137235	-0.20393	0.176058	
-0.437871	-0.00315374	0.407144	0.953299	0.136814	-0.203971	0.175782	
-0.437902	-0.00302408	0.407363	0.9534	0.136394	-0.20401	0.175515	
-0.437931	-0.00289404	0.407579	0.953501	0.135977	-0.20405	0.175243	
-0.437959	-0.00276402	0.407795	0.953603	0.135562	-0.20409	0.174962	
-0.437986	-0.00263512	0.408011	0.953707	0.135153	-0.204125	0.17467	
-0.438012	-0.00250624	0.408231	0.953814	0.134742	-0.204155	0.174367	
-0.438039	-0.00237804	0.408455	0.953923	0.134326	-0.204184	0.17406	
-0.438067	-0.00225297	0.408679	0.954029	0.13391	-0.204215	0.173761	
-0.438093	-0.00212914	0.408897	0.954132	0.1335	-0.204248	0.173471	
-0.438118	-0.00200514	0.40911	0.954232	0.133092	-0.204286	0.173193	
-0.438143	-0.00187684	0.40932	0.95433	0.13268	-0.204331	0.172914	
-0.438168	-0.00174963	0.409533	0.954428	0.132269	-0.204371	0.172638	
-0.438195	-0.00162098	0.409749	0.954529	0.131855	-0.204408	0.172355	
-0.438224	-0.00149442	0.409968	0.954631	0.131439	-0.204443	0.172065	
-0.438251	-0.00136842	0.410185	0.954734	0.13103	-0.204475	0.171767	
-0.438276	-0.00124428	0.410397	0.954836	0.130627	-0.204508	0.171469	
-0.438299	-0.0011217	0.410607	0.954936	0.130223	-0.204542	0.171178	
-0.438319	-0.0010035	0.410818	0.955034	0.129819	-0.204572	0.170905	
-0.438339	-0.000884383	0.411032	0.95513	0.129414	-0.204599	0.17064	
-0.43836	-0.000767039	0.41125	0.955226	0.129001	-0.204625	0.170384	
-0.438382	-0.000652131	0.411468	0.955321	0.128592	-0.204652	0.17013	
-0.438404	-0.000535358	0.41168	0.955415	0.128192	-0.204681	0.169868	
-0.438424	-0.000420178	0.411891	0.95551	0.1278	-0.204705	0.1696	
-0.438442	-0.000306895	0.412104	0.955606	0.12741	-0.204725	0.169327	
-0.43846	-0.000193385	0.412322	0.955705	0.127023	-0.204733	0.169051	
-0.438477	-8.30644e-05	0.412547	0.955803	0.126632	-0.204735	0.168783	
-0.438493	2.52452e-05	0.412775	0.955901	0.126237	-0.204736	0.168526	
-0.438507	0.000130862	0.413003	0.955995	0.12584	-0.20474	0.168283	
-0.438517	0.000233682	0.413228	0.956086	0.125445	-0.204743	0.168056	
-0.438526	0.000337982	0.413456	0.956178	0.12505	-0.204744	0.16783	
-0.438534	0.00044001	0.41369	0.95627	0.124659	-0.204733	0.167606	
-0.438544	0.000542318	0.413929	0.956365	0.124267	-0.204718	0.167374	
-0.438557	0.000647829	0.414167	0.956462	0.123874	-0.204706	0.167126	
-0.438569	0.000752673	0.414402	0.956559	0.123486	-0.204696	0.166869	
-0.438579	0.000855473	0.414634	0.956655	0.1231	-0.20469	0.166612	
-0.438586	0.000951914	0.414864	0.956749	0.122716	-0.204684	0.166364	
-0.438591	0.00104354	0.415097	0.956841	0.122334	-0.204671	0.166129	
-0.438597	0.00113331	0.415334	0.956933	0.121948	-0.204656	0.165905	
-0.438605	0.00122527	0.415569	0.957024	0.121564	-0.20464	0.165678	
-0.438616	0.00132003	0.415798	0.957114	0.12118	-0.204635	0.165445	
-0.43863	0.00141847	0.416023	0.957205	0.120793	-0.20464	0.165198	
-0.438641	0.00151614	0.416244	0.957297	0.120415	-0.204641	0.164937	
-0.438651	0.00161088	0.416467	0.957393	0.120042	-0.204635	0.164663	
-0.438662	0.00170473	0.416691	0.957491	0.119673	-0.204624	0.164375	
-0.438674	0.00179835	0.416913	0.957589	0.119305	-0.204613	0.16408	
-0.438687	0.00189228	0.417128	0.957686	0.118943	-0.204605	0.163791	
-0.438699	0.00198578	0.41734	0.95778	0.118579	-0.204601	0.16351	
-0.438711	0.00207925	0.417554	0.957872	0.118208	-0.204602	0.163236	
-0.438722	0.00217327	0.41777	0.957965	0.117836	-0.2046	0.16296	
-0.438734	0.00226357	0.417989	0.958061	0.117474	-0.204584	0.162679	
-0.438747	0.00235339	0.418208	0.958159	0.117121	-0.204563	0.162383	
-0.43876	0.00244423	0.418423	0.958257	0.116775	-0.204543	0.162076	
-0.43877	0.00253101	0.418636	0.958354	0.116433	-0.204523	0.161775	
-0.438777	0.00261469	0.41885	0.958449	0.116088	-0.204503	0.161487	
-0.438783	0.00269404	0.419069	0.958541	0.115738	-0.204479	0.161218	
-0.438791	0.00277183	0.419294	0.958634	0.115381	-0.204454	0.160958	
-0.438798	0.00284952	0.419522	0.958727	0.115028	-0.204423	0.160696	
-0.438805	0.00292903	0.419747	0.958821	0.114681	-0.20439	0.160421	
-0.43881	0.0030105	0.419971	0.958917	0.114342	-0.204354	0.160135	
-0.438813	0.00309051	0.420196	0.959014	0.114005	-0.204316	0.159846	
-0.438816	0.00316711	0.420425	0.959109	0.113663	-0.204273	0.15957	
-0.438819	0.00324138	0.420658	0.959203	0.113318	-0.204228	0.15931	
-0.438822	0.0033135	0.420893	0.959295	0.112969	-0.204183	0.159059	
-0.438826	0.00338705	0.421123	0.959386	0.112619	-0.204147	0.158808	
-0.438829	0.00346065	0.421349	0.959476	0.112276	-0.204112	0.158552	
-0.438831	0.00353552	0.421574	0.959566	0.111936	-0.204077	0.158289	
-0.438832	0.00360604	0.4218	0.959658	0.111599	-0.204034	0.158028	
-0.438833	0.00367406	0.42203	0.959749	0.111267	-0.203984	0.15777	
-0.438836	0.0037446	0.422257	0.959839	0.11093	-0.203941	0.157518	
-0.438841	0.00381484	0.422477	0.959924	0.110591	-0.203908	0.157278	
-0.438845	0.00388316	0.42269	0.960006	0.110249	-0.203884	0.157052	
-0.438848	0.00394743	0.422901	0.960085	0.109904	-0.203865	0.156833	
-0.43885	0.00400966	0.423112	0.960166	0.109564	-0.203841	0.156609	
-0.438855	0.00407224	0.423326	0.960249	0.109229	-0.203809	0.156371	
-0.438863	0.00413691	0.423537	0.960335	0.108899	-0.203774	0.15612	
-0.438872	0.00420078	0.423742	0.960419	0.108576	-0.203744	0.155868	
-0.43888	0.00426674	0.423943	0.960502	0.108254	-0.203717	0.155616	
-0.438887	0.00433225	0.424141	0.960583	0.107929	-0.203695	0.155372	
-0.438896	0.00439723	0.424339	0.960662	0.1076	-0.203675	0.155134	
-0.438904	0.00445955	0.42454	0.960743	0.107271	-0.203648	0.154896	
-0.438909	0.00451758	0.424745	0.960826	0.106949	-0.203611	0.154656	
-0.438914	0.00457677	0.424948	0.960911	0.106639	-0.203569	0.154396	
-0.438918	0.00463706	0.425148	0.960997	0.106338	-0.203527	0.154123	
-0.438921	0.00469712	0.425346	0.961083	0.106041	-0.203483	0.153845	
-0.438925	0.00475415	0.425544	0.961168	0.10574	-0.203442	0.153578	
-0.438926	0.00480683	0.425749	0.961253	0.105443	-0.203389	0.153323	
-0.438925	0.00485381	0.425958	0.961337	0.105142	-0.203333	0.153073	
-0.438924	0.00489926	0.42617	0.961422	0.10484	-0.203276	0.152822	
-0.438924	0.0049453	0.426377	0.961508	0.104543	-0.203222	0.152559	
-0.438923	0.00499147	0.42658	0.961594	0.104254	-0.203168	0.152285	
-0.438921	0.00503716	0.426782	0.96168	0.103969	-0.203112	0.152013	
-0.438917	0.00508178	0.426988	0.961765	0.103682	-0.203049	0.151754	
-0.438914	0.00512291	0.427199	0.96185	0.103393	-0.202982	0.151503	
-0.438911	0.0051645	0.42741	0.961934	0.1031	-0.202915	0.151256	
-0.438908	0.00520456	0.427615	0.962017	0.102813	-0.202852	0.151008	
-0.438904	0.00524533	0.427817	0.9621	0.102527	-0.202794	0.150751	
-0.438901	0.00528672	0.428015	0.962183	0.102238	-0.202744	0.150488	
-0.4389	0.00532797	0.428211	0.962264	0.101944	-0.202697	0.150234	
-0.4389	0.00536811	0.42841	0.962344	0.101651	-0.202644	0.149988	
-0.438898	0.00540537	0.428609	0.962423	0.101364	-0.202585	0.149752	
-0.438894	0.00544105	0.428807	0.962502	0.101082	-0.202523	0.14952	
-0.438891	0.00547422	0.429	0.96258	0.100802	-0.202467	0.149284	
-0.438887	0.00550699	0.429187	0.962657	0.100531	-0.202413	0.149042	
-0.438884	0.00553903	0.429369	0.962733	0.100259	-0.202363	0.148804	
-0.438883	0.00557119	0.429552	0.962807	0.0999804	-0.202316	0.148573	
-0.438883	0.00560011	0.429737	0.96288	0.0996984	-0.202268	0.148358	
-0.438881	0.0056274	0.429922	0.962951	0.0994142	-0.20222	0.148154	
-0.438878	0.00565282	0.430103	0.963021	0.0991337	-0.202173	0.147952	
-0.438876	0.0056799	0.430279	0.96309	0.0988621	-0.202128	0.147741	
-0.438876	0.00570796	0.430448	0.963161	0.0985958	-0.202085	0.147518	
-0.438875	0.00573372	0.430618	0.963233	0.0983365	-0.202036	0.147289	
-0.438873	0.00575987	0.430788	0.963305	0.0980786	-0.201982	0.147063	
-0.438869	0.00578303	0.430962	0.963377	0.0978212	-0.20192	0.146848	
-0.438865	0.00580366	0.43114	0.963449	0.0975615	-0.201854	0.146639	
-0.438861	0.00582306	0.431314	0.96352	0.0973008	-0.201793	0.146431	
-0.438859	0.00584379	0.431484	0.963591	0.0970424	-0.201736	0.146211	
-0.438856	0.00586458	0.431646	0.963662	0.0967898	-0.201688	0.145976	
-0.438854	0.00588576	0.431809	0.963735	0.096541	-0.20164	0.145726	
-0.43885	0.00590511	0.431974	0.963809	0.0962969	-0.20158	0.145478	
-0.438846	0.00592038	0.432145	0.963884	0.0960544	-0.201511	0.145238	
-0.43884	0.00593214	0.432319	0.963958	0.0958137	-0.201436	0.145008	
-0.438833	0.00594081	0.432495	0.964034	0.0955768	-0.201356	0.144775	
-0.438827	0.00594879	0.432665	0.964108	0.0953401	-0.201283	0.144535	
-0.438819	0.005957	0.432829	0.964182	0.0951086	-0.201216	0.144288	
-0.438812	0.00596506	0.43299	0.964256	0.0948804	-0.201149	0.144038	
-0.438807	0.00597318	0.433151	0.964327	0.0946437	-0.20109	0.1438	
-0.438803	0.00598222	0.433316	0.964398	0.0943993	-0.20103	0.143568	
-0.4388	0.00598949	0.433483	0.964469	0.0941483	-0.200968	0.143342	
-0.438797	0.00599347	0.43365	0.96454	0.0938977	-0.200908	0.143114	
-0.438792	0.00599559	0.433816	0.964612	0.0936548	-0.200842	0.142883	
-0.438786	0.00599774	0.433974	0.964682	0.0934172	-0.200782	0.142649	
-0.43878	0.00599933	0.434127	0.96475	0.0931838	-0.200724	0.142425	
-0.438775	0.00600205	0.434278	0.964816	0.0929503	-0.200669	0.142207	
-0.438771	0.00600328	0.43443	0.964882	0.0927161	-0.200612	0.141993	
-0.438766	0.00600324	0.434584	0.964949	0.0924823	-0.200551	0.141777	
-0.43876	0.00600244	0.434739	0.965017	0.0922498	-0.200484	0.141555	
-0.438751	0.00599998	0.434895	0.965085	0.0920179	-0.200414	0.141341	
-0.438743	0.00599725	0.435044	0.965151	0.0917884	-0.200351	0.141131	
-0.438737	0.00599751	0.435187	0.965213	0.0915524	-0.2003	0.140931	
-0.438733	0.00599889	0.435324	0.965272	0.0913132	-0.20026	0.140739	
-0.43873	0.0060012	0.43546	0.965331	0.0910749	-0.200224	0.140542	
-0.438727	0.00600264	0.435598	0.965392	0.0908398	-0.200179	0.140336	
-0.438722	0.006004	0.435738	0.965456	0.0906094	-0.200122	0.140124	
-0.438716	0.00600199	0.435881	0.965522	0.0903907	-0.200053	0.139913	
-0.438708	0.00599979	0.436021	0.965587	0.0901725	-0.199982	0.139707	
-0.438699	0.00599597	0.436155	0.965649	0.0899606	-0.199916	0.139511	
-0.43869	0.00599223	0.436282	0.965709	0.08975	-0.199856	0.139314	
-0.438683	0.00598998	0.436404	0.965769	0.0895378	-0.199803	0.139113	
-0.438678	0.00598874	0.436526	0.965831	0.0893312	-0.199748	0.138892	
-0.438675	0.00598877	0.43665	0.965896	0.0891224	-0.199689	0.138662	
-0.438672	0.00598698	0.436777	0.965961	0.0889184	-0.199623	0.138433	
-0.438666	0.00598414	0.436905	0.966026	0.0887104	-0.199553	0.138214	
-0.43866	0.00598083	0.437032	0.96609	0.0884988	-0.199485	0.138002	
-0.438654	0.00597578	0.437157	0.966153	0.088284	-0.199422	0.137789	
-0.438648	0.00597246	0.437274	0.966215	0.0880716	-0.199365	0.137568	
-0.438642	0.00597002	0.437386	0.966277	0.0878663	-0.199314	0.137337	
-0.438637	0.00596821	0.437495	0.966339	0.087664	-0.199263	0.137108	
-0.438634	0.00596737	0.437606	0.966401	0.0874608	-0.199206	0.136886	
-0.438629	0.00596461	0.437721	0.966462	0.0872656	-0.199139	0.136672	
-0.438621	0.0059607	0.437838	0.966526	0.0870696	-0.199061	0.13646	
-0.438611	0.00595352	0.437957	0.966591	0.0868736	-0.198976	0.136249	
-0.438599	0.00594526	0.438078	0.966657	0.0866814	-0.198885	0.136036	
-0.438586	0.00593829	0.438198	0.966722	0.0864846	-0.198795	0.135828	
-0.438575	0.00593064	0.438313	0.966784	0.0862907	-0.198712	0.13563	
-0.438566	0.00592583	0.438422	0.966844	0.0860956	-0.198637	0.135436	
-0.438557	0.00592166	0.438527	0.966903	0.0858992	-0.198569	0.135242	
-0.43855	0.00591723	0.43863	0.966961	0.0857045	-0.198505	0.135044	
-0.438542	0.00591357	0.438736	0.967022	0.0855078	-0.198433	0.13484	
-0.438535	0.00590805	0.438846	0.967082	0.0853072	-0.198359	0.134645	
-0.438527	0.00590014	0.43896	0.967142	0.0851038	-0.198278	0.13446	
-0.438516	0.00589188	0.439075	0.967201	0.0848952	-0.198194	0.134293	
-0.438505	0.00588162	0.439184	0.967256	0.0846876	-0.19812	0.134137	
-0.438495	0.00587523	0.439286	0.967311	0.0844788	-0.198051	0.133973	
-0.438488	0.00586857	0.439383	0.967365	0.084278	-0.19799	0.133799	
-0.438483	0.00586501	0.439476	0.967419	0.0840839	-0.197933	0.133613	
-0.438478	0.00586195	0.439568	0.967475	0.083895	-0.197868	0.133421	
-0.438472	0.00585854	0.439663	0.967531	0.0837076	-0.1978	0.133236	
-0.438465	0.00585236	0.439761	0.967587	0.0835162	-0.197724	0.133064	
-0.438454	0.0058441	0.439862	0.967644	0.0833244	-0.197637	0.132898	
-0.438443	0.00583335	0.439963	0.967702	0.0831368	-0.197546	0.132727	
-0.43843	0.00582587	0.440061	0.967763	0.0829485	-0.197452	0.132542	
-0.438418	0.00581996	0.440154	0.967824	0.08276	-0.197362	0.132347	
-0.438407	0.00581744	0.440238	0.967884	0.0825767	-0.19728	0.132143	
-0.438397	0.00581798	0.440317	0.967942	0.0823893	-0.197206	0.131944	
-0.43839	0.00581957	0.440392	0.967999	0.0822052	-0.197138	0.131746	
