-0.766841	-1.23294	-0.201892	0.931443	0.425086	-0.210489	-0.00674893	
-0.600179	-1.24858	-0.186022	0.891438	0.42255	-0.211045	0.000175988	
-0.659828	-1.258	-0.185616	0.888452	0.421502	-0.211537	0.00690853	
-0.617035	-1.26482	-0.175332	0.869419	0.419602	-0.213108	0.0132542	
-0.650063	-1.24879	-0.175434	0.868521	0.419772	-0.212064	0.0193527	
-0.530489	-1.2398	-0.166073	0.835604	0.417909	-0.21472	0.0252051	
-0.684992	-1.24077	-0.175393	0.856512	0.417092	-0.213179	0.0306953	
-0.620109	-1.24813	-0.170287	0.845897	0.417185	-0.213481	0.0357885	
-0.577372	-1.24765	-0.162893	0.826538	0.416809	-0.21577	0.0404145	
-0.62937	-1.24686	-0.162376	0.822713	0.415317	-0.214202	0.0447877	
-0.591311	-1.2508	-0.158348	0.805938	0.412764	-0.215842	0.0486917	
-0.587601	-1.24322	-0.158606	0.810274	0.412604	-0.216506	0.0521583	
-0.547458	-1.24212	-0.153795	0.79016	0.410833	-0.216044	0.0549936	
-0.519289	-1.24378	-0.147414	0.778837	0.410067	-0.218559	0.057496	
-0.511275	-1.2408	-0.145121	0.764717	0.40927	-0.217952	0.0596284	
-0.42018	-1.23594	-0.137517	0.735741	0.406497	-0.219437	0.061347	
-0.506662	-1.23734	-0.147466	0.737192	0.407125	-0.220668	0.062721	
-0.462035	-1.2526	-0.139321	0.719939	0.407243	-0.21996	0.0639037	
-0.445895	-1.25758	-0.132808	0.725714	0.406106	-0.222037	0.0647151	
-0.425425	-1.24881	-0.131742	0.714536	0.405433	-0.222726	0.0653298	
-0.444369	-1.23859	-0.137728	0.706526	0.405322	-0.222623	0.0660739	
-0.427663	-1.23874	-0.135384	0.693813	0.404046	-0.224541	0.0665984	
-0.401146	-1.24112	-0.131475	0.677388	0.402972	-0.224165	0.0670086	
-0.348051	-1.23654	-0.124607	0.653188	0.401682	-0.226261	0.0673742	
-0.364215	-1.22539	-0.127346	0.647726	0.401285	-0.226675	0.067722	
-0.433631	-1.21695	-0.132748	0.649328	0.400307	-0.22575	0.0682957	
-0.36592	-1.22619	-0.126325	0.62603	0.399298	-0.228222	0.0687345	
-0.369323	-1.23702	-0.124273	0.621866	0.397969	-0.227388	0.0691768	
-0.346352	-1.25471	-0.115058	0.603932	0.397695	-0.228302	0.0698194	
-0.401355	-1.24116	-0.122458	0.595551	0.397935	-0.228694	0.0706455	
-0.422866	-1.22776	-0.133032	0.593853	0.397836	-0.227725	0.0716086	
-0.400462	-1.23319	-0.129304	0.590088	0.397884	-0.229186	0.0726502	
-0.395135	-1.23573	-0.124688	0.5751	0.396435	-0.228077	0.0739405	
-0.374598	-1.24541	-0.11771	0.564441	0.396352	-0.227757	0.0753303	
-0.390617	-1.23905	-0.117445	0.545011	0.395897	-0.227412	0.0767198	
-0.405658	-1.24138	-0.116524	0.527918	0.394352	-0.224966	0.0783367	
-0.422517	-1.24754	-0.116637	0.533575	0.395	-0.224289	0.0800277	
-0.390346	-1.24686	-0.11008	0.519869	0.393285	-0.222884	0.0817236	
-0.386218	-1.25707	-0.103752	0.508133	0.393258	-0.221413	0.0833922	
-0.426909	-1.25862	-0.106323	0.5015	0.394464	-0.220172	0.085172	
-0.46558	-1.26053	-0.109272	0.487929	0.394161	-0.217438	0.0870565	
-0.467792	-1.26462	-0.107983	0.475693	0.395085	-0.215934	0.0889869	
-0.395902	-1.27439	-0.098028	0.463375	0.39396	-0.215058	0.0909022	
-0.340922	-1.28773	-0.0836865	0.442931	0.392651	-0.213778	0.0929386	
-0.359754	-1.283	-0.0803433	0.428983	0.393762	-0.212344	0.0950717	
-0.41355	-1.2785	-0.0861956	0.42809	0.393692	-0.210098	0.097241	
-0.412837	-1.28259	-0.0890884	0.418029	0.393151	-0.208478	0.0996604	
-0.37307	-1.28373	-0.0880231	0.404488	0.393458	-0.207694	0.10214	
-0.389297	-1.28686	-0.0890204	0.418673	0.393086	-0.20571	0.104321	
-0.396936	-1.28066	-0.0956073	0.409733	0.39263	-0.204342	0.106741	
-0.393873	-1.26637	-0.0959362	0.391147	0.392176	-0.20279	0.109167	
-0.389686	-1.25796	-0.096893	0.390742	0.392234	-0.201151	0.111605	
-0.362075	-1.27061	-0.0897843	0.374336	0.390942	-0.200072	0.114062	
-0.330114	-1.26187	-0.0852743	0.349315	0.390572	-0.198977	0.116491	
-0.301615	-1.25425	-0.0773774	0.347621	0.390099	-0.197663	0.118869	
-0.316375	-1.27339	-0.0690855	0.340995	0.389291	-0.196089	0.121346	
-0.335064	-1.26969	-0.0692631	0.336521	0.390394	-0.194383	0.123814	
-0.336667	-1.27556	-0.0689663	0.33955	0.391378	-0.192967	0.126241	
-0.328691	-1.27048	-0.0693945	0.333351	0.392057	-0.19165	0.128482	
-0.32277	-1.26005	-0.0750807	0.321223	0.39312	-0.190723	0.130638	
-0.259962	-1.25451	-0.0702743	0.310156	0.393786	-0.19026	0.132886	
-0.249739	-1.23836	-0.0680963	0.302558	0.392996	-0.18896	0.134611	
-0.272888	-1.2397	-0.0696124	0.301945	0.392339	-0.187611	0.136093	
-0.265681	-1.24737	-0.064681	0.294624	0.393672	-0.186268	0.137566	
-0.238845	-1.2502	-0.0576001	0.27997	0.394594	-0.185276	0.138845	
-0.201892	-1.25338	-0.0482265	0.270331	0.393353	-0.184655	0.140174	
-0.207407	-1.26769	-0.0391088	0.26248	0.391815	-0.183404	0.141591	
-0.239746	-1.25169	-0.0437036	0.264539	0.39237	-0.182036	0.142915	
-0.27212	-1.23276	-0.0523449	0.267221	0.393352	-0.180687	0.144291	
-0.208394	-1.24326	-0.045109	0.247984	0.393092	-0.180215	0.145645	
-0.206765	-1.24208	-0.0449878	0.255432	0.391874	-0.179486	0.146768	
-0.203004	-1.25078	-0.0378014	0.244211	0.390119	-0.178028	0.147769	
-0.229981	-1.24316	-0.0424323	0.245232	0.390425	-0.176622	0.14872	
-0.232344	-1.24229	-0.0420627	0.242477	0.39154	-0.175272	0.14972	
-0.204059	-1.21892	-0.0422795	0.234641	0.390878	-0.174238	0.1505	
-0.192123	-1.21324	-0.0395675	0.233379	0.389374	-0.172862	0.151428	
-0.160358	-1.21776	-0.0310334	0.217287	0.389631	-0.171647	0.152264	
-0.164673	-1.22824	-0.023285	0.211187	0.389695	-0.17009	0.153106	
-0.179011	-1.20943	-0.0275585	0.197929	0.388966	-0.168806	0.153842	
-0.178479	-1.21522	-0.0273307	0.201682	0.389682	-0.167415	0.154488	
-0.172718	-1.21804	-0.024862	0.211242	0.390432	-0.166062	0.155101	
-0.194073	-1.20393	-0.0335005	0.202056	0.389546	-0.164897	0.155699	
-0.23927	-1.19844	-0.0404519	0.206556	0.390464	-0.163135	0.15628	
-0.219633	-1.19455	-0.0409405	0.18931	0.388889	-0.162085	0.156853	
-0.204292	-1.19777	-0.0400097	0.184899	0.387275	-0.161153	0.157414	
-0.209016	-1.18791	-0.0393042	0.187259	0.388463	-0.159984	0.157963	
-0.223118	-1.17423	-0.0391056	0.184158	0.387005	-0.158421	0.1585	
-0.231313	-1.17886	-0.0307487	0.188865	0.385933	-0.157002	0.159027	
-0.245156	-1.17616	-0.0252934	0.181158	0.385893	-0.155569	0.159545	
-0.283373	-1.16148	-0.0296181	0.165154	0.385307	-0.154073	0.160197	
-0.300227	-1.15878	-0.0312417	0.176071	0.384497	-0.152893	0.160676	
-0.302752	-1.1595	-0.0352811	0.178809	0.383625	-0.152155	0.161059	
-0.319152	-1.17671	-0.0318604	0.17516	0.383068	-0.150847	0.161361	
-0.289399	-1.16557	-0.0258224	0.178511	0.383102	-0.149955	0.161787	
-0.284919	-1.15909	-0.0205132	0.16482	0.381862	-0.149151	0.162239	
-0.278533	-1.17547	-0.0123393	0.142344	0.380007	-0.148118	0.16269	
-0.278701	-1.17732	-0.00598777	0.138861	0.379166	-0.147048	0.163036	
-0.311853	-1.15896	-0.00464136	0.148773	0.380169	-0.145715	0.163397	
-0.320586	-1.15986	-0.00112781	0.149456	0.380658	-0.144496	0.163806	
-0.329371	-1.15346	0.00230765	0.15176	0.379502	-0.143327	0.163976	
-0.322692	-1.14947	0.00284248	0.137858	0.378305	-0.142705	0.164183	
-0.298613	-1.16458	0.012646	0.122544	0.377464	-0.142059	0.164248	
-0.312106	-1.14016	0.0099387	0.117339	0.377565	-0.141161	0.164275	
-0.325667	-1.11795	0.00543065	0.124813	0.376799	-0.140098	0.164289	
-0.319598	-1.1342	0.0124229	0.1348	0.375979	-0.139004	0.164299	
-0.274074	-1.128	0.0186225	0.131946	0.375948	-0.138901	0.164313	
-0.274249	-1.10953	0.0162665	0.127461	0.37602	-0.138175	0.164325	
-0.299884	-1.09229	0.00910398	0.120704	0.374288	-0.137232	0.164334	
-0.326139	-1.05859	-0.00563917	0.124315	0.374398	-0.136773	0.164343	
-0.348215	-1.03766	-0.0178124	0.138553	0.375347	-0.135996	0.16435	
-0.33139	-1.02267	-0.0230104	0.139881	0.374408	-0.135523	0.164358	
-0.291832	-1.02664	-0.0166179	0.13649	0.373477	-0.135167	0.164124	
-0.268118	-1.03087	-0.000744139	0.132698	0.371996	-0.134411	0.163779	
-0.247001	-1.03453	0.0165805	0.12385	0.369915	-0.13357	0.163409	
-0.249038	-1.05757	0.0376716	0.121473	0.370085	-0.132332	0.163038	
-0.25534	-1.05892	0.0570156	0.124092	0.369274	-0.13093	0.162571	
-0.276438	-1.0582	0.0612845	0.1298	0.368394	-0.129799	0.16189	
-0.301807	-1.07019	0.0611716	0.130298	0.369273	-0.128869	0.161312	
-0.337468	-1.07526	0.0540139	0.131889	0.369926	-0.128068	0.160765	
-0.324953	-1.0717	0.050911	0.12462	0.368778	-0.127456	0.160093	
-0.287552	-1.07372	0.0550941	0.117839	0.36573	-0.127255	0.1594	
-0.263434	-1.07502	0.0596555	0.114597	0.364729	-0.127266	0.158714	
-0.230734	-1.05995	0.0652701	0.118801	0.365982	-0.127008	0.158041	
-0.223283	-1.03436	0.0681536	0.120379	0.365452	-0.126806	0.157281	
-0.255011	-1.02692	0.0708522	0.124931	0.365829	-0.125834	0.156311	
-0.271349	-1.02415	0.0805117	0.131207	0.366084	-0.124721	0.155298	
-0.253107	-1.01651	0.0896558	0.137434	0.366797	-0.12432	0.154051	
-0.222786	-1.02065	0.103594	0.129668	0.36754	-0.123802	0.152709	
-0.256999	-0.998973	0.0998736	0.133436	0.366562	-0.123165	0.151214	
-0.292116	-0.992414	0.0870519	0.136132	0.365426	-0.12244	0.149407	
-0.292922	-1.00866	0.0774589	0.134509	0.365648	-0.122462	0.147543	
-0.279152	-0.98858	0.0634149	0.131504	0.364808	-0.122866	0.145594	
-0.259054	-0.994774	0.0573147	0.150055	0.366387	-0.122754	0.143451	
-0.211183	-0.997399	0.0609873	0.150733	0.366148	-0.123224	0.141053	
-0.176117	-0.975385	0.0622981	0.149408	0.364735	-0.123504	0.138717	
-0.170367	-0.969345	0.0643519	0.149357	0.365761	-0.123308	0.136284	
-0.179742	-0.957612	0.0659688	0.152299	0.36589	-0.123105	0.133739	
-0.194027	-0.940106	0.0693505	0.151808	0.365287	-0.122307	0.13108	
-0.196234	-0.937061	0.0775467	0.150052	0.365958	-0.121823	0.128471	
-0.216157	-0.923942	0.079835	0.160537	0.367019	-0.121289	0.125723	
-0.231775	-0.919521	0.0733186	0.156309	0.366308	-0.120969	0.122829	
-0.261644	-0.905946	0.0503973	0.15496	0.365677	-0.121564	0.119741	
-0.283794	-0.89571	0.0275536	0.167546	0.36604	-0.121747	0.116306	
-0.22911	-0.907572	0.0236451	0.176139	0.364914	-0.122527	0.112826	
-0.160459	-0.910474	0.0297741	0.17752	0.363426	-0.123743	0.109343	
-0.125635	-0.915795	0.0469202	0.173583	0.363042	-0.123569	0.105714	
-0.120298	-0.904331	0.0599647	0.171186	0.362093	-0.123387	0.102095	
-0.13287	-0.898586	0.0699727	0.176855	0.362264	-0.12294	0.0981666	
-0.172822	-0.879249	0.0635266	0.184297	0.362818	-0.1226	0.0941812	
-0.227068	-0.865936	0.0514241	0.196983	0.363109	-0.122439	0.0901193	
-0.263451	-0.862507	0.0409447	0.207235	0.363425	-0.121839	0.0859472	
-0.268461	-0.866353	0.0379186	0.211098	0.363483	-0.122022	0.0818581	
-0.237684	-0.86229	0.0404845	0.206643	0.363543	-0.12248	0.0777644	
-0.184865	-0.887664	0.061647	0.219482	0.363155	-0.122485	0.07375	
-0.162536	-0.912191	0.0874686	0.236	0.363511	-0.122349	0.0697671	
-0.180133	-0.904317	0.0999764	0.247997	0.363642	-0.121789	0.0655617	
-0.200233	-0.892129	0.0995334	0.253708	0.364259	-0.121476	0.0613536	
-0.207755	-0.87584	0.0946079	0.245973	0.364462	-0.121657	0.057219	
-0.214601	-0.86856	0.0852067	0.236125	0.364	-0.121974	0.0530595	
-0.219472	-0.867677	0.0866379	0.236806	0.362826	-0.122026	0.0490052	
-0.214448	-0.894445	0.099068	0.255242	0.362647	-0.121943	0.0448399	
-0.186021	-0.929668	0.127623	0.271147	0.362609	-0.121524	0.0406604	
-0.181701	-0.939654	0.146611	0.277807	0.361722	-0.121544	0.0365304	
-0.210582	-0.932544	0.149751	0.272625	0.361506	-0.121295	0.0324774	
-0.225619	-0.918183	0.147698	0.267605	0.361226	-0.121189	0.0285047	
-0.201318	-0.894534	0.146552	0.254136	0.359344	-0.12156	0.0247058	
-0.221747	-0.884083	0.13559	0.258538	0.359949	-0.121618	0.0211987	
-0.218747	-0.8965	0.134236	0.269822	0.361073	-0.121807	0.0178205	
-0.199544	-0.922456	0.142106	0.280126	0.361408	-0.121555	0.0148135	
-0.161527	-0.942941	0.158458	0.281672	0.362295	-0.121786	0.0121324	
-0.180265	-0.93694	0.165603	0.278847	0.363235	-0.121382	0.00984591	
-0.228134	-0.939823	0.1618	0.273626	0.363099	-0.120372	0.00779532	
-0.309157	-0.87999	0.121281	0.281283	0.366282	-0.120758	0.00628282	
-0.344485	-0.842007	0.0861786	0.289112	0.367888	-0.121086	0.00498395	
-0.315887	-0.845906	0.0710456	0.295352	0.368595	-0.121444	0.003858	
-0.244803	-0.862119	0.0801563	0.295555	0.368526	-0.122304	0.00309825	
-0.208284	-0.888785	0.101502	0.290183	0.368746	-0.122323	0.00249182	
-0.197693	-0.883381	0.115757	0.28384	0.369714	-0.122197	0.00217601	
-0.225088	-0.850926	0.103485	0.277534	0.371006	-0.122361	0.00213124	
-0.26843	-0.817579	0.0740047	0.279145	0.37136	-0.122244	0.0024156	
-0.335472	-0.796235	0.0421925	0.284597	0.372474	-0.12212	0.00309371	
-0.313394	-0.8108	0.038681	0.288264	0.372492	-0.121972	0.00397459	
-0.28648	-0.814641	0.0410377	0.300233	0.373315	-0.121912	0.00494655	
-0.243753	-0.829617	0.0524152	0.306137	0.374308	-0.122241	0.00593877	
-0.228798	-0.823142	0.0506834	0.305367	0.374215	-0.122082	0.00697477	
-0.225473	-0.817423	0.0486876	0.301868	0.374407	-0.121911	0.00806092	
-0.232573	-0.781374	0.0333621	0.292125	0.374878	-0.121995	0.00918929	
-0.270816	-0.771243	0.026317	0.295329	0.374869	-0.121083	0.0103026	
-0.263654	-0.777927	0.0346427	0.307074	0.376386	-0.120572	0.0113878	
-0.209843	-0.807793	0.0642702	0.317473	0.377801	-0.119658	0.0123038	
-0.17509	-0.835025	0.0973874	0.318082	0.379358	-0.118681	0.0132075	
-0.144445	-0.853611	0.120717	0.299923	0.378185	-0.118302	0.0140534	
-0.195658	-0.837504	0.110081	0.290968	0.378766	-0.117417	0.0147221	
-0.244268	-0.809677	0.0925524	0.286502	0.380196	-0.116952	0.0153416	
-0.261696	-0.80604	0.0895817	0.292176	0.380647	-0.115852	0.0158412	
-0.21556	-0.851686	0.114706	0.309191	0.382588	-0.115007	0.0161089	
-0.19448	-0.88886	0.143842	0.320411	0.382908	-0.114241	0.0160631	
-0.202942	-0.895109	0.15159	0.314896	0.381917	-0.113544	0.0158801	
-0.23604	-0.893145	0.144519	0.309972	0.382573	-0.113362	0.0154601	
-0.207897	-0.879012	0.139254	0.285466	0.382126	-0.113382	0.0145759	
-0.178119	-0.84771	0.133156	0.273049	0.381765	-0.113486	0.0133106	
-0.179276	-0.848975	0.143202	0.27975	0.383076	-0.113016	0.0118678	
-0.166141	-0.869085	0.165806	0.292514	0.384631	-0.112052	0.0101102	
-0.204128	-0.86144	0.161494	0.301763	0.38574	-0.11163	0.00809842	
-0.236404	-0.858724	0.147702	0.286185	0.385324	-0.111557	0.00580732	
-0.260118	-0.836377	0.123743	0.26855	0.386258	-0.111659	0.00318183	
-0.297234	-0.801841	0.0950454	0.274246	0.388119	-0.111624	0.000347464	
-0.266883	-0.784106	0.0768672	0.281766	0.388094	-0.112075	-0.00270059	
-0.210708	-0.789098	0.0694406	0.294357	0.389387	-0.113071	-0.00590487	
-0.180405	-0.795713	0.0683054	0.298592	0.390137	-0.11392	-0.00939914	
-0.176022	-0.767801	0.0552486	0.275705	0.389393	-0.114342	-0.0127827	
-0.233462	-0.734727	0.0286231	0.261569	0.389364	-0.114509	-0.0162631	
-0.22827	-0.714484	0.0108293	0.246911	0.387729	-0.114897	-0.0196622	
-0.204896	-0.701921	0.00521059	0.258252	0.387821	-0.115326	-0.022988	
-0.207907	-0.706929	0.00896132	0.283013	0.390216	-0.11533	-0.0262499	
-0.251153	-0.716867	0.0143415	0.303537	0.390486	-0.114321	-0.0295989	
-0.309262	-0.737444	0.0170793	0.305699	0.391552	-0.113505	-0.0324116	
-0.330585	-0.703845	0.00139928	0.284314	0.392359	-0.113875	-0.034966	
-0.306046	-0.693634	-0.00571957	0.261859	0.391142	-0.114145	-0.0371728	
-0.247598	-0.711366	0.0140119	0.247859	0.390823	-0.114215	-0.0389541	
-0.191538	-0.749713	0.0552531	0.25189	0.390091	-0.113713	-0.0402071	
-0.18548	-0.770712	0.0828913	0.260667	0.390593	-0.113259	-0.0410508	
-0.228324	-0.775044	0.0861329	0.270862	0.392756	-0.113004	-0.041673	
-0.322165	-0.778699	0.0760314	0.265411	0.393178	-0.111965	-0.0417836	
-0.340582	-0.793038	0.0827718	0.243551	0.392584	-0.111215	-0.0412884	
-0.288235	-0.821181	0.108737	0.235309	0.391952	-0.11106	-0.0403791	
-0.191977	-0.844007	0.135143	0.233458	0.392909	-0.111643	-0.0391874	
-0.165489	-0.845859	0.144775	0.236537	0.39451	-0.111992	-0.037702	
-0.255693	-0.835027	0.136169	0.235199	0.393927	-0.110913	-0.0359681	
-0.273675	-0.819542	0.125228	0.212999	0.39392	-0.110581	-0.0340788	
-0.255283	-0.824507	0.12844	0.18833	0.396052	-0.110181	-0.0321188	
-0.247198	-0.825834	0.138315	0.195283	0.396811	-0.109431	-0.0301709	
-0.188574	-0.836219	0.153079	0.199383	0.398102	-0.109757	-0.0282581	
-0.246128	-0.829476	0.14162	0.222885	0.398925	-0.109074	-0.0265468	
-0.312992	-0.815102	0.115822	0.225347	0.400259	-0.108534	-0.0250129	
-0.342816	-0.776509	0.0899948	0.199713	0.400026	-0.108036	-0.023594	
-0.303792	-0.735456	0.0667043	0.177295	0.398334	-0.108491	-0.0223215	
-0.21811	-0.725435	0.0592062	0.17447	0.399132	-0.109476	-0.0212932	
-0.154439	-0.742438	0.0652579	0.180739	0.399618	-0.109782	-0.0203412	
-0.168667	-0.750554	0.0634933	0.188208	0.399902	-0.10927	-0.0196685	
-0.221426	-0.719578	0.0366791	0.184348	0.399984	-0.108786	-0.0193551	
-0.295127	-0.681289	-7.3812e-05	0.181418	0.399597	-0.10808	-0.0194708	
-0.268388	-0.662628	-0.0179836	0.167324	0.400162	-0.108027	-0.0198939	
-0.225958	-0.648874	-0.0231589	0.161006	0.399829	-0.108234	-0.0207541	
-0.181522	-0.669707	-0.00631126	0.168772	0.398985	-0.108166	-0.0218859	
-0.171639	-0.680865	0.00370228	0.178162	0.40005	-0.108121	-0.0232618	
-0.192248	-0.689057	0.0076283	0.170745	0.400135	-0.107718	-0.0249267	
-0.238485	-0.666001	-0.00600776	0.156551	0.401675	-0.107309	-0.0269397	
-0.239336	-0.648852	-0.0122269	0.142367	0.401273	-0.107054	-0.0291661	
-0.215684	-0.657199	0.00115859	0.138042	0.400112	-0.106788	-0.0318631	
-0.218984	-0.703691	0.0300774	0.16251	0.402257	-0.105781	-0.0347015	
-0.233809	-0.755056	0.0630491	0.177803	0.403467	-0.104681	-0.0375332	
-0.2336	-0.772168	0.0759911	0.166423	0.402312	-0.104483	-0.040311	
-0.249576	-0.74902	0.0729023	0.134418	0.401179	-0.104448	-0.0430178	
-0.235466	-0.74911	0.080269	0.103266	0.400367	-0.104293	-0.0455194	
-0.219069	-0.777579	0.100321	0.0975295	0.401601	-0.103875	-0.0480834	
-0.21061	-0.789553	0.12367	0.114895	0.402257	-0.103096	-0.0503925	
-0.204488	-0.820678	0.141678	0.120852	0.402525	-0.102621	-0.0523106	
-0.22401	-0.841147	0.149627	0.113556	0.403088	-0.102078	-0.0538055	
-0.23408	-0.805052	0.140925	0.0906766	0.402832	-0.101848	-0.054719	
-0.264587	-0.796975	0.123887	0.0894869	0.40381	-0.10176	-0.0548764	
-0.248354	-0.780671	0.113723	0.0940366	0.404137	-0.101741	-0.0545322	
-0.173028	-0.810314	0.130001	0.0900953	0.404179	-0.102135	-0.0537528	
-0.155098	-0.790947	0.135799	0.0906921	0.405102	-0.102062	-0.0527815	
-0.190037	-0.789163	0.127328	0.0958888	0.405361	-0.101707	-0.0514412	
-0.262855	-0.750167	0.0994491	0.102903	0.404455	-0.100977	-0.0498879	
-0.294192	-0.699376	0.060544	0.10361	0.405625	-0.100936	-0.0481004	
-0.31401	-0.680123	0.0331608	0.103462	0.406071	-0.100813	-0.0460513	
-0.243485	-0.68381	0.0316592	0.0949812	0.404928	-0.101107	-0.0438076	
-0.186465	-0.710826	0.0479841	0.0972783	0.404699	-0.101134	-0.0415648	
-0.167168	-0.695532	0.0487434	0.0962694	0.404698	-0.100971	-0.0393118	
-0.228132	-0.683603	0.032612	0.0989356	0.4054	-0.100184	-0.0372939	
-0.274362	-0.646523	0.00331464	0.0916115	0.405857	-0.0996445	-0.0355734	
-0.28206	-0.617204	-0.0185622	0.0816952	0.404851	-0.0991311	-0.0338765	
-0.232172	-0.63879	-0.0122177	0.0810226	0.404291	-0.0990648	-0.0324497	
-0.204024	-0.668017	0.00306991	0.0971958	0.40609	-0.0986149	-0.0313102	
-0.18513	-0.669374	0.00827837	0.0957656	0.406255	-0.0980394	-0.0305279	
-0.194013	-0.655634	0.00895342	0.0849431	0.405498	-0.0975757	-0.030047	
-0.214876	-0.676542	0.0182331	0.0677516	0.405249	-0.0967068	-0.029961	
-0.234239	-0.652772	0.0133351	0.0596058	0.405129	-0.0958363	-0.0304208	
-0.250418	-0.639869	0.00695515	0.0694079	0.407147	-0.0955895	-0.0310673	
-0.229466	-0.661212	0.0123443	0.0801349	0.407175	-0.0954476	-0.0320906	
-0.234454	-0.680512	0.0293931	0.0817173	0.407204	-0.0943617	-0.0335828	
-0.213944	-0.712283	0.0618741	0.0760457	0.408511	-0.0936223	-0.0353437	
-0.224774	-0.714188	0.0760546	0.0661257	0.408722	-0.0926767	-0.037507	
-0.247428	-0.677772	0.0641246	0.0635557	0.409386	-0.0929081	-0.0399218	
-0.276315	-0.652491	0.0510716	0.0683456	0.410284	-0.0927625	-0.0426661	
-0.261621	-0.694786	0.0628998	0.0702824	0.411417	-0.092273	-0.0455479	
-0.245502	-0.727236	0.086434	0.0739422	0.412741	-0.0915622	-0.0483176	
-0.210269	-0.732867	0.10867	0.0633523	0.413142	-0.090735	-0.0511078	
-0.202526	-0.755182	0.127516	0.0603971	0.412963	-0.0899306	-0.0535696	
-0.22442	-0.722103	0.117874	0.0631252	0.414938	-0.0900917	-0.0557138	
-0.249688	-0.69931	0.101493	0.0655137	0.41586	-0.0898996	-0.0573888	
-0.277397	-0.674955	0.0758708	0.0588218	0.416826	-0.090039	-0.0587459	
-0.260734	-0.687985	0.0695368	0.0554967	0.417325	-0.0899082	-0.0594582	
-0.230652	-0.733024	0.0914154	0.0616285	0.418337	-0.0888536	-0.059639	
-0.164327	-0.746575	0.113894	0.0606917	0.419887	-0.0891524	-0.0592269	
-0.162844	-0.717838	0.112623	0.0689672	0.421723	-0.0885577	-0.0583717	
-0.228388	-0.675052	0.0869296	0.0677513	0.421959	-0.0882603	-0.0570225	
-0.281929	-0.647261	0.0572544	0.0579304	0.42364	-0.0884634	-0.0553262	
-0.304229	-0.632596	0.0349946	0.0497563	0.423855	-0.0880139	-0.0533243	
-0.284383	-0.627481	0.0244331	0.0570694	0.424805	-0.0882847	-0.0511227	
-0.242069	-0.630993	0.0247022	0.0597308	0.424887	-0.0879356	-0.0486936	
-0.223262	-0.655319	0.0353457	0.0692159	0.424303	-0.0872982	-0.0462389	
-0.189802	-0.660226	0.0462876	0.0691378	0.42462	-0.0869544	-0.0440551	
-0.225667	-0.61885	0.0330593	0.0602186	0.424832	-0.0862296	-0.0420325	
-0.287577	-0.590022	0.0104279	0.0458366	0.4234	-0.0855467	-0.0400974	
-0.298705	-0.579429	-0.00591841	0.0351052	0.42291	-0.0852149	-0.0383045	
-0.31076	-0.58727	-0.0153162	0.0429391	0.422971	-0.0848869	-0.0370171	
-0.266347	-0.604955	-0.0118108	0.0534283	0.423164	-0.0849021	-0.0359186	
-0.235769	-0.613591	-0.00310624	0.0524439	0.42373	-0.0839683	-0.035102	
-0.223618	-0.635375	0.0177516	0.0563717	0.422936	-0.0833075	-0.0347479	
-0.232715	-0.624592	0.0259623	0.0436563	0.423032	-0.0825676	-0.0351621	
-0.244559	-0.627811	0.0281831	0.0369509	0.422711	-0.0815085	-0.0360219	
-0.280019	-0.600079	0.015127	0.0400788	0.422976	-0.0812747	-0.0372286	
-0.288931	-0.562829	-0.00444818	0.044541	0.42332	-0.0811835	-0.0387968	
-0.246458	-0.599951	-0.00134007	0.0495575	0.422955	-0.081383	-0.0405799	
-0.226497	-0.615917	0.00648866	0.0559363	0.423058	-0.0811236	-0.0425995	
-0.215019	-0.620783	0.0236564	0.0538578	0.423772	-0.0792455	-0.0448975	
-0.191215	-0.643457	0.0475553	0.0484331	0.422821	-0.0786501	-0.0473878	
-0.177063	-0.63581	0.0589379	0.0419053	0.422375	-0.0777537	-0.0500853	
-0.186362	-0.621115	0.0580621	0.0393909	0.42234	-0.0768343	-0.052546	
-0.213819	-0.594006	0.0417543	0.0296008	0.423177	-0.0772409	-0.054998	
-0.223934	-0.615052	0.0359464	0.0285695	0.423958	-0.0768738	-0.0572694	
-0.207144	-0.605542	0.037469	0.0311475	0.424345	-0.0766021	-0.0592171	
-0.176175	-0.638294	0.0583188	0.0378355	0.425003	-0.0756782	-0.0606643	
-0.154714	-0.650986	0.08128	0.0492141	0.426559	-0.0741145	-0.0616199	
-0.148845	-0.659138	0.0932237	0.0451557	0.426409	-0.0743374	-0.061835	
-0.160308	-0.65543	0.0936113	0.0245312	0.426122	-0.0731435	-0.0612608	
-0.181061	-0.641029	0.0871416	0.00159119	0.426466	-0.0724018	-0.0601829	
-0.189006	-0.622267	0.0791431	-0.00600241	0.426512	-0.0723784	-0.0587283	
-0.195948	-0.623975	0.0737664	0.00186078	0.428384	-0.0713868	-0.0569839	
-0.182884	-0.656244	0.0789135	0.0130505	0.428962	-0.071272	-0.0551924	
-0.157988	-0.665101	0.0879163	0.00825838	0.428225	-0.0700458	-0.0531653	
-0.161655	-0.673945	0.0899233	0.0174637	0.429092	-0.0689171	-0.0510499	
-0.124879	-0.679261	0.105367	0.012306	0.429966	-0.0685838	-0.0489348	
-0.124442	-0.65574	0.10977	0.0101124	0.430594	-0.066261	-0.0470968	
-0.145638	-0.62869	0.100085	-0.00333098	0.430555	-0.0659394	-0.0452757	
