-2.42665	-0.293339	-1.00563	3.95193	1.2161	-0.160268	-0.0788358	
-2.47387	-0.322828	-1.0143	4.05963	1.23259	-0.160857	-0.0783961	
-2.54882	-0.401416	-0.997825	4.25698	1.25114	-0.16012	-0.0791821	
-2.70757	-0.484283	-0.987272	4.33436	1.26701	-0.158109	-0.0814338	
-2.7647	-0.512141	-0.990846	4.27497	1.27816	-0.158701	-0.0849531	
-2.82652	-0.455048	-1.02892	4.25012	1.29087	-0.159476	-0.0888903	
-2.76399	-0.353825	-1.07644	4.30478	1.30899	-0.162399	-0.0920608	
-2.75669	-0.22561	-1.13945	4.40294	1.32824	-0.165099	-0.0938284	
-2.83304	-0.185268	-1.19363	4.50464	1.3484	-0.165208	-0.0942111	
-2.92828	-0.178034	-1.22917	4.57342	1.36992	-0.165193	-0.0934108	
-3.04272	-0.163726	-1.26574	4.6505	1.39213	-0.163483	-0.092679	
-3.09222	-0.141548	-1.30041	4.74806	1.41719	-0.162767	-0.092468	
-3.10115	-0.100667	-1.32784	4.8916	1.44333	-0.162936	-0.0923951	
-3.11593	-0.0443138	-1.36668	5.01694	1.46937	-0.163017	-0.0936833	
-3.18626	0.00715922	-1.43356	5.14524	1.49797	-0.163984	-0.0962131	
-3.2816	0.0813239	-1.50904	5.22715	1.5228	-0.164318	-0.0999847	
-3.31273	0.0893178	-1.5475	5.32818	1.54896	-0.16388	-0.10448	
-3.33659	0.0850827	-1.57036	5.43729	1.57617	-0.164077	-0.109337	
-3.36313	0.0996904	-1.60164	5.54386	1.60411	-0.164295	-0.113399	
-3.4202	0.176519	-1.67157	5.66454	1.63273	-0.16562	-0.115996	
-3.48783	0.218884	-1.74074	5.77163	1.65898	-0.166605	-0.117161	
-3.52621	0.25036	-1.78376	5.85472	1.68497	-0.166425	-0.1173	
-3.62433	0.317433	-1.84714	5.95659	1.71286	-0.166585	-0.116846	
-3.75502	0.382646	-1.92971	6.04264	1.73637	-0.166392	-0.115978	
-3.84091	0.437826	-2.01156	6.14033	1.76093	-0.167008	-0.115267	
-3.84604	0.436247	-2.05403	6.22947	1.78309	-0.167586	-0.114892	
-3.91305	0.499262	-2.10497	6.32654	1.80566	-0.167231	-0.115373	
-4.00956	0.570055	-2.17709	6.41565	1.82726	-0.16785	-0.116744	
-4.02546	0.616949	-2.22915	6.50043	1.84562	-0.168736	-0.11901	
-4.03019	0.633087	-2.25683	6.56477	1.86313	-0.169419	-0.122278	
-4.01416	0.627128	-2.26512	6.63589	1.87929	-0.1708	-0.126095	
-4.07394	0.644753	-2.2847	6.69837	1.89369	-0.170659	-0.13005	
-4.14326	0.661976	-2.30155	6.79381	1.91007	-0.170839	-0.13361	
-4.13046	0.640675	-2.2876	6.86525	1.92127	-0.171596	-0.136505	
-4.13958	0.652007	-2.28466	6.92749	1.93177	-0.171351	-0.138446	
-4.1422	0.689551	-2.30274	6.9826	1.94288	-0.173801	-0.138946	
-4.13785	0.6904	-2.30335	7.03267	1.95014	-0.174667	-0.138344	
-4.09501	0.674569	-2.27902	7.06905	1.95659	-0.17459	-0.13708	
-4.08866	0.698386	-2.27609	7.1069	1.96176	-0.176876	-0.135316	
-4.08242	0.688945	-2.2781	7.137	1.96473	-0.17748	-0.133241	
-4.07544	0.662298	-2.2753	7.16489	1.96686	-0.179525	-0.130974	
-4.06309	0.659588	-2.27021	7.18104	1.96681	-0.180624	-0.128986	
-4.01859	0.664107	-2.27092	7.1867	1.96339	-0.181309	-0.127343	
-4.01608	0.694063	-2.29793	7.19334	1.95967	-0.184495	-0.125956	
-4.03175	0.71753	-2.32969	7.18357	1.9545	-0.185363	-0.125045	
-4.02999	0.725157	-2.34096	7.16644	1.94724	-0.185765	-0.124871	
-3.93896	0.744226	-2.34211	7.14103	1.93771	-0.187933	-0.125233	
-3.87468	0.724483	-2.3381	7.11476	1.92662	-0.188399	-0.126308	
-3.85258	0.745821	-2.33991	7.08446	1.91531	-0.189874	-0.128245	
-3.81711	0.760834	-2.3267	7.07202	1.90393	-0.189542	-0.130633	
-3.74294	0.760953	-2.29461	7.02131	1.88912	-0.188889	-0.133205	
-3.70741	0.74213	-2.26356	6.97169	1.87221	-0.189021	-0.135981	
-3.7156	0.75787	-2.24352	6.92832	1.85775	-0.187372	-0.138762	
-3.65067	0.722328	-2.19448	6.87529	1.83876	-0.185678	-0.141163	
-3.51668	0.670746	-2.12238	6.80002	1.81712	-0.184926	-0.142622	
-3.444	0.650415	-2.07082	6.72881	1.79684	-0.18322	-0.143252	
-3.43516	0.623246	-2.0268	6.6773	1.7754	-0.181036	-0.142872	
-3.47793	0.581309	-1.9814	6.62099	1.75213	-0.176023	-0.141831	
-3.40748	0.523061	-1.91893	6.54819	1.732	-0.171804	-0.139825	
-3.28651	0.470335	-1.85105	6.46503	1.70668	-0.168641	-0.137373	
-3.26969	0.426132	-1.802	6.37876	1.68108	-0.163705	-0.13459	
-3.21974	0.394323	-1.76836	6.29913	1.65889	-0.160407	-0.131651	
-3.10404	0.37633	-1.72585	6.19333	1.63009	-0.156723	-0.128759	
-3.01193	0.319461	-1.6611	6.09663	1.60154	-0.152535	-0.125908	
-3.0119	0.299338	-1.61355	6.02682	1.57944	-0.148376	-0.123094	
-2.93046	0.2728	-1.58107	5.93688	1.55532	-0.145344	-0.120682	
-2.86838	0.268671	-1.5656	5.83613	1.53106	-0.143819	-0.11873	
-2.84352	0.274136	-1.55726	5.73482	1.50723	-0.141775	-0.11733	
-2.82363	0.262375	-1.53363	5.64243	1.48522	-0.138486	-0.116811	
-2.76981	0.238854	-1.50032	5.55777	1.46302	-0.135407	-0.117038	
-2.68913	0.223363	-1.47569	5.48828	1.44136	-0.133538	-0.117852	
-2.65318	0.228295	-1.4785	5.41923	1.42203	-0.132193	-0.11916	
-2.6228	0.259923	-1.48738	5.33281	1.39931	-0.130796	-0.120877	
-2.56024	0.262825	-1.47837	5.23342	1.37707	-0.12923	-0.122615	
-2.4705	0.27445	-1.45804	5.14508	1.35785	-0.128052	-0.124177	
-2.38749	0.287945	-1.43269	5.07667	1.33649	-0.125966	-0.125391	
-2.33679	0.26042	-1.40684	5.01138	1.31616	-0.123985	-0.125666	
-2.28849	0.250566	-1.38445	4.92497	1.29779	-0.122702	-0.124934	
-2.21937	0.22787	-1.35459	4.83703	1.27781	-0.120506	-0.123263	
-2.14584	0.237818	-1.33655	4.74132	1.25848	-0.118977	-0.120815	
-2.08138	0.20708	-1.30821	4.67073	1.24224	-0.117393	-0.118032	
-2.0414	0.165909	-1.26832	4.6	1.2245	-0.114217	-0.115218	
-2.00195	0.106924	-1.21512	4.53726	1.21003	-0.111177	-0.112518	
-1.93837	0.0647674	-1.17052	4.4399	1.19289	-0.108759	-0.110089	
-1.91563	0.0414828	-1.15147	4.34176	1.17533	-0.106542	-0.108012	
-1.91206	0.00840885	-1.12882	4.27015	1.16095	-0.104314	-0.106589	
-1.8667	-0.0433411	-1.08303	4.19358	1.14535	-0.101054	-0.10581	
-1.80301	-0.0932046	-1.02374	4.11324	1.12954	-0.0979335	-0.105941	
-1.70618	-0.143564	-0.962913	4.01771	1.1127	-0.0955137	-0.106402	
-1.7437	-0.178237	-0.930614	3.93871	1.0975	-0.0924708	-0.10771	
-1.79743	-0.161021	-0.933367	3.86003	1.08599	-0.0903441	-0.109696	
-1.79772	-0.14999	-0.9383	3.77542	1.07013	-0.0882892	-0.111827	
-1.78467	-0.154825	-0.941865	3.69193	1.05494	-0.0871315	-0.11366	
-1.69972	-0.173228	-0.912645	3.60237	1.03958	-0.0857245	-0.115095	
-1.63073	-0.20374	-0.871403	3.51752	1.02548	-0.0831941	-0.115412	
-1.59334	-0.256802	-0.828765	3.43099	1.01298	-0.0813286	-0.114852	
-1.55683	-0.263731	-0.812249	3.35005	0.996639	-0.0796882	-0.113118	
-1.56118	-0.260363	-0.813623	3.26209	0.982475	-0.0779132	-0.110835	
-1.60185	-0.262649	-0.813037	3.15881	0.970979	-0.0751486	-0.108247	
-1.61783	-0.273519	-0.806315	3.08174	0.957287	-0.0720546	-0.105608	
-1.59678	-0.308346	-0.786909	3.03101	0.946527	-0.0695069	-0.103153	
-1.53845	-0.347832	-0.76075	2.98956	0.933583	-0.0673639	-0.101299	
-1.49383	-0.399463	-0.732792	2.90868	0.921344	-0.0651826	-0.0995013	
-1.49464	-0.373191	-0.732258	2.83049	0.912113	-0.0632442	-0.0984934	
-1.55528	-0.342375	-0.745528	2.74556	0.898441	-0.0601658	-0.0982841	
-1.52425	-0.342905	-0.742733	2.67073	0.886848	-0.0582728	-0.0988262	
-1.52681	-0.362298	-0.728115	2.62702	0.87784	-0.0555123	-0.10005	
-1.45066	-0.404564	-0.699435	2.59607	0.867958	-0.0532048	-0.101866	
-1.41562	-0.49551	-0.653968	2.55413	0.858336	-0.051059	-0.104046	
-1.42399	-0.503976	-0.627324	2.49367	0.846445	-0.0481481	-0.10664	
-1.34362	-0.499722	-0.605888	2.4139	0.836256	-0.04655	-0.109358	
-1.20608	-0.496264	-0.591231	2.33079	0.826766	-0.0465326	-0.111743	
-1.41005	-0.449091	-0.611425	2.31956	0.818397	-0.0420144	-0.113775	
-1.42611	-0.462594	-0.622954	2.28416	0.810645	-0.0393453	-0.115083	
-1.22841	-0.510874	-0.590038	2.23012	0.799739	-0.0393052	-0.115088	
-1.24164	-0.572406	-0.546759	2.19848	0.790665	-0.0357049	-0.114267	
-1.2104	-0.595142	-0.501525	2.14127	0.782072	-0.0323819	-0.112694	
-1.1465	-0.593694	-0.468762	2.06583	0.770379	-0.0300576	-0.110858	
-1.13379	-0.567253	-0.461612	2.03256	0.761939	-0.0275079	-0.108838	
-1.10157	-0.583635	-0.455034	2.01407	0.757004	-0.0254924	-0.106716	
-1.06866	-0.587532	-0.443678	1.98262	0.749678	-0.0227003	-0.104765	
-1.04079	-0.645254	-0.411275	1.94486	0.740732	-0.0191964	-0.103187	
-1.00206	-0.689318	-0.374221	1.92621	0.73266	-0.016674	-0.101691	
-0.922926	-0.713988	-0.345377	1.91254	0.726169	-0.0135471	-0.100525	
-0.884027	-0.711187	-0.32892	1.90686	0.719759	-0.0106133	-0.0998488	
-0.865895	-0.706292	-0.326863	1.89075	0.712754	-0.00886951	-0.0997761	
-0.85404	-0.661403	-0.334704	1.86641	0.706095	-0.00512667	-0.10058	
-0.800999	-0.643331	-0.338902	1.83623	0.69989	-0.00322315	-0.101902	
-0.70413	-0.648737	-0.327885	1.8106	0.69458	-0.00140974	-0.103578	
-0.607769	-0.659487	-0.313731	1.80812	0.689346	0.000891452	-0.105615	
-0.531862	-0.672476	-0.294553	1.81266	0.683562	0.00207045	-0.108012	
-0.484604	-0.661193	-0.282638	1.81562	0.678823	0.00508638	-0.110627	
-0.465159	-0.640319	-0.275334	1.8104	0.674736	0.00789592	-0.113462	
-0.39273	-0.584467	-0.284681	1.78747	0.66816	0.0086231	-0.116303	
-0.337654	-0.557343	-0.297117	1.75667	0.662474	0.0105506	-0.118847	
-0.324428	-0.537549	-0.312281	1.76514	0.658797	0.0113216	-0.121142	
-0.227374	-0.546029	-0.325045	1.74507	0.653425	0.0122552	-0.122894	
-0.188176	-0.532258	-0.342906	1.74402	0.64798	0.0131518	-0.124246	
-0.157179	-0.511317	-0.355151	1.75988	0.643717	0.0136367	-0.124709	
-0.0865975	-0.525355	-0.342241	1.75774	0.639838	0.0163144	-0.124357	
-0.0740179	-0.479846	-0.336806	1.75169	0.635654	0.0180678	-0.123444	
-0.0269005	-0.446993	-0.333942	1.72945	0.630139	0.0194553	-0.122003	
-0.033688	-0.448085	-0.339541	1.71168	0.626186	0.0220383	-0.120217	
0.0222118	-0.431431	-0.347505	1.69889	0.620074	0.0217583	-0.118219	
0.0350458	-0.433248	-0.356171	1.69435	0.615523	0.0234203	-0.116099	
0.0179791	-0.423643	-0.358253	1.70108	0.611526	0.0257156	-0.114163	
0.0344395	-0.432919	-0.344784	1.69555	0.606087	0.0276382	-0.112497	
0.098082	-0.454986	-0.32221	1.69602	0.60233	0.0305936	-0.110777	
0.134969	-0.462751	-0.300625	1.68679	0.597067	0.0315196	-0.109179	
0.117703	-0.468359	-0.292511	1.67474	0.591745	0.033621	-0.107938	
0.102811	-0.460746	-0.291871	1.65037	0.58652	0.0363865	-0.106996	
0.227996	-0.470537	-0.285346	1.60932	0.579805	0.0350008	-0.106233	
0.116233	-0.461292	-0.291364	1.61684	0.576666	0.0392675	-0.105878	
0.0197767	-0.480277	-0.295278	1.62917	0.574236	0.0424526	-0.105837	
0.156961	-0.513413	-0.273704	1.62025	0.569053	0.0420878	-0.106307	
0.166314	-0.519322	-0.256922	1.61774	0.565971	0.0454699	-0.107312	
0.098859	-0.502538	-0.248304	1.63161	0.563198	0.0476407	-0.108817	
0.11764	-0.490301	-0.238567	1.59307	0.559119	0.0494502	-0.11073	
0.107813	-0.461618	-0.238067	1.56964	0.554196	0.0523603	-0.112866	
0.11046	-0.447994	-0.235193	1.54378	0.550475	0.0525891	-0.115322	
0.0681854	-0.452422	-0.236113	1.54758	0.548583	0.0553615	-0.118038	
0.0274466	-0.466164	-0.240649	1.55346	0.544985	0.0568625	-0.120934	
0.012602	-0.488517	-0.242023	1.54557	0.541805	0.0577935	-0.123935	
0.0334747	-0.476616	-0.24564	1.53371	0.538475	0.0601136	-0.126969	
0.0344221	-0.463337	-0.243754	1.52224	0.53492	0.0601085	-0.130106	
0.0970903	-0.467738	-0.226657	1.50362	0.531699	0.0622146	-0.132968	
0.124937	-0.472382	-0.205919	1.48749	0.52699	0.0644899	-0.135517	
0.104608	-0.452782	-0.196271	1.48271	0.524454	0.0653778	-0.137949	
0.0392555	-0.425793	-0.192133	1.47978	0.523038	0.070732	-0.139836	
-0.030928	-0.420323	-0.191089	1.4812	0.520714	0.0731149	-0.141241	
-0.101941	-0.401167	-0.2019	1.46683	0.518625	0.0763747	-0.142082	
-0.125961	-0.413629	-0.205568	1.45956	0.516089	0.0804005	-0.142268	
-0.0931565	-0.425706	-0.20179	1.4497	0.513572	0.0806656	-0.14197	
-0.0812617	-0.411317	-0.206514	1.43075	0.511059	0.0846056	-0.141103	
-0.0590636	-0.401786	-0.206967	1.40819	0.507242	0.0868674	-0.140046	
-0.0533573	-0.37086	-0.210116	1.38634	0.504984	0.0884634	-0.138568	
-0.0497661	-0.37765	-0.201835	1.38274	0.503502	0.0936804	-0.136668	
-0.0786273	-0.40326	-0.186881	1.37467	0.500319	0.0960795	-0.13477	
-0.0791768	-0.377473	-0.184779	1.35803	0.497847	0.099701	-0.13272	
-0.114714	-0.374667	-0.180509	1.35544	0.495352	0.103841	-0.130562	
-0.151033	-0.317883	-0.188857	1.33844	0.494021	0.106293	-0.128351	
-0.171677	-0.298012	-0.195532	1.32556	0.492463	0.111462	-0.126108	
-0.183347	-0.295965	-0.194698	1.30793	0.489609	0.113717	-0.124284	
-0.197026	-0.316726	-0.191427	1.28612	0.487144	0.117342	-0.122676	
-0.220263	-0.347247	-0.184637	1.2818	0.48451	0.122474	-0.121431	
-0.208054	-0.349504	-0.179726	1.26043	0.482231	0.123785	-0.120585	
-0.272281	-0.316465	-0.191149	1.25318	0.480796	0.129705	-0.120001	
-0.252033	-0.325799	-0.196128	1.22052	0.47724	0.132254	-0.119827	
-0.16904	-0.307416	-0.197458	1.17318	0.474195	0.133292	-0.119702	
-0.237043	-0.300051	-0.198975	1.16443	0.471882	0.138568	-0.119956	
-0.288796	-0.334787	-0.189903	1.15839	0.469975	0.140491	-0.120704	
-0.207124	-0.352992	-0.171861	1.12667	0.467454	0.143779	-0.12181	
-0.234377	-0.337707	-0.161477	1.11023	0.464729	0.146797	-0.123153	
-0.42861	-0.308853	-0.174947	1.11954	0.464559	0.150521	-0.124743	
-0.310198	-0.29577	-0.173	1.07878	0.461249	0.15377	-0.12666	
-0.408683	-0.298163	-0.176171	1.06109	0.458986	0.155078	-0.128992	
-0.496481	-0.276963	-0.184651	1.04664	0.457708	0.158744	-0.13147	
-0.430051	-0.284672	-0.179476	1.01975	0.454499	0.160284	-0.134191	
-0.472104	-0.305213	-0.173961	1.0021	0.451916	0.159765	-0.136998	
-0.543479	-0.317443	-0.174124	1.00464	0.450354	0.163283	-0.139942	
-0.512419	-0.346869	-0.163241	0.973299	0.446124	0.162918	-0.142968	
-0.47892	-0.330418	-0.160563	0.94787	0.444042	0.162256	-0.14577	
-0.443428	-0.352934	-0.147827	0.928355	0.440901	0.163573	-0.148422	
-0.439282	-0.386679	-0.134037	0.897561	0.438257	0.161927	-0.150988	
-0.471891	-0.431773	-0.116592	0.885966	0.436507	0.163832	-0.153351	
-0.488896	-0.461538	-0.100937	0.863462	0.434306	0.164275	-0.155547	
-0.495178	-0.454957	-0.095329	0.863816	0.432905	0.163278	-0.15736	
-0.518125	-0.463267	-0.0892929	0.861601	0.431064	0.165109	-0.158607	
-0.535354	-0.483123	-0.0826833	0.868129	0.429886	0.163688	-0.159546	
-0.533978	-0.482126	-0.0824971	0.846412	0.428046	0.163129	-0.160091	
-0.508532	-0.465783	-0.0849048	0.833944	0.425617	0.163874	-0.16008	
-0.44965	-0.510023	-0.0718934	0.810033	0.422721	0.160836	-0.159767	
-0.427335	-0.509494	-0.0703577	0.808339	0.421503	0.160845	-0.158815	
-0.413407	-0.509152	-0.0646603	0.804853	0.419632	0.160657	-0.157384	
-0.391006	-0.532669	-0.0563164	0.806433	0.41842	0.158812	-0.155701	
-0.37242	-0.568567	-0.0402401	0.79852	0.416455	0.160012	-0.153784	
-0.338785	-0.572017	-0.0362228	0.795078	0.414737	0.15829	-0.151841	
-0.323182	-0.555804	-0.0400472	0.806566	0.414613	0.157687	-0.149684	
-0.271324	-0.548431	-0.0431036	0.799863	0.412752	0.157401	-0.147449	
-0.215208	-0.555653	-0.0423123	0.785575	0.410639	0.155339	-0.145222	
-0.177532	-0.571156	-0.0391008	0.780686	0.409271	0.154909	-0.143026	
-0.13252	-0.599233	-0.0326941	0.770508	0.406499	0.155029	-0.140866	
-0.0661132	-0.6072	-0.0259299	0.774244	0.404475	0.154584	-0.13889	
-0.0499874	-0.587286	-0.0281941	0.786727	0.40323	0.155877	-0.137099	
-0.0197468	-0.582601	-0.0271861	0.801944	0.40085	0.155759	-0.135684	
0.0266932	-0.599578	-0.0213886	0.802007	0.398425	0.156475	-0.134297	
0.0668313	-0.584124	-0.0239534	0.803867	0.395839	0.157522	-0.133086	
0.103638	-0.577133	-0.0272676	0.805603	0.393297	0.158191	-0.13218	
0.138366	-0.57287	-0.0316748	0.81192	0.391183	0.160196	-0.131509	
0.195221	-0.556194	-0.0343139	0.813314	0.388418	0.160778	-0.131097	
0.204848	-0.543371	-0.0402825	0.821471	0.385984	0.162334	-0.13076	
0.244987	-0.576106	-0.0351623	0.820354	0.383105	0.164469	-0.130915	
0.281038	-0.60348	-0.0261154	0.820982	0.379494	0.165487	-0.131565	
0.291351	-0.615215	-0.0225017	0.820367	0.376249	0.168832	-0.132543	
0.304469	-0.647789	-0.0148242	0.814117	0.371806	0.170447	-0.133843	
0.33022	-0.649721	-0.0121165	0.801581	0.367587	0.172341	-0.135498	
0.368945	-0.608388	-0.0204013	0.790354	0.363375	0.175061	-0.137266	
0.38189	-0.587456	-0.024658	0.786602	0.359137	0.175652	-0.139132	
0.374692	-0.58494	-0.0255732	0.788051	0.354681	0.177977	-0.141096	
0.376318	-0.57381	-0.0271703	0.79004	0.35038	0.179628	-0.143199	
0.396274	-0.586559	-0.0214657	0.782969	0.344716	0.180375	-0.145407	
0.391068	-0.584629	-0.0214953	0.77938	0.339058	0.182571	-0.147765	
0.391372	-0.572118	-0.0233367	0.777027	0.333881	0.182763	-0.150128	
0.417005	-0.582455	-0.0209134	0.766873	0.327821	0.183703	-0.15256	
0.405242	-0.571635	-0.025093	0.758959	0.321816	0.184081	-0.155175	
0.406724	-0.552242	-0.0324712	0.757387	0.316047	0.183386	-0.157796	
0.386926	-0.516554	-0.0497311	0.749585	0.309733	0.184292	-0.160279	
0.389626	-0.531589	-0.0476952	0.744948	0.303073	0.18296	-0.162732	
0.372369	-0.522688	-0.0508372	0.737079	0.295576	0.183083	-0.16494	
0.396972	-0.552589	-0.0421335	0.734995	0.288067	0.18288	-0.166852	
0.390597	-0.527935	-0.0489346	0.731051	0.281555	0.180914	-0.168563	
0.344616	-0.517367	-0.0572457	0.731272	0.273844	0.181393	-0.170056	
0.341149	-0.49725	-0.0666211	0.728462	0.266764	0.179869	-0.171274	
0.313856	-0.509835	-0.0670131	0.721366	0.2586	0.178719	-0.172066	
0.313674	-0.543889	-0.0596348	0.709987	0.24908	0.177754	-0.172491	
0.309139	-0.523815	-0.0641571	0.702747	0.240588	0.175653	-0.172561	
0.280616	-0.480567	-0.076388	0.694577	0.231955	0.175673	-0.172119	
0.277609	-0.473612	-0.0776511	0.692811	0.223452	0.174778	-0.171372	
0.225995	-0.47029	-0.0779986	0.690794	0.215232	0.173938	-0.170356	
0.189405	-0.479125	-0.0774886	0.68549	0.205789	0.174534	-0.169035	
0.203845	-0.503293	-0.0690471	0.675571	0.196348	0.172279	-0.16736	
0.194198	-0.489461	-0.0686131	0.667768	0.186161	0.171998	-0.165571	
0.160596	-0.494856	-0.0682959	0.666155	0.176128	0.172256	-0.163691	
0.134164	-0.449989	-0.0807072	0.670761	0.167295	0.17068	-0.161625	
0.130191	-0.46018	-0.0820742	0.662547	0.156586	0.170758	-0.159539	
0.125931	-0.522928	-0.0680172	0.654927	0.14611	0.169675	-0.157232	
0.107715	-0.556834	-0.0582966	0.647328	0.135151	0.169321	-0.15509	
0.0878035	-0.556588	-0.0572816	0.638139	0.123946	0.170259	-0.153062	
0.0487781	-0.532486	-0.0639677	0.641673	0.114301	0.17066	-0.151093	
0.0596893	-0.498981	-0.0688542	0.639228	0.103979	0.171274	-0.149166	
0.0258949	-0.516996	-0.0686724	0.637088	0.0926036	0.172256	-0.147535	
-0.000696263	-0.542133	-0.0647796	0.633322	0.0820755	0.173156	-0.14606	
0.0123813	-0.548418	-0.0639148	0.624919	0.0702969	0.174183	-0.144897	
-0.0264211	-0.533587	-0.0686878	0.624691	0.0596119	0.175979	-0.143883	
-0.0394712	-0.523684	-0.0723742	0.622426	0.0491856	0.177382	-0.143163	
-0.0769077	-0.523984	-0.0769448	0.615206	0.0384617	0.179347	-0.142674	
-0.0620083	-0.568002	-0.06718	0.603126	0.0271066	0.180871	-0.142296	
-0.0943912	-0.583573	-0.0626333	0.59641	0.0160887	0.182023	-0.142199	
-0.147473	-0.570939	-0.066039	0.589777	0.00568956	0.184781	-0.142619	
-0.187975	-0.593598	-0.0607522	0.580359	-0.00533417	0.187112	-0.143371	
-0.200796	-0.587517	-0.0602463	0.573981	-0.0163561	0.188708	-0.144745	
-0.253267	-0.545405	-0.0704841	0.574169	-0.0261358	0.191622	-0.146315	
-0.272122	-0.536404	-0.0740533	0.574085	-0.0366234	0.192738	-0.148011	
-0.304313	-0.56454	-0.0721103	0.570897	-0.0462434	0.194412	-0.149907	
-0.304685	-0.590011	-0.0653843	0.559006	-0.0572474	0.195132	-0.151916	
-0.333908	-0.616005	-0.057745	0.551046	-0.0675731	0.195689	-0.153977	
-0.383084	-0.607866	-0.0588948	0.547924	-0.076502	0.197648	-0.156408	
-0.46052	-0.611113	-0.059789	0.554279	-0.0859487	0.198216	-0.158959	
-0.484122	-0.615604	-0.061574	0.552918	-0.0949774	0.198851	-0.161507	
-0.478946	-0.596315	-0.0645033	0.539935	-0.104773	0.198848	-0.164112	
-0.517015	-0.594525	-0.065887	0.540008	-0.114658	0.197961	-0.166902	
-0.53062	-0.579607	-0.0691919	0.529491	-0.123297	0.197982	-0.169445	
-0.592206	-0.544197	-0.0810429	0.535384	-0.131403	0.196908	-0.171837	
-0.619245	-0.559318	-0.0785996	0.537665	-0.139788	0.196023	-0.174148	
-0.598122	-0.520536	-0.0844939	0.535703	-0.148329	0.195334	-0.176389	
-0.589929	-0.527763	-0.0833768	0.53049	-0.157288	0.192524	-0.17834	
-0.616319	-0.547893	-0.0792128	0.528988	-0.165343	0.191212	-0.179896	
-0.625242	-0.522617	-0.0851981	0.523755	-0.173845	0.189952	-0.181281	
-0.661779	-0.490267	-0.0932907	0.526439	-0.181465	0.187413	-0.182364	
-0.644339	-0.499356	-0.0942935	0.522965	-0.189717	0.185816	-0.182837	
-0.640672	-0.478005	-0.099404	0.527739	-0.198427	0.184388	-0.182626	
-0.635519	-0.481514	-0.101286	0.530277	-0.205508	0.181702	-0.182086	
-0.610279	-0.477221	-0.103432	0.531381	-0.213449	0.18079	-0.181162	
-0.65115	-0.464296	-0.107832	0.542467	-0.221026	0.178984	-0.179857	
-0.623177	-0.44491	-0.1139	0.546527	-0.227296	0.176832	-0.17842	
-0.5731	-0.443038	-0.114448	0.538436	-0.236301	0.176397	-0.176584	
-0.587864	-0.465964	-0.11113	0.54444	-0.243524	0.173959	-0.174783	
-0.546958	-0.454662	-0.109696	0.538885	-0.249883	0.172882	-0.172867	
-0.514091	-0.422202	-0.115354	0.536846	-0.257668	0.171906	-0.170945	
-0.499145	-0.402638	-0.121156	0.536179	-0.263717	0.170387	-0.169045	
-0.469915	-0.421599	-0.115387	0.540991	-0.270447	0.172111	-0.167171	
-0.437214	-0.456258	-0.102157	0.544223	-0.277607	0.171063	-0.165578	
-0.428001	-0.452108	-0.100958	0.560043	-0.282876	0.171652	-0.164146	
-0.40451	-0.411116	-0.11008	0.570614	-0.289003	0.17315	-0.162874	
-0.415272	-0.386957	-0.123624	0.586966	-0.293385	0.172505	-0.162015	
-0.373003	-0.386227	-0.128476	0.58912	-0.29845	0.174381	-0.161462	
-0.31465	-0.400439	-0.131007	0.575817	-0.305702	0.174156	-0.16124	
-0.25176	-0.432755	-0.127535	0.572212	-0.310906	0.174439	-0.161347	
-0.185991	-0.451979	-0.116713	0.555827	-0.318616	0.17608	-0.161681	
-0.19055	-0.480724	-0.105095	0.568664	-0.324026	0.17593	-0.162376	
-0.198849	-0.458761	-0.103735	0.58304	-0.328046	0.179524	-0.163508	
-0.192657	-0.430737	-0.105664	0.590534	-0.334079	0.181346	-0.165133	
-0.17446	-0.43032	-0.108302	0.59038	-0.338518	0.182094	-0.166985	
-0.133336	-0.487812	-0.0969152	0.582381	-0.344352	0.18411	-0.169033	
-0.0885997	-0.526861	-0.085011	0.565844	-0.351798	0.183351	-0.171293	
-0.050642	-0.526274	-0.0798367	0.558937	-0.356718	0.184144	-0.17357	
-0.0353522	-0.53328	-0.0710719	0.557238	-0.362956	0.185091	-0.176169	
-0.0046783	-0.549464	-0.0626217	0.549454	-0.368138	0.1841	-0.179063	
-0.0279245	-0.584933	-0.0516455	0.559377	-0.372451	0.185644	-0.182005	
-0.00865021	-0.610092	-0.0394622	0.557226	-0.3787	0.183895	-0.184918	
0.0199639	-0.62638	-0.0334154	0.536093	-0.383593	0.183644	-0.187673	
0.0339288	-0.605606	-0.0373635	0.517661	-0.389138	0.182374	-0.190146	
0.0598933	-0.617955	-0.0332012	0.495825	-0.395417	0.179288	-0.192502	
0.0707392	-0.644387	-0.0254964	0.497122	-0.400043	0.180093	-0.194548	
0.0568022	-0.652785	-0.0154695	0.511971	-0.404375	0.177982	-0.19629	
0.0455104	-0.671694	-0.00942775	0.511468	-0.408654	0.176922	-0.197535	
0.0166965	-0.642681	-0.0143058	0.51129	-0.413337	0.177145	-0.198441	
0.0180863	-0.66762	-0.0145612	0.501142	-0.418171	0.173561	-0.199002	
0.0625621	-0.676851	-0.00965206	0.487823	-0.423243	0.172677	-0.199069	
0.0998953	-0.678134	-0.00708359	0.469002	-0.429272	0.169327	-0.198757	
0.10997	-0.693374	-0.00333035	0.454856	-0.433879	0.167052	-0.198002	
0.125648	-0.694042	0.000965213	0.429865	-0.439753	0.167717	-0.19689	
