-0.150371	-4.56032	-0.570843	
-0.175226	-4.54622	-0.590939	
-0.199343	-4.53188	-0.613706	
-0.225047	-4.51652	-0.633085	
-0.250534	-4.50104	-0.65271	
-0.276356	-4.48526	-0.670713	
-0.30248	-4.46886	-0.688811	
-0.328389	-4.45243	-0.706067	
-0.355854	-4.43457	-0.722784	
-0.383663	-4.41599	-0.740386	
-0.41199	-4.39676	-0.757733	
-0.441085	-4.37619	-0.777529	
-0.469129	-4.35579	-0.79921	
-0.496133	-4.33565	-0.822102	
-0.521858	-4.31629	-0.844849	
-0.545002	-4.29864	-0.868475	
-0.5669	-4.28201	-0.891829	
-0.587716	-4.26632	-0.914483	
-0.608244	-4.25097	-0.936343	
-0.628833	-4.23584	-0.956578	
-0.649099	-4.22106	-0.976185	
-0.670231	-4.20593	-0.993805	
-0.691739	-4.19023	-1.01246	
-0.714376	-4.17371	-1.03031	
-0.737491	-4.15663	-1.04819	
-0.760499	-4.13926	-1.06676	
-0.784341	-4.121	-1.08532	
-0.808131	-4.10233	-1.10484	
-0.832404	-4.08267	-1.12583	
-0.858098	-4.06183	-1.14623	
-0.883981	-4.04091	-1.16551	
-0.9103	-4.01915	-1.18532	
-0.936951	-3.99689	-1.20516	
-0.963844	-3.97441	-1.22434	
-0.991182	-3.95072	-1.24513	
-1.01904	-3.92627	-1.26635	
-1.04683	-3.9015	-1.2876	
-1.07492	-3.87596	-1.30897	
-1.10332	-3.85016	-1.32956	
-1.13201	-3.8242	-1.34908	
-1.16153	-3.79703	-1.36873	
-1.19183	-3.76925	-1.38761	
-1.22235	-3.74107	-1.40583	
-1.25289	-3.71254	-1.424	
-1.28362	-3.68388	-1.44122	
-1.31417	-3.65518	-1.45825	
-1.34486	-3.62579	-1.47601	
-1.37587	-3.59578	-1.49379	
-1.40649	-3.56522	-1.513	
-1.43706	-3.5338	-1.53295	
-1.46737	-3.50239	-1.55251	
-1.49809	-3.46979	-1.57289	
-1.5293	-3.43575	-1.59441	
-1.5601	-3.40162	-1.61611	
-1.59031	-3.3671	-1.63874	
-1.62021	-3.33251	-1.66117	
-1.64921	-3.29768	-1.68509	
-1.67831	-3.26181	-1.70977	
-1.70675	-3.22574	-1.7356	
-1.73459	-3.18953	-1.76168	
-1.76168	-3.15347	-1.78799	
-1.78826	-3.1167	-1.81528	
-1.81448	-3.08012	-1.84204	
-1.84037	-3.04334	-1.86879	
-1.86631	-3.00592	-1.89578	
-1.89159	-2.96874	-1.9227	
-1.91613	-2.93155	-1.95001	
-1.93984	-2.89485	-1.9775	
-1.96268	-2.85799	-2.00587	
-1.98488	-2.82133	-2.03472	
-2.00645	-2.78441	-2.06447	
-2.02698	-2.74807	-2.09441	
-2.04674	-2.71193	-2.12454	
-2.06627	-2.67518	-2.15488	
-2.08505	-2.63879	-2.18537	
-2.10364	-2.60212	-2.21588	
-2.12148	-2.56555	-2.24685	
-2.13847	-2.52936	-2.27826	
-2.15439	-2.4939	-2.31017	
-2.16925	-2.45893	-2.34258	
-2.18362	-2.42394	-2.37522	
-2.19784	-2.3884	-2.40825	
-2.21149	-2.35342	-2.44091	
-2.22456	-2.31877	-2.47313	
-2.23709	-2.28468	-2.50495	
-2.2493	-2.2504	-2.53661	
-2.26113	-2.21583	-2.5685	
-2.27277	-2.18118	-2.60024	
-2.28389	-2.14764	-2.63098	
-2.29448	-2.11474	-2.66114	
-2.30429	-2.08222	-2.69163	
-2.31388	-2.05019	-2.72128	
-2.3229	-2.01894	-2.75044	
-2.33149	-1.98718	-2.7804	
-2.33944	-1.95668	-2.8097	
-2.34638	-1.9275	-2.83882	
-2.35222	-1.89921	-2.86848	
-2.35709	-1.87191	-2.89855	
-2.36165	-1.8442	-2.92884	
-2.3665	-1.81521	-2.9591	
-2.37169	-1.78593	-2.98819	
-2.37699	-1.75582	-3.01697	
-2.38228	-1.72513	-3.04551	
-2.38713	-1.69525	-3.07344	
-2.39068	-1.66564	-3.103	
-2.39328	-1.6371	-3.13287	
-2.39553	-1.60869	-3.16264	
-2.39719	-1.5816	-3.19187	
-2.39865	-1.55632	-3.21943	
-2.40047	-1.53141	-3.24543	
-2.40242	-1.50616	-3.2709	
-2.40417	-1.48069	-3.29624	
-2.40668	-1.45575	-3.31922	
-2.40973	-1.43065	-3.34063	
-2.4136	-1.40583	-3.3599	
-2.4176	-1.38159	-3.3781	
-2.42133	-1.35906	-3.39534	
-2.4245	-1.33755	-3.41257	
-2.42671	-1.31779	-3.42993	
-2.42866	-1.30014	-3.44599	
-2.43056	-1.28279	-3.46163	
-2.43297	-1.26616	-3.47546	
-2.43606	-1.2494	-3.48777	
-2.44039	-1.23073	-3.49856	
-2.44495	-1.21188	-3.50856	
-2.4501	-1.1932	-3.51694	
-2.45537	-1.17546	-3.52418	
-2.45985	-1.15959	-3.53153	
-2.46325	-1.14568	-3.53942	
-2.46498	-1.13203	-3.54975	
-2.46602	-1.1186	-3.56083	
-2.46698	-1.10479	-3.57179	
-2.46806	-1.08988	-3.5826	
-2.46975	-1.07393	-3.59242	
-2.47103	-1.05724	-3.60283	
-2.47176	-1.04002	-3.61404	
-2.47087	-1.02332	-3.62735	
-2.46818	-1.00819	-3.64264	
-2.46538	-0.994419	-3.65716	
-2.46256	-0.980717	-3.67129	
-2.46029	-0.964921	-3.68492	
-2.45899	-0.947431	-3.69714	
-2.45765	-0.929278	-3.70929	
-2.4572	-0.912985	-3.71879	
-2.45702	-0.898609	-3.72675	
-2.45758	-0.885919	-3.73253	
-2.45882	-0.874008	-3.73656	
-2.46098	-0.860903	-3.73911	
-2.46324	-0.844758	-3.74217	
-2.46559	-0.828739	-3.74468	
-2.46815	-0.813541	-3.74617	
-2.47037	-0.798596	-3.74784	
-2.472	-0.7848	-3.74981	
-2.47296	-0.772251	-3.7522	
-2.47228	-0.758272	-3.75744	
-2.47163	-0.744533	-3.76224	
-2.47148	-0.730245	-3.76603	
-2.47166	-0.715818	-3.76902	
-2.47246	-0.704244	-3.7699	
-2.47333	-0.694762	-3.76986	
-2.47409	-0.686606	-3.76943	
-2.47593	-0.679588	-3.7667	
-2.47933	-0.672483	-3.76121	
-2.48418	-0.664656	-3.75334	
-2.48973	-0.657152	-3.74403	
-2.49433	-0.649656	-3.7361	
-2.49661	-0.64253	-3.73173	
-2.49761	-0.63537	-3.72929	
-2.49763	-0.628727	-3.72817	
-2.49833	-0.62105	-3.72598	
-2.49999	-0.613021	-3.72209	
-2.50321	-0.605964	-3.71531	
-2.50725	-0.599681	-3.70686	
-2.51127	-0.593083	-3.69833	
-2.51444	-0.585845	-3.69117	
-2.51696	-0.577463	-3.68517	
-2.51824	-0.567258	-3.68135	
-2.51936	-0.555111	-3.67787	
-2.52004	-0.543671	-3.67482	
-2.52112	-0.53261	-3.67086	
-2.52269	-0.521577	-3.6659	
-2.52552	-0.510947	-3.65871	
-2.52866	-0.499576	-3.65102	
-2.53093	-0.487605	-3.64467	
-2.53109	-0.476256	-3.64153	
-2.52991	-0.465106	-3.64039	
-2.52716	-0.454041	-3.64159	
-2.52442	-0.44256	-3.6427	
-2.5231	-0.429984	-3.64151	
-2.52299	-0.4184	-3.63824	
-2.52334	-0.407405	-3.63407	
-2.52408	-0.399017	-3.62901	
-2.52361	-0.391766	-3.62572	
-2.52133	-0.384462	-3.62523	
-2.51744	-0.376346	-3.62731	
-2.51161	-0.368126	-3.63243	
-2.5058	-0.360134	-3.63745	
-2.49978	-0.354805	-3.64266	
-2.49458	-0.350255	-3.64648	
-2.4909	-0.344205	-3.64782	
-2.4886	-0.337553	-3.64699	
-2.48644	-0.329386	-3.64593	
-2.48332	-0.320924	-3.64639	
-2.47878	-0.314296	-3.64907	
-2.47263	-0.307879	-3.65421	
-2.4669	-0.301269	-3.65868	
-2.46163	-0.291653	-3.66233	
-2.45769	-0.279045	-3.66371	
-2.45586	-0.266919	-3.66179	
-2.45595	-0.256151	-3.65688	
-2.45777	-0.246268	-3.64928	
-2.4604	-0.235881	-3.64041	
-2.46275	-0.224623	-3.63195	
-2.46389	-0.212269	-3.62532	
-2.46355	-0.198177	-3.62078	
-2.46322	-0.184605	-3.61618	
-2.46441	-0.174154	-3.6095	
-2.46787	-0.164724	-3.59945	
-2.47303	-0.154697	-3.58682	
-2.47795	-0.14452	-3.57463	
-2.48088	-0.134328	-3.56549	
-2.48139	-0.12503	-3.56011	
-2.48013	-0.115866	-3.5574	
-2.47942	-0.107768	-3.55399	
-2.4806	-0.0999239	-3.54781	
-2.4838	-0.0923571	-3.5387	
-2.48722	-0.0852281	-3.52936	
-2.489	-0.0789616	-3.52264	
-2.48855	-0.0732837	-3.51935	
-2.4867	-0.0673748	-3.51818	
-2.4845	-0.0591055	-3.51725	
-2.48348	-0.0503682	-3.51456	
-2.48334	-0.0411301	-3.51053	
-2.4834	-0.0340657	-3.50657	
-2.48348	-0.0286239	-3.50287	
-2.48231	-0.0212183	-3.50078	
-2.47936	-0.0112927	-3.50091	
-2.47445	0.00105867	-3.50354	
-2.46812	0.0146083	-3.508	
-2.46288	0.0269847	-3.51104	
-2.45969	0.0378709	-3.51134	
-2.45834	0.048348	-3.50903	
-2.45768	0.0600181	-3.50556	
-2.45689	0.0726578	-3.5021	
-2.45463	0.0866785	-3.50048	
-2.45126	0.101315	-3.50029	
-2.44799	0.114575	-3.5002	
-2.4457	0.125216	-3.49923	
-2.44671	0.134907	-3.49377	
-2.44997	0.144698	-3.48513	
-2.45424	0.154404	-3.47512	
-2.45673	0.1646	-3.46757	
-2.45843	0.171761	-3.46187	
-2.45916	0.178195	-3.45771	
-2.45986	0.184785	-3.45359	
-2.4623	0.192609	-3.44679	
-2.4666	0.200345	-3.43747	
-2.47114	0.207567	-3.42798	
-2.47405	0.213003	-3.42127	
-2.47596	0.217423	-3.41624	
-2.47699	0.222053	-3.41243	
-2.47856	0.22746	-3.40773	
-2.48103	0.234678	-3.40137	
-2.48356	0.244428	-3.3943	
-2.48441	0.254834	-3.38937	
-2.48451	0.263653	-3.38591	
-2.48415	0.270599	-3.38359	
-2.48394	0.27659	-3.38137	
-2.48414	0.284001	-3.37821	
-2.48576	0.29193	-3.37301	
-2.48658	0.300957	-3.36859	
-2.48587	0.310852	-3.36601	
-2.48297	0.320331	-3.36649	
-2.47853	0.329567	-3.36911	
-2.47405	0.338792	-3.37175	
-2.47139	0.348715	-3.37172	
-2.47052	0.359342	-3.36905	
-2.47112	0.368419	-3.36487	
-2.47155	0.376313	-3.36125	
-2.4711	0.381939	-3.3595	
-2.46968	0.38645	-3.35937	
-2.46798	0.392403	-3.35918	
-2.46745	0.399909	-3.35694	
-2.46902	0.409683	-3.3512	
-2.47247	0.420007	-3.34279	
-2.47653	0.427428	-3.33449	
-2.48015	0.432304	-3.32759	
-2.48303	0.435287	-3.3223	
-2.48674	0.437171	-3.3163	
-2.49097	0.441119	-3.30897	
-2.49631	0.446388	-3.29977	
-2.50213	0.451849	-3.28992	
-2.50549	0.459273	-3.28262	
-2.5073	0.466741	-3.27733	
-2.50763	0.474062	-3.27398	
-2.50814	0.481767	-3.27025	
-2.51006	0.487993	-3.26518	
-2.51246	0.495435	-3.25907	
-2.51414	0.502927	-3.25389	
-2.51496	0.511015	-3.24958	
-2.51524	0.518498	-3.24616	
-2.51587	0.52504	-3.2426	
-2.51746	0.5307	-3.2381	
-2.51841	0.53529	-3.23479	
-2.51872	0.541105	-3.23185	
-2.51668	0.549901	-3.23082	
-2.51295	0.561229	-3.23098	
-2.50959	0.573521	-3.23026	
-2.50783	0.584277	-3.22803	
-2.50767	0.592102	-3.22478	
-2.50926	0.596431	-3.2206	
-2.51024	0.600059	-3.21746	
-2.51063	0.60428	-3.21484	
-2.51095	0.609892	-3.21178	
-2.51126	0.617605	-3.20791	
-2.51438	0.625307	-3.2005	
-2.51844	0.632564	-3.19206	
-2.52309	0.637984	-3.18357	
-2.52631	0.642421	-3.17724	
-2.52819	0.647275	-3.1724	
-2.52949	0.653378	-3.16779	
-2.53171	0.661321	-3.1613	
-2.5356	0.670792	-3.15214	
-2.53945	0.680095	-3.14309	
-2.54269	0.687745	-3.1354	
-2.54629	0.692261	-3.12852	
-2.55003	0.694112	-3.12251	
-2.55395	0.694452	-3.11687	
-2.55873	0.693441	-3.11073	
-2.56241	0.692446	-3.10593	
-2.56489	0.692737	-3.10212	
-2.56646	0.694734	-3.09874	
-2.56745	0.698429	-3.09538	
-2.56892	0.703266	-3.09096	
-2.57108	0.706732	-3.08623	
-2.57192	0.709565	-3.08334	
-2.57147	0.710559	-3.08276	
-2.56858	0.7101	-3.08572	
-2.56412	0.711595	-3.08979	
-2.56005	0.71484	-3.09263	
-2.55773	0.719768	-3.09265	
-2.55732	0.72602	-3.08979	
-2.55836	0.730485	-3.08592	
-2.55903	0.733771	-3.08298	
-2.55811	0.734692	-3.08293	
-2.55691	0.733072	-3.08427	
-2.55692	0.730564	-3.08453	
-2.55849	0.727802	-3.08302	
-2.56086	0.726708	-3.07985	
-2.56456	0.72772	-3.07422	
-2.56671	0.730527	-3.06967	
-2.56884	0.734594	-3.06462	
-2.57151	0.738791	-3.05888	
-2.57421	0.742413	-3.05334	
-2.57844	0.745355	-3.04628	
-2.58183	0.746724	-3.04087	
-2.58379	0.748266	-3.03706	
-2.58328	0.749619	-3.03626	
-2.58145	0.752112	-3.03651	
-2.57979	0.75725	-3.0354	
-2.57927	0.763648	-3.03239	
-2.58043	0.771227	-3.02688	
-2.58157	0.778589	-3.02147	
-2.58124	0.783099	-3.01901	
-2.57971	0.786781	-3.01832	
-2.57777	0.787364	-3.01948	
-2.57615	0.785961	-3.02114	
-2.57526	0.784752	-3.02188	
-2.57485	0.782726	-3.02241	
-2.57446	0.781342	-3.02265	
-2.5727	0.780895	-3.02406	
-2.57043	0.780132	-3.02622	
-2.56652	0.781428	-3.02935	
-2.56364	0.782671	-3.03129	
-2.56148	0.784517	-3.03213	
-2.5603	0.786475	-3.0318	
-2.55858	0.786158	-3.03309	
-2.55582	0.785573	-3.03573	
-2.55181	0.782745	-3.04079	
-2.54776	0.77952	-3.04607	
-2.54422	0.776808	-3.05053	
-2.54227	0.773411	-3.05347	
-2.54198	0.771676	-3.05376	
-2.54156	0.769836	-3.05424	
-2.54086	0.767241	-3.0554	
-2.53946	0.765753	-3.05687	
-2.53774	0.764789	-3.05848	
-2.53793	0.765629	-3.05717	
-2.53986	0.768646	-3.05294	
-2.54245	0.772618	-3.04757	
-2.54523	0.777418	-3.04166	
-2.54652	0.782006	-3.03754	
-2.54706	0.786826	-3.03419	
-2.54867	0.792115	-3.02943	
-2.55065	0.797433	-3.02425	
-2.55349	0.803183	-3.01793	
-2.55479	0.809182	-3.01321	
-2.55511	0.814035	-3.01013	
-2.55399	0.819428	-3.00842	
-2.55254	0.824009	-3.00746	
-2.55225	0.827607	-3.00569	
-2.55315	0.831065	-3.00269	
-2.55364	0.832668	-3.00105	
-2.55242	0.834136	-3.00136	
-2.54871	0.835238	-3.00462	
-2.54366	0.836584	-3.00922	
-2.5375	0.839304	-3.01441	
-2.53181	0.84299	-3.01861	
-2.52763	0.847042	-3.021	
-2.52469	0.851273	-3.02196	
-2.52175	0.854901	-3.02323	
-2.51728	0.859126	-3.02588	
-2.51135	0.862825	-3.0304	
-2.50467	0.866817	-3.03558	
-2.49922	0.870863	-3.03942	
-2.49582	0.874362	-3.04134	
-2.4933	0.879204	-3.04168	
-2.49165	0.885792	-3.04027	
-2.48866	0.893431	-3.03981	
-2.48669	0.90327	-3.03721	
-2.48534	0.914429	-3.03332	
-2.48542	0.926549	-3.02744	
-2.48754	0.939631	-3.01896	
-2.48929	0.953211	-3.01064	
-2.48937	0.965961	-3.00453	
-2.48787	0.978643	-3.00016	
-2.48345	0.990764	-2.99918	
-2.47882	1.00352	-2.99815	
-2.475	1.0172	-2.99581	
-2.47091	1.03099	-2.99374	
-2.46821	1.04473	-2.99024	
-2.46307	1.05836	-2.9894	
-2.45572	1.07129	-2.99125	
-2.44657	1.08559	-2.99431	
-2.43666	1.09951	-2.99839	
-2.42743	1.11463	-3.00116	
-2.41804	1.13033	-3.00385	
-2.40795	1.14477	-3.00793	
-2.39592	1.15841	-3.01443	
-2.38231	1.17013	-3.02356	
-2.36835	1.18207	-3.03295	
-2.35573	1.19491	-3.04049	
-2.34454	1.2093	-3.04577	
-2.33559	1.22612	-3.04747	
-2.32756	1.24406	-3.04765	
-2.31968	1.26243	-3.04743	
-2.31291	1.281	-3.04594	
-2.30633	1.30003	-3.04404	
-2.30141	1.31905	-3.04047	
-2.29855	1.33931	-3.0342	
-2.29612	1.35915	-3.02774	
-2.29335	1.37925	-3.02153	
-2.28892	1.39874	-3.01736	
-2.28459	1.41787	-3.01329	
-2.28074	1.43667	-3.00893	
-2.27759	1.45483	-3.00426	
-2.27408	1.47264	-3.00019	
-2.26907	1.48901	-2.99841	
-2.26193	1.50388	-2.99961	
-2.25299	1.51817	-3.00298	
-2.24382	1.53238	-3.00668	
-2.23594	1.54678	-3.00901	
-2.23001	1.56194	-3.00898	
-2.22335	1.57807	-3.00916	
-2.21653	1.59519	-3.00891	
-2.20923	1.61242	-3.00906	
-2.20308	1.62982	-3.00794	
-2.19781	1.64735	-3.00588	
-2.1915	1.66375	-3.00551	
-2.18297	1.67989	-3.00751	
-2.17248	1.69459	-3.01226	
-2.16138	1.70693	-3.01888	
-2.15064	1.71969	-3.02496	
-2.14079	1.73191	-3.03052	
-2.13058	1.74368	-3.03675	
-2.11863	1.75572	-3.04464	
-2.10687	1.76585	-3.05334	
-2.09604	1.77668	-3.06071	
-2.08779	1.78814	-3.06518	
-2.0835	1.80091	-3.06499	
-2.08022	1.81527	-3.06293	
-2.07698	1.82951	-3.06089	
-2.07321	1.84445	-3.05897	
-2.06905	1.85905	-3.0576	
-2.06636	1.87381	-3.05472	
-2.06571	1.88757	-3.05039	
-2.06352	1.90119	-3.04772	
-2.06032	1.91256	-3.04725	
-2.05517	1.92298	-3.0492	
-2.05042	1.93191	-3.05161	
-2.04585	1.94065	-3.05394	
-2.0413	1.95019	-3.05576	
-2.03709	1.95851	-3.0578	
-2.03291	1.96834	-3.05889	
-2.02986	1.97843	-3.05869	
-2.02805	1.98822	-3.05739	
-2.02626	1.99872	-3.05566	
-2.02235	2.00798	-3.05661	
-2.01692	2.01636	-3.05946	
-2.00963	2.02482	-3.06405	
-2.00309	2.0319	-3.06873	
-1.99837	2.03895	-3.07166	
-1.99272	2.04494	-3.07609	
-1.98752	2.05116	-3.07991	
-1.98215	2.0584	-3.08321	
-1.97753	2.06661	-3.08515	
-1.97615	2.07635	-3.08302	
-1.97471	2.08788	-3.07995	
-1.97293	2.09977	-3.07691	
-1.97122	2.11155	-3.07381	
-1.97019	2.12216	-3.07067	
-1.9705	2.1337	-3.06569	
-1.96934	2.14517	-3.06212	
-1.96717	2.15548	-3.06006	
-1.96228	2.16502	-3.06095	
-1.9572	2.17331	-3.06263	
-1.95477	2.18006	-3.06254	
-1.9525	2.18717	-3.06201	
-1.95073	2.19324	-3.06143	
-1.94949	2.19929	-3.0602	
-1.94865	2.20576	-3.05825	
-1.95009	2.21175	-3.0543	
-1.95084	2.21731	-3.05115	
-1.95095	2.2205	-3.04984	
-1.95034	2.22299	-3.04953	
-1.94983	2.22414	-3.04982	
-1.95094	2.22436	-3.04903	
-1.95156	2.22435	-3.04874	
-1.95167	2.2225	-3.0499	
-1.95053	2.22031	-3.05234	
-1.94872	2.21704	-3.05593	
-1.94917	2.21337	-3.0575	
-1.9517	2.21088	-3.05636	
-1.95443	2.20972	-3.05418	
-1.95663	2.20972	-3.05176	
-1.9589	2.21038	-3.04882	
-1.96197	2.21152	-3.04475	
-1.96519	2.2138	-3.03978	
-1.96719	2.21506	-3.03643	
-1.96802	2.21587	-3.03434	
-1.96715	2.21651	-3.0338	
-1.9654	2.21745	-3.03375	
-1.96248	2.21986	-3.03381	
-1.95814	2.22137	-3.03556	
-1.95173	2.22212	-3.03957	
-1.94397	2.22418	-3.04395	
-1.93618	2.22721	-3.04765	
-1.9298	2.23161	-3.04916	
-1.92392	2.23578	-3.05026	
-1.91686	2.23971	-3.05253	
-1.90938	2.24339	-3.05521	
-1.90181	2.24797	-3.05728	
-1.89467	2.25218	-3.05899	
-1.88815	2.25626	-3.06004	
-1.88149	2.25875	-3.06197	
-1.87563	2.2603	-3.06355	
-1.87074	2.26073	-3.06468	
-1.86697	2.26064	-3.06485	
-1.86316	2.26048	-3.06492	
-1.85835	2.25969	-3.06621	
-1.85537	2.25857	-3.066	
-1.85541	2.25778	-3.06282	
-1.85699	2.25728	-3.058	
-1.85968	2.25705	-3.05196	
-1.86014	2.25674	-3.04797	
-1.85995	2.25683	-3.04426	
-1.86087	2.25641	-3.03975	
-1.86243	2.25646	-3.03419	
-1.86278	2.25629	-3.02982	
-1.86224	2.25521	-3.02676	
-1.86093	2.25295	-3.02501	
-1.8594	2.25066	-3.02329	
-1.85761	2.24757	-3.02207	
-1.85449	2.24274	-3.02306	
-1.84972	2.23683	-3.0262	
-1.84354	2.23122	-3.03038	
-1.83825	2.22689	-3.03291	
-1.83379	2.22419	-3.03365	
-1.82988	2.22284	-3.03313	
-1.82532	2.22281	-3.03238	
-1.82104	2.22487	-3.03005	
-1.81808	2.2287	-3.02519	
-1.8165	2.2338	-3.01813	
-1.81459	2.24041	-3.01032	
-1.8108	2.24787	-3.00355	
-1.80563	2.25606	-2.99743	
-1.80045	2.26441	-2.99097	
-1.79635	2.2716	-2.98414	
-1.79175	2.27756	-2.97843	
-1.78535	2.28207	-2.97517	
-1.7783	2.28529	-2.97314	
-1.77074	2.28785	-2.97174	
-1.7631	2.28921	-2.97096	
-1.75566	2.28904	-2.97105	
-1.74849	2.28771	-2.97173	
-1.74272	2.28731	-2.97067	
-1.73858	2.28869	-2.96712	
-1.73629	2.29077	-2.96162	
-1.73273	2.29415	-2.95667	
-1.72844	2.2965	-2.95315	
-1.72559	2.29766	-2.9492	
-1.72308	2.29928	-2.94448	
-1.72107	2.30027	-2.93952	
-1.71974	2.30025	-2.93461	
-1.71726	2.30014	-2.93065	
-1.71661	2.29824	-2.92621	
-1.71847	2.29659	-2.91927	
-1.72085	2.29514	-2.9116	
-1.72319	2.29186	-2.90523	
-1.72487	2.28815	-2.89974	
-1.72549	2.28519	-2.89465	
-1.72485	2.28379	-2.88943	
-1.72288	2.28294	-2.88486	
-1.71826	2.28221	-2.88255	
-1.71084	2.28222	-2.88208	
-1.7019	2.28333	-2.88197	
-1.69327	2.28524	-2.88089	
-1.68524	2.28789	-2.87869	
-1.67622	2.29047	-2.87755	
-1.66763	2.29306	-2.87628	
-1.66022	2.29537	-2.87439	
-1.65551	2.29666	-2.87111	
-1.65186	2.29735	-2.86738	
-1.64811	2.29665	-2.86486	
-1.64301	2.2953	-2.864	
-1.6378	2.2939	-2.86324	
-1.63377	2.29271	-2.86121	
-1.63037	2.29223	-2.85803	
-1.62661	2.29196	-2.85497	
-1.62175	2.29217	-2.85266	
-1.61584	2.29356	-2.85029	
-1.61081	2.29613	-2.84612	
-1.60682	2.29949	-2.84037	
-1.6014	2.3028	-2.83578	
-1.59594	2.30527	-2.83187	
-1.59032	2.30614	-2.82922	
-1.58519	2.30713	-2.82585	
-1.58067	2.30851	-2.82165	
-1.57445	2.30946	-2.81911	
-1.56808	2.30958	-2.81737	
-1.56102	2.30927	-2.81658	
-1.55311	2.30986	-2.81556	
-1.54566	2.31141	-2.81332	
-1.53558	2.31323	-2.81299	
-1.52352	2.31533	-2.81417	
-1.51191	2.31738	-2.81524	
-1.50068	2.31993	-2.81554	
-1.492	2.32204	-2.81424	
-1.48445	2.3232	-2.81296	
-1.47872	2.32185	-2.81242	
-1.47417	2.31999	-2.8115	
-1.46997	2.31868	-2.80982	
-1.46844	2.31761	-2.80571	
-1.46832	2.31667	-2.80034	
-1.46893	2.31433	-2.79546	
-1.46972	2.31278	-2.78998	
-1.47042	2.31209	-2.78382	
-1.47169	2.31252	-2.77614	
-1.47355	2.31357	-2.76754	
-1.47246	2.31484	-2.76112	
-1.47046	2.31617	-2.75541	
-1.46732	2.31826	-2.75003	
-1.46501	2.31991	-2.74414	
-1.46361	2.32154	-2.73756	
-1.45991	2.32209	-2.73375	
-1.45556	2.32229	-2.73092	
-1.45119	2.32347	-2.72738	
-1.44753	2.3248	-2.72311	
-1.44529	2.32651	-2.71754	
-1.44052	2.32888	-2.71353	
-1.43356	2.33106	-2.71149	
-1.42619	2.33443	-2.70889	
-1.41732	2.33854	-2.70661	
-1.40861	2.34264	-2.7042	
-1.39894	2.3461	-2.70304	
-1.38772	2.34706	-2.70507	
-1.37623	2.34656	-2.7085	
-1.36619	2.34578	-2.71072	
-1.35654	2.34439	-2.71292	
-1.34799	2.34294	-2.71406	
-1.33922	2.34085	-2.71586	
-1.33202	2.33646	-2.71833	
-1.32614	2.33294	-2.71893	
-1.32283	2.32939	-2.71759	
-1.3211	2.32697	-2.71431	
-1.32056	2.32408	-2.71083	
-1.32112	2.32052	-2.70737	
-1.32199	2.31718	-2.70371	
-1.32453	2.31465	-2.69811	
-1.32819	2.31359	-2.69045	
-1.33112	2.31331	-2.68282	
-1.33298	2.31238	-2.67662	
-1.33424	2.31232	-2.67033	
-1.33411	2.31318	-2.6642	
-1.33474	2.31413	-2.65748	
-1.33505	2.31498	-2.65106	
-1.33556	2.31397	-2.64616	
-1.33488	2.31296	-2.64236	
-1.33331	2.31241	-2.6387	
-1.33368	2.31078	-2.63443	
-1.3346	2.30893	-2.62993	
-1.33447	2.3059	-2.62713	
-1.33309	2.30124	-2.62697	
-1.33038	2.29604	-2.62832	
-1.32819	2.29071	-2.6293	
-1.32711	2.28764	-2.6275	
-1.3267	2.28493	-2.62482	
-1.32621	2.28452	-2.62024	
-1.32429	2.28429	-2.6167	
-1.32279	2.28461	-2.61235	
-1.32104	2.28639	-2.60697	
-1.31951	2.28926	-2.60026	
-1.31661	2.29331	-2.59344	
-1.31026	2.29773	-2.58894	
-1.302	2.30229	-2.58568	
-1.29475	2.30639	-2.58202	
-1.28857	2.31107	-2.57683	
-1.28479	2.31609	-2.56946	
-1.28178	2.31997	-2.56257	
-1.27877	2.32163	-2.55779	
-1.27596	2.32237	-2.55389	
-1.27437	2.32154	-2.55051	
-1.27227	2.32242	-2.54589	
-1.27053	2.3229	-2.54141	
-1.26849	2.32297	-2.5376	
-1.26526	2.32217	-2.5356	
-1.26287	2.32031	-2.53395	
-1.26006	2.31868	-2.53232	
-1.25896	2.31754	-2.52892	
-1.25777	2.31661	-2.5253	
-1.25543	2.31535	-2.52294	
-1.25101	2.31394	-2.52239	
-1.24462	2.31245	-2.5235	
-1.23746	2.31294	-2.52318	
-1.23243	2.31346	-2.52112	
-1.22899	2.31475	-2.51704	
-1.22571	2.31551	-2.51332	
-1.2233	2.31479	-2.51034	
-1.22071	2.31393	-2.5077	
-1.2191	2.31207	-2.5053	
-1.21929	2.31103	-2.50073	
-1.21909	2.31154	-2.49497	
-1.21848	2.31238	-2.48909	
-1.21624	2.313	-2.48468	
-1.21334	2.31338	-2.48099	
-1.21133	2.31229	-2.47801	
-1.20971	2.31248	-2.47345	
-1.20906	2.31372	-2.46706	
-1.20853	2.31502	-2.46049	
-1.20663	2.3164	-2.45493	
-1.20304	2.31721	-2.45125	
-1.19709	2.31884	-2.44847	
-1.19021	2.32185	-2.44495	
-1.18382	2.32597	-2.43989	
-1.17799	2.33045	-2.43398	
-1.17247	2.33359	-2.42919	
-1.16679	2.335	-2.42628	
-1.15993	2.33501	-2.42558	
-1.1543	2.33391	-2.42502	
-1.14938	2.33313	-2.42348	
-1.14542	2.33201	-2.42156	
-1.14112	2.33093	-2.41982	
-1.13591	2.32972	-2.41896	
-1.12927	2.3273	-2.42044	
