0.542508	-4.28034	-0.170622	
0.538386	-4.27986	-0.167721	
0.535841	-4.2796	-0.165932	
0.534763	-4.27954	-0.164234	
0.535834	-4.27978	-0.163162	
0.537061	-4.28003	-0.1627	
0.540544	-4.28061	-0.161956	
0.543965	-4.28117	-0.161842	
0.547839	-4.2818	-0.161404	
0.55209	-4.28248	-0.161183	
0.555486	-4.28304	-0.161151	
0.559843	-4.28374	-0.160805	
0.56359	-4.28434	-0.160547	
0.567352	-4.28495	-0.160024	
0.571418	-4.2856	-0.15976	
0.575491	-4.28625	-0.159269	
0.579243	-4.28686	-0.159075	
0.583167	-4.28749	-0.158785	
0.587077	-4.28811	-0.158403	
0.590714	-4.2887	-0.158233	
0.594351	-4.28928	-0.157797	
0.59747	-4.28979	-0.157395	
0.600364	-4.29026	-0.157191	
0.603351	-4.29074	-0.156749	
0.606245	-4.29122	-0.156685	
0.609265	-4.29171	-0.156682	
0.612134	-4.29219	-0.156604	
0.615039	-4.29266	-0.156491	
0.617444	-4.29307	-0.15611	
0.619694	-4.29345	-0.155838	
0.621991	-4.29385	-0.15582	
0.623628	-4.29415	-0.15555	
0.625113	-4.29443	-0.155736	
0.625818	-4.2946	-0.155783	
0.626292	-4.29474	-0.155787	
0.626155	-4.29479	-0.155948	
0.625512	-4.29477	-0.155888	
0.624722	-4.29473	-0.156125	
0.62323	-4.29459	-0.15609	
0.621822	-4.29446	-0.15591	
0.620201	-4.2943	-0.155519	
0.618762	-4.29416	-0.155417	
0.617833	-4.2941	-0.155824	
0.61716	-4.29408	-0.156059	
0.616642	-4.29407	-0.156341	
0.617246	-4.29423	-0.156565	
0.617346	-4.29432	-0.156667	
0.616912	-4.29433	-0.157443	
0.617105	-4.29444	-0.158162	
0.616953	-4.29449	-0.158504	
0.616881	-4.29455	-0.159082	
0.617355	-4.29469	-0.159228	
0.617992	-4.29485	-0.160052	
0.618765	-4.29503	-0.160948	
0.619673	-4.29524	-0.161854	
0.620626	-4.29544	-0.162848	
0.621338	-4.29562	-0.163765	
0.622055	-4.29579	-0.164524	
0.622776	-4.29596	-0.165213	
0.623306	-4.2961	-0.165466	
0.623373	-4.29618	-0.16606	
0.624159	-4.29636	-0.166429	
0.624849	-4.29653	-0.16674	
0.625375	-4.29667	-0.166888	
0.626168	-4.29685	-0.166803	
0.626677	-4.29698	-0.166361	
0.627529	-4.29716	-0.166469	
0.628656	-4.29739	-0.166075	
0.629487	-4.29757	-0.165848	
0.629957	-4.29769	-0.165251	
0.630573	-4.29784	-0.164643	
0.631324	-4.29801	-0.163789	
0.631594	-4.2981	-0.162708	
0.631343	-4.29813	-0.161651	
0.631076	-4.29815	-0.160504	
0.630666	-4.29815	-0.159586	
0.629904	-4.2981	-0.158396	
0.629291	-4.29808	-0.157319	
0.628068	-4.29796	-0.156095	
0.626433	-4.29778	-0.15461	
0.625437	-4.29771	-0.153107	
0.62316	-4.29744	-0.151608	
0.621239	-4.29723	-0.149887	
0.619657	-4.29708	-0.148243	
0.617189	-4.29679	-0.146483	
0.616101	-4.2967	-0.144721	
0.615055	-4.29663	-0.143129	
0.614543	-4.29662	-0.141463	
0.614291	-4.29666	-0.139855	
0.6137	-4.29664	-0.138076	
0.613352	-4.29667	-0.136225	
0.612808	-4.29667	-0.134504	
0.612302	-4.29667	-0.132625	
0.612235	-4.29674	-0.130388	
0.611759	-4.29674	-0.128317	
0.611533	-4.29679	-0.126006	
0.611316	-4.29683	-0.123568	
0.609921	-4.29671	-0.120783	
0.608663	-4.2966	-0.118187	
0.607023	-4.29644	-0.115261	
0.604638	-4.29617	-0.112227	
0.602139	-4.29589	-0.108981	
0.597817	-4.29534	-0.105333	
0.594455	-4.29493	-0.101667	
0.590459	-4.29443	-0.0980422	
0.586907	-4.294	-0.0943545	
0.583319	-4.29356	-0.0902199	
0.579394	-4.29307	-0.0863372	
0.575794	-4.29263	-0.0821299	
0.571948	-4.29216	-0.0775774	
0.566808	-4.2915	-0.0732586	
0.562723	-4.291	-0.06862	
0.558778	-4.29051	-0.0640616	
0.555647	-4.29013	-0.0599078	
0.554598	-4.29007	-0.0560768	
0.554358	-4.29012	-0.0529351	
0.556258	-4.29048	-0.0504625	
0.559808	-4.29108	-0.0483876	
0.563657	-4.29171	-0.0468374	
0.569141	-4.2926	-0.0458734	
0.574296	-4.29343	-0.045602	
0.579955	-4.29434	-0.0459683	
0.585092	-4.29519	-0.0467757	
0.589811	-4.29597	-0.0478284	
0.594547	-4.29677	-0.0492899	
0.598464	-4.29744	-0.0503209	
0.602817	-4.29818	-0.0516876	
0.607091	-4.29891	-0.0534127	
0.61046	-4.29951	-0.0551631	
0.614868	-4.30027	-0.0569767	
0.61864	-4.30093	-0.058785	
0.622012	-4.30154	-0.0606361	
0.626516	-4.30231	-0.0624301	
0.630378	-4.303	-0.0646632	
0.634919	-4.30379	-0.0671204	
0.639129	-4.30453	-0.0691741	
0.643131	-4.30525	-0.0715092	
0.648087	-4.30611	-0.0740489	
0.652268	-4.30684	-0.0758917	
0.656636	-4.30761	-0.0782575	
0.661059	-4.30837	-0.0804627	
0.66459	-4.30899	-0.0820636	
0.668946	-4.30973	-0.0834611	
0.672528	-4.31035	-0.0846964	
0.675847	-4.31093	-0.0860402	
0.680002	-4.31163	-0.0870501	
0.683134	-4.31217	-0.0878205	
0.686738	-4.31278	-0.0880862	
0.690065	-4.31335	-0.0875679	
0.692872	-4.31384	-0.0869767	
0.696457	-4.31445	-0.0858679	
0.698334	-4.31481	-0.0844425	
0.700451	-4.3152	-0.0828321	
0.702993	-4.31566	-0.0813216	
0.704189	-4.31591	-0.0790661	
0.70627	-4.3163	-0.076824	
0.707911	-4.31662	-0.0747259	
0.709185	-4.31689	-0.0722925	
0.710737	-4.3172	-0.070429	
0.711203	-4.31734	-0.0684974	
0.712146	-4.31756	-0.0662574	
0.71315	-4.31778	-0.0640693	
0.712948	-4.31783	-0.0616947	
0.713354	-4.31797	-0.0590545	
0.712236	-4.31788	-0.0561094	
0.71079	-4.31775	-0.0532636	
0.710562	-4.31779	-0.0506453	
0.709017	-4.31764	-0.0473729	
0.707738	-4.31754	-0.0445341	
0.706452	-4.31743	-0.0418376	
0.704557	-4.31723	-0.0389795	
0.702991	-4.31708	-0.0367733	
0.701004	-4.31687	-0.0347905	
0.698609	-4.31659	-0.0331711	
0.696967	-4.31643	-0.0319545	
0.694744	-4.31618	-0.0311154	
0.692723	-4.31596	-0.0302139	
0.689684	-4.31559	-0.0294077	
0.686763	-4.31523	-0.0281637	
0.684313	-4.31495	-0.026801	
0.681195	-4.31456	-0.0255797	
0.677905	-4.31415	-0.0242128	
0.674157	-4.31367	-0.0221457	
0.669413	-4.31304	-0.0199682	
0.665122	-4.31248	-0.0174585	
0.661228	-4.31198	-0.0148879	
0.657558	-4.31151	-0.0126092	
0.655177	-4.31123	-0.0101198	
0.653596	-4.31107	-0.00734453	
0.653852	-4.31119	-0.00501036	
0.656276	-4.31163	-0.00285262	
0.660211	-4.3123	-0.00163639	
0.666991	-4.3134	-0.0007352	
0.674245	-4.31456	0.000264926	
0.682046	-4.31581	0.00142715	
0.690933	-4.31722	0.00302975	
0.699471	-4.31858	0.00471485	
0.708859	-4.32007	0.00641612	
0.717833	-4.32149	0.00848851	
0.727455	-4.32302	0.0103289	
0.73707	-4.32454	0.0120567	
0.7455	-4.32588	0.013898	
0.754057	-4.32723	0.0152567	
0.760579	-4.32828	0.0165401	
0.76554	-4.32908	0.0178264	
0.769923	-4.32979	0.0191216	
0.771618	-4.33009	0.0205062	
0.772856	-4.33033	0.0217886	
0.773145	-4.33042	0.0229454	
0.773359	-4.3305	0.023735	
0.77358	-4.33058	0.0243796	
0.773652	-4.33064	0.0252281	
0.773857	-4.33072	0.0260007	
0.774386	-4.33085	0.0263501	
0.774147	-4.33086	0.026947	
0.775175	-4.33106	0.0267519	
0.776321	-4.33129	0.0265663	
0.77738	-4.3315	0.0263689	
0.778326	-4.3317	0.0259865	
0.779279	-4.3319	0.0262538	
0.779559	-4.33199	0.02633	
0.779657	-4.33206	0.0264126	
0.780037	-4.33217	0.0263163	
0.7806	-4.33231	0.0263805	
0.781121	-4.33244	0.0265703	
0.782337	-4.33268	0.026577	
0.783428	-4.33289	0.026344	
0.784602	-4.33312	0.0264688	
0.785521	-4.33331	0.0264758	
0.786429	-4.33349	0.0271758	
0.787193	-4.33365	0.0273697	
0.787967	-4.33381	0.0273234	
0.789232	-4.33404	0.0273075	
0.790239	-4.33424	0.0273015	
0.791189	-4.33442	0.0274853	
0.791275	-4.33447	0.0275584	
0.791867	-4.3346	0.0273578	
0.792603	-4.33475	0.027625	
0.792826	-4.33482	0.0277349	
0.793057	-4.33489	0.0279886	
0.793371	-4.33498	0.0281042	
0.79392	-4.3351	0.0281053	
0.794582	-4.33524	0.0283105	
0.795266	-4.33537	0.0286285	
0.795601	-4.33546	0.0286395	
0.795342	-4.33545	0.0295437	
0.794313	-4.33532	0.0307418	
0.793551	-4.33524	0.0313429	
0.792722	-4.33514	0.0321574	
0.791884	-4.33504	0.0332996	
0.790972	-4.33493	0.0349625	
0.789636	-4.33474	0.037006	
0.787951	-4.3345	0.0391629	
0.78733	-4.33443	0.0413409	
0.787682	-4.33451	0.0427123	
0.789891	-4.33488	0.0435526	
0.79375	-4.3355	0.0443429	
0.798583	-4.33627	0.0441776	
0.805183	-4.33732	0.0439173	
0.811475	-4.33832	0.0435664	
0.818039	-4.33936	0.042952	
0.824539	-4.3404	0.0417355	
0.829545	-4.3412	0.0405966	
0.835023	-4.34208	0.0387331	
0.839079	-4.34274	0.0374447	
0.842041	-4.34322	0.0364637	
0.845369	-4.34376	0.035192	
0.847108	-4.34406	0.0342858	
0.849316	-4.34442	0.0328565	
0.85121	-4.34474	0.0316554	
0.851673	-4.34483	0.0305605	
0.853052	-4.34507	0.0298796	
0.852979	-4.34507	0.0294056	
0.853767	-4.34521	0.0289559	
0.854477	-4.34534	0.0286953	
0.855266	-4.34547	0.028314	
0.857267	-4.3458	0.0277816	
0.859131	-4.34611	0.0275642	
0.860664	-4.34636	0.027271	
0.862447	-4.34665	0.0271113	
0.863271	-4.34678	0.0275565	
0.864964	-4.34705	0.0282733	
0.866123	-4.34724	0.02885	
0.866664	-4.34733	0.0294053	
0.867716	-4.3475	0.0298213	
0.868465	-4.34763	0.0304704	
0.86924	-4.34775	0.0312455	
0.869855	-4.34785	0.0323553	
0.869347	-4.34777	0.0331444	
0.86797	-4.34755	0.0341942	
0.865947	-4.34724	0.0351363	
0.863251	-4.34682	0.0354352	
0.861	-4.34647	0.0359636	
0.858269	-4.34604	0.0364588	
0.85616	-4.34571	0.037022	
0.854589	-4.34547	0.0368858	
0.851497	-4.34499	0.036505	
0.849721	-4.34472	0.0357986	
0.847883	-4.34443	0.0350866	
0.845892	-4.34412	0.0344063	
0.84419	-4.34386	0.0334672	
0.840881	-4.34335	0.0323816	
0.83801	-4.3429	0.0313727	
0.834437	-4.34234	0.0311389	
0.82954	-4.34156	0.0307528	
0.824557	-4.34077	0.0305494	
0.818395	-4.33979	0.031189	
0.812346	-4.33882	0.0316547	
0.807052	-4.33797	0.0325652	
0.801376	-4.33705	0.0332486	
0.797558	-4.33643	0.034229	
0.794172	-4.33587	0.0356194	
0.792998	-4.33565	0.0370415	
0.795411	-4.33601	0.0381761	
0.798476	-4.33647	0.0388871	
0.803995	-4.33732	0.0393627	
0.811098	-4.33842	0.0399084	
0.81875	-4.33961	0.0406514	
0.828134	-4.34107	0.0411401	
0.836704	-4.34241	0.0418099	
0.845156	-4.34372	0.0428635	
0.852998	-4.34494	0.0438605	
0.859282	-4.34591	0.0450072	
0.865884	-4.34693	0.0465994	
0.871188	-4.34775	0.0479375	
0.876223	-4.34852	0.0497076	
0.880937	-4.34924	0.0512289	
0.884212	-4.34974	0.0528447	
0.88736	-4.35021	0.0544776	
0.889855	-4.35058	0.0558153	
0.89111	-4.35076	0.0570309	
0.892879	-4.35102	0.0579597	
0.893115	-4.35104	0.0589283	
0.893775	-4.35113	0.0592231	
0.894288	-4.3512	0.059239	
0.894133	-4.35116	0.0590431	
0.895103	-4.35131	0.0583933	
0.894726	-4.35124	0.0576348	
0.894348	-4.35117	0.0570551	
0.894108	-4.35113	0.0563086	
0.894137	-4.35112	0.0551944	
0.894315	-4.35115	0.0531732	
0.894574	-4.35119	0.051124	
0.894322	-4.35114	0.0492586	
0.894887	-4.35124	0.0465916	
0.894044	-4.3511	0.0445471	
0.893743	-4.35104	0.0422722	
0.893375	-4.35098	0.0396702	
0.892034	-4.35076	0.0372713	
0.891988	-4.35075	0.0349787	
0.890978	-4.35058	0.0327316	
0.890228	-4.35045	0.0312772	
0.890347	-4.35045	0.0300112	
0.889933	-4.35036	0.0288264	
0.889472	-4.35027	0.0282714	
0.889202	-4.3502	0.0276391	
0.889479	-4.35022	0.0269828	
0.89032	-4.35033	0.0269758	
0.890101	-4.35026	0.0269892	
0.89052	-4.3503	0.0272846	
0.890818	-4.3503	0.0283999	
0.890858	-4.35027	0.0295543	
0.891704	-4.35036	0.0305866	
0.891856	-4.35034	0.0320471	
0.892039	-4.35033	0.0335416	
0.893174	-4.35046	0.0349022	
0.892438	-4.35029	0.0367132	
0.891378	-4.35007	0.0388991	
0.889284	-4.34968	0.041076	
0.887022	-4.34926	0.0431008	
0.884034	-4.34872	0.0456332	
0.880203	-4.34804	0.0485323	
0.876041	-4.3473	0.0511293	
0.871865	-4.34657	0.0533778	
0.867814	-4.34585	0.0556141	
0.865793	-4.34547	0.0573583	
0.864707	-4.34525	0.0586155	
0.865119	-4.34528	0.0591124	
0.867561	-4.34564	0.058954	
0.870679	-4.34612	0.0580744	
0.873821	-4.34661	0.0566427	
0.877179	-4.34713	0.0554552	
0.879614	-4.34751	0.0539648	
0.881947	-4.34787	0.0521306	
0.883669	-4.34814	0.0502048	
0.88472	-4.34831	0.0474446	
0.885943	-4.3485	0.0448382	
0.886126	-4.34853	0.0421302	
0.886835	-4.34864	0.0394578	
0.887118	-4.34869	0.0359513	
0.886883	-4.34865	0.0326617	
0.887295	-4.34872	0.0291445	
0.886917	-4.34866	0.0261778	
0.887183	-4.34871	0.0225606	
0.887643	-4.34879	0.0195406	
0.888465	-4.34893	0.015992	
0.889531	-4.34911	0.0127602	
0.890782	-4.34931	0.0094149	
0.892521	-4.3496	0.00650789	
0.894362	-4.3499	0.00371109	
0.895474	-4.35008	0.00165009	
0.896753	-4.35028	-0.000367522	
0.897612	-4.35041	-0.00237439	
0.897933	-4.35045	-0.00343031	
0.897763	-4.35041	-0.003863	
0.89746	-4.35034	-0.00430058	
0.897413	-4.3503	-0.00387098	
0.897043	-4.35022	-0.00346547	
0.897029	-4.35019	-0.00313379	
0.896678	-4.35011	-0.00262183	
0.896273	-4.35001	-0.00157883	
0.895518	-4.34985	-0.00011901	
0.894172	-4.3496	0.00127235	
0.892638	-4.34932	0.00274699	
0.891246	-4.34905	0.00452215	
0.889789	-4.34878	0.00615248	
0.888591	-4.34855	0.00793377	
0.887207	-4.34829	0.00983026	
0.885368	-4.34796	0.0113676	
0.882804	-4.3475	0.0131488	
0.880104	-4.34702	0.0150684	
0.876907	-4.34646	0.0173735	
0.874553	-4.34604	0.0194756	
0.872796	-4.34572	0.0214471	
0.870604	-4.34532	0.0231719	
0.867915	-4.34485	0.0245959	
0.865814	-4.34447	0.0262446	
0.863009	-4.34398	0.0275083	
0.860394	-4.34352	0.0285978	
0.857553	-4.34303	0.02972	
0.854758	-4.34255	0.0303574	
0.851464	-4.34198	0.0311376	
0.847667	-4.34133	0.0319243	
0.843576	-4.34062	0.0330786	
0.839053	-4.33985	0.0341951	
0.834026	-4.339	0.0350713	
0.82857	-4.33806	0.0364294	
0.822966	-4.3371	0.0378426	
0.816877	-4.33607	0.0394994	
0.811033	-4.33506	0.0415341	
0.804891	-4.33401	0.0436252	
0.798432	-4.3329	0.0454863	
0.79179	-4.33177	0.0476829	
0.784903	-4.33058	0.0504851	
0.778174	-4.32942	0.0534234	
0.771289	-4.32823	0.0563225	
0.765431	-4.32721	0.0594353	
0.760506	-4.32635	0.0622337	
0.755664	-4.3255	0.0648001	
0.753144	-4.32503	0.0674081	
0.751918	-4.32479	0.0695965	
0.752063	-4.32477	0.0713764	
0.754217	-4.32509	0.0729292	
0.756661	-4.32546	0.0741203	
0.759887	-4.32596	0.0751839	
0.762984	-4.32644	0.0760927	
0.765004	-4.32675	0.076937	
0.767481	-4.32713	0.0770607	
0.769504	-4.32745	0.0775115	
0.771081	-4.32769	0.0776827	
0.772791	-4.32796	0.0776946	
0.773613	-4.32808	0.0774253	
0.774431	-4.32821	0.0771672	
0.775114	-4.32832	0.0763132	
0.775352	-4.32836	0.0751819	
0.775893	-4.32845	0.0740065	
0.775539	-4.3284	0.0724683	
0.775359	-4.32837	0.0707978	
0.774881	-4.32831	0.0687871	
0.773751	-4.32814	0.066268	
0.773275	-4.32807	0.0640835	
0.77201	-4.32788	0.0616364	
0.771271	-4.32778	0.0587675	
0.770669	-4.32769	0.0559006	
0.76942	-4.32751	0.0530597	
0.768879	-4.32744	0.0496443	
0.767999	-4.32733	0.0458356	
0.767145	-4.32721	0.0418182	
0.766635	-4.32716	0.0374727	
0.765279	-4.32697	0.0333188	
0.764841	-4.32693	0.028962	
0.763859	-4.3268	0.0243362	
0.763166	-4.32672	0.0198681	
0.763029	-4.32673	0.0150981	
0.762049	-4.3266	0.0109043	
0.761926	-4.32662	0.00564003	
0.761941	-4.32666	0.000845255	
0.761657	-4.32664	-0.00378908	
0.76181	-4.3267	-0.00808395	
0.762094	-4.32678	-0.0126531	
0.762023	-4.3268	-0.017286	
0.762751	-4.32695	-0.0217135	
0.762914	-4.32701	-0.0260051	
0.763201	-4.32708	-0.030262	
0.763844	-4.32722	-0.0346718	
0.763992	-4.32727	-0.0389712	
0.764766	-4.32743	-0.0433372	
0.765242	-4.32753	-0.0473448	
0.765551	-4.32761	-0.051574	
0.766119	-4.32773	-0.0551367	
0.766118	-4.32775	-0.0586925	
0.766548	-4.32784	-0.0621151	
0.76684	-4.32791	-0.0658186	
0.766821	-4.32793	-0.0699417	
0.767278	-4.32803	-0.0736638	
0.767322	-4.32806	-0.0772397	
0.767301	-4.32808	-0.0807093	
0.767606	-4.32816	-0.0847446	
0.767161	-4.32811	-0.0885219	
0.767173	-4.32814	-0.0927157	
0.766587	-4.32807	-0.0964238	
0.766266	-4.32804	-0.100948	
0.766342	-4.32808	-0.105191	
0.765927	-4.32804	-0.109534	
0.765744	-4.32805	-0.11409	
0.765678	-4.32807	-0.11859	
0.765345	-4.32805	-0.123414	
0.765642	-4.32812	-0.127553	
0.765435	-4.32812	-0.132486	
0.765611	-4.32818	-0.137018	
0.765739	-4.32824	-0.141466	
0.765871	-4.32829	-0.146097	
0.766174	-4.32837	-0.150622	
0.766256	-4.32841	-0.154826	
0.766654	-4.3285	-0.158794	
0.76709	-4.32861	-0.163424	
0.767321	-4.32867	-0.167499	
0.767741	-4.32876	-0.171243	
0.768255	-4.32887	-0.175119	
0.768475	-4.32893	-0.178539	
0.768978	-4.32903	-0.181851	
0.769295	-4.3291	-0.184864	
0.769487	-4.32915	-0.188024	
0.769944	-4.32924	-0.190824	
0.769926	-4.32925	-0.193117	
0.770354	-4.32932	-0.194604	
0.770491	-4.32935	-0.196164	
0.770412	-4.32934	-0.197608	
0.770825	-4.3294	-0.198604	
0.770441	-4.32934	-0.199358	
0.770391	-4.32933	-0.199819	
0.77026	-4.3293	-0.200316	
0.769887	-4.32923	-0.200888	
0.769974	-4.32924	-0.201211	
0.769073	-4.32909	-0.201357	
0.76831	-4.32896	-0.202019	
0.767593	-4.32883	-0.202219	
0.766237	-4.3286	-0.202105	
0.765225	-4.32844	-0.203023	
0.763197	-4.32809	-0.203287	
0.761039	-4.32773	-0.203507	
0.758993	-4.32739	-0.203827	
0.755953	-4.32688	-0.204158	
0.753129	-4.32641	-0.205026	
0.749806	-4.32585	-0.205088	
0.746256	-4.32526	-0.205372	
0.743324	-4.32477	-0.205928	
0.739853	-4.32419	-0.205761	
0.737124	-4.32373	-0.206303	
0.734873	-4.32335	-0.20705	
0.732262	-4.32292	-0.207281	
0.730287	-4.32258	-0.207842	
0.728135	-4.32222	-0.207811	
0.726352	-4.32192	-0.208577	
0.724738	-4.32165	-0.209316	
0.723227	-4.32139	-0.209324	
0.72157	-4.32111	-0.209685	
0.720158	-4.32087	-0.209894	
0.718475	-4.32059	-0.21019	
0.717164	-4.32036	-0.210128	
0.716016	-4.32016	-0.210236	
0.715146	-4.32001	-0.210374	
0.714833	-4.31995	-0.210711	
0.71494	-4.31997	-0.211078	
0.715486	-4.32005	-0.21115	
0.715986	-4.32012	-0.21115	
0.716577	-4.32022	-0.211484	
0.717097	-4.3203	-0.21194	
0.717998	-4.32044	-0.212201	
0.718335	-4.32049	-0.212393	
0.718745	-4.32055	-0.212752	
0.719556	-4.32069	-0.213542	
0.719915	-4.32075	-0.214467	
0.720811	-4.32089	-0.215056	
0.721211	-4.32096	-0.215986	
0.721745	-4.32105	-0.21735	
0.722227	-4.32114	-0.218799	
0.722672	-4.32122	-0.220226	
0.723411	-4.32134	-0.221752	
0.72436	-4.3215	-0.223173	
0.724989	-4.32161	-0.224582	
0.725968	-4.32177	-0.226381	
0.726737	-4.32191	-0.228208	
0.727692	-4.32207	-0.230229	
0.728815	-4.32226	-0.231975	
0.729743	-4.32242	-0.233805	
0.731398	-4.32269	-0.235855	
0.732611	-4.3229	-0.237968	
0.733707	-4.32308	-0.239783	
0.735199	-4.32333	-0.241599	
0.736148	-4.3235	-0.244145	
0.737394	-4.32372	-0.246754	
0.738478	-4.32391	-0.249427	
0.739398	-4.32407	-0.251561	
0.74077	-4.3243	-0.254222	
0.741574	-4.32445	-0.2571	
0.742667	-4.32465	-0.260309	
0.743895	-4.32486	-0.263118	
0.744702	-4.32501	-0.266076	
0.745793	-4.3252	-0.268764	
0.74673	-4.32537	-0.27183	
0.747673	-4.32554	-0.274853	
0.748644	-4.32572	-0.278173	
0.749462	-4.32587	-0.281221	
0.750562	-4.32607	-0.284057	
0.75151	-4.32624	-0.286913	
0.752424	-4.32641	-0.290282	
0.753685	-4.32663	-0.293559	
0.754595	-4.3268	-0.296657	
0.7557	-4.32699	-0.299307	
0.757199	-4.32725	-0.302353	
0.75798	-4.3274	-0.305442	
0.7593	-4.32763	-0.308271	
0.760235	-4.3278	-0.311274	
0.761221	-4.32798	-0.314407	
0.76258	-4.32821	-0.317396	
0.763262	-4.32833	-0.319676	
0.764484	-4.32855	-0.322332	
0.765656	-4.32875	-0.324873	
0.766665	-4.32893	-0.327612	
0.768305	-4.32921	-0.329997	
0.769427	-4.3294	-0.33244	
0.770606	-4.3296	-0.33474	
0.772173	-4.32986	-0.336538	
0.773323	-4.33006	-0.3388	
0.775045	-4.33035	-0.341332	
0.776339	-4.33056	-0.343285	
0.777445	-4.33075	-0.346011	
0.778934	-4.331	-0.348398	
0.779766	-4.33114	-0.350486	
0.780664	-4.3313	-0.353684	
0.781821	-4.3315	-0.356708	
0.782811	-4.33168	-0.359698	
0.783818	-4.33185	-0.362945	
0.78481	-4.33202	-0.366005	
0.785682	-4.33218	-0.36934	
0.786687	-4.33236	-0.373068	
0.78767	-4.33253	-0.376282	
0.789299	-4.33281	-0.379832	
0.790704	-4.33305	-0.382931	
0.792135	-4.33329	-0.385342	
0.794491	-4.33368	-0.388601	
0.796511	-4.33402	-0.391215	
0.799275	-4.33447	-0.393421	
0.80222	-4.33495	-0.396139	
0.805109	-4.33542	-0.39816	
0.808762	-4.33601	-0.39978	
0.812385	-4.3366	-0.401384	
0.815873	-4.33716	-0.402601	
0.819906	-4.33781	-0.40349	
0.823512	-4.33839	-0.404451	
0.827408	-4.339	-0.404762	
0.831504	-4.33965	-0.404815	
0.83491	-4.34019	-0.405091	
0.838727	-4.34079	-0.404621	
0.841631	-4.34125	-0.404374	
0.844219	-4.34164	-0.403547	
0.846965	-4.34207	-0.403219	
0.848259	-4.34225	-0.401937	
0.850046	-4.34251	-0.400664	
0.850818	-4.3426	-0.399036	
0.851202	-4.34264	-0.397819	
0.851116	-4.34259	-0.396061	
0.849672	-4.34231	-0.393908	
0.848229	-4.34203	-0.391827	
0.846328	-4.34168	-0.389335	
0.844097	-4.34127	-0.387223	
0.841915	-4.34088	-0.385481	
0.839011	-4.34037	-0.383513	
0.836726	-4.33996	-0.382271	
0.834086	-4.33949	-0.38017	
0.830851	-4.33893	-0.379073	
0.828388	-4.3385	-0.377561	
0.825457	-4.33798	-0.376289	
0.822347	-4.33744	-0.374765	
0.820077	-4.33705	-0.374325	
0.817289	-4.33656	-0.373512	
0.81545	-4.33624	-0.372741	
0.813433	-4.33587	-0.371563	
0.811105	-4.33547	-0.371076	
0.810388	-4.33533	-0.370891	
0.808678	-4.33503	-0.370326	
0.80786	-4.33488	-0.370959	
0.807154	-4.33475	-0.371418	
0.806475	-4.33463	-0.372018	
0.80649	-4.33462	-0.372574	
0.806616	-4.33463	-0.372971	
0.806855	-4.33466	-0.373656	
0.807795	-4.33481	-0.374131	
0.80866	-4.33494	-0.374774	
0.809745	-4.33511	-0.375182	
0.811234	-4.33534	-0.375387	
0.812448	-4.33553	-0.375814	
0.813976	-4.33576	-0.375321	
0.815764	-4.33603	-0.374549	
0.817215	-4.33624	-0.373314	
0.819027	-4.33652	-0.372744	
0.820336	-4.3367	-0.370587	
0.821951	-4.33694	-0.368867	
0.823475	-4.33715	-0.366627	
0.824601	-4.3373	-0.364475	
0.826072	-4.33751	-0.36208	
0.826604	-4.33756	-0.359381	
0.827317	-4.33763	-0.356109	
0.828012	-4.33771	-0.353689	
0.827846	-4.33765	-0.35143	
0.827894	-4.33761	-0.348616	
0.827434	-4.3375	-0.34578	
0.826612	-4.33732	-0.342652	
0.826175	-4.3372	-0.33966	
0.825132	-4.33699	-0.337036	
0.824546	-4.33686	-0.334645	
0.82361	-4.33666	-0.331341	
0.822303	-4.3364	-0.328872	
0.821077	-4.33616	-0.326138	
0.819631	-4.33588	-0.322981	
0.818607	-4.33567	-0.32082	
0.817136	-4.3354	-0.319252	
0.815491	-4.33509	-0.317508	
0.814274	-4.33487	-0.316582	
0.812507	-4.33455	-0.315733	
0.810992	-4.33428	-0.315084	
0.809277	-4.33398	-0.315371	
0.806967	-4.33358	-0.315215	
0.804733	-4.3332	-0.315575	
0.801909	-4.33271	-0.315851	
0.798732	-4.33216	-0.315892	
0.795183	-4.33156	-0.316585	
0.791433	-4.33092	-0.316787	
0.788168	-4.33036	-0.318089	
0.78501	-4.32983	-0.319184	
0.782159	-4.32933	-0.319331	
0.779178	-4.32882	-0.320566	
0.776609	-4.32838	-0.321022	
0.774299	-4.32797	-0.321214	
0.772243	-4.32761	-0.321649	
0.770924	-4.32737	-0.321306	
0.769813	-4.32716	-0.321514	
0.769067	-4.32701	-0.321043	
0.768195	-4.32683	-0.320198	
0.766976	-4.3266	-0.319496	
0.765338	-4.32629	-0.317757	
0.762497	-4.32577	-0.31597	
0.758371	-4.32504	-0.313646	
0.754289	-4.3243	-0.310955	
0.749892	-4.32352	-0.308454	
0.745842	-4.32279	-0.305685	
0.741821	-4.32207	-0.30346	
0.737909	-4.32137	-0.301025	
0.735259	-4.32088	-0.298457	
0.732021	-4.32029	-0.295502	
0.729672	-4.31985	-0.292368	
0.727816	-4.31949	-0.289506	
0.726184	-4.31917	-0.28639	
0.725233	-4.31897	-0.284208	
0.725592	-4.319	-0.282373	
0.727646	-4.31932	-0.280703	
0.72987	-4.31966	-0.279002	
0.732935	-4.32016	-0.278288	
0.73616	-4.32068	-0.277064	
0.739089	-4.32115	-0.276333	
0.74199	-4.32163	-0.276386	
0.744561	-4.32204	-0.276207	
