0.607005	-4.59549	-0.0763956	
0.593162	-4.59649	-0.0831847	
0.580851	-4.59784	-0.0885802	
0.568536	-4.5993	-0.0956094	
0.555687	-4.60064	-0.100958	
0.54117	-4.60133	-0.104674	
0.524352	-4.60121	-0.108402	
0.506992	-4.60072	-0.110206	
0.491892	-4.6009	-0.112767	
0.479407	-4.60186	-0.115648	
0.468955	-4.60345	-0.117873	
0.45906	-4.60527	-0.120225	
0.448317	-4.60685	-0.121943	
0.436778	-4.60812	-0.124181	
0.423474	-4.60875	-0.127269	
0.408255	-4.60867	-0.131206	
0.392532	-4.60832	-0.136829	
0.378527	-4.60858	-0.145234	
0.367946	-4.61004	-0.155098	
0.358873	-4.61202	-0.165963	
0.349706	-4.61398	-0.178714	
0.339271	-4.6154	-0.191834	
0.325767	-4.61551	-0.204946	
0.309913	-4.61457	-0.217734	
0.290601	-4.61207	-0.229577	
0.270479	-4.60907	-0.241685	
0.251456	-4.60638	-0.255419	
0.234614	-4.60438	-0.269185	
0.220553	-4.60324	-0.283504	
0.20564	-4.60153	-0.296394	
0.189679	-4.59918	-0.309757	
0.171947	-4.59582	-0.323375	
0.150607	-4.59067	-0.337373	
0.128734	-4.58508	-0.351898	
0.105489	-4.57863	-0.364865	
0.0824157	-4.57193	-0.37813	
0.0632752	-4.56665	-0.391782	
0.046002	-4.56197	-0.404489	
0.0309029	-4.55805	-0.418375	
0.0148135	-4.55341	-0.432194	
-0.00301953	-4.54773	-0.446901	
-0.021953	-4.54126	-0.462426	
-0.0429846	-4.53335	-0.480034	
-0.0658142	-4.52416	-0.499686	
-0.0878387	-4.51494	-0.520975	
-0.107661	-4.50644	-0.542332	
-0.124129	-4.49937	-0.563939	
-0.1377	-4.49346	-0.586828	
-0.151004	-4.48735	-0.61096	
-0.163987	-4.48106	-0.636635	
-0.179145	-4.47324	-0.663004	
-0.196526	-4.46386	-0.689011	
-0.21415	-4.454	-0.714905	
-0.23349	-4.4427	-0.742103	
-0.25338	-4.43052	-0.771897	
-0.273933	-4.41735	-0.804007	
-0.293777	-4.40403	-0.837372	
-0.312074	-4.39112	-0.871207	
-0.327889	-4.37922	-0.905969	
-0.339507	-4.36932	-0.942867	
-0.350228	-4.3596	-0.979701	
-0.360314	-4.34992	-1.01672	
-0.370405	-4.33986	-1.05391	
-0.382327	-4.32839	-1.08948	
-0.395007	-4.31603	-1.12523	
-0.409441	-4.30182	-1.16347	
-0.425124	-4.28616	-1.2032	
-0.441714	-4.26921	-1.24455	
-0.458798	-4.25134	-1.28642	
-0.475723	-4.23316	-1.32742	
-0.493239	-4.21412	-1.36772	
-0.511954	-4.19358	-1.4087	
-0.530793	-4.1722	-1.45102	
-0.549744	-4.15008	-1.49398	
-0.567878	-4.12785	-1.53776	
-0.582774	-4.10767	-1.58088	
-0.596337	-4.08796	-1.62415	
-0.606743	-4.07025	-1.66755	
-0.615482	-4.05325	-1.7124	
-0.623657	-4.03608	-1.75863	
-0.630553	-4.01955	-1.80489	
-0.638167	-4.00195	-1.85163	
-0.645767	-3.98388	-1.89877	
-0.653459	-3.96539	-1.94564	
-0.662178	-3.94546	-1.99325	
-0.671298	-3.92492	-2.0403	
-0.6815	-3.90293	-2.08752	
-0.692193	-3.87997	-2.13499	
-0.702897	-3.8568	-2.18139	
-0.714032	-3.83265	-2.22827	
-0.724637	-3.8085	-2.2754	
-0.735938	-3.78348	-2.32162	
-0.747479	-3.75756	-2.36849	
-0.758638	-3.73173	-2.41471	
-0.769904	-3.70572	-2.4597	
-0.780512	-3.67967	-2.50556	
-0.791308	-3.65298	-2.55149	
-0.802129	-3.62585	-2.59736	
-0.812396	-3.59867	-2.64381	
-0.822563	-3.57161	-2.68891	
-0.832251	-3.54512	-2.73266	
-0.841543	-3.51921	-2.77483	
-0.850736	-3.49372	-2.81522	
-0.86015	-3.46772	-2.85542	
-0.870279	-3.44113	-2.8942	
-0.88054	-3.41451	-2.93191	
-0.891267	-3.38731	-2.969	
-0.902448	-3.35989	-3.00455	
-0.914357	-3.33205	-3.03835	
-0.927055	-3.3038	-3.07027	
-0.939859	-3.27551	-3.10138	
-0.953163	-3.24734	-3.13026	
-0.966785	-3.21841	-3.15949	
-0.980639	-3.18934	-3.18791	
-0.995022	-3.15993	-3.21515	
-1.0099	-3.13066	-3.24028	
-1.02504	-3.10197	-3.26313	
-1.04086	-3.0729	-3.28463	
-1.05707	-3.04351	-3.30551	
-1.07418	-3.01419	-3.32371	
-1.09122	-2.98527	-3.341	
-1.10904	-2.95674	-3.35545	
-1.12705	-2.92783	-3.37	
-1.14582	-2.89896	-3.3824	
-1.16452	-2.86966	-3.39576	
-1.18312	-2.84036	-3.40914	
-1.20195	-2.81102	-3.42187	
-1.22026	-2.78122	-3.43646	
-1.23865	-2.75108	-3.45118	
-1.25675	-2.72032	-3.4674	
-1.27496	-2.68938	-3.48339	
-1.29293	-2.65885	-3.49884	
-1.31157	-2.62866	-3.51197	
-1.33075	-2.59847	-3.52365	
-1.35032	-2.56909	-3.53312	
-1.37068	-2.53997	-3.5404	
-1.39194	-2.51162	-3.54443	
-1.41346	-2.48427	-3.54633	
-1.43539	-2.45672	-3.54769	
-1.45732	-2.42866	-3.54982	
-1.47847	-2.40035	-3.55379	
-1.4989	-2.37153	-3.55981	
-1.51825	-2.34239	-3.56828	
-1.53734	-2.31253	-3.57797	
-1.55632	-2.28225	-3.58825	
-1.57549	-2.25219	-3.59767	
-1.59494	-2.22371	-3.60427	
-1.61488	-2.1963	-3.60835	
-1.63511	-2.16962	-3.6109	
-1.65529	-2.14402	-3.61209	
-1.67529	-2.11786	-3.61421	
-1.69412	-2.09092	-3.61932	
-1.71175	-2.0642	-3.62617	
-1.72867	-2.03691	-3.6348	
-1.74515	-2.0099	-3.64364	
-1.76229	-1.98292	-3.6509	
-1.78002	-1.95565	-3.65712	
-1.79832	-1.92919	-3.66095	
-1.81666	-1.90343	-3.66363	
-1.83467	-1.87671	-3.66772	
-1.85158	-1.85006	-3.67359	
-1.86733	-1.82229	-3.68246	
-1.88158	-1.79388	-3.69435	
-1.89528	-1.7662	-3.706	
-1.90893	-1.73793	-3.71788	
-1.92311	-1.70886	-3.7291	
-1.93828	-1.6812	-3.73684	
-1.9544	-1.65434	-3.74165	
-1.97014	-1.62996	-3.74463	
-1.98537	-1.60701	-3.74691	
-1.99888	-1.5855	-3.75069	
-2.01052	-1.56539	-3.75641	
-2.02029	-1.54676	-3.76397	
-2.02862	-1.53118	-3.77123	
-2.03674	-1.5171	-3.77737	
-2.0454	-1.50469	-3.78087	
-2.05534	-1.496	-3.77888	
-2.06629	-1.48726	-3.77505	
-2.07711	-1.48069	-3.76965	
-2.0863	-1.47699	-3.76475	
-2.09307	-1.4741	-3.76348	
-2.09792	-1.47342	-3.76399	
-2.10175	-1.47497	-3.76467	
-2.1057	-1.4779	-3.76426	
-2.1103	-1.4826	-3.76152	
-2.11481	-1.488	-3.75842	
-2.11897	-1.49335	-3.75596	
-2.12172	-1.49807	-3.75638	
-2.12364	-1.5026	-3.75823	
-2.12472	-1.50921	-3.7602	
-2.12504	-1.51708	-3.76287	
-2.12435	-1.52701	-3.766	
-2.12132	-1.5391	-3.77197	
-2.11543	-1.55196	-3.78241	
-2.10815	-1.56514	-3.795	
-2.10059	-1.57815	-3.80808	
-2.09372	-1.59104	-3.81987	
-2.08733	-1.60299	-3.83147	
-2.07904	-1.6146	-3.84677	
-2.06875	-1.62819	-3.86434	
-2.05777	-1.6443	-3.88156	
-2.04758	-1.65995	-3.89767	
-2.03801	-1.67373	-3.91376	
-2.02841	-1.68574	-3.93086	
-2.0201	-1.69607	-3.94675	
-2.01453	-1.7064	-3.95812	
-2.01202	-1.71692	-3.9643	
-2.01267	-1.72901	-3.96408	
-2.01686	-1.73928	-3.95886	
-2.02354	-1.74728	-3.9506	
-2.02977	-1.75215	-3.94472	
-2.03485	-1.75402	-3.9426	
-2.04005	-1.75522	-3.94072	
-2.04364	-1.75565	-3.94197	
-2.0469	-1.75421	-3.9445	
-2.04992	-1.74984	-3.94866	
-2.05116	-1.74365	-3.95657	
-2.05146	-1.73649	-3.96653	
-2.05184	-1.72998	-3.97594	
-2.05034	-1.72318	-3.98838	
-2.0497	-1.71702	-3.99866	
-2.05205	-1.71172	-4.00314	
-2.05653	-1.70629	-4.00396	
-2.06355	-1.70256	-3.99954	
-2.07145	-1.70116	-3.99244	
-2.08364	-1.70483	-3.97589	
-2.0991	-1.71193	-3.95239	
-2.1141	-1.71865	-3.92976	
-2.12771	-1.7232	-3.91045	
-2.13914	-1.72892	-3.89455	
-2.15116	-1.73851	-3.87609	
-2.16436	-1.75268	-3.85382	
-2.18074	-1.77198	-3.82412	
-2.19865	-1.7957	-3.79019	
-2.21715	-1.82524	-3.75307	
-2.23626	-1.85926	-3.71349	
-2.25491	-1.89792	-3.67316	
-2.27422	-1.93984	-3.63069	
-2.29391	-1.98314	-3.58752	
-2.31324	-2.03164	-3.5434	
-2.33292	-2.0845	-3.49773	
-2.35226	-2.13891	-3.45277	
-2.37291	-2.19501	-3.40567	
-2.39414	-2.25238	-3.35793	
-2.41502	-2.31316	-3.31019	
-2.43589	-2.37711	-3.26226	
-2.45653	-2.44109	-3.21555	
-2.47695	-2.50616	-3.16964	
-2.49666	-2.57086	-3.12609	
-2.51341	-2.63682	-3.08792	
-2.52845	-2.70186	-3.05379	
-2.54237	-2.76476	-3.0229	
-2.55324	-2.82833	-2.99758	
-2.56196	-2.88955	-2.97751	
-2.5705	-2.94626	-2.96004	
-2.57672	-2.99834	-2.94863	
-2.58119	-3.04559	-2.94234	
-2.58575	-3.08845	-2.93778	
-2.58903	-3.1258	-2.93733	
-2.59154	-3.15386	-2.94126	
-2.59378	-3.1776	-2.94713	
-2.59647	-3.19732	-2.95353	
-2.59848	-3.20969	-2.96301	
-2.59957	-3.21761	-2.97523	
-2.60091	-3.22007	-2.9886	
-2.60182	-3.21781	-3.00391	
-2.60072	-3.21222	-3.02295	
-2.59796	-3.20003	-3.04596	
-2.59388	-3.18483	-3.07165	
-2.58913	-3.16752	-3.09863	
-2.58264	-3.14682	-3.12862	
-2.57522	-3.12125	-3.16071	
-2.56743	-3.0915	-3.19378	
-2.5591	-3.05913	-3.22767	
-2.54949	-3.02363	-3.26339	
-2.53809	-2.98285	-3.30211	
-2.5254	-2.9381	-3.3429	
-2.51291	-2.89181	-3.3829	
-2.49952	-2.84163	-3.42404	
-2.48545	-2.78531	-3.46627	
-2.4705	-2.72586	-3.5092	
-2.4547	-2.66389	-3.55264	
-2.43922	-2.59597	-3.59504	
-2.42376	-2.52532	-3.63618	
-2.40719	-2.45075	-3.67794	
-2.39053	-2.37064	-3.71883	
-2.37478	-2.29082	-3.75677	
-2.36014	-2.20875	-3.79166	
-2.34607	-2.12112	-3.82441	
-2.33291	-2.0324	-3.8541	
-2.32107	-1.94356	-3.88016	
-2.31048	-1.85497	-3.9028	
-2.2998	-1.76748	-3.92408	
-2.28853	-1.6812	-3.94481	
-2.27873	-1.59521	-3.96187	
-2.27012	-1.5073	-3.97575	
-2.26105	-1.42216	-3.98905	
-2.24991	-1.33956	-4.00434	
-2.23846	-1.25759	-4.01896	
-2.22939	-1.17789	-4.02891	
-2.22152	-1.0993	-4.03607	
-2.21458	-1.01952	-4.04073	
-2.21011	-0.942676	-4.0409	
-2.20889	-0.867649	-4.03542	
-2.20881	-0.794273	-4.02752	
-2.20982	-0.722245	-4.01732	
-2.21218	-0.649333	-4.00427	
-2.21563	-0.5775	-3.989	
-2.21824	-0.506717	-3.97446	
-2.22011	-0.435481	-3.96024	
-2.22273	-0.367675	-3.9447	
-2.22474	-0.300612	-3.92958	
-2.2266	-0.234031	-3.9142	
-2.2299	-0.16605	-3.89597	
-2.23362	-0.098159	-3.87657	
-2.237	-0.0351516	-3.858	
-2.23957	0.0251189	-3.8406	
-2.24276	0.0800831	-3.82277	
-2.24613	0.132906	-3.80469	
-2.24979	0.184173	-3.78615	
-2.25605	0.233008	-3.76408	
-2.26397	0.281504	-3.73942	
-2.27256	0.328202	-3.71386	
-2.28163	0.370609	-3.68826	
-2.29178	0.411422	-3.66117	
-2.30214	0.44911	-3.63435	
-2.31106	0.484907	-3.60996	
-2.31856	0.520981	-3.58747	
-2.32725	0.553914	-3.56392	
-2.33602	0.586376	-3.54024	
-2.34443	0.617189	-3.51732	
-2.35372	0.642782	-3.49437	
-2.36419	0.666364	-3.47024	
-2.37412	0.688609	-3.44726	
-2.38165	0.712778	-3.42719	
-2.38879	0.7388	-3.40717	
-2.39733	0.762401	-3.38575	
-2.40561	0.784345	-3.36508	
-2.41299	0.802303	-3.34673	
-2.41993	0.81693	-3.32987	
-2.42763	0.83224	-3.31184	
-2.43633	0.846699	-3.29274	
-2.44394	0.863944	-3.27438	
-2.45044	0.8831	-3.25702	
-2.45735	0.899891	-3.23977	
-2.46565	0.912836	-3.22176	
-2.47331	0.925115	-3.20488	
-2.47943	0.93561	-3.19067	
-2.48452	0.946822	-3.17771	
-2.48988	0.957783	-3.16452	
-2.49489	0.968062	-3.15201	
-2.49854	0.97765	-3.14159	
-2.50077	0.985761	-3.13355	
-2.50284	0.991458	-3.12649	
-2.50579	0.994343	-3.11921	
-2.50966	0.995071	-3.11144	
-2.51281	0.994907	-3.105	
-2.51463	0.994564	-3.10051	
-2.5152	0.993869	-3.09778	
-2.51716	0.991812	-3.0937	
-2.51905	0.987222	-3.09057	
-2.52106	0.98097	-3.08791	
-2.52094	0.974045	-3.08836	
-2.51919	0.968686	-3.09048	
-2.51769	0.966353	-3.09137	
-2.51824	0.966234	-3.08893	
-2.52074	0.967942	-3.08342	
-2.52394	0.968622	-3.07742	
-2.5262	0.967772	-3.07322	
-2.52669	0.964742	-3.07208	
-2.52721	0.960614	-3.07134	
-2.52708	0.957324	-3.07113	
-2.52721	0.954651	-3.07041	
-2.52531	0.954392	-3.07138	
-2.52076	0.956672	-3.07476	
-2.51473	0.959778	-3.07968	
-2.50721	0.96242	-3.08655	
-2.50029	0.963829	-3.09302	
-2.4936	0.96265	-3.10012	
-2.48581	0.961103	-3.10872	
-2.47763	0.959577	-3.11784	
-2.46873	0.959635	-3.1273	
-2.46119	0.961776	-3.13428	
-2.45607	0.965715	-3.13756	
-2.45347	0.970327	-3.13742	
-2.45221	0.97356	-3.13613	
-2.44992	0.976134	-3.13634	
-2.44512	0.976408	-3.14052	
-2.43778	0.975258	-3.14837	
-2.42842	0.972767	-3.15918	
-2.41909	0.969676	-3.1701	
-2.41072	0.968949	-3.17883	
-2.40362	0.969308	-3.18544	
-2.39756	0.971017	-3.19021	
-2.39075	0.974989	-3.19493	
-2.38412	0.978879	-3.19949	
-2.37789	0.983443	-3.20333	
-2.37238	0.987091	-3.20667	
-2.3692	0.98928	-3.2078	
-2.36828	0.991118	-3.2063	
-2.36958	0.990556	-3.20309	
-2.37199	0.989623	-3.19874	
-2.37235	0.989153	-3.19662	
-2.37233	0.987553	-3.19542	
-2.37123	0.987443	-3.19487	
-2.37073	0.986106	-3.19408	
-2.37126	0.984581	-3.19209	
-2.37239	0.983962	-3.189	
-2.37349	0.983755	-3.18575	
-2.37334	0.985707	-3.18317	
-2.37189	0.988147	-3.18196	
-2.37073	0.991638	-3.18001	
-2.36985	0.995805	-3.17743	
-2.37128	0.998346	-3.17281	
-2.37394	1.00154	-3.16647	
-2.37586	1.00347	-3.16151	
-2.37619	1.00415	-3.15895	
-2.37389	1.00577	-3.15902	
-2.36932	1.00633	-3.16214	
-2.3645	1.0069	-3.16554	
-2.36048	1.00921	-3.16723	
-2.35818	1.01187	-3.16679	
-2.35692	1.01603	-3.16455	
-2.35522	1.01976	-3.16303	
-2.35229	1.02291	-3.16322	
-2.34616	1.02666	-3.16678	
-2.33854	1.02874	-3.17275	
-2.33053	1.03085	-3.17912	
-2.32207	1.03199	-3.18631	
-2.31436	1.03343	-3.19243	
-2.30834	1.03624	-3.196	
-2.30284	1.04078	-3.19821	
-2.29767	1.04766	-3.19905	
-2.29065	1.05539	-3.2016	
-2.28212	1.06323	-3.2058	
-2.27302	1.07131	-3.21052	
-2.26324	1.07927	-3.21598	
-2.25439	1.08586	-3.22096	
-2.24742	1.09282	-3.22362	
-2.2422	1.09941	-3.22447	
-2.23919	1.108	-3.222	
-2.23642	1.11882	-3.21827	
-2.23276	1.13022	-3.21531	
-2.22833	1.14201	-3.21308	
-2.22282	1.15415	-3.21188	
-2.21753	1.16511	-3.21098	
-2.2132	1.17545	-3.2093	
-2.21012	1.18553	-3.20633	
-2.20808	1.19514	-3.2025	
-2.20567	1.20666	-3.19825	
-2.20185	1.21886	-3.1953	
-2.19641	1.2321	-3.19366	
-2.19002	1.24586	-3.19285	
-2.18318	1.25923	-3.19272	
-2.17643	1.27286	-3.19238	
-2.16999	1.2857	-3.19206	
-2.1639	1.29915	-3.1911	
-2.15766	1.31375	-3.18977	
-2.15084	1.32971	-3.18846	
-2.14282	1.34715	-3.18779	
-2.13316	1.36513	-3.18865	
-2.12352	1.38309	-3.1895	
-2.11431	1.4008	-3.19005	
-2.10547	1.41777	-3.19057	
-2.0975	1.43373	-3.19068	
-2.08961	1.44875	-3.19121	
-2.08167	1.4643	-3.19158	
-2.07433	1.48008	-3.19124	
-2.06596	1.49706	-3.19145	
-2.05608	1.51479	-3.19292	
-2.04481	1.53238	-3.19592	
-2.03373	1.5487	-3.19939	
-2.02293	1.56313	-3.20354	
-2.01285	1.57581	-3.20786	
-2.00374	1.58898	-3.21098	
-1.99645	1.60076	-3.21296	
-1.98984	1.61402	-3.21355	
-1.98376	1.62784	-3.21335	
-1.97722	1.64097	-3.21402	
-1.969	1.65518	-3.21593	
-1.96016	1.66862	-3.21892	
-1.95062	1.68123	-3.22312	
-1.94197	1.6931	-3.22684	
-1.93461	1.7036	-3.23	
-1.93068	1.71457	-3.22947	
-1.92926	1.72683	-3.22577	
-1.92956	1.74064	-3.2196	
-1.92943	1.7554	-3.21345	
-1.92787	1.76991	-3.20892	
-1.92403	1.78475	-3.20659	
-1.91845	1.79842	-3.2067	
-1.91128	1.81239	-3.20836	
-1.90476	1.82703	-3.20908	
-1.89996	1.84251	-3.20768	
-1.89841	1.85862	-3.2027	
-1.89809	1.87528	-3.19621	
-1.89773	1.89144	-3.19003	
-1.8954	1.90719	-3.18607	
-1.89105	1.92253	-3.18438	
-1.88486	1.93705	-3.18498	
-1.87845	1.95006	-3.18666	
-1.87286	1.96312	-3.18753	
-1.86825	1.97704	-3.187	
-1.86564	1.99187	-3.18397	
-1.86342	2.00774	-3.17995	
-1.85995	2.02372	-3.17707	
-1.85597	2.0384	-3.17534	
-1.85026	2.05258	-3.17555	
-1.84328	2.06504	-3.17796	
-1.83612	2.07703	-3.18084	
-1.82802	2.08897	-3.18474	
-1.82173	2.10124	-3.18666	
-1.81616	2.11445	-3.1873	
-1.81033	2.12761	-3.18815	
-1.80489	2.14015	-3.18885	
-1.7972	2.15138	-3.1924	
-1.78917	2.1607	-3.19726	
-1.78057	2.16767	-3.20392	
-1.77167	2.17271	-3.21196	
-1.76575	2.1771	-3.21741	
-1.76177	2.18189	-3.22075	
-1.7601	2.18727	-3.22148	
-1.75947	2.19286	-3.22103	
-1.75807	2.19817	-3.22141	
-1.75561	2.20255	-3.22328	
-1.75227	2.20634	-3.22629	
-1.74843	2.20872	-3.23053	
-1.74617	2.21158	-3.23296	
-1.74612	2.21627	-3.23218	
-1.74868	2.2218	-3.22835	
-1.75219	2.22907	-3.22256	
-1.75352	2.23692	-3.21846	
-1.75348	2.2438	-3.2161	
-1.75152	2.25148	-3.21507	
-1.7497	2.25773	-3.21462	
-1.75058	2.2645	-3.2112	
-1.75335	2.27318	-3.20479	
-1.75625	2.28185	-3.19814	
-1.7589	2.29081	-3.19143	
-1.75981	2.29803	-3.18722	
-1.76007	2.30351	-3.18447	
-1.75928	2.30784	-3.18325	
-1.75912	2.31033	-3.18235	
-1.76127	2.31337	-3.17882	
-1.76399	2.31723	-3.17416	
-1.76727	2.32108	-3.16884	
-1.77001	2.32486	-3.16396	
-1.77118	2.32794	-3.16084	
-1.77265	2.32927	-3.1583	
-1.77266	2.33106	-3.15675	
-1.77315	2.33202	-3.15506	
-1.77358	2.33362	-3.15291	
-1.77348	2.3369	-3.15014	
-1.77296	2.34032	-3.1476	
-1.76996	2.34449	-3.14683	
-1.7657	2.34801	-3.14749	
-1.76121	2.35005	-3.14906	
-1.75526	2.35218	-3.1517	
-1.75129	2.35316	-3.15293	
-1.74801	2.35429	-3.15324	
-1.74518	2.35635	-3.15242	
-1.74305	2.35928	-3.15039	
-1.73887	2.36216	-3.15015	
-1.73304	2.36571	-3.15094	
-1.72502	2.36942	-3.15345	
-1.71694	2.37197	-3.15644	
-1.71	2.37475	-3.15797	
-1.70569	2.37839	-3.1563	
-1.70517	2.38244	-3.15075	
-1.70597	2.38839	-3.14274	
-1.70722	2.39289	-3.1351	
-1.70783	2.39621	-3.12871	
-1.70612	2.3985	-3.12497	
-1.703	2.39881	-3.12344	
-1.70076	2.39855	-3.12126	
-1.69829	2.39936	-3.1184	
-1.69944	2.4002	-3.11209	
-1.70227	2.4024	-3.1034	
-1.70517	2.40455	-3.0946	
-1.70809	2.40546	-3.08655	
-1.70836	2.40542	-3.08139	
-1.70666	2.40353	-3.07902	
-1.70444	2.40061	-3.07759	
-1.70164	2.39729	-3.07665	
-1.70047	2.39457	-3.07376	
-1.70117	2.39395	-3.06789	
-1.70187	2.39441	-3.06136	
-1.70204	2.39632	-3.0545	
-1.70026	2.39901	-3.04892	
-1.69613	2.40077	-3.04603	
-1.69117	2.40235	-3.04386	
-1.68409	2.40312	-3.04386	
-1.67766	2.40304	-3.04356	
-1.6714	2.40325	-3.04278	
-1.667	2.4033	-3.04035	
-1.66504	2.40297	-3.03612	
-1.66261	2.40222	-3.03263	
-1.65975	2.4002	-3.03036	
-1.65401	2.39767	-3.031	
-1.64578	2.39367	-3.03464	
-1.63659	2.38828	-3.03992	
-1.6263	2.38286	-3.0459	
-1.61817	2.37694	-3.0501	
-1.61254	2.373	-3.05085	
-1.60838	2.37103	-3.04897	
-1.60554	2.36971	-3.04554	
-1.60169	2.36899	-3.04261	
-1.59721	2.36652	-3.04134	
-1.59211	2.36287	-3.04136	
-1.585	2.35853	-3.04332	
-1.57797	2.3537	-3.04525	
-1.57166	2.35147	-3.04471	
-1.56804	2.35141	-3.04021	
-1.56624	2.35401	-3.03243	
-1.56572	2.35831	-3.02245	
-1.56492	2.36192	-3.01331	
-1.56315	2.36478	-3.00569	
-1.55955	2.36575	-3.00085	
-1.55604	2.36482	-2.997	
-1.55225	2.36423	-2.9929	
-1.55072	2.36253	-2.9873	
-1.55231	2.36079	-2.97908	
-1.55483	2.35968	-2.96995	
-1.557	2.35748	-2.96223	
-1.55856	2.35516	-2.95541	
-1.55864	2.35367	-2.94938	
-1.5586	2.35167	-2.9437	
-1.55876	2.35082	-2.93678	
-1.55814	2.34954	-2.93055	
-1.55683	2.3471	-2.92562	
-1.55395	2.34443	-2.92227	
-1.55032	2.34048	-2.92084	
-1.54677	2.33726	-2.91919	
-1.54488	2.33485	-2.91575	
-1.54483	2.33314	-2.91038	
-1.54603	2.33244	-2.90319	
-1.54712	2.33238	-2.89559	
-1.5467	2.33311	-2.88865	
-1.54276	2.33341	-2.88504	
-1.53531	2.33287	-2.88502	
-1.52558	2.33187	-2.88719	
-1.5146	2.32995	-2.89086	
-1.50579	2.32804	-2.89254	
-1.49978	2.32728	-2.89094	
-1.49686	2.32762	-2.88604	
-1.49613	2.32814	-2.87937	
-1.49615	2.32791	-2.87279	
-1.49576	2.32643	-2.86769	
-1.49484	2.32328	-2.86431	
-1.49332	2.31988	-2.86149	
-1.49052	2.31695	-2.85916	
-1.48826	2.31585	-2.85468	
-1.48601	2.31617	-2.84886	
-1.4823	2.31771	-2.84316	
-1.47732	2.31962	-2.8383	
-1.47274	2.32036	-2.8343	
-1.4684	2.32131	-2.83022	
-1.46522	2.32261	-2.82508	
-1.46297	2.32503	-2.81835	
-1.46249	2.32825	-2.80952	
-1.46292	2.33136	-2.79997	
-1.46277	2.33463	-2.79083	
-1.45974	2.33708	-2.78475	
-1.45451	2.33939	-2.78059	
-1.44697	2.34091	-2.77882	
-1.43841	2.34347	-2.77696	
-1.42989	2.34615	-2.77468	
-1.42133	2.35085	-2.77084	
-1.41444	2.35534	-2.76589	
-1.40852	2.35896	-2.76118	
-1.40319	2.36218	-2.75668	
-1.39915	2.36331	-2.75306	
-1.39599	2.36284	-2.75006	
-1.3944	2.3614	-2.74649	
-1.39348	2.35903	-2.74296	
-1.39333	2.35646	-2.73883	
-1.39332	2.3532	-2.73504	
-1.39196	2.34936	-2.73291	
-1.38784	2.34532	-2.73325	
-1.38213	2.34011	-2.73582	
-1.3741	2.33533	-2.73992	
-1.36512	2.33119	-2.74418	
-1.35794	2.32731	-2.74672	
-1.35234	2.32534	-2.74641	
-1.34978	2.32397	-2.74334	
-1.34882	2.32442	-2.7378	
-1.34812	2.32534	-2.73197	
-1.34681	2.32623	-2.7269	
-1.34482	2.32726	-2.72248	
-1.34224	2.32799	-2.71873	
-1.34085	2.32936	-2.71345	
-1.33999	2.33206	-2.70648	
-1.34109	2.33537	-2.6972	
-1.34353	2.33913	-2.68639	
-1.34529	2.34231	-2.67651	
-1.34605	2.34398	-2.66874	
-1.34604	2.34364	-2.66329	
-1.34626	2.34104	-2.65956	
-1.3466	2.33844	-2.65562	
-1.34802	2.33537	-2.65094	
-1.3496	2.33197	-2.64629	
-1.34928	2.32945	-2.64228	
-1.34701	2.32588	-2.64067	
-1.34349	2.32173	-2.64076	
-1.34027	2.31689	-2.64148	
-1.33905	2.31248	-2.64052	
-1.33909	2.31026	-2.63693	
-1.3404	2.31006	-2.63064	
-1.34283	2.31118	-2.62258	
-1.34421	2.31358	-2.61435	
-1.34568	2.31532	-2.60679	
-1.34516	2.31624	-2.60169	
-1.34306	2.31696	-2.59799	
-1.3413	2.31707	-2.59452	
-1.33886	2.31762	-2.59101	
-1.33788	2.31805	-2.58638	
-1.3382	2.31774	-2.58133	
-1.33856	2.31623	-2.57723	
-1.33898	2.31313	-2.5746	
-1.33776	2.30879	-2.5744	
-1.33541	2.30324	-2.57612	
-1.33222	2.29771	-2.57853	
-1.32807	2.29243	-2.58132	
-1.32495	2.28838	-2.58218	
-1.322	2.28596	-2.58135	
-1.31872	2.28482	-2.57953	
-1.31584	2.28434	-2.57677	
-1.31155	2.28389	-2.57503	
-1.3062	2.28268	-2.57485	
-1.30068	2.28064	-2.57555	
-1.29396	2.27798	-2.57752	
-1.28715	2.27571	-2.57902	
-1.27952	2.27543	-2.57904	
-1.27178	2.2765	-2.57762	
-1.26402	2.2798	-2.57404	
-1.25565	2.28401	-2.57004	
-1.24768	2.2886	-2.56565	
-1.2401	2.29282	-2.56163	
-1.23383	2.29641	-2.55746	
-1.22847	2.3003	-2.5525	
-1.22521	2.30389	-2.54632	
-1.22462	2.30726	-2.53836	
-1.22592	2.31073	-2.52888	
-1.22685	2.3136	-2.52015	
-1.22869	2.31418	-2.51303	
-1.22911	2.31413	-2.50761	
-1.22828	2.31362	-2.50361	
-1.22734	2.31308	-2.49975	
-1.22671	2.3132	-2.49492	
-1.22785	2.3143	-2.48785	
-1.22859	2.31624	-2.48021	
-1.22864	2.31797	-2.47323	
-1.22711	2.31896	-2.46824	
-1.22448	2.31795	-2.46605	
-1.221	2.31594	-2.46558	
-1.21889	2.3128	-2.46517	
-1.21668	2.31003	-2.46437	
-1.21601	2.30748	-2.46219	
-1.21556	2.30593	-2.45876	
-1.21543	2.30496	-2.45451	
-1.2146	2.30397	-2.45087	
-1.21199	2.30341	-2.4481	
-1.20732	2.30251	-2.44727	
