-1.15937	1.53017	-2.65788	-0.475227	2.99884	-0.830459	0.788582	
-1.1629	1.52424	-2.65729	-0.480167	2.99931	-0.830938	0.79246	
-1.18677	1.52679	-2.65932	-0.474536	2.99944	-0.831565	0.796268	
-1.17884	1.51236	-2.65469	-0.481972	2.99899	-0.832459	0.800007	
-1.17296	1.52354	-2.65525	-0.489061	2.99945	-0.832928	0.803671	
-1.18797	1.52892	-2.65443	-0.490782	2.99936	-0.833635	0.807258	
-1.18186	1.50572	-2.64928	-0.494789	2.99945	-0.834414	0.810774	
-1.20072	1.49872	-2.64769	-0.493702	2.99968	-0.835123	0.814218	
-1.20941	1.51096	-2.6526	-0.497961	2.99915	-0.836079	0.817594	
-1.18171	1.49645	-2.64958	-0.509457	2.99901	-0.837045	0.820905	
-1.20657	1.50007	-2.65241	-0.509369	2.99821	-0.837919	0.824292	
-1.18398	1.49058	-2.65199	-0.516478	2.99802	-0.839229	0.827507	
-1.18297	1.49637	-2.65462	-0.520927	2.9982	-0.84039	0.830726	
-1.16868	1.51436	-2.66135	-0.52493	2.9977	-0.841797	0.834095	
-1.15057	1.51472	-2.66519	-0.538975	2.99725	-0.843026	0.837455	
-1.14808	1.51536	-2.66587	-0.544472	2.99636	-0.844304	0.840762	
-1.13149	1.52132	-2.66961	-0.554209	2.99554	-0.845673	0.844007	
-1.15412	1.51215	-2.67518	-0.557674	2.99546	-0.846577	0.847186	
-1.13378	1.54401	-2.68355	-0.565452	2.99485	-0.848247	0.850302	
-1.10496	1.54619	-2.68841	-0.579344	2.99444	-0.850012	0.853211	
-1.1184	1.56117	-2.69894	-0.576491	2.99489	-0.851626	0.856067	
-1.07817	1.54292	-2.69421	-0.587428	2.99449	-0.853579	0.858919	
-1.09266	1.54644	-2.69891	-0.596274	2.99411	-0.854993	0.861775	
-1.07709	1.54549	-2.70126	-0.603729	2.99285	-0.85674	0.864737	
-1.04378	1.56614	-2.70552	-0.627127	2.99148	-0.858493	0.867543	
-1.04825	1.54534	-2.70503	-0.635297	2.99004	-0.860002	0.870504	
-1.02103	1.56411	-2.70932	-0.652092	2.98815	-0.862103	0.873516	
-1.00597	1.55511	-2.70777	-0.659462	2.9868	-0.863728	0.876494	
-1.02875	1.56713	-2.71543	-0.664673	2.98525	-0.865197	0.879416	
-1.01543	1.56205	-2.71804	-0.683082	2.98334	-0.866752	0.882141	
-0.994298	1.54917	-2.71302	-0.693228	2.98262	-0.868243	0.884916	
-0.971482	1.54754	-2.71252	-0.705411	2.9804	-0.870262	0.887666	
-0.9751	1.55315	-2.71407	-0.710712	2.97879	-0.871627	0.890219	
-0.962352	1.55382	-2.71755	-0.720971	2.97698	-0.873364	0.892732	
-0.934755	1.55962	-2.71837	-0.735665	2.9754	-0.875336	0.895005	
-0.914867	1.56139	-2.71813	-0.741868	2.97486	-0.877304	0.897178	
-0.91525	1.5764	-2.72454	-0.744503	2.97298	-0.879328	0.899047	
-0.892958	1.56552	-2.72187	-0.750911	2.97116	-0.881136	0.900761	
-0.878419	1.55429	-2.721	-0.758559	2.96926	-0.882984	0.902312	
-0.886616	1.56873	-2.72567	-0.767419	2.96648	-0.884511	0.903842	
-0.861207	1.55313	-2.7195	-0.772419	2.96422	-0.885985	0.9053	
-0.848721	1.57232	-2.72389	-0.775219	2.96217	-0.887845	0.906664	
-0.833219	1.54563	-2.7167	-0.77203	2.95997	-0.88942	0.907835	
-0.826128	1.58709	-2.72663	-0.784014	2.95759	-0.890948	0.908946	
-0.801004	1.56994	-2.71807	-0.786732	2.95499	-0.892528	0.910016	
-0.806513	1.54786	-2.71365	-0.792331	2.95314	-0.893844	0.911066	
-0.800311	1.56399	-2.71198	-0.792271	2.95148	-0.895149	0.91209	
-0.788041	1.54911	-2.70825	-0.795973	2.94915	-0.896711	0.913096	
-0.778675	1.55074	-2.70364	-0.801988	2.94715	-0.897903	0.91408	
-0.781452	1.55127	-2.70074	-0.80575	2.94496	-0.899216	0.915043	
-0.780165	1.5396	-2.69492	-0.813929	2.94263	-0.900329	0.916136	
-0.773664	1.5184	-2.68521	-0.822816	2.94016	-0.901633	0.917245	
-0.761353	1.50079	-2.67623	-0.822176	2.9377	-0.903266	0.918295	
-0.739014	1.49139	-2.66496	-0.835663	2.93466	-0.904651	0.919512	
-0.741931	1.4799	-2.65802	-0.842395	2.93183	-0.906008	0.920751	
-0.73733	1.4841	-2.65427	-0.852783	2.92853	-0.907301	0.92198	
-0.740456	1.45269	-2.64193	-0.849093	2.9261	-0.90847	0.923186	
-0.72181	1.47387	-2.63904	-0.86518	2.92305	-0.910122	0.92437	
-0.705115	1.44363	-2.62669	-0.867471	2.92071	-0.911679	0.925627	
-0.721443	1.439	-2.6232	-0.867025	2.91923	-0.913053	0.926936	
-0.687657	1.42366	-2.6112	-0.879924	2.91689	-0.914854	0.928389	
-0.659525	1.43752	-2.60611	-0.881419	2.91436	-0.916678	0.929855	
-0.660313	1.41104	-2.59815	-0.885616	2.9124	-0.918475	0.931401	
-0.659521	1.42802	-2.60136	-0.886128	2.91029	-0.920294	0.933141	
-0.654287	1.40602	-2.59761	-0.882221	2.90943	-0.922096	0.934907	
-0.622963	1.41454	-2.59739	-0.891879	2.90742	-0.924131	0.936901	
-0.59532	1.42137	-2.59537	-0.89257	2.90573	-0.926071	0.938972	
-0.594656	1.41621	-2.59222	-0.892987	2.90496	-0.92779	0.94118	
-0.579849	1.40914	-2.5903	-0.890775	2.90362	-0.929623	0.943245	
-0.550556	1.39359	-2.58234	-0.899707	2.90262	-0.93154	0.945246	
-0.556076	1.41065	-2.58607	-0.894379	2.90184	-0.933346	0.947444	
-0.557516	1.40919	-2.59295	-0.886455	2.90147	-0.935136	0.949711	
-0.553999	1.41664	-2.5966	-0.873688	2.90119	-0.936938	0.951868	
-0.543013	1.41959	-2.59849	-0.879261	2.89997	-0.938649	0.953766	
-0.529297	1.40681	-2.5952	-0.874531	2.89981	-0.940253	0.95557	
-0.532827	1.40646	-2.59552	-0.870268	2.89951	-0.941656	0.957077	
-0.519416	1.40176	-2.59499	-0.860094	2.89946	-0.943111	0.958432	
-0.523287	1.41998	-2.59962	-0.847183	2.9002	-0.944264	0.959726	
-0.525501	1.40079	-2.59872	-0.847838	2.89987	-0.94551	0.960743	
-0.527598	1.41033	-2.60157	-0.839824	2.90002	-0.946693	0.961766	
-0.510936	1.40202	-2.5998	-0.836895	2.89978	-0.948003	0.962631	
-0.511394	1.39005	-2.59889	-0.828221	2.89873	-0.94921	0.963439	
-0.524494	1.41938	-2.60794	-0.818142	2.89819	-0.95015	0.964073	
-0.516129	1.39612	-2.60441	-0.814523	2.89753	-0.951046	0.964652	
-0.497738	1.39249	-2.59897	-0.816018	2.89626	-0.952026	0.965112	
-0.496704	1.38873	-2.59822	-0.807844	2.89531	-0.95294	0.965483	
-0.489485	1.38416	-2.59653	-0.802463	2.89437	-0.953871	0.965726	
-0.505846	1.39342	-2.59948	-0.797171	2.89265	-0.954543	0.96598	
-0.498916	1.39337	-2.60154	-0.792281	2.89155	-0.955414	0.966284	
-0.506943	1.37673	-2.59863	-0.793148	2.88909	-0.956051	0.966451	
-0.494608	1.38579	-2.59919	-0.796911	2.88772	-0.956779	0.966481	
-0.482519	1.37568	-2.59536	-0.792905	2.88659	-0.957626	0.966424	
-0.485123	1.37468	-2.59318	-0.791973	2.88481	-0.958322	0.966445	
-0.4796	1.39343	-2.59778	-0.795615	2.88329	-0.958989	0.966438	
-0.479025	1.37519	-2.59223	-0.795263	2.88138	-0.959434	0.966372	
-0.477459	1.35607	-2.58557	-0.797366	2.87991	-0.959735	0.966293	
-0.472981	1.35636	-2.58342	-0.802891	2.87857	-0.960219	0.966211	
-0.47362	1.36649	-2.58524	-0.802082	2.87681	-0.960611	0.966056	
-0.454354	1.36006	-2.58137	-0.808303	2.8755	-0.961096	0.965958	
-0.455812	1.36128	-2.57832	-0.811998	2.87409	-0.961181	0.965876	
-0.450822	1.35706	-2.57588	-0.815708	2.87247	-0.961034	0.965579	
-0.444733	1.36016	-2.57628	-0.824441	2.87102	-0.960999	0.96545	
-0.458929	1.33943	-2.57053	-0.822197	2.86928	-0.960525	0.965364	
-0.453358	1.33937	-2.56862	-0.827238	2.86761	-0.960362	0.965294	
-0.445167	1.34305	-2.56742	-0.832827	2.86594	-0.960191	0.965229	
-0.448271	1.3451	-2.56753	-0.835414	2.86363	-0.959852	0.965094	
-0.430926	1.33911	-2.56249	-0.844058	2.86219	-0.95968	0.964942	
-0.442352	1.34416	-2.56464	-0.850844	2.86011	-0.959393	0.965008	
-0.443757	1.34535	-2.56361	-0.850385	2.85857	-0.958882	0.965225	
-0.447812	1.32867	-2.55839	-0.850466	2.85739	-0.958554	0.965529	
-0.482275	1.33378	-2.56238	-0.847855	2.85587	-0.958002	0.965754	
-0.484285	1.34047	-2.56573	-0.850444	2.85481	-0.957781	0.966004	
-0.434677	1.34725	-2.56197	-0.863665	2.85357	-0.957983	0.966311	
-0.428	1.35179	-2.5593	-0.862658	2.85272	-0.958019	0.966621	
-0.510241	1.34966	-2.5676	-0.846978	2.85298	-0.957257	0.966925	
-0.510955	1.33992	-2.56918	-0.848124	2.85265	-0.957061	0.967229	
-0.515047	1.35249	-2.57162	-0.848112	2.85287	-0.957202	0.967529	
-0.549209	1.35638	-2.57763	-0.843512	2.85346	-0.956868	0.967918	
-0.514564	1.34202	-2.57589	-0.850673	2.85181	-0.957479	0.968527	
-0.499873	1.33752	-2.57293	-0.856058	2.8513	-0.95797	0.969183	
-0.436082	1.35306	-2.56983	-0.865422	2.84943	-0.959023	0.969992	
-0.475489	1.36022	-2.57649	-0.860146	2.84862	-0.959347	0.970824	
-0.51268	1.34906	-2.58244	-0.848441	2.84847	-0.959431	0.971646	
-0.537268	1.34735	-2.58884	-0.841827	2.84736	-0.959771	0.972311	
-0.532362	1.35184	-2.5914	-0.846315	2.84696	-0.960341	0.973073	
-0.528949	1.37683	-2.60091	-0.843177	2.84592	-0.961125	0.973799	
-0.515669	1.36421	-2.60154	-0.845253	2.84461	-0.961903	0.974605	
-0.518552	1.36231	-2.60071	-0.842988	2.84421	-0.962769	0.975222	
-0.518793	1.36176	-2.60073	-0.839698	2.8426	-0.963744	0.975781	
-0.53313	1.36029	-2.60404	-0.840178	2.84158	-0.964583	0.97617	
-0.534097	1.35634	-2.6056	-0.836426	2.84075	-0.965296	0.97641	
-0.524422	1.36103	-2.60781	-0.841059	2.8385	-0.966174	0.976558	
-0.519793	1.36254	-2.60814	-0.841507	2.83745	-0.966897	0.976679	
-0.505617	1.36098	-2.60666	-0.844757	2.83613	-0.967905	0.976793	
-0.508917	1.35193	-2.60591	-0.850066	2.83381	-0.968655	0.976901	
-0.519065	1.33303	-2.60177	-0.8437	2.83315	-0.969259	0.977005	
-0.523147	1.33038	-2.59968	-0.846094	2.83	-0.970014	0.976961	
-0.496822	1.32413	-2.59485	-0.852417	2.82757	-0.970891	0.976709	
-0.500732	1.32479	-2.59462	-0.851094	2.82615	-0.971366	0.976428	
-0.501727	1.33062	-2.59761	-0.855492	2.82303	-0.971916	0.976144	
-0.516192	1.31815	-2.59684	-0.853316	2.82173	-0.972278	0.975862	
-0.508937	1.30635	-2.59038	-0.853671	2.81945	-0.972721	0.975536	
-0.490239	1.29804	-2.58414	-0.861422	2.81678	-0.973327	0.975474	
-0.479587	1.29681	-2.58017	-0.86393	2.81518	-0.973914	0.975311	
-0.492959	1.29603	-2.58153	-0.860631	2.81292	-0.974333	0.975074	
-0.501659	1.29477	-2.58117	-0.861431	2.81173	-0.974613	0.974918	
-0.466092	1.29715	-2.5771	-0.866353	2.81033	-0.975336	0.974741	
-0.455703	1.29582	-2.57463	-0.867886	2.80815	-0.975868	0.974753	
-0.476437	1.29523	-2.57657	-0.864334	2.80774	-0.976051	0.974862	
-0.468109	1.29558	-2.57652	-0.866223	2.80566	-0.97659	0.974999	
-0.491329	1.29729	-2.58025	-0.86072	2.8045	-0.976752	0.975235	
-0.4718	1.2867	-2.57661	-0.862156	2.80324	-0.977283	0.975693	
-0.452093	1.29986	-2.57844	-0.86739	2.80147	-0.977894	0.976205	
-0.417312	1.29913	-2.5769	-0.870117	2.80116	-0.978875	0.976722	
-0.426391	1.30196	-2.57805	-0.864533	2.80051	-0.979484	0.977232	
-0.43068	1.30335	-2.58125	-0.862045	2.79949	-0.97988	0.977977	
-0.474625	1.3051	-2.58629	-0.851864	2.80003	-0.979983	0.978818	
-0.508142	1.30238	-2.59258	-0.836899	2.79943	-0.980328	0.979674	
-0.516108	1.3037	-2.59808	-0.837536	2.79938	-0.980859	0.980524	
-0.443803	1.30179	-2.59096	-0.842386	2.79826	-0.982219	0.981462	
-0.401935	1.32084	-2.58836	-0.845993	2.79665	-0.983713	0.982458	
-0.555601	1.31661	-2.60248	-0.818158	2.79734	-0.983049	0.983343	
-0.419097	1.30686	-2.59199	-0.833606	2.79571	-0.985173	0.984156	
-0.422909	1.3075	-2.59003	-0.828316	2.7943	-0.986437	0.985174	
-0.453447	1.31507	-2.59804	-0.819918	2.7943	-0.98712	0.986277	
-0.397573	1.31681	-2.59029	-0.819719	2.79317	-0.988509	0.987294	
-0.464151	1.32331	-2.59948	-0.802428	2.7933	-0.989023	0.988072	
-0.547402	1.32382	-2.61116	-0.784159	2.79293	-0.989336	0.988772	
-0.404945	1.30873	-2.59828	-0.803974	2.79112	-0.991697	0.989557	
-0.433341	1.30554	-2.59512	-0.789859	2.79099	-0.992522	0.990289	
-0.454996	1.30829	-2.59913	-0.778658	2.78963	-0.993674	0.990949	
-0.471362	1.31251	-2.60337	-0.765745	2.7889	-0.994365	0.991483	
-0.450836	1.31184	-2.60157	-0.762297	2.7885	-0.995498	0.992026	
-0.447093	1.31492	-2.60383	-0.758436	2.78727	-0.996492	0.992466	
-0.447022	1.31366	-2.60398	-0.753774	2.78712	-0.997141	0.992775	
-0.453914	1.31299	-2.6049	-0.74478	2.78593	-0.997835	0.992994	
-0.457018	1.31141	-2.60611	-0.738032	2.78498	-0.99857	0.993186	
-0.455914	1.31924	-2.60833	-0.733661	2.78438	-0.999327	0.993369	
-0.453156	1.31125	-2.60749	-0.729403	2.78253	-1.00018	0.993546	
-0.45105	1.30931	-2.60617	-0.725227	2.78197	-1.00094	0.993475	
-0.451546	1.30956	-2.60636	-0.718738	2.78077	-1.0019	0.99329	
-0.450564	1.3096	-2.60816	-0.71942	2.77945	-1.00292	0.993078	
-0.444427	1.30841	-2.60795	-0.71355	2.77852	-1.00392	0.992763	
-0.439661	1.31061	-2.60789	-0.712519	2.77707	-1.00522	0.99223	
-0.431889	1.30909	-2.6076	-0.713154	2.77593	-1.0061	0.991649	
-0.446711	1.31474	-2.61038	-0.704064	2.7751	-1.0072	0.991059	
-0.444986	1.30081	-2.60928	-0.702452	2.77345	-1.00835	0.99033	
-0.434075	1.29571	-2.60796	-0.704326	2.77298	-1.00955	0.989505	
-0.4358	1.30613	-2.61083	-0.700034	2.7715	-1.01079	0.988808	
-0.442355	1.30574	-2.61484	-0.703359	2.7705	-1.01186	0.988086	
-0.439399	1.30813	-2.61804	-0.692747	2.77022	-1.01315	0.987216	
-0.443469	1.31399	-2.62183	-0.699998	2.76871	-1.01428	0.986253	
-0.447438	1.3048	-2.62386	-0.691232	2.76846	-1.01487	0.985201	
-0.436122	1.30054	-2.62361	-0.690963	2.7675	-1.01606	0.984142	
-0.438328	1.3023	-2.62692	-0.690503	2.76616	-1.01691	0.983097	
-0.452614	1.30915	-2.63389	-0.683975	2.7659	-1.01727	0.98207	
-0.457299	1.32876	-2.6445	-0.678824	2.76457	-1.01816	0.981065	
-0.47471	1.32292	-2.65045	-0.674243	2.76489	-1.01838	0.979981	
-0.497887	1.3202	-2.65501	-0.664233	2.76471	-1.01831	0.978941	
-0.498572	1.32016	-2.66015	-0.663306	2.76354	-1.01855	0.977979	
-0.449524	1.32517	-2.66055	-0.66547	2.76332	-1.01906	0.977152	
-0.472855	1.33455	-2.6654	-0.650742	2.76304	-1.0194	0.976563	
-0.512234	1.33563	-2.67615	-0.637564	2.76231	-1.01949	0.97595	
-0.517759	1.32642	-2.68013	-0.628886	2.76244	-1.01958	0.975387	
-0.525823	1.33685	-2.68608	-0.617507	2.76225	-1.02064	0.974751	
-0.534345	1.34062	-2.69252	-0.607756	2.76242	-1.02067	0.974252	
-0.539889	1.34021	-2.69562	-0.602353	2.76192	-1.02155	0.974089	
-0.538758	1.3506	-2.70138	-0.59387	2.76154	-1.02267	0.974018	
-0.54479	1.34415	-2.70361	-0.586426	2.762	-1.02272	0.974045	
-0.557744	1.34081	-2.70441	-0.572407	2.76136	-1.0243	0.974171	
-0.569525	1.34626	-2.70966	-0.565753	2.7614	-1.02505	0.974421	
-0.568057	1.35303	-2.71284	-0.557031	2.76076	-1.02605	0.974651	
-0.583343	1.34785	-2.71369	-0.54838	2.76043	-1.02791	0.97492	
-0.587706	1.32949	-2.71008	-0.538123	2.76068	-1.02802	0.975294	
-0.59177	1.32851	-2.70838	-0.529321	2.76035	-1.02975	0.975421	
-0.606617	1.33378	-2.71239	-0.520221	2.76033	-1.03095	0.975798	
-0.619121	1.32952	-2.71355	-0.516099	2.76039	-1.03113	0.976285	
-0.599754	1.32775	-2.71002	-0.516277	2.75947	-1.03363	0.976795	
-0.614356	1.31432	-2.70646	-0.512154	2.75935	-1.0338	0.977302	
-0.602343	1.3111	-2.70328	-0.507968	2.75868	-1.03549	0.977802	
-0.619668	1.30851	-2.70523	-0.498785	2.758	-1.03731	0.978437	
-0.634938	1.30574	-2.70468	-0.497079	2.75753	-1.03694	0.978953	
-0.638168	1.3203	-2.70735	-0.493771	2.75667	-1.03904	0.97943	
-0.630694	1.30964	-2.70528	-0.491744	2.75653	-1.03916	0.979745	
-0.634969	1.3021	-2.70281	-0.487318	2.75625	-1.03942	0.980156	
-0.628793	1.29771	-2.69987	-0.487501	2.75557	-1.04069	0.980589	
-0.642417	1.2993	-2.70115	-0.483119	2.75552	-1.0396	0.981019	
-0.647113	1.29738	-2.7009	-0.47834	2.75515	-1.0406	0.981442	
-0.631939	1.29781	-2.70055	-0.480864	2.75483	-1.041	0.98186	
-0.636052	1.29467	-2.70054	-0.470576	2.75515	-1.04092	0.982267	
-0.643648	1.30819	-2.705	-0.472416	2.75465	-1.04208	0.982668	
-0.650423	1.29063	-2.70414	-0.464862	2.75499	-1.04145	0.983058	
-0.66043	1.30141	-2.7104	-0.464244	2.75453	-1.04224	0.983442	
-0.656534	1.30259	-2.71311	-0.459956	2.75425	-1.04277	0.983721	
-0.64911	1.30082	-2.71227	-0.452835	2.75467	-1.04216	0.984016	
-0.665408	1.31431	-2.72095	-0.448984	2.75485	-1.04342	0.98436	
-0.663171	1.3036	-2.72431	-0.448349	2.75466	-1.04286	0.984713	
-0.676534	1.31806	-2.73059	-0.440343	2.75524	-1.04277	0.984816	
-0.681153	1.32293	-2.73865	-0.431038	2.75543	-1.04359	0.984901	
-0.674479	1.31884	-2.74021	-0.424743	2.75594	-1.04269	0.984933	
-0.689748	1.33208	-2.74744	-0.417489	2.7563	-1.04355	0.985046	
-0.700098	1.34122	-2.75545	-0.406997	2.75661	-1.04358	0.985277	
-0.70629	1.33883	-2.76097	-0.393796	2.75735	-1.04361	0.985584	
-0.700643	1.33969	-2.76432	-0.387214	2.75793	-1.0452	0.985664	
-0.697006	1.33979	-2.76752	-0.382163	2.75784	-1.04501	0.985732	
-0.710277	1.36061	-2.77725	-0.36901	2.75824	-1.04615	0.985745	
-0.719264	1.35646	-2.7792	-0.358747	2.75833	-1.04714	0.985694	
-0.722447	1.34377	-2.77788	-0.35508	2.75855	-1.04743	0.985629	
-0.720556	1.34068	-2.77742	-0.349997	2.7583	-1.04956	0.985561	
-0.715142	1.34273	-2.77763	-0.342012	2.75853	-1.05064	0.985492	
-0.724211	1.34723	-2.78033	-0.341314	2.75769	-1.05161	0.985352	
-0.719606	1.35183	-2.78143	-0.334744	2.75765	-1.05377	0.985267	
-0.723818	1.33542	-2.77974	-0.33233	2.75713	-1.05454	0.984979	
-0.716754	1.32382	-2.7753	-0.325994	2.75606	-1.05693	0.984641	
-0.717294	1.32395	-2.77226	-0.332001	2.75442	-1.05896	0.984515	
-0.710357	1.31523	-2.7697	-0.327753	2.75337	-1.06057	0.984081	
-0.695184	1.30653	-2.76251	-0.331544	2.75205	-1.06335	0.983498	
-0.705181	1.30834	-2.76253	-0.328099	2.75067	-1.06496	0.982883	
-0.712804	1.2994	-2.75967	-0.325396	2.74948	-1.06707	0.982268	
-0.691021	1.30061	-2.75361	-0.33872	2.74798	-1.0701	0.981666	
-0.683197	1.29489	-2.75058	-0.337397	2.74744	-1.07191	0.98122	
-0.671695	1.29501	-2.7464	-0.344761	2.74596	-1.07528	0.98075	
-0.678203	1.29135	-2.74556	-0.341097	2.74478	-1.07794	0.980571	
-0.665461	1.28977	-2.74018	-0.341012	2.74431	-1.08051	0.980546	
-0.660207	1.27807	-2.73453	-0.349245	2.74294	-1.08424	0.980564	
-0.639648	1.26585	-2.72733	-0.355349	2.74166	-1.0868	0.980691	
-0.630765	1.26184	-2.72096	-0.365689	2.74093	-1.08984	0.980895	
-0.63312	1.26599	-2.72006	-0.369733	2.73984	-1.09278	0.981186	
-0.621604	1.26106	-2.71662	-0.367682	2.74014	-1.09496	0.981571	
-0.619123	1.25179	-2.71307	-0.371684	2.73988	-1.09811	0.982121	
-0.609436	1.24498	-2.70981	-0.37775	2.73954	-1.10009	0.982659	
-0.608419	1.25197	-2.70959	-0.386323	2.73958	-1.10205	0.983286	
-0.611334	1.24757	-2.70949	-0.387113	2.73866	-1.10429	0.983728	
-0.605685	1.2359	-2.70912	-0.391527	2.73828	-1.10524	0.98436	
-0.59351	1.23229	-2.70503	-0.39528	2.73856	-1.10581	0.985083	
-0.587393	1.24287	-2.70715	-0.394227	2.73859	-1.10611	0.985818	
-0.597672	1.2395	-2.71136	-0.399875	2.73928	-1.10612	0.986401	
-0.611328	1.24653	-2.71753	-0.39499	2.74027	-1.10611	0.98708	
-0.624385	1.24713	-2.72271	-0.391252	2.74105	-1.10599	0.98792	
-0.610271	1.24982	-2.72712	-0.397836	2.74194	-1.10599	0.988794	
-0.625851	1.25544	-2.73388	-0.388008	2.7431	-1.10599	0.989513	
-0.611333	1.2609	-2.73887	-0.389213	2.74371	-1.10626	0.990088	
-0.625236	1.26673	-2.74666	-0.388163	2.745	-1.10623	0.990661	
-0.635288	1.28145	-2.75505	-0.383941	2.74604	-1.10584	0.991129	
-0.626994	1.28998	-2.76265	-0.387324	2.74734	-1.10556	0.991711	
-0.623926	1.27543	-2.75916	-0.384882	2.74813	-1.10543	0.992214	
-0.651546	1.27627	-2.76322	-0.372922	2.74869	-1.10486	0.992589	
-0.639043	1.28022	-2.76546	-0.371477	2.74918	-1.10472	0.993027	
-0.648282	1.30226	-2.77507	-0.369979	2.74913	-1.10469	0.993375	
-0.672087	1.30521	-2.782	-0.369285	2.74925	-1.10389	0.993646	
-0.670176	1.28766	-2.77892	-0.370771	2.74963	-1.10373	0.99399	
-0.663526	1.28457	-2.77648	-0.370083	2.74925	-1.10361	0.994202	
-0.658695	1.28759	-2.77806	-0.374216	2.74941	-1.10352	0.994376	
-0.645111	1.27979	-2.77467	-0.377224	2.74849	-1.10367	0.994539	
-0.679435	1.26771	-2.77171	-0.373946	2.74755	-1.10307	0.994692	
-0.662106	1.25422	-2.76494	-0.380952	2.7465	-1.10313	0.994747	
-0.701867	1.27037	-2.77034	-0.375356	2.74558	-1.10317	0.994819	
-0.692687	1.26327	-2.76851	-0.382414	2.74448	-1.10318	0.99485	
-0.661233	1.26378	-2.76314	-0.391107	2.74301	-1.10386	0.994919	
-0.641939	1.25286	-2.75519	-0.392925	2.7419	-1.10419	0.995045	
-0.659069	1.26098	-2.7552	-0.391205	2.74099	-1.10423	0.995036	
-0.702271	1.23564	-2.75078	-0.386134	2.73971	-1.10375	0.995135	
-0.700455	1.22369	-2.74481	-0.389505	2.73869	-1.10335	0.995266	
-0.670164	1.23413	-2.74096	-0.404362	2.73744	-1.10347	0.995405	
-0.661438	1.2474	-2.73814	-0.402857	2.73609	-1.10352	0.995541	
-0.655772	1.22875	-2.73065	-0.408165	2.73518	-1.10327	0.995676	
-0.668344	1.2211	-2.7246	-0.408467	2.73383	-1.10324	0.995806	
-0.675266	1.21132	-2.7202	-0.414673	2.73277	-1.10298	0.995934	
-0.65642	1.20145	-2.71226	-0.419412	2.73154	-1.10264	0.99606	
-0.647726	1.19514	-2.70429	-0.426819	2.72981	-1.10271	0.99633	
-0.656939	1.1828	-2.69758	-0.429819	2.7291	-1.10146	0.996485	
-0.652311	1.1825	-2.69209	-0.432291	2.72804	-1.10082	0.996609	
-0.633291	1.17922	-2.68622	-0.444592	2.7264	-1.10031	0.99697	
-0.64841	1.18073	-2.68594	-0.449058	2.7258	-1.09878	0.997287	
-0.636549	1.167	-2.67923	-0.452022	2.72481	-1.09829	0.997882	
-0.627819	1.16144	-2.67356	-0.459817	2.72406	-1.09702	0.998397	
-0.630085	1.16635	-2.67117	-0.461646	2.7237	-1.09608	0.998881	
-0.644234	1.16962	-2.67205	-0.468085	2.72234	-1.09548	0.99935	
-0.639689	1.16814	-2.67202	-0.475088	2.72241	-1.09415	0.999811	
-0.623755	1.16928	-2.6693	-0.478459	2.72147	-1.0938	1.00041	
-0.613659	1.15972	-2.66553	-0.487483	2.72098	-1.09292	1.00089	
-0.626628	1.17612	-2.66929	-0.48894	2.72101	-1.09164	1.00132	
-0.634143	1.1817	-2.67265	-0.490353	2.72022	-1.09116	1.00175	
-0.621377	1.18246	-2.67307	-0.493765	2.72046	-1.08965	1.0024	
-0.618577	1.18214	-2.67228	-0.495905	2.72069	-1.08882	1.00306	
-0.602404	1.17558	-2.66938	-0.503477	2.71965	-1.08795	1.00366	
-0.616041	1.17147	-2.67088	-0.502775	2.72022	-1.08602	1.0041	
-0.616702	1.18622	-2.67447	-0.499327	2.71964	-1.08561	1.00447	
-0.613835	1.19861	-2.68162	-0.503802	2.71928	-1.08427	1.00484	
-0.626618	1.19693	-2.68519	-0.498398	2.71939	-1.08313	1.00519	
-0.616843	1.19333	-2.68565	-0.502854	2.719	-1.08314	1.00568	
-0.615729	1.19801	-2.68765	-0.504488	2.71907	-1.08186	1.00615	
-0.621654	1.19061	-2.68844	-0.498328	2.71868	-1.08202	1.00655	
-0.610913	1.19197	-2.6915	-0.505155	2.7178	-1.08179	1.00689	
-0.592128	1.21649	-2.69903	-0.50958	2.71806	-1.08131	1.00736	
-0.59931	1.21066	-2.7	-0.506935	2.71674	-1.08177	1.00769	
-0.592512	1.20918	-2.70013	-0.508538	2.71633	-1.08088	1.00814	
-0.588199	1.20562	-2.70083	-0.508484	2.71547	-1.08055	1.00857	
-0.578868	1.20355	-2.70167	-0.510509	2.71399	-1.08084	1.00907	
-0.599484	1.21366	-2.70701	-0.503069	2.71343	-1.07997	1.0094	
-0.62433	1.22111	-2.71635	-0.505433	2.7118	-1.08026	1.00992	
-0.517874	1.21556	-2.70683	-0.52464	2.71072	-1.08125	1.01053	
-0.558195	1.21647	-2.70919	-0.516469	2.71028	-1.08132	1.01091	
-0.568244	1.20402	-2.70985	-0.51706	2.7083	-1.08182	1.01128	
-0.529688	1.22303	-2.71092	-0.526616	2.70756	-1.0824	1.01183	
-0.539392	1.22861	-2.71408	-0.525065	2.70634	-1.08284	1.01242	
-0.543884	1.21966	-2.71464	-0.526653	2.7046	-1.0834	1.01286	
-0.561904	1.22759	-2.71912	-0.524425	2.70388	-1.08344	1.01331	
-0.53208	1.22133	-2.71579	-0.533966	2.70231	-1.0842	1.01381	
-0.512096	1.22877	-2.71657	-0.544163	2.70053	-1.08448	1.01421	
