0.523264	-4.22163	-0.0616185	
0.524872	-4.22175	-0.0587672	
0.526457	-4.22187	-0.0557545	
0.527852	-4.22197	-0.0531866	
0.529914	-4.22216	-0.0510921	
0.531278	-4.22226	-0.0478258	
0.533378	-4.22247	-0.0450186	
0.535125	-4.22262	-0.0418228	
0.537218	-4.22283	-0.0383377	
0.538897	-4.22298	-0.0353736	
0.541006	-4.22319	-0.0317242	
0.542633	-4.22334	-0.0283464	
0.5449	-4.22358	-0.0247905	
0.546952	-4.22382	-0.0219524	
0.549389	-4.2241	-0.0194259	
0.551826	-4.22439	-0.0168132	
0.553831	-4.22462	-0.0149242	
0.555923	-4.22487	-0.0133043	
0.557653	-4.22508	-0.0116098	
0.560302	-4.22542	-0.0103164	
0.56241	-4.22569	-0.00983431	
0.565172	-4.22607	-0.00874893	
0.567525	-4.22638	-0.00828328	
0.57043	-4.22681	-0.00864313	
0.572288	-4.22706	-0.00843974	
0.574559	-4.2274	-0.00897298	
0.576706	-4.22771	-0.00909416	
0.578436	-4.22799	-0.00995081	
0.580328	-4.22828	-0.0112339	
0.581749	-4.22852	-0.0126084	
0.583191	-4.22877	-0.0144446	
0.583802	-4.22891	-0.0161849	
0.584671	-4.2291	-0.0187493	
0.585772	-4.22931	-0.0208066	
0.586449	-4.22948	-0.0224264	
0.587462	-4.2297	-0.0247191	
0.588434	-4.22993	-0.0267483	
0.589423	-4.23017	-0.0295682	
0.589894	-4.23035	-0.0323997	
0.590323	-4.23054	-0.035675	
0.590899	-4.23074	-0.0388718	
0.591379	-4.23093	-0.041199	
0.591588	-4.23109	-0.0438681	
0.591681	-4.23125	-0.0460715	
0.592093	-4.23146	-0.0484402	
0.592386	-4.23165	-0.0511961	
0.592861	-4.23187	-0.0538098	
0.593024	-4.23205	-0.0570363	
0.593227	-4.23224	-0.0604648	
0.59297	-4.23236	-0.0641823	
0.592793	-4.2325	-0.0664457	
0.59193	-4.23252	-0.0679719	
0.591806	-4.23264	-0.0691293	
0.591624	-4.23274	-0.0692692	
0.591232	-4.2328	-0.068913	
0.590931	-4.23286	-0.0676994	
0.590367	-4.23286	-0.0658047	
0.589814	-4.23287	-0.063685	
0.589092	-4.23284	-0.0616847	
0.588829	-4.23287	-0.0589406	
0.587969	-4.23282	-0.0561757	
0.587162	-4.23277	-0.0535828	
0.587178	-4.23284	-0.0504278	
0.586605	-4.23282	-0.0478283	
0.586645	-4.2329	-0.0460298	
0.587031	-4.23304	-0.0444105	
0.587499	-4.23318	-0.0425311	
0.588513	-4.23342	-0.0408571	
0.589996	-4.23373	-0.039366	
0.591716	-4.23408	-0.0383512	
0.59449	-4.23459	-0.0369806	
0.597293	-4.23511	-0.0357019	
0.600821	-4.23574	-0.0341151	
0.605001	-4.23647	-0.0323569	
0.609089	-4.23719	-0.0304868	
0.613486	-4.23795	-0.0286736	
0.618331	-4.23878	-0.026117	
0.623141	-4.2396	-0.0238417	
0.627686	-4.24038	-0.0216625	
0.631737	-4.24108	-0.0199615	
0.63577	-4.24177	-0.0180888	
0.638733	-4.2423	-0.0165137	
0.641362	-4.24278	-0.0149131	
0.643759	-4.24322	-0.0139665	
0.645415	-4.24355	-0.0128891	
0.646456	-4.24377	-0.0119248	
0.647515	-4.244	-0.0106712	
0.648539	-4.24421	-0.00946718	
0.649239	-4.24437	-0.00832691	
0.649662	-4.24449	-0.00770762	
0.649894	-4.24459	-0.00757776	
0.650174	-4.24468	-0.00737165	
0.650297	-4.24475	-0.00761787	
0.650089	-4.24477	-0.00776993	
0.649742	-4.24478	-0.00856875	
0.648974	-4.24472	-0.00974702	
0.648159	-4.24465	-0.0112918	
0.647197	-4.24456	-0.0130139	
0.645959	-4.24443	-0.0150025	
0.645255	-4.24437	-0.0166227	
0.644635	-4.24432	-0.0183035	
0.644467	-4.24434	-0.0196594	
0.644245	-4.24435	-0.0203065	
0.64398	-4.24434	-0.021232	
0.643849	-4.24436	-0.0219806	
0.64364	-4.24436	-0.0225747	
0.643297	-4.24434	-0.0231861	
0.643577	-4.24442	-0.0234164	
0.64355	-4.24445	-0.023731	
0.644017	-4.24454	-0.0236907	
0.644339	-4.24462	-0.0234555	
0.644651	-4.2447	-0.0233278	
0.645558	-4.24486	-0.0231949	
0.646633	-4.24505	-0.0230038	
0.647685	-4.24524	-0.0226943	
0.649175	-4.24549	-0.0221309	
0.650667	-4.24575	-0.0219932	
0.652898	-4.24611	-0.0215501	
0.655379	-4.24652	-0.0211587	
0.657584	-4.24689	-0.02104	
0.660635	-4.24739	-0.0206944	
0.663552	-4.24787	-0.0204922	
0.66643	-4.24834	-0.0206985	
0.670065	-4.24893	-0.0203962	
0.673073	-4.24942	-0.0204987	
0.676413	-4.24996	-0.0202572	
0.680026	-4.25055	-0.020212	
0.683036	-4.25104	-0.0201231	
0.686493	-4.2516	-0.0199772	
0.689631	-4.25211	-0.020134	
0.692628	-4.2526	-0.0202051	
0.695779	-4.25311	-0.0202981	
0.698771	-4.2536	-0.0204353	
0.701796	-4.25409	-0.0201138	
0.704325	-4.25451	-0.0200659	
0.706896	-4.25492	-0.0195444	
0.709943	-4.25541	-0.0187262	
0.71198	-4.25574	-0.0182384	
0.714288	-4.2561	-0.0175895	
0.716743	-4.25649	-0.0170096	
0.718624	-4.25679	-0.016547	
0.720645	-4.25712	-0.0160638	
0.722363	-4.25739	-0.0156522	
0.724092	-4.25767	-0.0155876	
0.725962	-4.25797	-0.015129	
0.727605	-4.25823	-0.0147995	
0.729264	-4.2585	-0.0145332	
0.730765	-4.25874	-0.01425	
0.731946	-4.25893	-0.0141191	
0.733724	-4.25921	-0.0137896	
0.735004	-4.25942	-0.013371	
0.736557	-4.25967	-0.0130674	
0.738106	-4.25991	-0.0129136	
0.739351	-4.26011	-0.0127194	
0.740743	-4.26033	-0.0124794	
0.741973	-4.26053	-0.0121181	
0.743204	-4.26073	-0.0117569	
0.744605	-4.26095	-0.0114524	
0.745833	-4.26115	-0.0110911	
0.747365	-4.26139	-0.0105516	
0.748905	-4.26164	-0.0100994	
0.750432	-4.26188	-0.00964915	
0.752133	-4.26215	-0.00914993	
0.753811	-4.26242	-0.00881587	
0.755634	-4.26271	-0.00850297	
0.75747	-4.26301	-0.00779275	
0.758841	-4.26323	-0.00791124	
0.76048	-4.2635	-0.00806477	
0.761952	-4.26374	-0.00803525	
0.763593	-4.26402	-0.00854796	
0.765501	-4.26433	-0.00883362	
0.766794	-4.26456	-0.0100522	
0.768209	-4.2648	-0.0110316	
0.76942	-4.26503	-0.0124129	
0.770627	-4.26525	-0.0146698	
0.7721	-4.26552	-0.0167047	
0.773117	-4.26574	-0.0195042	
0.77417	-4.26595	-0.0222519	
0.775183	-4.26616	-0.0253752	
0.77571	-4.26629	-0.0282797	
0.776621	-4.26649	-0.0312165	
0.776919	-4.26659	-0.0343718	
0.777012	-4.26668	-0.0376789	
0.777333	-4.2668	-0.0406521	
0.777171	-4.26685	-0.0442702	
0.777023	-4.2669	-0.0478459	
0.776472	-4.2669	-0.0512941	
0.775894	-4.26689	-0.0545999	
0.775365	-4.2669	-0.0578939	
0.7742	-4.26681	-0.0605276	
0.773287	-4.26677	-0.0629655	
0.77212	-4.26668	-0.0649453	
0.770604	-4.26656	-0.0666788	
0.769795	-4.26652	-0.0680694	
0.768656	-4.26644	-0.0689836	
0.767528	-4.26637	-0.0700632	
0.766917	-4.26637	-0.0708578	
0.765231	-4.26624	-0.0712468	
0.764544	-4.26624	-0.0713406	
0.763161	-4.26615	-0.0714182	
0.761129	-4.26598	-0.0711314	
0.760883	-4.26604	-0.0713011	
0.760493	-4.26608	-0.0712823	
0.760913	-4.26621	-0.071523	
0.762026	-4.26644	-0.0717528	
0.76245	-4.26657	-0.0721509	
0.763542	-4.26678	-0.0723102	
0.763956	-4.26691	-0.072468	
0.764697	-4.26709	-0.0726149	
0.765576	-4.26728	-0.0726568	
0.765343	-4.26733	-0.0728455	
0.76561	-4.26744	-0.0729691	
0.765199	-4.26747	-0.073145	
0.764758	-4.2675	-0.0728825	
0.764767	-4.26758	-0.0727723	
0.764054	-4.26756	-0.0724782	
0.763384	-4.26754	-0.0727583	
0.76259	-4.26751	-0.0729171	
0.760658	-4.26734	-0.073028	
0.75947	-4.26725	-0.0733287	
0.757399	-4.26705	-0.0735975	
0.754845	-4.26679	-0.0741566	
0.752279	-4.26652	-0.0749083	
0.74945	-4.26622	-0.0760124	
0.746739	-4.26594	-0.077682	
0.743882	-4.26564	-0.0791338	
0.741138	-4.26537	-0.0808819	
0.738412	-4.26511	-0.0827362	
0.735274	-4.26481	-0.0846349	
0.732244	-4.26451	-0.0867494	
0.729468	-4.26426	-0.0892996	
0.726468	-4.264	-0.0914688	
0.723578	-4.26376	-0.093783	
0.720464	-4.26351	-0.0957759	
0.717529	-4.26328	-0.0981889	
0.714924	-4.26312	-0.100154	
0.712745	-4.26302	-0.101997	
0.710462	-4.2629	-0.103468	
0.708722	-4.26287	-0.104953	
0.706387	-4.26278	-0.106654	
0.704542	-4.26275	-0.107795	
0.702042	-4.26265	-0.108543	
0.699944	-4.2626	-0.108967	
0.69761	-4.26253	-0.109395	
0.694803	-4.26241	-0.109703	
0.693154	-4.26243	-0.109984	
0.692622	-4.26261	-0.110296	
0.692418	-4.26281	-0.110476	
0.693482	-4.26318	-0.110358	
0.693903	-4.26346	-0.110315	
0.695147	-4.26385	-0.1104	
0.697595	-4.26439	-0.1105	
0.700967	-4.26504	-0.110356	
0.706491	-4.26597	-0.110793	
0.713189	-4.26705	-0.110934	
0.719801	-4.26812	-0.110887	
0.726746	-4.26925	-0.110857	
0.73361	-4.27035	-0.110739	
0.740035	-4.27139	-0.110821	
0.746603	-4.27246	-0.11077	
0.752641	-4.27344	-0.110491	
0.758184	-4.27435	-0.110644	
0.763732	-4.27525	-0.110604	
0.768558	-4.27603	-0.111113	
0.772726	-4.27672	-0.111549	
0.77641	-4.27733	-0.111935	
0.779279	-4.27782	-0.112198	
0.782105	-4.2783	-0.112726	
0.783985	-4.27865	-0.113181	
0.785354	-4.27892	-0.113701	
0.786156	-4.27911	-0.114097	
0.786484	-4.27923	-0.114487	
0.787217	-4.27941	-0.114839	
0.787358	-4.27951	-0.115095	
0.787388	-4.27959	-0.114973	
0.787719	-4.27971	-0.114819	
0.78802	-4.27984	-0.114266	
0.787998	-4.2799	-0.11386	
0.788398	-4.28003	-0.113145	
0.788954	-4.28017	-0.111923	
0.789502	-4.28031	-0.111019	
0.790081	-4.28045	-0.109995	
0.791127	-4.28066	-0.108885	
0.792273	-4.28088	-0.10764	
0.793371	-4.2811	-0.10627	
0.794255	-4.28128	-0.104762	
0.795206	-4.28148	-0.103239	
0.79664	-4.28175	-0.101654	
0.798224	-4.28203	-0.100028	
0.799921	-4.28235	-0.0983464	
0.801941	-4.28271	-0.0963939	
0.80392	-4.28307	-0.0945171	
0.80591	-4.28343	-0.0927815	
0.80802	-4.28381	-0.0908156	
0.809831	-4.28416	-0.0888827	
0.811628	-4.28451	-0.0870109	
0.813543	-4.28488	-0.084763	
0.814669	-4.28514	-0.08279	
0.816422	-4.2855	-0.0805776	
0.817095	-4.2857	-0.0782854	
0.817909	-4.28593	-0.076153	
0.818889	-4.28617	-0.0739816	
0.819807	-4.28641	-0.0716807	
0.820727	-4.28664	-0.069629	
0.821924	-4.28692	-0.0673393	
0.822338	-4.28707	-0.0651912	
0.823421	-4.28733	-0.0628205	
0.823456	-4.28743	-0.0605745	
0.824048	-4.28763	-0.0583984	
0.823806	-4.2877	-0.0560202	
0.822425	-4.28762	-0.0535206	
0.821034	-4.28754	-0.0509326	
0.819519	-4.28744	-0.0483299	
0.818365	-4.28737	-0.0461661	
0.818709	-4.28751	-0.0438864	
0.818049	-4.28749	-0.0418123	
0.818796	-4.28766	-0.0398809	
0.819391	-4.28782	-0.0378992	
0.819486	-4.2879	-0.0358875	
0.820818	-4.28816	-0.0341185	
0.821324	-4.28831	-0.0321098	
0.822493	-4.28855	-0.0299509	
0.823765	-4.28881	-0.0278807	
0.824654	-4.289	-0.0258969	
0.826549	-4.28935	-0.0238947	
0.827667	-4.28958	-0.0217426	
0.829002	-4.28983	-0.0197334	
0.831217	-4.29023	-0.0177275	
0.832679	-4.29051	-0.0155188	
0.834735	-4.29088	-0.0134675	
0.836863	-4.29126	-0.0113069	
0.838257	-4.29153	-0.00903164	
0.840577	-4.29195	-0.00657815	
0.842503	-4.2923	-0.00431918	
0.844599	-4.29268	-0.00171159	
0.846948	-4.29309	0.000581239	
0.848323	-4.29337	0.00334028	
0.850448	-4.29376	0.00610529	
0.851879	-4.29405	0.00862129	
0.852761	-4.29426	0.0112807	
0.854223	-4.29455	0.0138007	
0.85497	-4.29476	0.0165656	
0.855654	-4.29494	0.0189432	
0.856554	-4.29517	0.0215669	
0.856548	-4.29527	0.0241314	
0.857004	-4.29543	0.026636	
0.856152	-4.29542	0.0294756	
0.855832	-4.29549	0.0321114	
0.854848	-4.29546	0.0345115	
0.853608	-4.2954	0.0367351	
0.852976	-4.29543	0.038791	
0.851509	-4.29533	0.0408156	
0.850572	-4.29532	0.0428975	
0.849974	-4.29535	0.0448015	
0.849078	-4.29535	0.0466568	
0.84848	-4.29539	0.0483502	
0.848565	-4.29552	0.0500515	
0.848592	-4.29566	0.0512131	
0.849086	-4.29584	0.0528376	
0.849577	-4.29604	0.0539169	
0.850619	-4.29631	0.0547313	
0.851542	-4.29655	0.0554725	
0.85214	-4.29675	0.0558127	
0.853874	-4.2971	0.0560317	
0.854165	-4.29724	0.0559463	
0.855271	-4.2975	0.055575	
0.856365	-4.29774	0.0551902	
0.856442	-4.29784	0.0542715	
0.85705	-4.29801	0.0536738	
0.857171	-4.2981	0.0526044	
0.856985	-4.29816	0.0514379	
0.856995	-4.29823	0.0503626	
0.856565	-4.29823	0.0495704	
0.856269	-4.29826	0.0485108	
0.856229	-4.29832	0.0476446	
0.855734	-4.29832	0.0469585	
0.856076	-4.29843	0.046799	
0.856199	-4.29851	0.0468277	
0.855741	-4.29851	0.0469173	
0.856495	-4.29869	0.0473371	
0.856246	-4.29872	0.0477202	
0.856101	-4.29876	0.0483077	
0.856311	-4.29887	0.0489778	
0.855883	-4.29887	0.0495548	
0.855318	-4.29886	0.0503299	
0.854252	-4.29878	0.0509732	
0.853099	-4.29869	0.0510592	
0.852305	-4.29865	0.0514854	
0.850679	-4.2985	0.0517822	
0.849184	-4.29838	0.0516515	
0.847448	-4.29822	0.0517781	
0.844632	-4.29792	0.0516879	
0.841862	-4.29763	0.0516786	
0.838309	-4.29725	0.0512083	
0.834702	-4.29685	0.0506558	
0.831128	-4.29647	0.0497626	
0.827665	-4.2961	0.0492747	
0.82473	-4.2958	0.0483856	
0.821225	-4.29542	0.0475802	
0.818409	-4.29511	0.0467588	
0.816341	-4.29491	0.0461975	
0.813982	-4.29467	0.0457508	
0.811861	-4.29444	0.0450914	
0.809437	-4.29418	0.045186	
0.807141	-4.29394	0.0455902	
0.805257	-4.29374	0.0460957	
0.802049	-4.29337	0.0466804	
0.798987	-4.29302	0.0473842	
0.795756	-4.29266	0.0478785	
0.792756	-4.29233	0.0482718	
0.789909	-4.29201	0.048676	
0.787535	-4.29177	0.0490247	
0.785496	-4.29157	0.049031	
0.783523	-4.29138	0.0487941	
0.780921	-4.2911	0.0483716	
0.779497	-4.291	0.0477435	
0.77749	-4.29081	0.0471775	
0.775019	-4.29056	0.046238	
0.773194	-4.29039	0.0455836	
0.771473	-4.29026	0.044725	
0.769282	-4.29005	0.0437971	
0.766776	-4.28981	0.0430539	
0.764633	-4.28964	0.0429287	
0.762659	-4.28947	0.0431477	
0.760475	-4.28928	0.0440921	
0.758262	-4.28909	0.0450921	
0.756425	-4.28894	0.0460204	
0.754718	-4.28881	0.0468968	
0.752787	-4.28863	0.0484507	
0.750938	-4.28847	0.0501062	
0.74842	-4.28822	0.0520713	
0.74609	-4.28798	0.0543926	
0.743059	-4.28766	0.0571142	
0.738946	-4.28719	0.060008	
0.735232	-4.28677	0.0629999	
0.731358	-4.28632	0.066098	
0.728826	-4.28606	0.0690952	
0.726744	-4.28584	0.071511	
0.725589	-4.28574	0.0737885	
0.725617	-4.28581	0.0758158	
0.725699	-4.28587	0.0778362	
0.725488	-4.2859	0.0798824	
0.724968	-4.28587	0.0816649	
0.724144	-4.2858	0.0839316	
0.723229	-4.28572	0.0854717	
0.722018	-4.28558	0.0874698	
0.721366	-4.28554	0.0896383	
0.720264	-4.28542	0.0913523	
0.71934	-4.28534	0.0932282	
0.718109	-4.2852	0.0951357	
0.716888	-4.28507	0.0971743	
0.715933	-4.28498	0.0991187	
0.714127	-4.28476	0.101345	
0.713025	-4.28464	0.103784	
0.711475	-4.28446	0.105899	
0.710005	-4.28428	0.108137	
0.708596	-4.28412	0.11032	
0.706865	-4.28391	0.112374	
0.705824	-4.28381	0.114723	
0.70393	-4.28357	0.116906	
0.702374	-4.28339	0.118793	
0.701221	-4.28327	0.120878	
0.699473	-4.28306	0.122967	
0.697541	-4.28282	0.125248	
0.695473	-4.28257	0.12728	
0.693713	-4.28235	0.129075	
0.691305	-4.28204	0.131629	
0.689262	-4.28178	0.133666	
0.687345	-4.28155	0.135697	
0.685265	-4.28129	0.137428	
0.682834	-4.28098	0.138695	
0.680789	-4.28073	0.139715	
0.67832	-4.28042	0.140473	
0.67544	-4.28004	0.140935	
0.673379	-4.2798	0.141066	
0.670821	-4.27948	0.141439	
0.668445	-4.27918	0.141534	
0.665728	-4.27884	0.141582	
0.663535	-4.27856	0.141557	
0.66163	-4.27834	0.141453	
0.659588	-4.27809	0.141168	
0.657368	-4.27782	0.140964	
0.65578	-4.27764	0.140786	
0.653842	-4.27739	0.141133	
0.652207	-4.27721	0.141284	
0.65028	-4.27697	0.140999	
0.648251	-4.27672	0.140923	
0.647167	-4.27661	0.14019	
0.645391	-4.27641	0.13965	
0.644177	-4.27628	0.139519	
0.642862	-4.27615	0.138923	
0.642005	-4.27608	0.138255	
0.641516	-4.27607	0.137799	
0.640479	-4.27598	0.136949	
0.640412	-4.27605	0.136019	
0.639748	-4.27602	0.135014	
0.638999	-4.27597	0.134206	
0.639156	-4.27608	0.133246	
0.638812	-4.2761	0.132069	
0.638495	-4.27613	0.130168	
0.638573	-4.27622	0.128416	
0.638032	-4.27621	0.127239	
0.637742	-4.27625	0.124478	
0.637459	-4.27629	0.122409	
0.636685	-4.27626	0.119326	
0.63588	-4.27622	0.116178	
0.634869	-4.27616	0.112225	
0.63352	-4.27604	0.10789	
0.632303	-4.27595	0.103222	
0.630882	-4.27582	0.0989794	
0.62937	-4.27568	0.0943238	
0.627203	-4.27545	0.0893252	
0.625518	-4.27528	0.0836511	
0.624054	-4.27515	0.0775401	
0.621804	-4.27491	0.0716326	
0.620636	-4.27483	0.0660192	
0.618696	-4.27462	0.0603934	
0.616633	-4.2744	0.0548833	
0.615117	-4.27426	0.0490604	
0.612775	-4.27399	0.04362	
0.611075	-4.27382	0.0384574	
0.609615	-4.27366	0.0333632	
0.607963	-4.27348	0.028105	
0.606785	-4.27337	0.0229335	
0.60511	-4.27317	0.0184407	
0.604199	-4.27308	0.0138558	
0.603787	-4.27306	0.00978457	
0.60268	-4.27293	0.00648687	
0.602721	-4.27297	0.00352985	
0.602885	-4.27302	0.00126698	
0.6032	-4.27307	-0.000467827	
0.604025	-4.27321	-0.00243513	
0.604603	-4.27331	-0.00422271	
0.605743	-4.2735	-0.00589412	
0.607159	-4.27372	-0.00699613	
0.608219	-4.27389	-0.008708	
0.609562	-4.27411	-0.00994012	
0.611005	-4.27434	-0.011399	
0.612474	-4.27457	-0.0124283	
0.614254	-4.27485	-0.0129938	
0.615799	-4.27509	-0.0139632	
0.617967	-4.27542	-0.01496	
0.620139	-4.27576	-0.0153344	
0.622286	-4.27608	-0.016378	
0.624523	-4.27643	-0.0168503	
0.626605	-4.27674	-0.0173522	
0.628395	-4.27702	-0.0177668	
0.630236	-4.2773	-0.0177092	
0.631486	-4.27748	-0.0176603	
0.633273	-4.27775	-0.0171577	
0.634455	-4.27793	-0.0165066	
0.635626	-4.2781	-0.0164711	
0.636492	-4.27824	-0.0159271	
0.636539	-4.27827	-0.0156288	
0.636681	-4.2783	-0.0147282	
0.636081	-4.27824	-0.0138837	
0.634932	-4.27811	-0.0129851	
0.63311	-4.27788	-0.0116119	
0.630283	-4.27752	-0.0105271	
0.627694	-4.2772	-0.0091645	
0.624874	-4.27685	-0.00766035	
0.620884	-4.27634	-0.00597973	
0.617523	-4.27593	-0.00443784	
0.613485	-4.27543	-0.00279967	
0.609377	-4.27492	-0.00122106	
0.605792	-4.27448	0.000406499	
0.601981	-4.27402	0.00239483	
0.598801	-4.27365	0.00389963	
0.596106	-4.27334	0.0051947	
0.593982	-4.2731	0.00644647	
0.593584	-4.2731	0.00702109	
0.593341	-4.27313	0.00780505	
0.59471	-4.27337	0.00743766	
0.597098	-4.27374	0.00735673	
0.60059	-4.27427	0.00713643	
0.604348	-4.27484	0.00649801	
0.60768	-4.27535	0.00594224	
0.610686	-4.27582	0.0060017	
0.613698	-4.27628	0.00657772	
0.616162	-4.27667	0.00702452	
0.618865	-4.27709	0.0081926	
0.621409	-4.27749	0.0092373	
0.623367	-4.27781	0.0103763	
0.625576	-4.27816	0.0119247	
0.627553	-4.27848	0.0128015	
0.628891	-4.27871	0.0141633	
0.630207	-4.27894	0.0156512	
0.631391	-4.27915	0.0171249	
0.63224	-4.27931	0.0185015	
0.632836	-4.27943	0.020302	
0.633277	-4.27953	0.021885	
0.633858	-4.27965	0.0234333	
0.63402	-4.2797	0.0249896	
0.634047	-4.27973	0.0261915	
0.634357	-4.27981	0.0276252	
0.634221	-4.27982	0.0291785	
0.633804	-4.27978	0.0308932	
0.633274	-4.27973	0.0327077	
0.632693	-4.27967	0.0342839	
0.632152	-4.27962	0.0356994	
0.631447	-4.27954	0.0369078	
0.630564	-4.27943	0.0381456	
0.629702	-4.27933	0.0390535	
0.628832	-4.27923	0.0403329	
0.627966	-4.27912	0.0415018	
0.62739	-4.27906	0.0423364	
0.626388	-4.27894	0.0431072	
0.625674	-4.27886	0.0439562	
0.624977	-4.27879	0.0446296	
0.624005	-4.27867	0.0455421	
0.622591	-4.27848	0.0460556	
0.621298	-4.27832	0.046288	
0.619879	-4.27814	0.0469796	
0.618763	-4.278	0.0475569	
0.617363	-4.27782	0.0482592	
0.615853	-4.27762	0.0492437	
0.614751	-4.27748	0.0497966	
0.613383	-4.2773	0.0510368	
0.612614	-4.27722	0.0522713	
0.611631	-4.2771	0.0533819	
0.61088	-4.27702	0.0548936	
0.61051	-4.277	0.0561479	
0.610311	-4.277	0.057588	
0.609988	-4.27699	0.0591406	
0.610212	-4.27705	0.0607866	
0.610182	-4.27708	0.062565	
0.610192	-4.27711	0.0647589	
0.610322	-4.27716	0.0672388	
0.611197	-4.27732	0.0696943	
0.611637	-4.27742	0.0719877	
0.612618	-4.2776	0.0742796	
0.613646	-4.27779	0.0764509	
0.614204	-4.27791	0.0786128	
0.615493	-4.27814	0.0810245	
0.616737	-4.27836	0.0832998	
0.61763	-4.27854	0.0852391	
0.619464	-4.27886	0.0870247	
0.62048	-4.27906	0.0883918	
0.622239	-4.27938	0.0893539	
0.623362	-4.2796	0.0905185	
0.624618	-4.27985	0.0911565	
0.626905	-4.28025	0.0918334	
0.628272	-4.28052	0.091348	
0.630041	-4.28085	0.0909765	
0.631853	-4.28119	0.0909547	
0.633266	-4.28147	0.0904678	
0.635167	-4.28182	0.0897684	
0.636744	-4.28212	0.0887872	
0.638191	-4.28241	0.0877973	
0.640196	-4.28278	0.0867325	
0.641723	-4.28308	0.0854084	
0.64389	-4.28347	0.0844695	
0.645901	-4.28385	0.0828676	
0.647553	-4.28417	0.0810269	
0.650119	-4.28463	0.0795605	
0.652228	-4.28501	0.0780044	
0.654463	-4.28542	0.0763748	
0.657189	-4.2859	0.0751448	
0.659449	-4.28631	0.0735583	
0.66257	-4.28686	0.0717394	
0.665718	-4.28741	0.0703022	
0.668853	-4.28795	0.0689902	
0.672577	-4.28859	0.0674914	
0.676003	-4.28918	0.0662239	
0.680057	-4.28987	0.06534	
0.683974	-4.29053	0.0644239	
0.688006	-4.29121	0.0634447	
0.692396	-4.29195	0.0628751	
0.696845	-4.29269	0.0622845	
0.701228	-4.29343	0.0617649	
0.706341	-4.29428	0.0615282	
0.710878	-4.29503	0.0616336	
0.716196	-4.29591	0.0619624	
0.720866	-4.29669	0.0618056	
0.725436	-4.29745	0.0615528	
0.729924	-4.2982	0.0616647	
0.733799	-4.29885	0.06205	
0.737323	-4.29944	0.0623401	
0.740658	-4.3	0.0623998	
0.743273	-4.30045	0.0623886	
0.746038	-4.30092	0.0623278	
0.748219	-4.30129	0.062526	
0.749888	-4.30159	0.0624012	
0.751849	-4.30194	0.0625026	
0.753531	-4.30224	0.0622572	
0.755323	-4.30256	0.0615021	
0.756978	-4.30285	0.0612497	
0.758468	-4.30313	0.0604922	
0.760285	-4.30345	0.0594844	
0.761879	-4.30375	0.0579391	
0.763318	-4.30402	0.0561017	
0.76522	-4.30437	0.054487	
0.766794	-4.30467	0.0526691	
0.768892	-4.30504	0.0510942	
0.770775	-4.30538	0.0492498	
0.772679	-4.30573	0.0475302	
0.775124	-4.30615	0.0462889	
0.777033	-4.30649	0.04443	
0.779282	-4.30689	0.0428588	
0.781997	-4.30736	0.0413767	
0.784227	-4.30776	0.0399562	
0.787282	-4.30827	0.039042	
0.790186	-4.30876	0.0379821	
0.793085	-4.30925	0.037372	
0.796042	-4.30974	0.0369078	
0.798967	-4.31023	0.0368411	
0.802088	-4.31075	0.0368482	
0.805198	-4.31126	0.037192	
0.808344	-4.31177	0.0380008	
0.811814	-4.31233	0.0387105	
0.814849	-4.31282	0.0400695	
0.818007	-4.31333	0.041435	
0.820889	-4.3138	0.0428239	
0.823423	-4.31421	0.0444991	
0.826431	-4.31469	0.0460348	
0.828815	-4.31508	0.0478133	
0.831035	-4.31545	0.0495782	
0.833531	-4.31586	0.051114	
0.835404	-4.31618	0.0528575	
0.836686	-4.3164	0.0545972	
0.83826	-4.31667	0.0562808	
0.838845	-4.31681	0.0581726	
0.839796	-4.31698	0.0599242	
0.840055	-4.31707	0.0619968	
0.839997	-4.31711	0.0639214	
0.83978	-4.31712	0.0657916	
0.83922	-4.3171	0.0678813	
0.839347	-4.31716	0.0697273	
0.838797	-4.31713	0.0716146	
0.838289	-4.31709	0.0734705	
0.837939	-4.31709	0.0751278	
0.836623	-4.31695	0.0769629	
0.836124	-4.31692	0.0783135	
0.835478	-4.31687	0.0798181	
0.834535	-4.31677	0.0811883	
0.834101	-4.31674	0.0826347	
0.833495	-4.3167	0.0838705	
0.832856	-4.31665	0.0848838	
0.832437	-4.31663	0.0858405	
0.83201	-4.31661	0.0869006	
0.831576	-4.31659	0.0878966	
0.830808	-4.31652	0.088414	
0.830305	-4.3165	0.089276	
0.829183	-4.31639	0.0901999	
0.828519	-4.31635	0.0908512	
0.828171	-4.31634	0.0915263	
0.827535	-4.3163	0.0921262	
0.827509	-4.31634	0.0924732	
0.827998	-4.31645	0.0928981	
0.828813	-4.31661	0.0930409	
0.830266	-4.31686	0.0933084	
0.831564	-4.31709	0.0934456	
0.83334	-4.31738	0.0936024	
0.835336	-4.3177	0.0941802	
0.837397	-4.31804	0.0943637	
0.839366	-4.31836	0.0950525	
0.84116	-4.31865	0.0957898	
0.843229	-4.31898	0.0966232	
0.844808	-4.31924	0.0975022	
0.846647	-4.31953	0.0988778	
0.848099	-4.31976	0.100423	
0.849553	-4.32	0.101636	
0.850777	-4.3202	0.103158	
0.85209	-4.32041	0.104626	
0.853056	-4.32058	0.106175	
0.853881	-4.32072	0.107299	
0.854391	-4.32081	0.108508	
