-0.428357	-0.0177062	0.39227	0.945457	0.173166	-0.189967	0.200091	
-0.428429	-0.0180251	0.392362	0.945558	0.172715	-0.190161	0.19982	
-0.428507	-0.0183464	0.392462	0.945658	0.17226	-0.190351	0.19956	
-0.428592	-0.0186727	0.392563	0.945758	0.171801	-0.19054	0.1993	
-0.428686	-0.0190015	0.392666	0.945858	0.171339	-0.190732	0.199038	
-0.428786	-0.0193342	0.392767	0.945955	0.170875	-0.190929	0.198788	
-0.428891	-0.0196718	0.392869	0.946052	0.170407	-0.191134	0.19853	
-0.428996	-0.0200159	0.392971	0.946149	0.16994	-0.191332	0.198281	
-0.429105	-0.0203713	0.393077	0.946243	0.169469	-0.191526	0.198044	
-0.429219	-0.020736	0.393188	0.946342	0.168989	-0.191722	0.197794	
-0.429337	-0.0211086	0.393306	0.946441	0.168512	-0.191905	0.197548	
-0.42946	-0.0214846	0.393429	0.946546	0.168033	-0.192081	0.197283	
-0.429587	-0.0218692	0.393555	0.946652	0.167552	-0.192259	0.197012	
-0.429718	-0.0222577	0.393682	0.946758	0.16707	-0.192431	0.196741	
-0.429854	-0.0226483	0.393807	0.946866	0.166582	-0.192614	0.196458	
-0.429997	-0.0230368	0.393924	0.94697	0.166091	-0.19281	0.196178	
-0.430147	-0.0234253	0.394034	0.947074	0.165596	-0.193015	0.195893	
-0.430308	-0.0238102	0.394143	0.947177	0.16509	-0.193238	0.195603	
-0.430476	-0.0241928	0.394252	0.947281	0.16458	-0.193457	0.195313	
-0.430647	-0.0245768	0.394367	0.947387	0.164069	-0.193668	0.195019	
-0.430824	-0.0249643	0.39449	0.947494	0.163546	-0.19388	0.194727	
-0.431001	-0.0253526	0.394619	0.947605	0.163027	-0.194079	0.194424	
-0.431182	-0.0257448	0.394753	0.947717	0.162503	-0.194276	0.194119	
-0.431363	-0.0261418	0.39489	0.947831	0.161985	-0.194464	0.193806	
-0.431548	-0.0265384	0.395026	0.947946	0.161465	-0.194657	0.193482	
-0.431734	-0.0269396	0.395162	0.948058	0.160944	-0.194856	0.193169	
-0.431918	-0.027353	0.395301	0.948169	0.160441	-0.195042	0.192856	
-0.432103	-0.0277738	0.395445	0.948276	0.159927	-0.195233	0.19256	
-0.43229	-0.0282026	0.395597	0.948384	0.159409	-0.19542	0.192269	
-0.432474	-0.0286457	0.395758	0.948491	0.158898	-0.195586	0.191995	
-0.432659	-0.0290952	0.395926	0.948595	0.158382	-0.195757	0.191733	
-0.432845	-0.0295477	0.396091	0.9487	0.157866	-0.195931	0.191462	
-0.433036	-0.0299959	0.396253	0.948805	0.157351	-0.196109	0.191184	
-0.433238	-0.0304351	0.396405	0.948913	0.156831	-0.196307	0.190873	
-0.433449	-0.0308652	0.396553	0.949025	0.15631	-0.19651	0.190532	
-0.433666	-0.0312945	0.396699	0.949141	0.155785	-0.196718	0.190168	
-0.433887	-0.031721	0.396845	0.94926	0.155255	-0.196928	0.189792	
-0.434108	-0.0321518	0.396991	0.949377	0.154722	-0.197135	0.189425	
-0.434333	-0.0325834	0.397135	0.949493	0.154174	-0.197352	0.189065	
-0.434561	-0.0330169	0.397276	0.949606	0.153624	-0.197574	0.188716	
-0.434787	-0.0334556	0.397415	0.949715	0.153077	-0.197793	0.188377	
-0.43501	-0.0339023	0.39755	0.949818	0.152524	-0.198029	0.188059	
-0.435227	-0.034357	0.397686	0.949919	0.151984	-0.198257	0.187747	
-0.435441	-0.0348207	0.397827	0.950018	0.151454	-0.198474	0.187444	
-0.43566	-0.0352877	0.397973	0.950119	0.150923	-0.198694	0.187128	
-0.435881	-0.0357551	0.398124	0.950224	0.150403	-0.198903	0.186794	
-0.436096	-0.0362256	0.398275	0.950329	0.149895	-0.199104	0.186449	
-0.436311	-0.0366906	0.398418	0.950436	0.149388	-0.199323	0.186081	
-0.436523	-0.0371513	0.398551	0.950539	0.148888	-0.199548	0.185709	
-0.436738	-0.0376062	0.398678	0.950643	0.148385	-0.199784	0.185329	
-0.436959	-0.0380498	0.398801	0.950745	0.147873	-0.200032	0.184944	
-0.43718	-0.0384883	0.398926	0.95085	0.147353	-0.200274	0.184559	
-0.437399	-0.0389209	0.399057	0.950956	0.146832	-0.200506	0.184176	
-0.437618	-0.0393491	0.399196	0.951065	0.146314	-0.200726	0.183786	
-0.437836	-0.0397743	0.399341	0.951175	0.145792	-0.200939	0.183398	
-0.438055	-0.0401991	0.399493	0.951289	0.145277	-0.201138	0.182998	
-0.438274	-0.0406192	0.399641	0.951401	0.144765	-0.201342	0.182596	
-0.438487	-0.0410423	0.399787	0.951512	0.144269	-0.20154	0.18219	
-0.438696	-0.0414703	0.399934	0.951619	0.143773	-0.201743	0.181795	
-0.438902	-0.0418998	0.400087	0.951725	0.143286	-0.201934	0.181413	
-0.439104	-0.0423314	0.400247	0.951833	0.142807	-0.202111	0.181031	
-0.439308	-0.0427592	0.400414	0.95194	0.142327	-0.202284	0.180651	
-0.439509	-0.0431838	0.400586	0.952047	0.141855	-0.202449	0.180269	
-0.439711	-0.0436022	0.400756	0.952154	0.141384	-0.202617	0.179886	
-0.439912	-0.0440168	0.400921	0.952261	0.140914	-0.202787	0.179501	
-0.440115	-0.0444206	0.401087	0.952368	0.14044	-0.202957	0.179108	
-0.440322	-0.0448173	0.401259	0.95248	0.139955	-0.203122	0.178705	
-0.44053	-0.0452095	0.40144	0.952595	0.139467	-0.203271	0.178303	
-0.440739	-0.0455959	0.401626	0.952714	0.13897	-0.20341	0.177897	
-0.440942	-0.0459848	0.401816	0.952831	0.138471	-0.203547	0.177502	
-0.441139	-0.0463764	0.402002	0.952944	0.137982	-0.203682	0.177123	
-0.441331	-0.0467689	0.402185	0.953053	0.1375	-0.203818	0.176752	
-0.441523	-0.0471612	0.402367	0.95316	0.13702	-0.203957	0.17639	
-0.441718	-0.047555	0.402558	0.953269	0.136546	-0.204086	0.17602	
-0.44191	-0.0479464	0.402756	0.953378	0.136075	-0.204202	0.175656	
-0.4421	-0.0483357	0.402959	0.95349	0.135613	-0.204306	0.175283	
-0.44229	-0.048723	0.403158	0.9536	0.135157	-0.204416	0.17491	
-0.442479	-0.0491034	0.403351	0.953708	0.134699	-0.204532	0.174538	
-0.442668	-0.0494768	0.403539	0.953817	0.134249	-0.204647	0.174152	
-0.442856	-0.0498449	0.403729	0.953927	0.133791	-0.20476	0.173773	
-0.443043	-0.050205	0.403924	0.95404	0.133323	-0.204864	0.173386	
-0.443231	-0.0505549	0.404123	0.954156	0.132842	-0.204965	0.172999	
-0.443421	-0.0508948	0.404325	0.954275	0.132354	-0.205056	0.172611	
-0.443615	-0.0512235	0.404528	0.954398	0.131869	-0.205137	0.172205	
-0.44381	-0.0515456	0.404733	0.95452	0.131378	-0.205215	0.171809	
-0.444002	-0.0518629	0.40494	0.954644	0.130881	-0.205289	0.171407	
-0.444192	-0.0521822	0.405152	0.954768	0.130387	-0.205351	0.171021	
-0.444378	-0.0525046	0.405369	0.954891	0.129901	-0.2054	0.170645	
-0.444559	-0.0528301	0.405587	0.955012	0.129421	-0.205445	0.170276	
-0.444732	-0.0531594	0.405799	0.955128	0.12895	-0.205497	0.169923	
-0.444903	-0.053495	0.406017	0.955244	0.128488	-0.205539	0.169567	
-0.445073	-0.0538312	0.406243	0.955361	0.12803	-0.205568	0.16922	
-0.445243	-0.0541644	0.406479	0.955482	0.127571	-0.205578	0.168869	
-0.445415	-0.0544904	0.406721	0.955607	0.127107	-0.205581	0.168508	
-0.445586	-0.0548138	0.40696	0.955729	0.126641	-0.205589	0.168159	
-0.445754	-0.0551282	0.407194	0.955852	0.126169	-0.205597	0.167804	
-0.445923	-0.0554345	0.407426	0.955973	0.125694	-0.205612	0.167451	
-0.44609	-0.0557332	0.407662	0.956096	0.125205	-0.205618	0.167107	
-0.446258	-0.0560253	0.407901	0.956222	0.124708	-0.205624	0.166752	
-0.44643	-0.0563067	0.408141	0.956348	0.124202	-0.205631	0.166397	
-0.446606	-0.0565741	0.408383	0.956479	0.123692	-0.205626	0.166032	
-0.446784	-0.0568342	0.408626	0.956611	0.123187	-0.205619	0.165652	
-0.446958	-0.0570926	0.408875	0.956744	0.122684	-0.205602	0.16528	
-0.447125	-0.0573537	0.409126	0.956876	0.122187	-0.205577	0.164913	
-0.447289	-0.0576137	0.409377	0.957007	0.121695	-0.205554	0.164547	
-0.447447	-0.0578763	0.409625	0.957134	0.121209	-0.20553	0.164198	
-0.4476	-0.0581447	0.409872	0.957258	0.120734	-0.205504	0.163854	
-0.447751	-0.0584124	0.410124	0.957383	0.120261	-0.205471	0.163513	
-0.447899	-0.0586786	0.410382	0.957507	0.119785	-0.205432	0.163183	
-0.448049	-0.0589437	0.410642	0.957633	0.119316	-0.205389	0.162847	
-0.448201	-0.0592064	0.410896	0.957756	0.118842	-0.205351	0.162513	
-0.448346	-0.0594689	0.411149	0.957879	0.118364	-0.205306	0.162197	
-0.448488	-0.0597268	0.4114	0.958003	0.117881	-0.205256	0.161878	
-0.448628	-0.0599775	0.41165	0.958128	0.117383	-0.205205	0.161563	
-0.44877	-0.0602189	0.4119	0.958254	0.116874	-0.205151	0.161252	
-0.448921	-0.0604509	0.412141	0.958381	0.116362	-0.205107	0.160923	
-0.449075	-0.0606724	0.412378	0.958509	0.115846	-0.205065	0.160586	
-0.449229	-0.0608872	0.412618	0.958638	0.115333	-0.205015	0.160248	
-0.449385	-0.0610938	0.412859	0.958768	0.114825	-0.204968	0.159899	
-0.449543	-0.0612943	0.413104	0.958898	0.114321	-0.204917	0.159544	
-0.449702	-0.0614952	0.413348	0.959023	0.113828	-0.204876	0.1592	
-0.449858	-0.0616972	0.413589	0.959144	0.113346	-0.204838	0.15886	
-0.450004	-0.0618999	0.413834	0.959265	0.112871	-0.204796	0.158526	
-0.450145	-0.0621005	0.414087	0.959384	0.112398	-0.204746	0.158203	
-0.450287	-0.0622981	0.414348	0.959505	0.111925	-0.204683	0.157883	
-0.450432	-0.0624911	0.414612	0.959629	0.111462	-0.204614	0.157548	
-0.450577	-0.0626787	0.414877	0.959753	0.110992	-0.204545	0.157215	
-0.450715	-0.0628664	0.415143	0.959873	0.110525	-0.204477	0.156896	
-0.450844	-0.0630538	0.415412	0.959994	0.110066	-0.2044	0.156578	
-0.45097	-0.0632403	0.415678	0.960115	0.109605	-0.204321	0.156267	
-0.451099	-0.0634274	0.415938	0.96023	0.109149	-0.204249	0.155969	
-0.451227	-0.063613	0.416192	0.960345	0.108696	-0.204181	0.155668	
-0.451349	-0.0637976	0.416449	0.960461	0.108242	-0.204108	0.155367	
-0.451473	-0.0639775	0.416707	0.960575	0.107782	-0.204042	0.155066	
-0.451607	-0.0641452	0.416963	0.960692	0.107313	-0.203979	0.154752	
-0.451745	-0.0643086	0.417214	0.96081	0.106854	-0.203911	0.154425	
-0.451881	-0.0644697	0.417456	0.960927	0.106398	-0.203846	0.154094	
-0.452011	-0.0646303	0.417695	0.961042	0.105934	-0.203781	0.153783	
-0.45214	-0.06479	0.417932	0.961158	0.105471	-0.203711	0.153472	
-0.45227	-0.0649441	0.418168	0.961274	0.105001	-0.20364	0.153157	
-0.452401	-0.0650908	0.418395	0.961389	0.104529	-0.203578	0.152842	
-0.452535	-0.0652278	0.418619	0.961505	0.104053	-0.203514	0.152526	
-0.452669	-0.0653562	0.418845	0.961625	0.103574	-0.203436	0.152195	
-0.4528	-0.0654807	0.419079	0.961749	0.103096	-0.20334	0.151864	
-0.452932	-0.0656014	0.419321	0.961877	0.10261	-0.203226	0.151538	
-0.453059	-0.0657172	0.419565	0.962007	0.102121	-0.203098	0.151214	
-0.453181	-0.0658293	0.419807	0.962137	0.101634	-0.202966	0.150889	
-0.453297	-0.0659364	0.42005	0.962268	0.101144	-0.202833	0.150565	
-0.45341	-0.0660384	0.420299	0.962397	0.100652	-0.202696	0.150253	
-0.453521	-0.0661415	0.420551	0.962522	0.100176	-0.202563	0.149945	
-0.453628	-0.0662447	0.420802	0.962647	0.0997145	-0.202431	0.14963	
-0.453732	-0.0663481	0.421052	0.962768	0.0992728	-0.202303	0.149318	
-0.453839	-0.066445	0.421304	0.962887	0.0988386	-0.202182	0.149006	
-0.453946	-0.0665377	0.42156	0.963007	0.0984136	-0.202052	0.148684	
-0.454055	-0.0666263	0.421818	0.963129	0.097995	-0.201924	0.148347	
-0.454168	-0.0667055	0.42207	0.963249	0.0975746	-0.201808	0.148002	
-0.45428	-0.0667782	0.422312	0.963364	0.0971545	-0.201706	0.147665	
-0.454393	-0.0668454	0.422546	0.963476	0.0967344	-0.201619	0.147328	
-0.4545	-0.0669125	0.422777	0.963588	0.0963143	-0.201531	0.14699	
-0.454605	-0.0669826	0.423009	0.9637	0.0958964	-0.201439	0.146661	
-0.454713	-0.0670472	0.423238	0.96381	0.0954715	-0.201347	0.146337	
-0.454823	-0.0671063	0.423463	0.963921	0.0950486	-0.201252	0.146011	
-0.454934	-0.0671598	0.423683	0.964033	0.0946296	-0.201159	0.145674	
-0.455044	-0.0672085	0.423904	0.964148	0.0942048	-0.201054	0.145333	
-0.455153	-0.0672549	0.424126	0.964261	0.0937787	-0.200948	0.145002	
-0.455262	-0.067296	0.424343	0.964373	0.0933449	-0.200847	0.144676	
-0.455372	-0.0673319	0.424555	0.964485	0.0929088	-0.200751	0.144343	
-0.455483	-0.0673608	0.424757	0.964596	0.092475	-0.200662	0.144003	
-0.455591	-0.067385	0.424958	0.964709	0.092036	-0.200564	0.143669	
-0.455696	-0.0674043	0.425165	0.964823	0.091591	-0.20045	0.143344	
-0.455796	-0.0674199	0.425379	0.96494	0.0911439	-0.20032	0.14302	
-0.455895	-0.0674321	0.425601	0.965064	0.0906959	-0.200169	0.142683	
-0.455992	-0.0674405	0.425823	0.965188	0.0902552	-0.200013	0.14234	
-0.456087	-0.0674393	0.426043	0.965314	0.0898137	-0.19985	0.141993	
-0.45618	-0.0674319	0.426264	0.965441	0.0893708	-0.199684	0.141646	
-0.456268	-0.067423	0.426486	0.965566	0.0889305	-0.199517	0.1413	
-0.456355	-0.0674101	0.42671	0.965694	0.0884928	-0.199347	0.140946	
-0.456444	-0.0673942	0.426933	0.965817	0.0880655	-0.199188	0.140589	
-0.456536	-0.0673767	0.42715	0.965934	0.0876461	-0.199051	0.140242	
-0.456624	-0.0673546	0.427364	0.966049	0.0872359	-0.19892	0.139895	
-0.45671	-0.0673314	0.427576	0.966161	0.0868366	-0.198794	0.139545	
-0.456793	-0.0673051	0.427792	0.966276	0.0864421	-0.198659	0.13919	
-0.45688	-0.0672712	0.428009	0.966391	0.086054	-0.198519	0.138831	
-0.456971	-0.0672314	0.428219	0.966504	0.0856711	-0.198384	0.138474	
-0.457061	-0.0671843	0.428422	0.966616	0.0852868	-0.198254	0.138115	
-0.457151	-0.0671319	0.428616	0.966726	0.0849059	-0.198133	0.137752	
-0.457239	-0.0670769	0.428807	0.966836	0.0845195	-0.198012	0.137389	
-0.45733	-0.0670183	0.428996	0.966946	0.0841315	-0.197891	0.13703	
-0.457423	-0.0669554	0.429179	0.967053	0.0837425	-0.197775	0.136679	
-0.457515	-0.0668897	0.429354	0.967159	0.0833494	-0.19766	0.136335	
-0.457606	-0.0668186	0.42952	0.967265	0.082963	-0.197549	0.135978	
-0.457697	-0.0667429	0.429683	0.967372	0.0825717	-0.197438	0.135618	
-0.457786	-0.0666625	0.429844	0.967478	0.0821732	-0.197325	0.135265	
-0.457877	-0.0665758	0.430007	0.967585	0.0817697	-0.197207	0.134916	
-0.457966	-0.066482	0.43017	0.967693	0.0813555	-0.197083	0.134575	
-0.458054	-0.0663838	0.43033	0.967802	0.0809428	-0.196953	0.134228	
-0.45814	-0.0662798	0.430485	0.967913	0.080533	-0.19682	0.13387	
-0.458223	-0.0661684	0.430637	0.968027	0.0801208	-0.196676	0.133505	
-0.458305	-0.0660515	0.43079	0.968143	0.0797092	-0.196519	0.13314	
-0.458383	-0.065929	0.430947	0.968262	0.0792923	-0.196345	0.132781	
-0.458456	-0.0658049	0.431109	0.968382	0.0788759	-0.196157	0.132428	
-0.458522	-0.0656811	0.431273	0.968504	0.0784669	-0.195958	0.132076	
-0.458587	-0.0655564	0.431434	0.968624	0.078072	-0.195762	0.131717	
-0.458654	-0.0654278	0.431588	0.968742	0.0776907	-0.195578	0.131349	
-0.458721	-0.0652979	0.431734	0.968854	0.0773193	-0.195408	0.130992	
-0.45879	-0.0651642	0.431881	0.968964	0.0769547	-0.195245	0.130639	
-0.458856	-0.065031	0.432035	0.969071	0.0765938	-0.195082	0.130297	
-0.458921	-0.0648972	0.432192	0.969179	0.0762375	-0.194913	0.129953	
-0.458985	-0.0647633	0.432349	0.969288	0.0758848	-0.194745	0.129602	
-0.459048	-0.0646249	0.432498	0.969395	0.0755363	-0.194584	0.129246	
-0.459111	-0.0644799	0.432637	0.969501	0.0751891	-0.194432	0.128884	
-0.459174	-0.0643301	0.432773	0.969604	0.0748393	-0.194283	0.128533	
-0.459238	-0.0641778	0.432904	0.969705	0.0744866	-0.194139	0.128192	
-0.459301	-0.0640243	0.433038	0.969806	0.0741304	-0.193993	0.127856	
-0.459364	-0.0638667	0.43317	0.969909	0.07377	-0.193841	0.127516	
-0.459427	-0.0637058	0.433303	0.970013	0.0734109	-0.193685	0.127168	
-0.459489	-0.0635397	0.433426	0.970117	0.073047	-0.193532	0.126815	
-0.45955	-0.0633701	0.433542	0.970221	0.0726823	-0.193381	0.126463	
-0.459612	-0.0631972	0.433655	0.970323	0.0723177	-0.19323	0.126117	
-0.459673	-0.0630215	0.433764	0.970424	0.0719477	-0.193078	0.125783	
-0.459733	-0.0628441	0.433874	0.970527	0.0715754	-0.192917	0.125452	
-0.459789	-0.0626623	0.433987	0.970632	0.0711939	-0.192745	0.125119	
-0.459842	-0.0624785	0.434098	0.970738	0.0708104	-0.192569	0.124782	
-0.459892	-0.0622922	0.434204	0.970844	0.0704315	-0.192394	0.124441	
-0.45994	-0.0621051	0.434305	0.970947	0.070066	-0.192227	0.124099	
-0.459987	-0.0619182	0.434397	0.971046	0.069712	-0.192074	0.123766	
-0.460035	-0.0617303	0.434484	0.971139	0.0693662	-0.191934	0.123445	
-0.460081	-0.0615414	0.434568	0.97123	0.0690265	-0.191796	0.123135	
-0.460129	-0.0613478	0.434654	0.97132	0.0686909	-0.191657	0.122826	
-0.460174	-0.0611513	0.434746	0.971413	0.0683498	-0.191506	0.122513	
-0.460217	-0.0609519	0.43484	0.971508	0.0680094	-0.191351	0.122193	
-0.460258	-0.0607459	0.434933	0.971606	0.0676616	-0.191191	0.121861	
-0.460293	-0.0605336	0.435023	0.971704	0.0673057	-0.191032	0.121525	
-0.460327	-0.0603191	0.435105	0.971801	0.066947	-0.190879	0.12119	
-0.460359	-0.0601007	0.435179	0.971896	0.0665814	-0.190729	0.120859	
-0.460391	-0.0598789	0.435247	0.97199	0.066213	-0.190584	0.120534	
-0.460425	-0.0596489	0.435314	0.972085	0.0658333	-0.190437	0.120209	
-0.460459	-0.0594137	0.435384	0.972183	0.0654394	-0.190279	0.119883	
-0.460492	-0.0591767	0.435455	0.972282	0.0650412	-0.190117	0.119552	
-0.460522	-0.0589399	0.435528	0.972382	0.0646397	-0.18995	0.119219	
-0.460549	-0.0587087	0.435599	0.972481	0.064251	-0.189789	0.118884	
-0.460572	-0.0584832	0.435665	0.972575	0.0638804	-0.189642	0.118547	
-0.460595	-0.0582543	0.435722	0.972667	0.0635137	-0.189505	0.118203	
-0.460622	-0.058023	0.435771	0.972756	0.0631582	-0.189386	0.117855	
-0.460654	-0.0577843	0.435811	0.972843	0.0627984	-0.189277	0.117505	
-0.460685	-0.0575391	0.435846	0.972929	0.0624369	-0.18917	0.117155	
-0.460716	-0.0572917	0.435878	0.973014	0.0620753	-0.189069	0.116808	
-0.460747	-0.0570377	0.435908	0.9731	0.0616998	-0.188962	0.116457	
-0.460774	-0.0567781	0.435938	0.973189	0.061317	-0.188848	0.116099	
-0.460799	-0.0565142	0.435971	0.973282	0.0609242	-0.188726	0.11573	
-0.460819	-0.0562452	0.436006	0.973378	0.0605184	-0.18859	0.115352	
-0.460836	-0.0559753	0.436041	0.973476	0.0601113	-0.18845	0.114972	
-0.46085	-0.0557061	0.436072	0.973571	0.059703	-0.188314	0.1146	
-0.460862	-0.0554328	0.436098	0.973663	0.0593056	-0.188187	0.114234	
-0.460876	-0.0551588	0.436117	0.973749	0.0589213	-0.18808	0.113877	
-0.460891	-0.0548832	0.436131	0.973831	0.0585451	-0.187982	0.113525	
-0.460906	-0.0546063	0.436144	0.973913	0.0581814	-0.187888	0.113167	
-0.460922	-0.0543278	0.436158	0.973994	0.0578202	-0.187795	0.112804	
-0.460936	-0.0540455	0.436175	0.974079	0.0574581	-0.187693	0.112432	
-0.460948	-0.0537632	0.436193	0.974164	0.057095	-0.187586	0.112056	
-0.460957	-0.0534786	0.436211	0.974251	0.056717	-0.187471	0.111679	
-0.460964	-0.0531892	0.43623	0.974341	0.0563312	-0.187347	0.111301	
-0.460972	-0.0528931	0.436242	0.97443	0.0559384	-0.187224	0.110927	
-0.460978	-0.0525911	0.436252	0.974518	0.0555387	-0.187101	0.110559	
-0.460986	-0.0522881	0.436258	0.974603	0.0551505	-0.186985	0.110198	
-0.460996	-0.0519838	0.43626	0.974686	0.054773	-0.186878	0.109835	
-0.461007	-0.0516791	0.436262	0.974768	0.0544066	-0.186772	0.109469	
-0.461021	-0.0513754	0.436264	0.974849	0.0540531	-0.186671	0.109099	
-0.461033	-0.0510733	0.436267	0.97493	0.0537008	-0.186566	0.108727	
-0.461044	-0.0507718	0.436269	0.975011	0.053353	-0.186457	0.108353	
-0.461053	-0.0504708	0.436268	0.975092	0.0530014	-0.186349	0.10798	
-0.461058	-0.0501681	0.436266	0.975175	0.0526389	-0.186234	0.107613	
-0.46106	-0.0498629	0.436264	0.975257	0.0522772	-0.186116	0.107248	
-0.461058	-0.0495532	0.43626	0.97534	0.0518971	-0.185993	0.106891	
-0.461058	-0.0492406	0.436255	0.975423	0.0515121	-0.185865	0.106538	
-0.461063	-0.048926	0.436248	0.975504	0.0511352	-0.185748	0.106186	
-0.461067	-0.04861	0.436242	0.975583	0.0507653	-0.185629	0.105838	
-0.461072	-0.0482946	0.436236	0.975661	0.0504149	-0.185518	0.105487	
-0.461078	-0.0479772	0.436228	0.975737	0.0500703	-0.185413	0.105132	
-0.461084	-0.0476564	0.436219	0.975813	0.0497272	-0.185307	0.104773	
-0.461092	-0.0473334	0.43621	0.97589	0.0493865	-0.185203	0.104405	
-0.461097	-0.0470091	0.436201	0.975968	0.0490353	-0.185091	0.104034	
-0.461096	-0.0466854	0.436193	0.976048	0.0486807	-0.184969	0.103664	
-0.461094	-0.0463564	0.436186	0.97613	0.0483144	-0.184842	0.103292	
-0.46109	-0.0460182	0.436177	0.976215	0.0479349	-0.184703	0.102909	
-0.461089	-0.0456761	0.436165	0.9763	0.0475586	-0.184567	0.102525	
-0.461092	-0.045329	0.436149	0.976384	0.0471879	-0.184434	0.102135	
-0.461095	-0.0449821	0.436133	0.976466	0.0468345	-0.184304	0.101747	
-0.461099	-0.044639	0.436112	0.976544	0.0464962	-0.184185	0.101368	
-0.4611	-0.0442979	0.436087	0.976621	0.046159	-0.184065	0.100999	
-0.461101	-0.0439523	0.436059	0.976697	0.0458218	-0.18395	0.100629	
-0.461104	-0.043598	0.436028	0.976774	0.0454669	-0.183834	0.100255	
-0.461107	-0.0432372	0.435996	0.976854	0.0451015	-0.183707	0.099871	
-0.461109	-0.0428697	0.435964	0.976935	0.0447264	-0.183578	0.0994807	
-0.461109	-0.0424966	0.435933	0.977021	0.0443396	-0.183436	0.0990761	
-0.461103	-0.0421267	0.435901	0.977106	0.0439636	-0.18329	0.0986731	
-0.461099	-0.0417534	0.435866	0.977189	0.0435936	-0.183155	0.0982616	
-0.461096	-0.0413767	0.435828	0.977273	0.0432335	-0.183017	0.0978383	
-0.461096	-0.0409994	0.435789	0.977356	0.042885	-0.182886	0.0974133	
-0.461095	-0.0406188	0.435753	0.977439	0.0425384	-0.18275	0.0969861	
-0.461087	-0.0402456	0.435718	0.977522	0.0421967	-0.182603	0.0965723	
-0.461072	-0.0398753	0.435684	0.977604	0.0418504	-0.182453	0.09618	
-0.46105	-0.039506	0.435654	0.977688	0.0414934	-0.182281	0.0957993	
-0.461024	-0.0391378	0.435627	0.977774	0.0411407	-0.182096	0.0954297	
-0.460999	-0.0387672	0.435602	0.97786	0.0407863	-0.181909	0.0950584	
-0.460974	-0.038397	0.435577	0.977946	0.0404433	-0.181716	0.0946874	
-0.460948	-0.0380326	0.43555	0.978029	0.0401201	-0.181532	0.0943184	
-0.460921	-0.0376691	0.435518	0.97811	0.0398063	-0.181354	0.0939482	
-0.46089	-0.0373101	0.435484	0.978191	0.0395057	-0.181173	0.0935819	
-0.46086	-0.0369495	0.435449	0.978271	0.0392039	-0.180999	0.0932125	
-0.46083	-0.0365826	0.435412	0.978354	0.0388907	-0.180813	0.0928354	
-0.460799	-0.0362152	0.435377	0.978438	0.0385719	-0.180621	0.0924562	
-0.460767	-0.0358468	0.43534	0.978522	0.0382401	-0.180428	0.0920765	
-0.46073	-0.035476	0.435304	0.978608	0.0379112	-0.180224	0.0916931	
-0.460693	-0.0351084	0.435266	0.978692	0.0376001	-0.180028	0.0913101	
-0.460656	-0.0347392	0.435229	0.978776	0.0372994	-0.179832	0.0909216	
-0.46062	-0.0343679	0.435191	0.978859	0.0370086	-0.179638	0.0905292	
-0.460587	-0.033996	0.435151	0.97894	0.0367135	-0.179455	0.0901378	
-0.460552	-0.0336206	0.43511	0.979021	0.0364092	-0.179268	0.0897532	
-0.460512	-0.0332428	0.435069	0.9791	0.0360997	-0.179084	0.0893772	
-0.460467	-0.032861	0.435031	0.979181	0.0357767	-0.178894	0.0890074	
-0.460421	-0.0324772	0.434993	0.979261	0.0354494	-0.178698	0.0886425	
-0.460375	-0.03209	0.434958	0.979342	0.0351258	-0.178501	0.0882773	
-0.460329	-0.0317038	0.434925	0.979422	0.034811	-0.178302	0.0879174	
-0.460281	-0.0313206	0.434892	0.9795	0.0345181	-0.178101	0.0875633	
-0.460232	-0.0309327	0.434859	0.979579	0.034233	-0.1779	0.0872037	
-0.460181	-0.0305458	0.434829	0.979658	0.0339572	-0.177694	0.0868474	
-0.46013	-0.0301627	0.434798	0.979735	0.0336854	-0.177488	0.0864978	
-0.460076	-0.0297799	0.434769	0.979814	0.0334001	-0.177274	0.0861531	
-0.460018	-0.0293989	0.43474	0.979893	0.0331086	-0.177057	0.0858183	
-0.459953	-0.0290206	0.43471	0.979971	0.0328099	-0.176837	0.0854961	
-0.459887	-0.0286433	0.434678	0.980048	0.0325145	-0.176618	0.0851749	
-0.459823	-0.0282734	0.434644	0.980123	0.0322354	-0.176405	0.0848591	
-0.459762	-0.0279056	0.434607	0.980196	0.0319625	-0.1762	0.0845426	
-0.459704	-0.02754	0.434568	0.980267	0.0316972	-0.176003	0.0842256	
-0.459644	-0.0271761	0.434527	0.980337	0.0314312	-0.175811	0.0839122	
-0.459583	-0.0268109	0.434485	0.980407	0.0311585	-0.175621	0.0836003	
-0.45952	-0.0264473	0.434441	0.980476	0.0308833	-0.175432	0.0832904	
-0.459456	-0.0260826	0.434396	0.980546	0.0305929	-0.175238	0.0829798	
-0.459389	-0.0257165	0.43435	0.980617	0.0302932	-0.175037	0.0826684	
-0.459321	-0.0253455	0.434303	0.98069	0.0299943	-0.174831	0.0823504	
-0.459251	-0.024972	0.434254	0.980763	0.0296967	-0.174623	0.0820292	
-0.459181	-0.0245989	0.434204	0.980836	0.0294189	-0.174414	0.0817044	
-0.459111	-0.0242257	0.434154	0.980908	0.0291491	-0.174206	0.0813747	
-0.459042	-0.0238486	0.434103	0.980981	0.0288784	-0.173997	0.0810391	
