-1.69843	-0.736422	0.0172536	-0.205267	0.852597	0.345819	
-1.70163	-0.747408	-0.0253047	-0.203687	0.854172	0.339054	
-1.70452	-0.739617	-0.069549	-0.20179	0.85624	0.333254	
-1.71142	-0.698565	-0.0704675	-0.199289	0.857561	0.338345	
-1.72947	-0.731525	-0.0233889	-0.19805	0.859397	0.342846	
-1.72473	-0.736853	-0.0146471	-0.196586	0.85918	0.342909	
-1.71961	-0.727114	0.0126065	-0.194725	0.859072	0.347421	
-1.72127	-0.718468	0.00291495	-0.193251	0.860681	0.345839	
-1.74179	-0.761757	0.059086	-0.19278	0.861228	0.350768	
-1.73836	-0.75692	0.0743767	-0.191434	0.861997	0.353309	
-1.73507	-0.731082	0.0415923	-0.189719	0.863677	0.349684	
-1.732	-0.721325	0.0285254	-0.188348	0.864134	0.349466	
-1.73181	-0.727512	0.0984805	-0.187212	0.863606	0.362492	
-1.73106	-0.729651	0.13502	-0.186345	0.863349	0.370027	
-1.7383	-0.725567	0.0819566	-0.185795	0.866626	0.35952	
-1.74997	-0.721634	-0.00461325	-0.185424	0.870473	0.34444	
-1.77051	-0.720911	0.0218193	-0.184867	0.872097	0.349815	
-1.78429	-0.77486	0.0675288	-0.185047	0.874304	0.355745	
-1.79476	-0.777315	0.0027776	-0.184868	0.877697	0.346567	
-1.79372	-0.755774	-0.0208618	-0.184267	0.878906	0.344603	
-1.80647	-0.747272	-0.00789415	-0.183834	0.881219	0.347148	
-1.79543	-0.762587	0.0222733	-0.183843	0.879808	0.351404	
-1.81144	-0.749638	0.00358374	-0.183526	0.88341	0.349241	
-1.79833	-0.726854	-0.0399762	-0.183316	0.883706	0.343053	
-1.81146	-0.755929	-0.0436419	-0.183977	0.885095	0.342946	
-1.81368	-0.78424	0.016854	-0.184275	0.885128	0.355161	
-1.79862	-0.771728	0.0506842	-0.1841	0.883943	0.363864	
-1.80705	-0.776452	0.0497428	-0.1845	0.885477	0.360302	
-1.79838	-0.771084	0.00636401	-0.184949	0.886353	0.350308	
-1.79633	-0.766655	0.00230897	-0.185504	0.885884	0.348324	
-1.79103	-0.785169	0.0371288	-0.186149	0.885131	0.353678	
-1.77322	-0.747443	0.0875222	-0.185674	0.882416	0.366971	
-1.76227	-0.726839	0.0899959	-0.185678	0.881777	0.367407	
-1.75645	-0.679208	0.0465775	-0.185443	0.882509	0.363371	
-1.77137	-0.709741	0.0146871	-0.186589	0.884548	0.356429	
-1.80129	-0.696671	-0.0207691	-0.187052	0.889162	0.352625	
-1.79576	-0.72782	-0.0542808	-0.188218	0.889764	0.347368	
-1.8155	-0.74575	-0.0408784	-0.189092	0.89138	0.348123	
-1.80868	-0.779023	0.00159959	-0.189817	0.892321	0.356646	
-1.79836	-0.757108	-0.0255979	-0.190195	0.891824	0.353858	
-1.79386	-0.782085	-0.0489373	-0.191402	0.892165	0.347308	
-1.78278	-0.756949	-0.0295574	-0.191502	0.891907	0.353041	
-1.78811	-0.773274	-0.0353859	-0.192807	0.892077	0.348461	
-1.79463	-0.758141	-0.0359686	-0.19333	0.893605	0.350038	
-1.78066	-0.734947	-0.051109	-0.193851	0.892656	0.349312	
-1.78053	-0.724665	-0.0689581	-0.194881	0.892407	0.345494	
-1.77685	-0.736242	-0.0595608	-0.195759	0.892466	0.346066	
-1.77588	-0.7473	-0.0148823	-0.196659	0.891172	0.352975	
-1.78659	-0.749397	0.0290342	-0.197589	0.890903	0.357262	
-1.77995	-0.757788	0.000409128	-0.199092	0.890792	0.34949	
-1.78679	-0.741015	0.0115841	-0.200006	0.890489	0.35324	
-1.76934	-0.714247	-0.040258	-0.20093	0.889919	0.344372	
-1.75522	-0.733737	-0.0875285	-0.202428	0.889753	0.33627	
-1.7615	-0.717155	-0.123228	-0.203498	0.890783	0.333044	
-1.76393	-0.746722	-0.0741014	-0.204896	0.89043	0.341143	
-1.75212	-0.718358	-0.0772953	-0.20566	0.888492	0.343869	
-1.76567	-0.713129	-0.11126	-0.20717	0.890521	0.337068	
-1.76771	-0.73373	-0.132126	-0.209166	0.891278	0.33127	
-1.77992	-0.759922	-0.130523	-0.211117	0.892621	0.327213	
-1.78858	-0.788888	-0.125479	-0.213081	0.893684	0.325672	
-1.76997	-0.756507	-0.118694	-0.214089	0.890738	0.329958	
-1.74525	-0.749749	-0.0589698	-0.215171	0.887578	0.342623	
-1.74248	-0.746024	-0.0704866	-0.216804	0.888254	0.340371	
-1.75551	-0.787843	-0.104184	-0.219617	0.889164	0.329793	
-1.75684	-0.783407	-0.139686	-0.221301	0.889643	0.322065	
-1.74416	-0.75715	-0.095672	-0.22241	0.88712	0.332827	
-1.75025	-0.764974	-0.0845512	-0.224312	0.887298	0.33186	
-1.74285	-0.778774	-0.0569996	-0.226022	0.886687	0.337089	
-1.73756	-0.781046	-0.049541	-0.227759	0.886272	0.336809	
-1.71096	-0.733999	-0.0445196	-0.228542	0.883678	0.341362	
-1.71747	-0.750503	-0.0190954	-0.230154	0.884092	0.345248	
-1.73134	-0.772228	0.00331318	-0.232274	0.885344	0.346827	
-1.73407	-0.7829	-0.0428003	-0.234319	0.886914	0.336985	
-1.72845	-0.789206	-0.0683074	-0.236312	0.886721	0.33117	
-1.70577	-0.77317	-0.055192	-0.237363	0.884847	0.33724	
-1.71381	-0.812617	-0.0417351	-0.239719	0.886699	0.334995	
-1.68947	-0.781505	-0.051656	-0.24075	0.884654	0.335946	
-1.69802	-0.773296	-0.115243	-0.242395	0.887922	0.326168	
-1.69541	-0.750006	-0.108174	-0.243431	0.887895	0.332759	
-1.70648	-0.758435	-0.146547	-0.245293	0.890518	0.324225	
-1.71491	-0.782839	-0.151351	-0.247185	0.892395	0.323502	
-1.71322	-0.791562	-0.128713	-0.248728	0.892154	0.32836	
-1.72057	-0.805167	-0.142428	-0.250098	0.893727	0.324512	
-1.74012	-0.829024	-0.100211	-0.251583	0.895647	0.330799	
-1.74248	-0.819569	-0.113816	-0.253064	0.896366	0.3261	
-1.74215	-0.83617	-0.108447	-0.254763	0.89689	0.326224	
-1.72307	-0.813814	-0.0879643	-0.255893	0.894503	0.330791	
-1.71485	-0.850806	-0.0929637	-0.258112	0.894167	0.324703	
-1.70956	-0.86016	-0.0572755	-0.259284	0.893606	0.330414	
-1.69779	-0.841106	-0.052929	-0.260336	0.892783	0.332075	
-1.70897	-0.833689	-0.00717962	-0.261427	0.893014	0.340075	
-1.70808	-0.870535	0.0289026	-0.263318	0.89247	0.343227	
-1.70652	-0.835532	-0.0127565	-0.264294	0.893065	0.335734	
-1.71296	-0.849675	-0.00666333	-0.265684	0.894099	0.337129	
-1.73121	-0.866848	-0.0312757	-0.267331	0.896771	0.330532	
-1.72638	-0.865459	-0.0193154	-0.268459	0.896777	0.333535	
-1.73929	-0.895684	-0.050952	-0.270382	0.898925	0.32546	
-1.73132	-0.883427	-0.0754421	-0.271516	0.89809	0.323541	
-1.75047	-0.871726	-0.0848933	-0.272539	0.900607	0.323338	
-1.75841	-0.910935	-0.0407217	-0.274241	0.900539	0.328295	
-1.78904	-0.905238	-0.064829	-0.275389	0.904213	0.323629	
-1.81376	-0.910983	-0.0865349	-0.2768	0.906404	0.31959	
-1.80371	-0.908821	-0.110406	-0.278022	0.905488	0.317027	
-1.81213	-0.95814	-0.108273	-0.279942	0.906451	0.313041	
-1.78629	-0.978047	-0.0851734	-0.281236	0.903192	0.316877	
-1.79398	-0.969503	0.00305861	-0.281953	0.902246	0.331448	
-1.80805	-0.986565	0.00364118	-0.283578	0.903618	0.325651	
-1.79295	-0.949795	0.0276511	-0.28422	0.90059	0.329645	
-1.79198	-0.971152	0.0614266	-0.285506	0.899796	0.331766	
-1.77435	-0.950732	0.0457685	-0.286442	0.897412	0.328443	
-1.76873	-0.927193	0.054285	-0.287314	0.896211	0.330517	
-1.78188	-0.954102	0.0971715	-0.288507	0.896256	0.337706	
-1.79873	-0.990211	0.0844807	-0.290161	0.89758	0.331818	
-1.82176	-1.00025	0.0539425	-0.29165	0.899386	0.325279	
-1.82441	-0.981319	0.00391942	-0.292772	0.899632	0.31746	
-1.82421	-0.993388	-0.0244706	-0.294159	0.899331	0.310403	
-1.82141	-0.990195	0.0188945	-0.294947	0.897645	0.320829	
-1.82509	-1.02253	0.00217221	-0.296566	0.897566	0.314886	
-1.8377	-1.01708	0.00914463	-0.297433	0.897778	0.314939	
-1.86386	-1.02805	-0.0282793	-0.298926	0.900242	0.307009	
-1.85214	-0.99236	-0.0111888	-0.29933	0.897597	0.314613	
-1.84822	-0.991754	-0.0274205	-0.300261	0.896451	0.310669	
-1.83637	-1.00782	-0.0244003	-0.301353	0.89452	0.309503	
-1.86234	-1.05759	-0.000213151	-0.302983	0.895588	0.307994	
-1.8784	-1.05669	0.0366462	-0.303688	0.895784	0.313016	
-1.85028	-1.04469	0.0509079	-0.304461	0.891605	0.313829	
-1.81858	-1.02837	0.0696694	-0.304893	0.887635	0.317585	
-1.80303	-1.02279	0.0542345	-0.305549	0.885792	0.315221	
-1.81062	-1.01083	0.0751287	-0.306279	0.885106	0.318247	
-1.83213	-1.02906	0.0966721	-0.307278	0.885945	0.320561	
-1.83166	-1.03203	0.117298	-0.307896	0.885042	0.3241	
-1.82726	-1.00118	0.123953	-0.308069	0.88394	0.326947	
-1.84493	-1.01875	0.125962	-0.309003	0.884699	0.324461	
-1.84352	-1.03988	0.106274	-0.310253	0.883843	0.317654	
-1.86635	-1.08513	0.0880024	-0.31175	0.885865	0.30758	
-1.87468	-1.04725	0.0825642	-0.311776	0.886019	0.31046	
-1.87554	-1.04137	0.0794094	-0.312135	0.884958	0.310877	
-1.85754	-1.04738	0.0593528	-0.312801	0.882965	0.303996	
-1.87622	-1.05386	0.0488495	-0.31354	0.88424	0.300537	
-1.87838	-1.04523	0.00964848	-0.314018	0.88389	0.293978	
-1.86046	-1.04741	0.00439257	-0.314378	0.882397	0.294812	
-1.86687	-1.04525	0.0239259	-0.31451	0.881854	0.299324	
-1.88039	-1.04262	0.0206661	-0.314573	0.882527	0.298797	
-1.86743	-1.04913	0.0266937	-0.314731	0.881547	0.299716	
-1.87862	-1.04732	0.00491038	-0.31489	0.882902	0.295601	
-1.88156	-1.04879	0.0529977	-0.314819	0.881468	0.303228	
-1.86745	-1.05533	0.0731419	-0.314903	0.880262	0.303077	
-1.88616	-1.05024	0.108913	-0.314772	0.880772	0.309326	
-1.8697	-1.0605	0.126283	-0.314752	0.87952	0.310653	
-1.88373	-1.0359	0.0891626	-0.314811	0.88081	0.303869	
-1.87225	-1.0351	0.0843616	-0.314907	0.879627	0.304049	
-1.87063	-1.01878	0.0592387	-0.314853	0.880556	0.300925	
-1.89136	-1.02808	0.122772	-0.314834	0.881238	0.311493	
-1.8864	-1.0119	0.11313	-0.314619	0.880715	0.310516	
-1.91722	-1.04101	0.0602296	-0.315228	0.884739	0.296899	
-1.9181	-1.04314	0.073059	-0.315067	0.884956	0.301752	
-1.92245	-1.02635	0.0594462	-0.314882	0.886419	0.300975	
-1.9096	-1.0223	0.0451926	-0.31482	0.885524	0.297886	
-1.90309	-1.02055	0.0615985	-0.314647	0.88485	0.301383	
-1.91318	-1.03207	0.0466621	-0.314863	0.886973	0.296381	
-1.94826	-1.05551	0.0161739	-0.315337	0.891236	0.287663	
-1.9554	-1.02789	0.0185764	-0.314811	0.891618	0.29196	
-1.9285	-0.99671	0.00836329	-0.314308	0.889208	0.292545	
-1.92647	-1.00654	-0.00238532	-0.314252	0.889183	0.291988	
-1.94656	-1.02127	-0.0219051	-0.314461	0.892171	0.287135	
-1.92739	-1.0272	0.0395675	-0.313926	0.889028	0.300475	
-1.94288	-1.01604	0.0351793	-0.313525	0.89062	0.300519	
-1.93367	-1.02123	0.0434198	-0.313369	0.890255	0.301477	
-1.95251	-0.996262	0.0280281	-0.313092	0.891616	0.299151	
-1.93744	-0.996279	0.0497895	-0.312827	0.890213	0.30135	
-1.9367	-1.00319	0.0843746	-0.312534	0.889994	0.305159	
-1.95045	-1.00305	0.0702703	-0.312649	0.890948	0.299174	
-1.95179	-1.0269	0.0788622	-0.312648	0.891345	0.298473	
-1.96097	-0.993494	0.0802687	-0.311866	0.891748	0.301119	
-1.9753	-0.990176	0.0714259	-0.311569	0.893334	0.300236	
-1.96217	-0.984119	0.0515582	-0.311299	0.892212	0.295807	
-1.97352	-0.992505	0.0222835	-0.311243	0.893807	0.290743	
-1.97859	-0.97957	0.0380896	-0.310525	0.894393	0.297269	
-1.99473	-1.00464	0.012351	-0.31057	0.896286	0.290787	
-1.99944	-1.01449	0.0268128	-0.310393	0.896755	0.291743	
-2.02798	-1.02822	0.0243009	-0.310385	0.900155	0.289756	
-2.00873	-1.00597	0.0407622	-0.309767	0.897565	0.294451	
-2.0027	-1.00749	0.0206443	-0.309567	0.897643	0.287647	
-2.01969	-1.03562	0.00824272	-0.309739	0.900023	0.281541	
-2.0172	-1.0158	0.0321122	-0.308551	0.899848	0.289492	
-2.01765	-0.999224	0.032507	-0.307651	0.900907	0.291572	
-2.05646	-0.990118	0.0205736	-0.307367	0.904226	0.289428	
-2.02686	-1.00858	0.0185471	-0.307054	0.901833	0.285987	
-2.03001	-0.99428	0.0311632	-0.30602	0.902715	0.291132	
-2.05828	-0.966136	0.0159737	-0.304971	0.904944	0.292465	
-2.05824	-0.986468	0.0116626	-0.304343	0.905964	0.293011	
-2.0517	-1.02117	0.0452564	-0.303967	0.905203	0.296543	
-2.05575	-0.98786	0.0387507	-0.302907	0.905768	0.29631	
-2.07672	-1.00938	0.0456384	-0.302797	0.908499	0.291573	
-2.093	-1.02602	0.0733682	-0.302458	0.909588	0.293162	
-2.10082	-1.02197	0.0773155	-0.301794	0.910511	0.292961	
-2.08172	-1.00964	0.0590895	-0.300902	0.9091	0.291958	
-2.06874	-0.983956	0.0466475	-0.299956	0.908074	0.292066	
-2.04771	-0.955048	0.0387846	-0.298904	0.906276	0.294744	
-2.05884	-0.976802	0.0323976	-0.2987	0.907245	0.291556	
-2.10064	-0.982078	0.0242999	-0.298304	0.911114	0.289165	
-2.09519	-0.988524	0.0131862	-0.297866	0.911138	0.286341	
-2.09125	-0.986532	0.0245813	-0.29715	0.910733	0.288007	
-2.10758	-0.996458	0.011279	-0.29678	0.912769	0.284972	
-2.10368	-1.01883	0.0108537	-0.296569	0.912022	0.282726	
-2.10057	-1.00292	0.0126896	-0.29584	0.91179	0.283018	
-2.11807	-0.999852	0.048495	-0.295237	0.913086	0.286467	
-2.1036	-0.997765	0.0553451	-0.294709	0.911211	0.285475	
-2.10678	-0.960846	0.0552279	-0.29338	0.911469	0.287938	
-2.1076	-0.988335	0.0459349	-0.293006	0.912039	0.284818	
-2.08965	-0.963309	0.0396287	-0.292065	0.910446	0.2881	
-2.0915	-0.981382	0.0441138	-0.291592	0.9114	0.290701	
-2.09704	-0.965154	0.057892	-0.290778	0.91218	0.29432	
-2.1018	-0.975466	0.0644581	-0.290452	0.912476	0.294016	
-2.13399	-1.00571	0.0566469	-0.290273	0.91634	0.289676	
-2.13372	-0.998316	0.0714073	-0.289574	0.916327	0.292652	
-2.13807	-1.00165	0.0819487	-0.289167	0.916486	0.291071	
-2.12387	-1.0206	0.101077	-0.288966	0.914699	0.291474	
-2.1053	-0.991062	0.0666009	-0.288124	0.913759	0.288375	
-2.11048	-0.947766	0.0643283	-0.287056	0.914928	0.293411	
-2.10842	-0.964915	0.0692802	-0.286827	0.914481	0.292811	
-2.106	-0.982075	0.0688817	-0.28675	0.914845	0.289573	
-2.11247	-0.985516	0.0761975	-0.286485	0.915096	0.290577	
-2.11723	-0.983289	0.0879606	-0.286104	0.915525	0.292404	
-2.13195	-0.975595	0.105262	-0.285526	0.917379	0.295406	
-2.13087	-0.977172	0.0967826	-0.285227	0.91701	0.294191	
-2.11964	-0.981579	0.0937159	-0.284769	0.916449	0.292025	
-2.13305	-0.974387	0.0994778	-0.284292	0.918178	0.29378	
-2.11798	-0.979442	0.104551	-0.283793	0.916828	0.2947	
-2.11464	-0.980602	0.109507	-0.283385	0.917273	0.295919	
-2.14562	-0.96603	0.119953	-0.282953	0.920369	0.298764	
-2.12543	-0.944963	0.101517	-0.282194	0.919051	0.297157	
-2.13506	-0.967048	0.106066	-0.281662	0.920982	0.299226	
-2.17547	-0.954093	0.127542	-0.281085	0.924114	0.305338	
-2.1565	-0.961055	0.109577	-0.280692	0.92267	0.301209	
-2.17767	-1.03067	0.129393	-0.281215	0.924912	0.297394	
-2.20553	-0.991904	0.136409	-0.280366	0.926856	0.300364	
-2.19179	-0.970831	0.128489	-0.279537	0.925965	0.301821	
-2.17398	-0.967892	0.126459	-0.278801	0.924356	0.302819	
-2.20464	-0.952515	0.123272	-0.278037	0.927535	0.303814	
-2.17268	-0.973719	0.125272	-0.277931	0.924906	0.302348	
-2.15321	-0.964113	0.147369	-0.277186	0.923111	0.309124	
-2.18577	-0.932807	0.142577	-0.276216	0.926219	0.313509	
-2.1598	-0.923024	0.153283	-0.275538	0.923429	0.318466	
-2.1727	-0.957118	0.172356	-0.275535	0.924042	0.316904	
-2.21394	-0.958121	0.184104	-0.275127	0.928291	0.317319	
-2.19077	-0.952208	0.199013	-0.274547	0.92586	0.319349	
-2.17915	-0.917155	0.177641	-0.273672	0.924888	0.317877	
-2.20997	-0.927634	0.193023	-0.27337	0.928028	0.320188	
-2.19703	-0.953645	0.216743	-0.273215	0.925926	0.322	
-2.20788	-0.952037	0.21371	-0.272676	0.926636	0.321361	
-2.21549	-0.938595	0.217016	-0.272126	0.927056	0.321588	
-2.21548	-0.933611	0.225644	-0.271569	0.926159	0.324784	
-2.21433	-0.928223	0.223269	-0.27098	0.926243	0.326543	
-2.23346	-0.883561	0.231215	-0.269988	0.927536	0.332496	
-2.23737	-0.903713	0.223152	-0.269934	0.928271	0.330239	
-2.23533	-0.921582	0.222349	-0.269814	0.928469	0.328949	
-2.27019	-0.940269	0.214501	-0.269724	0.931973	0.326281	
-2.27255	-0.989254	0.230745	-0.269878	0.932443	0.323943	
-2.28342	-0.985674	0.271896	-0.269384	0.933031	0.330103	
-2.27523	-0.94879	0.24838	-0.268587	0.932733	0.327558	
-2.25489	-0.916024	0.254334	-0.267695	0.931413	0.333477	
-2.23866	-0.893591	0.246051	-0.26693	0.930244	0.334864	
-2.23256	-0.8941	0.2555	-0.266482	0.930297	0.337367	
-2.25371	-0.87662	0.243478	-0.265957	0.933091	0.338105	
-2.25399	-0.906596	0.258977	-0.265898	0.933616	0.338701	
-2.27279	-0.919316	0.267969	-0.265678	0.93625	0.338321	
-2.27379	-0.92097	0.267378	-0.26538	0.936957	0.337691	
-2.29074	-0.915807	0.274976	-0.264837	0.939265	0.339625	
-2.26687	-0.900729	0.267195	-0.264318	0.937617	0.34038	
-2.26167	-0.865588	0.27379	-0.263564	0.936973	0.34487	
-2.2816	-0.884987	0.265374	-0.263487	0.939445	0.342802	
-2.28788	-0.894505	0.272501	-0.263318	0.939865	0.343249	
-2.30306	-0.900562	0.274409	-0.263064	0.941774	0.343091	
-2.28913	-0.903309	0.271314	-0.262694	0.940732	0.342832	
-2.30093	-0.895285	0.246791	-0.26238	0.941885	0.340378	
-2.30318	-0.889406	0.255901	-0.261925	0.942898	0.344755	
-2.30022	-0.886674	0.241783	-0.261657	0.943446	0.34329	
-2.30379	-0.883808	0.239648	-0.261318	0.943977	0.34498	
-2.31866	-0.902464	0.235745	-0.261307	0.94608	0.342235	
-2.31961	-0.926362	0.247047	-0.26124	0.946416	0.342354	
-2.31173	-0.901354	0.270819	-0.260637	0.945862	0.348654	
-2.31053	-0.900989	0.266148	-0.260425	0.94615	0.345461	
-2.30611	-0.878001	0.273162	-0.259905	0.945503	0.348302	
-2.28124	-0.896657	0.281644	-0.259932	0.943509	0.34903	
-2.26123	-0.858611	0.266551	-0.259335	0.942255	0.351378	
-2.28993	-0.85246	0.274349	-0.258933	0.945732	0.353867	
-2.29821	-0.877349	0.246927	-0.258945	0.947473	0.347583	
-2.29447	-0.872364	0.282195	-0.258587	0.946339	0.354099	
-2.28918	-0.884337	0.286103	-0.258648	0.946138	0.352412	
-2.28496	-0.904146	0.274362	-0.258828	0.946518	0.349962	
-2.27885	-0.863739	0.291861	-0.258229	0.945128	0.355762	
-2.29349	-0.888191	0.30192	-0.258212	0.946783	0.355886	
-2.28646	-0.889781	0.288007	-0.258113	0.94593	0.352821	
-2.28791	-0.875832	0.297106	-0.257718	0.946477	0.354812	
-2.27799	-0.871798	0.293945	-0.257536	0.945696	0.353723	
-2.28055	-0.870277	0.28901	-0.257354	0.945412	0.353965	
-2.27284	-0.873039	0.303176	-0.257257	0.945019	0.357555	
-2.28383	-0.865603	0.298887	-0.257006	0.945818	0.355861	
-2.27682	-0.869225	0.300534	-0.256844	0.945148	0.357539	
-2.28345	-0.894867	0.291185	-0.25703	0.946177	0.353106	
-2.2693	-0.857591	0.265507	-0.256537	0.944658	0.351554	
-2.25959	-0.855953	0.277665	-0.256248	0.944378	0.355109	
-2.25229	-0.866611	0.273207	-0.256226	0.943814	0.353523	
-2.26485	-0.865822	0.264121	-0.256011	0.94455	0.352466	
-2.27715	-0.89142	0.284871	-0.256143	0.945621	0.352656	
-2.2655	-0.885131	0.258452	-0.256009	0.944983	0.347568	
-2.25138	-0.867174	0.275344	-0.255688	0.943053	0.352734	
-2.25666	-0.856653	0.269054	-0.25545	0.943422	0.351477	
-2.27396	-0.862836	0.294118	-0.255383	0.943812	0.353824	
-2.29867	-0.906545	0.306447	-0.255635	0.945975	0.351281	
-2.28037	-0.879446	0.292382	-0.255404	0.943983	0.349959	
-2.26056	-0.864786	0.276517	-0.255146	0.941855	0.35019	
-2.26481	-0.891548	0.281814	-0.255316	0.942335	0.349527	
-2.25969	-0.858904	0.278101	-0.254831	0.941734	0.3515	
-2.27873	-0.871525	0.255583	-0.254914	0.943454	0.347255	
-2.28775	-0.904415	0.28977	-0.255046	0.943938	0.350095	
-2.26688	-0.866514	0.302952	-0.254487	0.941288	0.354951	
-2.25999	-0.885509	0.3061	-0.254735	0.940479	0.351548	
-2.27524	-0.90707	0.293042	-0.255197	0.942125	0.345366	
-2.27275	-0.915562	0.321916	-0.255367	0.941002	0.348391	
-2.27327	-0.902087	0.294062	-0.255193	0.941432	0.345184	
-2.25897	-0.871248	0.307069	-0.254605	0.939211	0.351159	
-2.27361	-0.907164	0.293601	-0.25522	0.940505	0.344158	
-2.27956	-0.916271	0.282464	-0.255384	0.94067	0.341966	
-2.27344	-0.881662	0.261126	-0.254987	0.939619	0.341083	
-2.28392	-0.919643	0.272745	-0.255301	0.94068	0.340333	
-2.30245	-0.917964	0.270787	-0.255183	0.942165	0.341545	
-2.30229	-0.913892	0.248686	-0.25504	0.941826	0.336728	
-2.30459	-0.912221	0.266497	-0.255022	0.941876	0.340039	
-2.3035	-0.918136	0.263858	-0.25506	0.940933	0.339106	
-2.29727	-0.92777	0.249174	-0.255312	0.94007	0.333997	
-2.31337	-0.928628	0.26425	-0.255421	0.940972	0.335751	
-2.31852	-0.928291	0.251189	-0.255401	0.940749	0.333896	
-2.31009	-0.913927	0.269624	-0.25508	0.939014	0.337587	
-2.31493	-0.9303	0.272236	-0.255191	0.939018	0.336032	
-2.31568	-0.954011	0.276099	-0.255325	0.938916	0.335698	
-2.31565	-0.919397	0.266472	-0.25488	0.939106	0.336607	
-2.32025	-0.921873	0.278637	-0.254818	0.938825	0.33824	
-2.32512	-0.943663	0.296448	-0.25501	0.939076	0.336611	
-2.30328	-0.909597	0.277941	-0.254434	0.937141	0.337717	
-2.30769	-0.91812	0.29851	-0.254461	0.936616	0.338239	
-2.30703	-0.935252	0.287943	-0.254626	0.936861	0.333136	
-2.3095	-0.940037	0.288207	-0.254607	0.936829	0.331665	
-2.29305	-0.891437	0.288196	-0.254038	0.934283	0.334905	
-2.28454	-0.89419	0.29367	-0.254243	0.932997	0.335331	
-2.30001	-0.913397	0.298502	-0.254386	0.934191	0.334815	
-2.29484	-0.90166	0.29292	-0.254243	0.933533	0.333823	
-2.30709	-0.902094	0.284952	-0.254377	0.934343	0.331267	
-2.30848	-0.915455	0.293797	-0.254506	0.933645	0.330055	
-2.31497	-0.901065	0.274527	-0.254374	0.934584	0.329971	
-2.31828	-0.91622	0.269982	-0.254573	0.934351	0.327129	
-2.31784	-0.918853	0.265824	-0.254552	0.934552	0.326205	
-2.30476	-0.91528	0.263809	-0.25454	0.933101	0.325027	
-2.30275	-0.89506	0.24255	-0.254292	0.932439	0.324469	
-2.31232	-0.911289	0.252815	-0.254365	0.933569	0.324152	
-2.3004	-0.87649	0.265071	-0.253939	0.930966	0.329249	
-2.31971	-0.897791	0.260053	-0.254206	0.932353	0.322918	
-2.28891	-0.880256	0.262531	-0.253796	0.929019	0.326977	
-2.29701	-0.898208	0.271843	-0.253941	0.929352	0.325944	
-2.31602	-0.923155	0.258512	-0.254318	0.931569	0.321199	
-2.28963	-0.869779	0.243809	-0.253747	0.928116	0.324307	
-2.28813	-0.873966	0.255896	-0.25368	0.928078	0.326252	
-2.27604	-0.86388	0.25419	-0.253493	0.926823	0.326345	
-2.28311	-0.908828	0.279262	-0.253796	0.926579	0.326225	
-2.28221	-0.858963	0.274427	-0.253209	0.926237	0.328309	
-2.26814	-0.853003	0.27414	-0.253178	0.924689	0.327213	
-2.27974	-0.870166	0.273612	-0.253313	0.926275	0.326694	
-2.27006	-0.859903	0.275696	-0.253137	0.925953	0.326239	
-2.25529	-0.854434	0.255483	-0.253167	0.92471	0.323181	
-2.2562	-0.830927	0.250944	-0.252754	0.925356	0.326508	
-2.27672	-0.881331	0.259784	-0.253395	0.928359	0.320594	
-2.27863	-0.887803	0.237502	-0.253444	0.929049	0.316747	
-2.26224	-0.860904	0.239247	-0.252963	0.928334	0.320103	
-2.25888	-0.842425	0.25568	-0.252588	0.927813	0.324728	
-2.26313	-0.831137	0.229595	-0.252475	0.928486	0.319908	
-2.2596	-0.832041	0.255438	-0.252302	0.928248	0.325153	
-2.26965	-0.875296	0.236336	-0.252761	0.9294	0.316552	
-2.27251	-0.868643	0.214681	-0.252656	0.929979	0.314044	
-2.26067	-0.843302	0.228927	-0.25244	0.928602	0.319921	
-2.27074	-0.878259	0.211223	-0.252847	0.929832	0.312238	
-2.26815	-0.875013	0.201759	-0.252782	0.929814	0.310051	
-2.2694	-0.85726	0.215788	-0.252475	0.929334	0.315492	
-2.26102	-0.847384	0.214605	-0.252313	0.928809	0.316439	
-2.25677	-0.853672	0.222282	-0.252334	0.928623	0.315721	
-2.25435	-0.869105	0.229535	-0.252488	0.928252	0.314555	
-2.24902	-0.839966	0.218506	-0.252176	0.928121	0.314125	
-2.26901	-0.86009	0.218171	-0.25255	0.929826	0.310771	
-2.25201	-0.837118	0.222996	-0.252209	0.92824	0.314485	
-2.24916	-0.857672	0.225916	-0.252367	0.928723	0.312381	
-2.24146	-0.850321	0.223431	-0.252248	0.928131	0.312706	
-2.25295	-0.869021	0.205882	-0.25245	0.92965	0.305899	
-2.24215	-0.839091	0.221394	-0.252003	0.929029	0.314479	
-2.25379	-0.843527	0.222282	-0.252095	0.92998	0.311933	
-2.26332	-0.855063	0.200222	-0.252241	0.931636	0.307303	
-2.26208	-0.857656	0.214172	-0.252383	0.931767	0.311227	
-2.30382	-0.959107	0.191464	-0.253548	0.936937	0.294388	
-2.28038	-0.853506	0.174402	-0.2525	0.935211	0.304414	
-2.25954	-0.841739	0.174755	-0.252477	0.933331	0.304792	
-2.28367	-0.874099	0.185378	-0.25294	0.936234	0.304469	
-2.28145	-0.898863	0.185689	-0.253126	0.936616	0.302222	
-2.29479	-0.888799	0.178904	-0.252993	0.938402	0.301026	
-2.29188	-0.925735	0.166572	-0.25329	0.939431	0.295697	
-2.29381	-0.920265	0.150576	-0.253212	0.940089	0.293456	
