-0.286535	-4.37021	-1.47173	
-0.299841	-4.35804	-1.51186	
-0.310604	-4.34688	-1.55261	
-0.320663	-4.33566	-1.59394	
-0.331064	-4.32366	-1.63664	
-0.342734	-4.31025	-1.68136	
-0.356463	-4.29487	-1.72735	
-0.370667	-4.27856	-1.77398	
-0.385606	-4.26136	-1.81934	
-0.401555	-4.24291	-1.86434	
-0.417019	-4.22442	-1.90724	
-0.432475	-4.20534	-1.94995	
-0.446634	-4.18641	-1.9936	
-0.458866	-4.16788	-2.04029	
-0.468131	-4.15075	-2.0878	
-0.475705	-4.13425	-2.13586	
-0.482472	-4.1179	-2.18336	
-0.489148	-4.10129	-2.22928	
-0.495875	-4.08441	-2.27364	
-0.503722	-4.06649	-2.31654	
-0.512778	-4.04751	-2.35752	
-0.523156	-4.02715	-2.39787	
-0.534357	-4.00534	-2.44021	
-0.546501	-3.98197	-2.48402	
-0.558528	-3.95781	-2.53041	
-0.571429	-3.93257	-2.57593	
-0.584705	-3.90661	-2.62025	
-0.598769	-3.87992	-2.66216	
-0.612851	-3.85293	-2.70264	
-0.625741	-3.8266	-2.74216	
-0.636441	-3.80215	-2.78024	
-0.645776	-3.77865	-2.8171	
-0.652764	-3.75768	-2.85067	
-0.658996	-3.73743	-2.88272	
-0.664438	-3.71817	-2.91252	
-0.670298	-3.69855	-2.94206	
-0.676928	-3.67853	-2.96983	
-0.683968	-3.65832	-2.99589	
-0.692415	-3.63779	-3.01778	
-0.701713	-3.6166	-3.03839	
-0.711654	-3.59449	-3.05962	
-0.722136	-3.57176	-3.08118	
-0.732822	-3.54742	-3.10645	
-0.744116	-3.52211	-3.13223	
-0.755484	-3.49605	-3.15971	
-0.767531	-3.46909	-3.18706	
-0.780572	-3.44178	-3.21175	
-0.793879	-3.41461	-3.23449	
-0.80783	-3.38691	-3.25615	
-0.82091	-3.36008	-3.27793	
-0.832814	-3.33348	-3.30226	
-0.844685	-3.30615	-3.32831	
-0.856906	-3.2787	-3.35312	
-0.870483	-3.25044	-3.37552	
-0.884723	-3.22237	-3.39523	
-0.899511	-3.19328	-3.4155	
-0.914276	-3.16238	-3.43974	
-0.928273	-3.13047	-3.46798	
-0.942718	-3.09716	-3.49747	
-0.957139	-3.06477	-3.52431	
-0.972342	-3.0339	-3.54521	
-0.988868	-3.00278	-3.56263	
-1.00522	-2.97182	-3.57993	
-1.02177	-2.93946	-3.59918	
-1.03908	-2.90567	-3.61893	
-1.05631	-2.8731	-3.63607	
-1.07515	-2.83921	-3.65123	
-1.09384	-2.80651	-3.66421	
-1.11232	-2.7764	-3.6728	
-1.13171	-2.74785	-3.67623	
-1.15091	-2.72246	-3.67469	
-1.16912	-2.69611	-3.67758	
-1.18665	-2.66988	-3.68208	
-1.20203	-2.64541	-3.68908	
-1.21636	-2.62147	-3.6979	
-1.22944	-2.59818	-3.70891	
-1.24209	-2.57612	-3.71918	
-1.25564	-2.55433	-3.72699	
-1.26928	-2.53313	-3.73387	
-1.28234	-2.51221	-3.7419	
-1.29577	-2.49107	-3.74956	
-1.30797	-2.47056	-3.75927	
-1.31908	-2.44962	-3.77203	
-1.329	-2.42948	-3.78635	
-1.34003	-2.4112	-3.79581	
-1.35146	-2.39409	-3.80286	
-1.36351	-2.37787	-3.80755	
-1.37682	-2.36345	-3.80732	
-1.39098	-2.34871	-3.80587	
-1.40518	-2.33283	-3.8063	
-1.41986	-2.31881	-3.80351	
-1.433	-2.3054	-3.8037	
-1.44365	-2.29215	-3.80931	
-1.45335	-2.27943	-3.81652	
-1.4611	-2.26674	-3.8281	
-1.46833	-2.25409	-3.84085	
-1.47695	-2.24202	-3.85009	
-1.4855	-2.23007	-3.85959	
-1.49497	-2.21769	-3.86788	
-1.50517	-2.20685	-3.87305	
-1.51542	-2.19561	-3.87878	
-1.52606	-2.18625	-3.88214	
-1.53855	-2.17791	-3.88118	
-1.55031	-2.17083	-3.88062	
-1.561	-2.16551	-3.88052	
-1.57158	-2.16016	-3.88117	
-1.58058	-2.15528	-3.88473	
-1.5895	-2.15029	-3.88889	
-1.59882	-2.14456	-3.89316	
-1.60735	-2.13716	-3.90063	
-1.61718	-2.12807	-3.9074	
-1.62566	-2.11962	-3.91606	
-1.63267	-2.11153	-3.92717	
-1.64036	-2.10355	-3.93729	
-1.64698	-2.09782	-3.94728	
-1.65495	-2.09375	-3.95354	
-1.66349	-2.08919	-3.95926	
-1.67177	-2.08541	-3.96487	
-1.68163	-2.07957	-3.9695	
-1.69214	-2.07015	-3.97573	
-1.70354	-2.05851	-3.9821	
-1.71597	-2.04307	-3.98962	
-1.728	-2.02801	-3.99737	
-1.7398	-2.01436	-4.00428	
-1.75057	-2.00063	-4.01314	
-1.76185	-1.98949	-4.0189	
-1.7729	-1.97832	-4.02496	
-1.78446	-1.96863	-4.02871	
-1.79742	-1.95747	-4.03076	
-1.8095	-1.94414	-4.03549	
-1.8219	-1.93256	-4.03765	
-1.83208	-1.91919	-4.04473	
-1.84123	-1.90619	-4.05311	
-1.84767	-1.89675	-4.06335	
-1.85286	-1.88547	-4.07663	
-1.85897	-1.87314	-4.08857	
-1.86604	-1.85949	-4.09917	
-1.87743	-1.84152	-4.10459	
-1.89212	-1.82221	-4.10464	
-1.90911	-1.80171	-4.10105	
-1.92708	-1.78046	-4.09579	
-1.94359	-1.75913	-4.09252	
-1.95876	-1.73507	-4.09268	
-1.97265	-1.70908	-4.0953	
-1.98542	-1.6823	-4.09938	
-1.996	-1.65074	-4.10881	
-2.00623	-1.61967	-4.11747	
-2.01532	-1.59	-4.1264	
-2.02574	-1.55918	-4.13288	
-2.03788	-1.53061	-4.13454	
-2.05148	-1.50285	-4.13246	
-2.06826	-1.4704	-4.12637	
-2.08595	-1.43547	-4.11894	
-2.10449	-1.39761	-4.1105	
-2.12318	-1.35617	-4.10252	
-2.14084	-1.31569	-4.09507	
-2.15746	-1.27684	-4.08784	
-2.17428	-1.24012	-4.07861	
-2.18994	-1.2048	-4.07001	
-2.20668	-1.17181	-4.05795	
-2.22364	-1.13693	-4.04538	
-2.2417	-1.1026	-4.02994	
-2.25843	-1.06607	-4.0167	
-2.2737	-1.03141	-4.00454	
-2.28866	-0.999723	-3.99121	
-2.30307	-0.967971	-3.9782	
-2.31769	-0.937688	-3.96376	
-2.33234	-0.906156	-3.94901	
-2.34719	-0.873108	-3.93374	
-2.36222	-0.83974	-3.91763	
-2.37734	-0.807007	-3.90055	
-2.39138	-0.7779	-3.88372	
-2.40456	-0.750382	-3.86732	
-2.41631	-0.722916	-3.85273	
-2.4265	-0.695043	-3.84032	
-2.43629	-0.665916	-3.82835	
-2.44492	-0.635543	-3.81805	
-2.45445	-0.606986	-3.80535	
-2.46295	-0.581137	-3.79334	
-2.47269	-0.557524	-3.77844	
-2.48279	-0.532129	-3.76289	
-2.49257	-0.504185	-3.74793	
-2.50417	-0.476252	-3.72954	
-2.5142	-0.448087	-3.71328	
-2.52399	-0.421513	-3.69663	
-2.53253	-0.395294	-3.68145	
-2.5402	-0.370801	-3.66694	
-2.54967	-0.348214	-3.64885	
-2.55757	-0.325473	-3.63297	
-2.56517	-0.303259	-3.61706	
-2.57097	-0.28358	-3.60355	
-2.57587	-0.266324	-3.59108	
-2.58034	-0.249794	-3.57908	
-2.58353	-0.230912	-3.56927	
-2.5875	-0.214123	-3.55788	
-2.59056	-0.200293	-3.54762	
-2.59363	-0.190515	-3.53688	
-2.59741	-0.181664	-3.52476	
-2.59942	-0.171415	-3.51548	
-2.60159	-0.160143	-3.50583	
-2.6031	-0.146925	-3.49717	
-2.60249	-0.134911	-3.49159	
-2.60206	-0.122273	-3.48548	
-2.60098	-0.108662	-3.48024	
-2.60034	-0.0971582	-3.47404	
-2.60178	-0.0855052	-3.46452	
-2.6023	-0.0759525	-3.45645	
-2.60248	-0.0679716	-3.44897	
-2.60292	-0.0588269	-3.44115	
-2.60187	-0.0497886	-3.43579	
-2.60097	-0.0411246	-3.43034	
-2.59986	-0.033593	-3.42528	
-2.59721	-0.0274574	-3.42272	
-2.59563	-0.0215719	-3.41858	
-2.59335	-0.0140089	-3.41546	
-2.58866	-0.00778836	-3.41618	
-2.58371	-0.00212881	-3.41728	
-2.57699	0.00403977	-3.42098	
-2.56878	0.0101749	-3.42687	
-2.56213	0.0198627	-3.43005	
-2.55573	0.0307144	-3.43267	
-2.54965	0.0402554	-3.43498	
-2.54513	0.0510561	-3.43486	
-2.54155	0.061501	-3.4334	
-2.53722	0.0742793	-3.43297	
-2.53329	0.0879816	-3.43193	
-2.52935	0.100478	-3.43115	
-2.52421	0.111515	-3.4324	
-2.5188	0.119498	-3.43452	
-2.51576	0.126507	-3.43336	
-2.51198	0.134268	-3.43324	
-2.50661	0.142038	-3.43556	
-2.50191	0.147853	-3.43735	
-2.49619	0.153199	-3.44078	
-2.48914	0.160473	-3.44596	
-2.48252	0.168916	-3.45034	
-2.47582	0.176767	-3.45499	
-2.46822	0.18668	-3.46052	
-2.46099	0.198534	-3.46509	
-2.45609	0.20952	-3.46652	
-2.45177	0.221626	-3.46694	
-2.44417	0.233866	-3.47198	
-2.43668	0.245208	-3.47706	
-2.42888	0.257176	-3.48238	
-2.42038	0.27151	-3.48813	
-2.41156	0.286099	-3.49419	
-2.40411	0.298286	-3.49882	
-2.39714	0.306247	-3.50379	
-2.38919	0.310522	-3.51102	
-2.38075	0.311918	-3.51969	
-2.37268	0.312373	-3.52817	
-2.36414	0.313175	-3.53727	
-2.35394	0.313195	-3.54893	
-2.34449	0.313483	-3.55961	
-2.33723	0.313904	-3.56734	
-2.33128	0.314885	-3.57327	
-2.32586	0.317172	-3.57818	
-2.3225	0.317689	-3.58088	
-2.32128	0.319025	-3.58053	
-2.32021	0.324053	-3.57893	
-2.31777	0.332417	-3.57821	
-2.31457	0.344712	-3.57728	
-2.31133	0.356881	-3.5764	
-2.30729	0.367978	-3.57686	
-2.30177	0.379594	-3.57905	
-2.2966	0.390618	-3.58089	
-2.29276	0.402453	-3.58067	
-2.28892	0.412378	-3.58096	
-2.28374	0.421735	-3.58314	
-2.27684	0.432681	-3.58694	
-2.27002	0.445587	-3.58986	
-2.26372	0.460644	-3.59125	
-2.25631	0.473462	-3.5947	
-2.2476	0.482846	-3.60089	
-2.239	0.488811	-3.608	
-2.2323	0.490436	-3.61412	
-2.22709	0.490777	-3.61876	
-2.22224	0.490291	-3.62318	
-2.21731	0.489009	-3.62796	
-2.21227	0.487735	-3.63285	
-2.20843	0.48621	-3.63626	
-2.20534	0.48706	-3.63786	
-2.201	0.492256	-3.63936	
-2.19733	0.498766	-3.6395	
-2.1948	0.506001	-3.63789	
-2.19362	0.511315	-3.63527	
-2.19366	0.515615	-3.63149	
-2.19364	0.520816	-3.62742	
-2.19331	0.527441	-3.6231	
-2.1933	0.536273	-3.61746	
-2.19238	0.545733	-3.61259	
-2.1907	0.554939	-3.60867	
-2.18765	0.565457	-3.6058	
-2.18306	0.576219	-3.60461	
-2.18032	0.588142	-3.6006	
-2.17717	0.600766	-3.59667	
-2.17228	0.613052	-3.59485	
-2.16641	0.62437	-3.59448	
-2.1584	0.634672	-3.59693	
-2.15119	0.643912	-3.59876	
-2.14565	0.652798	-3.59864	
-2.14085	0.660053	-3.59821	
-2.13657	0.66421	-3.59842	
-2.13152	0.66456	-3.6011	
-2.1264	0.661345	-3.60538	
-2.12247	0.655434	-3.60945	
-2.12085	0.649866	-3.61075	
-2.12114	0.646934	-3.60874	
-2.12078	0.646423	-3.60654	
-2.12038	0.646905	-3.60402	
-2.11909	0.64658	-3.60294	
-2.11882	0.645195	-3.6012	
-2.11962	0.644129	-3.59813	
-2.12114	0.644892	-3.59346	
-2.12284	0.647893	-3.58761	
-2.12281	0.651371	-3.58359	
-2.1209	0.655978	-3.58123	
-2.11809	0.659869	-3.58024	
-2.11529	0.663262	-3.57947	
-2.1137	0.666002	-3.57765	
-2.11173	0.670225	-3.5756	
-2.10939	0.674906	-3.5738	
-2.10628	0.679434	-3.57299	
-2.10117	0.683343	-3.57476	
-2.09585	0.685454	-3.57765	
-2.08989	0.685997	-3.58201	
-2.08423	0.685757	-3.58646	
-2.07945	0.686136	-3.58972	
-2.07619	0.687495	-3.591	
-2.07264	0.691137	-3.59163	
-2.06816	0.696615	-3.59253	
-2.06322	0.70179	-3.59418	
-2.05862	0.706639	-3.59569	
-2.05429	0.709324	-3.59802	
-2.05101	0.711546	-3.59951	
-2.04827	0.713874	-3.60045	
-2.04474	0.717158	-3.60187	
-2.04034	0.722034	-3.60357	
-2.0343	0.72794	-3.60661	
-2.02693	0.734988	-3.61062	
-2.01812	0.742469	-3.61603	
-2.00804	0.748278	-3.62372	
-1.99796	0.753841	-3.63162	
-1.9879	0.758917	-3.63986	
-1.97941	0.764736	-3.64618	
-1.97292	0.77286	-3.64934	
-1.96701	0.783729	-3.65065	
-1.96214	0.798131	-3.6492	
-1.95631	0.815287	-3.64749	
-1.95001	0.833093	-3.64603	
-1.94307	0.852237	-3.64463	
-1.93491	0.871185	-3.64473	
-1.92673	0.889702	-3.64518	
-1.9188	0.907679	-3.64579	
-1.91076	0.923898	-3.64758	
-1.90287	0.939789	-3.6495	
-1.89369	0.956185	-3.65258	
-1.88488	0.973725	-3.65475	
-1.87561	0.994483	-3.65575	
-1.86652	1.01668	-3.65584	
-1.85951	1.03953	-3.65351	
-1.85318	1.06293	-3.65028	
-1.84833	1.08479	-3.64646	
-1.84391	1.10615	-3.64255	
-1.83779	1.12684	-3.64084	
-1.83119	1.14613	-3.64046	
-1.82303	1.16624	-3.64131	
-1.81318	1.18615	-3.64401	
-1.80378	1.20699	-3.64572	
-1.7954	1.22923	-3.64564	
-1.78889	1.25136	-3.64374	
-1.78431	1.27394	-3.63965	
-1.78025	1.29604	-3.63532	
-1.77719	1.31719	-3.63051	
-1.77326	1.33898	-3.62624	
-1.76761	1.35936	-3.62445	
-1.76184	1.37925	-3.62304	
-1.7527	1.39879	-3.62516	
-1.74256	1.41753	-3.62867	
-1.73279	1.43793	-3.63082	
-1.72365	1.45755	-3.63267	
-1.71709	1.47793	-3.63143	
-1.7113	1.49957	-3.62868	
-1.70614	1.52126	-3.62522	
-1.70208	1.54402	-3.62005	
-1.69716	1.566	-3.61613	
-1.69203	1.58607	-3.61339	
-1.68565	1.60602	-3.61187	
-1.67894	1.62491	-3.61125	
-1.6726	1.64468	-3.60963	
-1.66725	1.66515	-3.60652	
-1.66409	1.6851	-3.60136	
-1.66132	1.70594	-3.5951	
-1.65754	1.72613	-3.58998	
-1.65346	1.74743	-3.58438	
-1.64699	1.77019	-3.58015	
-1.64049	1.79192	-3.57638	
-1.63321	1.81422	-3.57287	
-1.62617	1.83573	-3.56938	
-1.62061	1.85577	-3.56503	
-1.61599	1.87837	-3.5581	
-1.61411	1.90054	-3.54856	
-1.61348	1.92382	-3.53691	
-1.61347	1.94605	-3.52499	
-1.6132	1.96504	-3.51489	
-1.60997	1.98211	-3.50838	
-1.60494	1.99472	-3.50583	
-1.59996	2.00364	-3.50505	
-1.59483	2.01224	-3.50432	
-1.59154	2.01909	-3.50261	
-1.59033	2.02663	-3.49833	
-1.59015	2.03501	-3.49237	
-1.59162	2.04165	-3.48568	
-1.5926	2.0502	-3.4781	
-1.59307	2.05768	-3.4713	
-1.59304	2.06445	-3.4651	
-1.59078	2.07218	-3.46011	
-1.58984	2.07763	-3.45491	
-1.59092	2.08382	-3.44721	
-1.59396	2.08987	-3.43754	
-1.59859	2.09615	-3.42603	
-1.60163	2.1049	-3.41431	
-1.60248	2.11328	-3.40456	
-1.60125	2.12207	-3.39622	
-1.5974	2.13014	-3.39041	
-1.59249	2.13699	-3.38599	
-1.588	2.14362	-3.38106	
-1.58432	2.14896	-3.37598	
-1.58342	2.15241	-3.36942	
-1.58413	2.15573	-3.36126	
-1.58613	2.15728	-3.35284	
-1.58792	2.15821	-3.34487	
-1.5873	2.15824	-3.33934	
-1.58471	2.15739	-3.33597	
-1.57969	2.15575	-3.33513	
-1.57487	2.15411	-3.33396	
-1.57161	2.15251	-3.33139	
-1.5688	2.15227	-3.3275	
-1.56668	2.15326	-3.32217	
-1.56362	2.15519	-3.31701	
-1.55902	2.15804	-3.31247	
-1.55354	2.16132	-3.30828	
-1.54575	2.16474	-3.30573	
-1.53666	2.16771	-3.30431	
-1.52845	2.17013	-3.30218	
-1.52069	2.17237	-3.29952	
-1.51637	2.1738	-3.29434	
-1.51364	2.17524	-3.28761	
-1.51117	2.17711	-3.28014	
-1.50993	2.17841	-3.27182	
-1.50663	2.18038	-3.26457	
-1.5021	2.18102	-3.25904	
-1.49744	2.17929	-3.255	
-1.4918	2.17785	-3.25163	
-1.48855	2.17544	-3.24695	
-1.4855	2.1746	-3.24123	
-1.48251	2.1762	-3.23395	
-1.47928	2.1779	-3.22689	
-1.47627	2.17834	-3.22044	
-1.4734	2.17669	-3.21526	
-1.4703	2.17195	-3.21232	
-1.46626	2.16607	-3.21093	
-1.46248	2.15865	-3.21053	
-1.45953	2.15252	-3.20861	
-1.45787	2.14804	-3.20472	
-1.45818	2.14496	-3.19833	
-1.45818	2.14358	-3.19119	
-1.45818	2.14256	-3.18388	
-1.45721	2.14293	-3.17631	
-1.4538	2.14508	-3.16946	
-1.44962	2.14655	-3.16361	
-1.44452	2.14691	-3.15916	
-1.43883	2.14654	-3.15557	
-1.43448	2.14429	-3.15214	
-1.43147	2.14307	-3.1469	
-1.43057	2.14138	-3.1404	
-1.43181	2.1388	-3.13295	
-1.43422	2.13595	-3.12495	
-1.43774	2.13203	-3.1168	
-1.44059	2.12817	-3.10917	
-1.44248	2.12488	-3.10193	
-1.44197	2.12138	-3.09675	
-1.43904	2.119	-3.09284	
-1.43476	2.11571	-3.09071	
-1.43014	2.11127	-3.08968	
-1.42562	2.10716	-3.08861	
-1.4231	2.10155	-3.08727	
-1.42177	2.0971	-3.08446	
-1.42224	2.09302	-3.08007	
-1.42364	2.08932	-3.07476	
-1.42433	2.08702	-3.069	
-1.42524	2.08448	-3.06327	
-1.42481	2.08296	-3.05768	
-1.42219	2.08255	-3.0528	
-1.41788	2.08361	-3.04813	
-1.4106	2.08651	-3.04435	
-1.40144	2.09008	-3.04156	
-1.39236	2.09391	-3.03849	
-1.3834	2.09878	-3.03454	
-1.37689	2.10327	-3.029	
-1.37286	2.10698	-3.02211	
-1.37	2.10945	-3.01536	
-1.36751	2.11006	-3.01	
-1.36472	2.11068	-3.00491	
-1.36255	2.11114	-2.99941	
-1.36	2.11139	-2.99421	
-1.35719	2.11069	-2.98979	
-1.35371	2.10967	-2.98611	
-1.3492	2.10723	-2.98444	
-1.34246	2.10515	-2.98442	
-1.33558	2.10294	-2.98485	
-1.32793	2.10307	-2.98438	
-1.3222	2.10281	-2.98299	
-1.31923	2.10263	-2.97964	
-1.317	2.10343	-2.97501	
-1.31812	2.10318	-2.96863	
-1.31963	2.10347	-2.96147	
-1.32243	2.10349	-2.95341	
-1.32395	2.10418	-2.94576	
-1.32419	2.10603	-2.93805	
-1.32424	2.10767	-2.93065	
-1.32292	2.10963	-2.92405	
-1.32066	2.11089	-2.91863	
-1.31897	2.11181	-2.91311	
-1.3144	2.11368	-2.90888	
-1.3101	2.11495	-2.90481	
-1.30561	2.11596	-2.9011	
-1.30215	2.11549	-2.89782	
-1.30152	2.11379	-2.89351	
-1.30293	2.11047	-2.88927	
-1.30715	2.10623	-2.88379	
-1.31293	2.1009	-2.87822	
-1.3184	2.09561	-2.87309	
-1.3245	2.08846	-2.86916	
-1.32931	2.08184	-2.86593	
-1.33297	2.07601	-2.86303	
-1.33543	2.07099	-2.86046	
-1.33734	2.06691	-2.85761	
-1.33927	2.06403	-2.85378	
-1.34167	2.06201	-2.8488	
-1.34301	2.06225	-2.84256	
-1.34497	2.06278	-2.83562	
-1.34631	2.06284	-2.82956	
-1.34718	2.06174	-2.82487	
-1.34713	2.06018	-2.82129	
-1.34547	2.05846	-2.8189	
-1.34373	2.05676	-2.81641	
-1.3413	2.05558	-2.81379	
-1.33871	2.0544	-2.8113	
-1.33741	2.05313	-2.80814	
-1.3367	2.0534	-2.80325	
-1.337	2.05604	-2.79578	
-1.3381	2.05966	-2.78697	
-1.33939	2.06262	-2.77868	
-1.34071	2.06362	-2.77246	
-1.34152	2.06303	-2.76814	
-1.3424	2.06259	-2.76358	
-1.34384	2.06177	-2.75894	
-1.34377	2.0605	-2.75569	
-1.3438	2.05847	-2.75325	
-1.34327	2.05555	-2.75213	
-1.34217	2.05294	-2.75119	
-1.34207	2.05101	-2.74897	
-1.34145	2.04881	-2.74744	
-1.34172	2.04638	-2.74564	
-1.34041	2.04491	-2.74425	
-1.33722	2.04495	-2.74279	
-1.33376	2.0468	-2.73992	
-1.33008	2.05074	-2.7351	
-1.32577	2.05685	-2.72859	
-1.3221	2.06332	-2.72117	
-1.31946	2.06933	-2.71323	
-1.31821	2.07472	-2.70489	
-1.31728	2.07958	-2.69664	
-1.31815	2.08255	-2.6887	
-1.31963	2.08432	-2.68138	
-1.32079	2.08569	-2.67445	
-1.32153	2.08596	-2.66878	
-1.32073	2.08618	-2.66408	
-1.3183	2.0859	-2.66081	
-1.3154	2.0852	-2.65815	
-1.31075	2.08394	-2.65722	
-1.30682	2.08135	-2.65716	
-1.3027	2.07894	-2.65727	
-1.29757	2.07766	-2.65715	
-1.29384	2.0785	-2.65426	
-1.28988	2.08255	-2.64858	
-1.28856	2.08861	-2.63912	
-1.28972	2.09532	-2.62737	
-1.29273	2.10237	-2.61405	
-1.2979	2.10817	-2.60049	
-1.30325	2.11316	-2.58773	
-1.3093	2.11645	-2.57616	
-1.31478	2.11915	-2.56567	
-1.31979	2.1204	-2.55697	
-1.32444	2.12063	-2.5495	
-1.32853	2.1211	-2.54225	
-1.33183	2.1216	-2.53543	
-1.33643	2.12167	-2.52811	
-1.34178	2.12194	-2.52003	
-1.34743	2.12222	-2.51166	
-1.35332	2.1229	-2.50264	
-1.35891	2.1237	-2.49355	
-1.36311	2.1253	-2.48457	
-1.36616	2.12509	-2.47834	
-1.36709	2.12464	-2.47391	
-1.36663	2.12488	-2.46989	
-1.36582	2.12539	-2.46594	
-1.36446	2.12682	-2.46146	
-1.36319	2.12836	-2.45685	
-1.36193	2.12983	-2.45231	
-1.36105	2.13145	-2.4473	
-1.36171	2.13259	-2.44159	
-1.36223	2.13322	-2.43643	
-1.36311	2.13242	-2.43234	
-1.36421	2.13059	-2.4291	
-1.3641	2.1272	-2.4285	
-1.3633	2.12245	-2.42995	
-1.36105	2.11741	-2.43286	
-1.35798	2.11347	-2.43517	
-1.35537	2.10882	-2.43782	
-1.35221	2.10552	-2.43934	
-1.34987	2.10318	-2.43922	
-1.34826	2.10144	-2.43789	
-1.34629	2.10156	-2.43485	
-1.34355	2.10186	-2.43213	
-1.3392	2.10213	-2.4306	
-1.33302	2.1014	-2.43145	
-1.32558	2.0993	-2.43459	
-1.31685	2.09643	-2.43945	
-1.30811	2.0933	-2.44447	
-1.3	2.08985	-2.44941	
-1.29374	2.08654	-2.45299	
-1.28904	2.08402	-2.4547	
-1.28517	2.08314	-2.45419	
-1.28232	2.08362	-2.45148	
-1.27984	2.08455	-2.44796	
-1.27615	2.08598	-2.44454	
-1.27181	2.08723	-2.44168	
-1.2674	2.08787	-2.43947	
-1.26284	2.08873	-2.43703	
-1.25861	2.08941	-2.43452	
-1.25545	2.0903	-2.4312	
-1.25233	2.09215	-2.42677	
-1.25075	2.09552	-2.41954	
-1.24946	2.10021	-2.41055	
-1.24877	2.10396	-2.40218	
-1.24812	2.10658	-2.39515	
-1.24659	2.10765	-2.39044	
-1.24543	2.10787	-2.38639	
-1.2436	2.10898	-2.38173	
-1.24198	2.11099	-2.37583	
-1.24051	2.11425	-2.36837	
-1.23731	2.11784	-2.3617	
-1.23286	2.12052	-2.35694	
-1.22665	2.12222	-2.35453	
-1.22048	2.12264	-2.35364	
-1.21475	2.12349	-2.35194	
-1.20942	2.12599	-2.34807	
-1.20524	2.12961	-2.34197	
-1.20206	2.1337	-2.33478	
-1.19895	2.13714	-2.32831	
-1.19589	2.13786	-2.32513	
-1.19079	2.13702	-2.32512	
-1.18592	2.13378	-2.32767	
-1.18059	2.1309	-2.32991	
-1.1761	2.12864	-2.33066	
-1.17327	2.12764	-2.32874	
-1.17172	2.1277	-2.32471	
-1.17035	2.12778	-2.32064	
-1.16826	2.12633	-2.31901	
-1.1645	2.12338	-2.32041	
-1.1591	2.1203	-2.32308	
-1.15397	2.11695	-2.32589	
-1.14948	2.11563	-2.32583	
-1.14767	2.1143	-2.32398	
-1.14606	2.1142	-2.32046	
-1.14469	2.11406	-2.31668	
-1.14408	2.11266	-2.31392	
-1.14232	2.11121	-2.31193	
-1.14096	2.11021	-2.30902	
-1.1398	2.11068	-2.30416	
-1.13964	2.11263	-2.29685	
-1.13919	2.11679	-2.28705	
-1.13912	2.1213	-2.27655	
-1.1376	2.12591	-2.26691	
-1.13446	2.13061	-2.25806	
-1.13074	2.13534	-2.24952	
-1.12674	2.14019	-2.24092	
-1.12244	2.14662	-2.2305	
-1.11919	2.15316	-2.21922	
-1.11529	2.15987	-2.20805	
-1.11004	2.1661	-2.19826	
-1.10476	2.17122	-2.18979	
-1.09908	2.17585	-2.18208	
-1.09348	2.18049	-2.17409	
-1.08903	2.18547	-2.16486	
-1.08494	2.19155	-2.15374	
-1.08144	2.19766	-2.14213	
-1.07815	2.20253	-2.13185	
-1.07419	2.20645	-2.12329	
-1.07067	2.20851	-2.11683	
-1.06629	2.21066	-2.11076	
-1.06178	2.21352	-2.10386	
-1.05752	2.21708	-2.0957	
-1.05334	2.2216	-2.08639	
-1.05026	2.22539	-2.07731	
-1.04626	2.22895	-2.0691	
-1.04104	2.23221	-2.06202	
-1.03494	2.23376	-2.05769	
-1.02787	2.2342	-2.05542	
-1.02109	2.23383	-2.05415	
-1.01379	2.23304	-2.05376	
-1.00672	2.23283	-2.05257	
-1.0008	2.23271	-2.05054	
-0.995103	2.2329	-2.04801	
-0.990616	2.23343	-2.04435	
-0.987308	2.23347	-2.04058	
-0.983451	2.23369	-2.03697	
-0.979383	2.23287	-2.03492	
-0.974497	2.23139	-2.03422	
-0.969446	2.22934	-2.03453	
-0.963505	2.22681	-2.03603	
-0.957293	2.22413	-2.03805	
-0.950637	2.2222	-2.03948	
-0.944242	2.2208	-2.04003	
-0.937729	2.22006	-2.03984	
-0.932254	2.22004	-2.03809	
-0.927512	2.22061	-2.03518	
-0.92384	2.22118	-2.03159	
-0.920793	2.22214	-2.02705	
-0.918294	2.22215	-2.02349	
-0.916391	2.22127	-2.02086	
-0.91446	2.21906	-2.02011	
-0.912991	2.21604	-2.02036	
-0.912127	2.21215	-2.02152	
-0.911498	2.20861	-2.02218	
-0.91098	2.20515	-2.02277	
-0.911713	2.20185	-2.02245	
-0.913127	2.19924	-2.02089	
-0.915007	2.19765	-2.0177	
-0.917422	2.19701	-2.01295	
-0.91931	2.19656	-2.0083	
-0.921102	2.19624	-2.00359	
-0.922615	2.19495	-2.00051	
-0.923926	2.19274	-1.99892	
-0.925747	2.18874	-1.99955	
-0.927188	2.18394	-2.00161	
-0.92879	2.1786	-2.00435	
-0.929962	2.17355	-2.00698	
-0.931176	2.16911	-2.00882	
-0.932862	2.16542	-2.00938	
-0.934227	2.16343	-2.00783	
-0.935958	2.16213	-2.00517	
-0.936846	2.16144	-2.00213	
-0.937342	2.16081	-1.99933	
-0.937187	2.15931	-1.99812	
-0.935847	2.15684	-1.9991	
-0.934398	2.15407	-2.00072	
-0.933232	2.1504	-2.00349	
-0.932031	2.14677	-2.00642	
-0.931527	2.14315	-2.00894	
-0.932699	2.14023	-2.00963	
-0.934439	2.13768	-2.00954	
-0.937418	2.13556	-2.00817	
