-0.458588	0.305556	0.201437	-0.00404208	0.616535	0.787216	-0.0126403	
-0.458614	0.305515	0.201437	-0.00403814	0.616355	0.787357	-0.0126261	
-0.458639	0.305473	0.201437	-0.00403288	0.616163	0.787507	-0.0126083	
-0.458666	0.30543	0.201437	-0.00402773	0.61596	0.787666	-0.0125904	
-0.458692	0.305388	0.201437	-0.00402302	0.615751	0.787831	-0.0125732	
-0.458716	0.305348	0.201437	-0.00401749	0.615538	0.787997	-0.0125538	
-0.458741	0.305308	0.201437	-0.00401363	0.615331	0.788159	-0.0125376	
-0.458766	0.305267	0.201437	-0.00401056	0.615133	0.788314	-0.0125248	
-0.458792	0.305227	0.201437	-0.00400792	0.614943	0.788462	-0.0125122	
-0.458818	0.305186	0.201437	-0.00400608	0.614761	0.788604	-0.012503	
-0.458846	0.305143	0.201437	-0.0040045	0.614577	0.788748	-0.0124946	
-0.458873	0.3051	0.201437	-0.00400328	0.614391	0.788893	-0.0124868	
-0.458901	0.305056	0.201437	-0.0040013	0.614193	0.789047	-0.0124769	
-0.458928	0.305013	0.201437	-0.00399828	0.613987	0.789207	-0.012464	
-0.458956	0.304968	0.201436	-0.00399453	0.613772	0.789375	-0.0124502	
-0.458985	0.304923	0.201436	-0.00399152	0.613554	0.789544	-0.0124361	
-0.459011	0.304879	0.201435	-0.00398716	0.613341	0.78971	-0.0124222	
-0.45904	0.304834	0.201435	-0.00398461	0.613134	0.789871	-0.0124096	
-0.459067	0.304791	0.201436	-0.003983	0.612943	0.79002	-0.0123989	
-0.459096	0.304747	0.201436	-0.00398163	0.612758	0.790164	-0.01239	
-0.459125	0.304702	0.201436	-0.00398128	0.612575	0.790306	-0.0123816	
-0.459154	0.304657	0.201436	-0.00397955	0.612391	0.790448	-0.0123719	
-0.459183	0.304611	0.201435	-0.00397648	0.6122	0.790596	-0.012361	
-0.459213	0.304563	0.201435	-0.00397264	0.611997	0.790753	-0.0123468	
-0.459243	0.304515	0.201435	-0.00396797	0.61179	0.790914	-0.0123316	
-0.459272	0.304468	0.201435	-0.00396326	0.61158	0.791076	-0.012314	
-0.459301	0.304421	0.201435	-0.00395821	0.611374	0.791236	-0.0122958	
-0.459328	0.304377	0.201435	-0.00395359	0.611178	0.791388	-0.0122792	
-0.459354	0.304334	0.201435	-0.00394971	0.61099	0.791533	-0.0122623	
-0.45938	0.304293	0.201435	-0.00394551	0.610811	0.791672	-0.0122458	
-0.459408	0.304249	0.201436	-0.00394232	0.610638	0.791806	-0.0122323	
-0.459436	0.304204	0.201436	-0.0039372	0.61046	0.791943	-0.012216	
-0.459463	0.304159	0.201436	-0.00393203	0.610282	0.792081	-0.0121986	
-0.459492	0.304112	0.201436	-0.00392605	0.610097	0.792224	-0.0121802	
-0.45952	0.304065	0.201435	-0.00391837	0.609905	0.792372	-0.0121574	
-0.459548	0.304019	0.201435	-0.00391106	0.609711	0.792521	-0.0121354	
-0.459576	0.303972	0.201435	-0.0039026	0.609509	0.792677	-0.0121105	
-0.459603	0.303927	0.201435	-0.00389468	0.609312	0.792829	-0.0120858	
-0.45963	0.303882	0.201436	-0.00388687	0.609118	0.792978	-0.0120607	
-0.459658	0.303835	0.201436	-0.00387963	0.608933	0.793121	-0.0120383	
-0.459684	0.303792	0.201436	-0.00387249	0.608758	0.793256	-0.0120155	
-0.459711	0.303747	0.201436	-0.00386646	0.60859	0.793385	-0.0119955	
-0.459739	0.303702	0.201437	-0.00385976	0.608423	0.793513	-0.0119742	
-0.459766	0.303656	0.201437	-0.00385232	0.608254	0.793643	-0.011953	
-0.459794	0.30361	0.201436	-0.00384462	0.608082	0.793775	-0.0119311	
-0.459823	0.303562	0.201437	-0.00383571	0.607901	0.793914	-0.0119051	
-0.459849	0.303516	0.201436	-0.0038258	0.607714	0.794058	-0.0118773	
-0.459876	0.303471	0.201436	-0.00381602	0.60752	0.794207	-0.0118496	
-0.459902	0.303426	0.201436	-0.00380561	0.60732	0.79436	-0.0118192	
-0.459927	0.303382	0.201436	-0.00379616	0.607121	0.794513	-0.011791	
-0.459952	0.30334	0.201437	-0.0037872	0.606924	0.794664	-0.0117631	
-0.459979	0.303295	0.201437	-0.00377913	0.60673	0.794812	-0.0117384	
-0.460006	0.30325	0.201437	-0.00377175	0.606544	0.794954	-0.0117149	
-0.460034	0.303204	0.201437	-0.00376523	0.606366	0.795091	-0.0116946	
-0.460061	0.303159	0.201437	-0.00375891	0.606192	0.795224	-0.011674	
-0.46009	0.303111	0.201438	-0.00375317	0.606017	0.795357	-0.0116559	
-0.460119	0.303064	0.201438	-0.00374665	0.605838	0.795494	-0.0116357	
-0.460148	0.303016	0.201438	-0.00373963	0.605653	0.795635	-0.0116152	
-0.460177	0.302967	0.201438	-0.00373268	0.605456	0.795785	-0.0115935	
-0.460206	0.30292	0.201437	-0.00372492	0.60525	0.795943	-0.0115695	
-0.460233	0.302875	0.201438	-0.003719	0.605039	0.796103	-0.0115464	
-0.460258	0.302832	0.201438	-0.00371133	0.604825	0.796266	-0.0115215	
-0.460284	0.302789	0.201439	-0.00370649	0.604616	0.796425	-0.0115001	
-0.460308	0.30275	0.201441	-0.00370211	0.604415	0.796578	-0.0114778	
-0.460333	0.30271	0.201442	-0.00369968	0.604224	0.796724	-0.0114606	
-0.460357	0.30267	0.201443	-0.00369693	0.604038	0.796865	-0.0114438	
-0.460382	0.30263	0.201444	-0.00369446	0.603855	0.797004	-0.0114289	
-0.460409	0.302588	0.201445	-0.00369243	0.603669	0.797145	-0.011416	
-0.460434	0.302549	0.201446	-0.00368985	0.603476	0.797291	-0.0114003	
-0.460458	0.302509	0.201446	-0.00368609	0.603273	0.797445	-0.0113834	
-0.460481	0.302471	0.201446	-0.00368138	0.603059	0.797607	-0.011363	
-0.460505	0.302431	0.201448	-0.00367787	0.602839	0.797774	-0.0113432	
-0.460529	0.302393	0.201448	-0.00367373	0.60262	0.79794	-0.011322	
-0.46055	0.302356	0.20145	-0.00367048	0.60241	0.798099	-0.0113005	
-0.460574	0.302319	0.201453	-0.0036697	0.602209	0.79825	-0.0112829	
-0.460596	0.302283	0.201454	-0.00366821	0.60202	0.798393	-0.011265	
-0.460619	0.302247	0.201457	-0.00366783	0.601836	0.798532	-0.011249	
-0.460643	0.30221	0.201458	-0.00366695	0.601654	0.798669	-0.0112338	
-0.460666	0.302171	0.201458	-0.00366385	0.601468	0.79881	-0.0112177	
-0.46069	0.302133	0.201459	-0.00366109	0.601272	0.798957	-0.0111995	
-0.460712	0.302096	0.201459	-0.0036564	0.601069	0.799111	-0.0111775	
-0.460734	0.302059	0.201459	-0.00365051	0.600861	0.799268	-0.0111541	
-0.460754	0.302025	0.20146	-0.00364567	0.600655	0.799423	-0.0111288	
-0.460772	0.301994	0.201461	-0.00364045	0.600458	0.799571	-0.0111027	
-0.460788	0.301966	0.201462	-0.0036358	0.600272	0.799711	-0.0110753	
-0.460803	0.301939	0.201464	-0.00363202	0.600097	0.799843	-0.0110488	
-0.460819	0.301913	0.201466	-0.00362769	0.599926	0.799971	-0.0110218	
-0.460835	0.301885	0.201467	-0.00362289	0.599754	0.800101	-0.0109956	
-0.460852	0.301855	0.201468	-0.0036168	0.599576	0.800234	-0.0109679	
-0.460871	0.301823	0.201469	-0.00360903	0.599389	0.800375	-0.0109374	
-0.460888	0.301792	0.201469	-0.00360017	0.599197	0.80052	-0.0109063	
-0.460905	0.301759	0.201468	-0.00358911	0.598995	0.800671	-0.0108719	
-0.460921	0.301729	0.201469	-0.00357977	0.598793	0.800822	-0.0108381	
-0.460938	0.301699	0.20147	-0.0035709	0.598594	0.800972	-0.0108032	
-0.460952	0.301671	0.201471	-0.00356104	0.5984	0.801117	-0.0107679	
-0.460968	0.301642	0.201472	-0.00355283	0.598218	0.801254	-0.0107355	
-0.460983	0.301615	0.201474	-0.00354426	0.598042	0.801385	-0.0107024	
-0.461	0.301583	0.201474	-0.0035351	0.59787	0.801514	-0.0106714	
-0.461018	0.301552	0.201474	-0.0035256	0.597697	0.801643	-0.0106423	
-0.461035	0.301519	0.201473	-0.00351431	0.59752	0.801776	-0.0106102	
-0.461053	0.301486	0.201472	-0.00350298	0.59734	0.801911	-0.0105796	
-0.461071	0.301453	0.201472	-0.00349137	0.59715	0.802053	-0.0105472	
-0.461086	0.301422	0.20147	-0.00347804	0.596955	0.802198	-0.0105116	
-0.461102	0.301393	0.20147	-0.00346621	0.596756	0.802347	-0.0104771	
-0.461115	0.301366	0.20147	-0.00345473	0.596555	0.802496	-0.0104423	
-0.461129	0.301339	0.20147	-0.00344261	0.596356	0.802646	-0.0104072	
-0.461142	0.301313	0.20147	-0.00343226	0.596162	0.80279	-0.0103752	
-0.461154	0.301288	0.20147	-0.00342212	0.595975	0.802929	-0.010344	
-0.461168	0.301262	0.20147	-0.00341258	0.595795	0.803063	-0.0103155	
-0.461181	0.301238	0.20147	-0.00340335	0.59562	0.803193	-0.0102887	
-0.461195	0.301211	0.20147	-0.00339363	0.595441	0.803326	-0.0102617	
-0.461209	0.301185	0.20147	-0.0033843	0.595258	0.803462	-0.0102355	
-0.461222	0.301159	0.20147	-0.00337441	0.595067	0.803604	-0.0102077	
-0.461237	0.301132	0.201469	-0.00336437	0.594862	0.803756	-0.0101792	
-0.46125	0.301106	0.201469	-0.00335448	0.594649	0.803914	-0.0101507	
-0.461264	0.30108	0.201469	-0.00334451	0.594429	0.804077	-0.010121	
-0.461278	0.301052	0.201469	-0.00333556	0.594209	0.804241	-0.0100946	
-0.461293	0.301026	0.201469	-0.00332768	0.593998	0.804397	-0.0100699	
-0.461308	0.300999	0.201469	-0.00332147	0.593798	0.804545	-0.0100496	
-0.461322	0.300974	0.20147	-0.00331691	0.593608	0.804685	-0.0100311	
-0.461338	0.300946	0.20147	-0.00331195	0.59342	0.804824	-0.0100173	
-0.461355	0.300918	0.201469	-0.00330863	0.59323	0.804964	-0.0100028	
-0.461372	0.30089	0.201469	-0.0033049	0.593032	0.80511	-0.00998938	
-0.461388	0.300863	0.20147	-0.00330121	0.592826	0.805262	-0.00997473	
-0.461403	0.300837	0.201469	-0.00329712	0.592611	0.805421	-0.00995979	
-0.461418	0.300811	0.201469	-0.00329208	0.592392	0.805582	-0.00994289	
-0.461433	0.300785	0.201469	-0.00328818	0.592177	0.80574	-0.00992754	
-0.461447	0.300761	0.20147	-0.00328512	0.591974	0.80589	-0.00991428	
-0.461461	0.300737	0.20147	-0.00328246	0.591781	0.806031	-0.00990143	
-0.461476	0.300713	0.20147	-0.00328034	0.591595	0.806168	-0.00988998	
-0.461489	0.30069	0.20147	-0.00327848	0.591413	0.806302	-0.0098792	
-0.461504	0.300666	0.201471	-0.00327697	0.591226	0.806439	-0.0098692	
-0.46152	0.30064	0.20147	-0.00327384	0.591029	0.806584	-0.00985717	
-0.461533	0.300617	0.20147	-0.00326953	0.590825	0.806733	-0.00984225	
-0.461547	0.300592	0.201468	-0.00326425	0.590615	0.806887	-0.00982677	
-0.461561	0.300568	0.201468	-0.00325955	0.590409	0.807038	-0.0098099	
-0.461573	0.300546	0.201468	-0.00325433	0.590212	0.807182	-0.00979312	
-0.461585	0.300525	0.201467	-0.00324954	0.590024	0.80732	-0.00977753	
-0.461597	0.300503	0.201466	-0.0032455	0.589844	0.807451	-0.00976292	
-0.461609	0.300483	0.201465	-0.00324095	0.589669	0.807579	-0.00974924	
-0.46162	0.300462	0.201464	-0.0032358	0.589492	0.807709	-0.00973413	
-0.461633	0.300439	0.201463	-0.00323041	0.589309	0.807843	-0.00971831	
-0.461645	0.300417	0.201462	-0.00322421	0.589122	0.807979	-0.00970147	
-0.461657	0.300394	0.20146	-0.00321656	0.588924	0.808124	-0.00968102	
-0.461669	0.300372	0.20146	-0.00320999	0.588726	0.808269	-0.00966114	
-0.46168	0.300352	0.201459	-0.00320282	0.58853	0.808412	-0.00963986	
-0.46169	0.300332	0.201459	-0.00319622	0.588341	0.808549	-0.00962	
-0.461701	0.300312	0.201459	-0.00319089	0.588162	0.80868	-0.00960145	
-0.461711	0.300293	0.201459	-0.00318494	0.587991	0.808804	-0.00958379	
-0.461723	0.300273	0.201459	-0.00318048	0.587825	0.808925	-0.00956858	
-0.461734	0.300253	0.201458	-0.00317491	0.587658	0.809047	-0.00955285	
-0.461745	0.300232	0.201458	-0.00316873	0.587484	0.809174	-0.00953452	
-0.461756	0.300212	0.201457	-0.0031618	0.587301	0.809307	-0.00951516	
-0.461766	0.300192	0.201457	-0.00315458	0.587107	0.809448	-0.00949387	
-0.461777	0.30017	0.201456	-0.00314648	0.586903	0.809595	-0.00947156	
-0.461787	0.30015	0.201456	-0.00313855	0.586697	0.809745	-0.00944928	
-0.461798	0.30013	0.201455	-0.00313107	0.586494	0.809893	-0.00942726	
-0.461809	0.30011	0.201455	-0.00312406	0.586299	0.810034	-0.00940669	
-0.461819	0.300091	0.201454	-0.00311862	0.586115	0.810168	-0.00938975	
-0.46183	0.300071	0.201453	-0.00311366	0.58594	0.810294	-0.00937539	
-0.461841	0.30005	0.201452	-0.00310883	0.585765	0.810421	-0.00936246	
-0.461854	0.300029	0.201452	-0.00310533	0.585586	0.81055	-0.00934913	
-0.461865	0.300009	0.201451	-0.00309999	0.585399	0.810686	-0.00933447	
-0.461877	0.299987	0.201449	-0.0030947	0.585197	0.810832	-0.00931971	
-0.461889	0.299965	0.201448	-0.00308867	0.584981	0.810988	-0.0093017	
-0.461899	0.299946	0.201447	-0.0030821	0.584762	0.811146	-0.0092836	
-0.46191	0.299925	0.201446	-0.00307699	0.584544	0.811303	-0.00926767	
-0.461921	0.299905	0.201445	-0.00307234	0.584334	0.811455	-0.00925203	
-0.461932	0.299886	0.201444	-0.00306887	0.584138	0.811596	-0.0092405	
-0.461944	0.299867	0.201444	-0.00306712	0.58395	0.811732	-0.00923201	
-0.461956	0.299847	0.201443	-0.0030663	0.583763	0.811866	-0.00922578	
-0.461969	0.299825	0.201442	-0.0030647	0.583568	0.812006	-0.00921961	
-0.461981	0.299805	0.201441	-0.00306232	0.583364	0.812153	-0.0092113	
-0.461994	0.299783	0.201439	-0.0030591	0.583149	0.812307	-0.00920084	
-0.462007	0.299761	0.201438	-0.00305579	0.582929	0.812465	-0.00918914	
-0.462018	0.29974	0.201437	-0.00305232	0.582713	0.81262	-0.009178	
-0.46203	0.299719	0.201436	-0.00304912	0.582506	0.812769	-0.00916736	
-0.462043	0.299698	0.201435	-0.00304744	0.582312	0.812908	-0.00915895	
-0.462055	0.299677	0.201434	-0.00304617	0.582126	0.813041	-0.00915194	
-0.462067	0.299658	0.201433	-0.003045	0.581945	0.813171	-0.00914613	
-0.462079	0.299638	0.201432	-0.00304357	0.581758	0.813305	-0.00913953	
-0.462092	0.299617	0.201431	-0.00304135	0.581565	0.813443	-0.00913197	
-0.462103	0.299598	0.201429	-0.00303769	0.581364	0.813587	-0.00912195	
-0.462115	0.299577	0.201427	-0.00303345	0.581159	0.813733	-0.00911054	
-0.462125	0.299558	0.201426	-0.00302908	0.580959	0.813876	-0.00909799	
-0.462137	0.299537	0.201424	-0.00302372	0.580766	0.814014	-0.00908446	
-0.462146	0.29952	0.201422	-0.00301856	0.580585	0.814144	-0.00907194	
-0.462156	0.299501	0.20142	-0.00301429	0.580412	0.814267	-0.00906136	
-0.462167	0.299482	0.201418	-0.00301026	0.58024	0.81439	-0.00905034	
-0.462178	0.299462	0.201416	-0.00300536	0.580065	0.814515	-0.00903833	
-0.462189	0.299443	0.201415	-0.00300011	0.579884	0.814644	-0.00902443	
-0.4622	0.299422	0.201414	-0.00299431	0.579692	0.81478	-0.00900908	
-0.462211	0.299401	0.201412	-0.00298709	0.579494	0.814922	-0.00899131	
-0.46222	0.299383	0.20141	-0.00297896	0.579297	0.815062	-0.00897144	
-0.46223	0.299363	0.201409	-0.00297247	0.579103	0.8152	-0.00895353	
-0.46224	0.299345	0.201407	-0.00296449	0.578918	0.815331	-0.00893439	
-0.462249	0.299326	0.201405	-0.00295763	0.578745	0.815455	-0.00891839	
-0.462258	0.299309	0.201403	-0.00295132	0.57858	0.815571	-0.00890356	
-0.462268	0.29929	0.201402	-0.00294532	0.578413	0.81569	-0.00888835	
-0.462279	0.29927	0.201399	-0.00293862	0.578245	0.81581	-0.00887277	
-0.462289	0.299251	0.201397	-0.0029309	0.578069	0.815934	-0.00885555	
-0.462299	0.299231	0.201395	-0.00292248	0.57788	0.816069	-0.00883454	
-0.462309	0.299211	0.201394	-0.00291331	0.577682	0.816209	-0.00881257	
-0.46232	0.299189	0.201391	-0.00290317	0.577474	0.816356	-0.00878838	
-0.462329	0.29917	0.201389	-0.00289376	0.577268	0.816502	-0.00876567	
-0.46234	0.299149	0.201388	-0.00288539	0.577066	0.816646	-0.00874352	
-0.462351	0.299127	0.201387	-0.0028779	0.576872	0.816783	-0.00872467	
-0.462361	0.299107	0.201385	-0.00287074	0.57669	0.816911	-0.00870796	
-0.462373	0.299086	0.201384	-0.00286495	0.576511	0.817038	-0.00869228	
-0.462386	0.299063	0.201383	-0.00285897	0.576332	0.817164	-0.0086782	
-0.462398	0.299042	0.201382	-0.00285442	0.57615	0.817293	-0.00866396	
-0.46241	0.299019	0.20138	-0.00284725	0.575956	0.81743	-0.00864723	
-0.462423	0.298996	0.201379	-0.00284019	0.57575	0.817575	-0.00862906	
-0.462435	0.298972	0.201377	-0.00283322	0.575534	0.817728	-0.00861089	
-0.462448	0.298949	0.201376	-0.00282534	0.575313	0.817883	-0.00859056	
-0.462461	0.298926	0.201375	-0.00281867	0.575096	0.818036	-0.00857313	
-0.462473	0.298903	0.201373	-0.00281283	0.57489	0.818181	-0.0085578	
-0.462487	0.298878	0.201372	-0.00280661	0.574694	0.818319	-0.00854322	
-0.462501	0.298854	0.201371	-0.00280305	0.574504	0.818452	-0.00853253	
-0.462516	0.298829	0.201369	-0.00279987	0.574315	0.818585	-0.00852364	
-0.462531	0.298804	0.201369	-0.00279676	0.574117	0.818724	-0.00851368	
-0.462547	0.298776	0.201367	-0.00279304	0.573911	0.818869	-0.00850333	
-0.462561	0.298751	0.201366	-0.00278774	0.573695	0.819021	-0.00849014	
-0.462577	0.298724	0.201364	-0.00278318	0.573475	0.819174	-0.00847764	
-0.462593	0.298697	0.201362	-0.00277829	0.57326	0.819325	-0.00846447	
-0.462606	0.298672	0.201361	-0.0027734	0.573054	0.819469	-0.00845272	
-0.46262	0.298648	0.201359	-0.00276965	0.572862	0.819603	-0.00844267	
-0.462636	0.298622	0.201358	-0.00276754	0.572679	0.819732	-0.00843557	
-0.46265	0.298597	0.201356	-0.00276409	0.572499	0.819857	-0.00842858	
-0.462667	0.29857	0.201355	-0.00276237	0.572317	0.819985	-0.00842219	
-0.462683	0.298543	0.201354	-0.00275883	0.572123	0.82012	-0.00841262	
-0.462698	0.298517	0.201352	-0.00275358	0.571921	0.820261	-0.00839996	
-0.462713	0.29849	0.201351	-0.0027479	0.571713	0.820406	-0.00838565	
-0.462727	0.298464	0.201349	-0.00274109	0.571505	0.820551	-0.00836942	
-0.462742	0.298437	0.201348	-0.00273435	0.571303	0.820692	-0.00835298	
-0.462757	0.29841	0.201346	-0.00272786	0.571112	0.820826	-0.00833734	
-0.46277	0.298385	0.201345	-0.0027222	0.570929	0.820953	-0.00832246	
-0.462785	0.29836	0.201344	-0.00271655	0.570754	0.821075	-0.00830896	
-0.4628	0.298332	0.201343	-0.00271028	0.570578	0.821197	-0.00829387	
-0.462815	0.298305	0.201341	-0.00270341	0.570402	0.82132	-0.00827873	
-0.462831	0.298277	0.20134	-0.00269674	0.570218	0.821448	-0.00826174	
-0.462846	0.298249	0.201339	-0.00268799	0.570024	0.821582	-0.0082409	
-0.462863	0.298219	0.201338	-0.00267925	0.569826	0.82172	-0.00822007	
-0.462879	0.298189	0.201337	-0.00266986	0.569624	0.82186	-0.00819669	
-0.462894	0.29816	0.201335	-0.00265887	0.569427	0.821997	-0.0081722	
-0.462911	0.298129	0.201333	-0.00264841	0.569235	0.82213	-0.00814787	
-0.462926	0.298099	0.201332	-0.00263884	0.569054	0.822255	-0.00812593	
-0.462942	0.298071	0.201331	-0.00262941	0.568882	0.822375	-0.00810334	
-0.462957	0.298042	0.20133	-0.00262033	0.568715	0.822491	-0.00808289	
-0.462973	0.298013	0.201328	-0.00261006	0.568547	0.822607	-0.00806049	
-0.46299	0.297982	0.201328	-0.00260028	0.568371	0.822729	-0.00803718	
-0.463005	0.297953	0.201326	-0.00258939	0.568192	0.822853	-0.00801219	
-0.463021	0.297922	0.201325	-0.00257759	0.568002	0.822985	-0.00798505	
-0.463037	0.297893	0.201323	-0.00256488	0.567803	0.823122	-0.00795577	
-0.463053	0.297861	0.201322	-0.00255232	0.5676	0.823263	-0.00792787	
-0.463069	0.29783	0.20132	-0.00253998	0.567393	0.823405	-0.00789927	
-0.463084	0.297801	0.201319	-0.00252826	0.567193	0.823543	-0.00787213	
-0.4631	0.297771	0.201318	-0.00251705	0.567002	0.823675	-0.00784665	
-0.463116	0.297741	0.201317	-0.00250726	0.566818	0.823802	-0.00782222	
-0.463132	0.29771	0.201316	-0.00249694	0.56664	0.823924	-0.00780008	
-0.463149	0.29768	0.201316	-0.00248835	0.566465	0.824045	-0.0077785	
-0.463167	0.297647	0.201315	-0.00247921	0.566285	0.824169	-0.00775668	
-0.463184	0.297616	0.201314	-0.00246978	0.566101	0.824296	-0.00773409	
-0.463204	0.297581	0.201314	-0.00246034	0.565902	0.824433	-0.00771037	
-0.463223	0.297546	0.201313	-0.00244979	0.565693	0.824576	-0.00768493	
-0.463242	0.297511	0.201312	-0.00243843	0.565476	0.824726	-0.00765874	
-0.46326	0.297477	0.201312	-0.00242733	0.565256	0.824877	-0.00763188	
-0.463278	0.297443	0.201311	-0.00241681	0.565038	0.825026	-0.00760665	
-0.463296	0.29741	0.20131	-0.00240685	0.564831	0.825168	-0.00758285	
-0.463314	0.297377	0.20131	-0.00239881	0.564634	0.825303	-0.00756338	
-0.463332	0.297344	0.20131	-0.00239062	0.564445	0.825432	-0.0075439	
-0.463352	0.297308	0.201309	-0.00238337	0.564258	0.825561	-0.00752658	
-0.463372	0.297274	0.201308	-0.00237589	0.564068	0.825691	-0.00750831	
-0.463391	0.29724	0.201308	-0.00236711	0.563871	0.825826	-0.00748742	
-0.463409	0.297206	0.201308	-0.00235843	0.563666	0.825965	-0.00746648	
-0.463427	0.297172	0.201307	-0.00234694	0.563449	0.826114	-0.00744031	
-0.463445	0.297138	0.201305	-0.00233526	0.563229	0.826264	-0.00741486	
-0.463461	0.297106	0.201305	-0.00232371	0.563011	0.826413	-0.00738783	
-0.463478	0.297073	0.201304	-0.00231193	0.562797	0.826559	-0.00736123	
-0.463494	0.29704	0.201303	-0.00230007	0.562595	0.826697	-0.00733583	
-0.463512	0.297006	0.201302	-0.00228852	0.5624	0.82683	-0.00731143	
-0.46353	0.296972	0.201301	-0.00227891	0.562216	0.826955	-0.00728917	
-0.463549	0.296936	0.201301	-0.00226873	0.562031	0.827081	-0.00726691	
-0.463569	0.2969	0.2013	-0.00225973	0.561848	0.827206	-0.00724613	
-0.46359	0.296862	0.2013	-0.00225043	0.561657	0.827335	-0.00722459	
-0.46361	0.296825	0.2013	-0.00224059	0.561463	0.827468	-0.00720167	
-0.46363	0.296788	0.201299	-0.00223017	0.561263	0.827604	-0.00717867	
-0.46365	0.296751	0.201298	-0.00222027	0.561063	0.827739	-0.00715569	
-0.463671	0.296712	0.201297	-0.00220954	0.560866	0.827873	-0.00713344	
-0.463691	0.296675	0.201296	-0.00219941	0.560675	0.828002	-0.00711232	
-0.463711	0.296638	0.201295	-0.00219023	0.560495	0.828125	-0.0070936	
-0.463731	0.296599	0.201293	-0.00218087	0.56032	0.828243	-0.00707468	
-0.463753	0.29656	0.201292	-0.00217282	0.560151	0.828358	-0.00705887	
-0.463775	0.296521	0.201292	-0.00216466	0.559985	0.82847	-0.00704164	
-0.463795	0.296483	0.20129	-0.00215534	0.559818	0.828583	-0.00702275	
-0.463818	0.296442	0.20129	-0.00214688	0.559646	0.8287	-0.00700482	
-0.463839	0.296404	0.201289	-0.0021358	0.55947	0.828819	-0.00698125	
-0.46386	0.296363	0.201287	-0.00212524	0.559288	0.828942	-0.00695949	
-0.463881	0.296323	0.201286	-0.00211308	0.559097	0.829071	-0.00693445	
-0.463903	0.296282	0.201285	-0.00210123	0.558902	0.829202	-0.00690987	
-0.463925	0.296241	0.201284	-0.00208871	0.558708	0.829333	-0.00688386	
-0.463946	0.296201	0.201283	-0.00207723	0.558518	0.829461	-0.00686025	
-0.463968	0.29616	0.201281	-0.00206562	0.558334	0.829586	-0.0068364	
-0.463989	0.296121	0.20128	-0.00205525	0.558162	0.829701	-0.00681566	
-0.46401	0.296081	0.20128	-0.0020453	0.557996	0.829813	-0.00679381	
-0.464032	0.296041	0.201279	-0.00203617	0.557835	0.829922	-0.00677564	
-0.464056	0.295999	0.201278	-0.00202559	0.55767	0.830032	-0.00675331	
-0.464079	0.295956	0.201277	-0.00201539	0.557502	0.830146	-0.00673189	
-0.464102	0.295914	0.201277	-0.00200446	0.557327	0.830264	-0.00670765	
-0.464126	0.295871	0.201276	-0.0019921	0.557145	0.830386	-0.00668128	
-0.464148	0.295828	0.201276	-0.00197926	0.556954	0.830514	-0.00665304	
-0.464171	0.295786	0.201275	-0.00196599	0.556757	0.830647	-0.00662426	
-0.464194	0.295743	0.201274	-0.00195269	0.556553	0.830783	-0.00659574	
-0.464216	0.2957	0.201273	-0.00193944	0.55635	0.83092	-0.00656721	
-0.46424	0.295655	0.201273	-0.00192652	0.556145	0.831058	-0.0065394	
-0.464263	0.295612	0.201272	-0.00191329	0.555947	0.83119	-0.0065123	
-0.464286	0.295569	0.201271	-0.00190145	0.555756	0.831318	-0.00648619	
-0.464308	0.295526	0.20127	-0.00188876	0.555573	0.831441	-0.00646053	
-0.46433	0.295484	0.201269	-0.00187613	0.555394	0.831561	-0.00643625	
-0.464353	0.29544	0.201268	-0.00186373	0.555213	0.831682	-0.00641134	
-0.464375	0.295396	0.201266	-0.00185009	0.55503	0.831804	-0.00638499	
-0.464398	0.295352	0.201265	-0.00183708	0.554839	0.831931	-0.00635862	
-0.464421	0.295307	0.201264	-0.00182135	0.554637	0.832067	-0.00632727	
-0.464443	0.295262	0.201263	-0.00180539	0.554428	0.832206	-0.00629666	
-0.464464	0.295218	0.201261	-0.00178875	0.554212	0.83235	-0.00626457	
-0.464484	0.295175	0.201259	-0.00177188	0.553991	0.832498	-0.00623201	
-0.464505	0.295131	0.201257	-0.00175577	0.553771	0.832644	-0.00620207	
-0.464527	0.295086	0.201255	-0.00174046	0.553554	0.832788	-0.00617421	
-0.464548	0.295042	0.201254	-0.00172639	0.55335	0.832924	-0.00614809	
-0.464572	0.294995	0.201251	-0.00171371	0.553155	0.833054	-0.00612734	
-0.464596	0.294946	0.20125	-0.00170276	0.552964	0.833181	-0.00610831	
-0.46462	0.2949	0.201248	-0.00169222	0.552778	0.833304	-0.0060914	
-0.464644	0.294852	0.201246	-0.00168106	0.552586	0.833432	-0.00607418	
-0.46467	0.294803	0.201245	-0.00167052	0.552387	0.833564	-0.00605586	
-0.464694	0.294755	0.201243	-0.00165918	0.552182	0.8337	-0.00603788	
-0.464718	0.294706	0.201241	-0.00164622	0.551962	0.833846	-0.00601524	
-0.464741	0.294658	0.201239	-0.00163389	0.551743	0.833991	-0.0059957	
-0.464762	0.294612	0.201236	-0.00161952	0.551525	0.834136	-0.00597374	
-0.464782	0.294566	0.201232	-0.00160549	0.551314	0.834275	-0.00595415	
-0.464801	0.294522	0.201229	-0.00159161	0.551114	0.834407	-0.00593713	
-0.46482	0.294478	0.201226	-0.00157865	0.550925	0.834532	-0.00592113	
-0.46484	0.294432	0.201222	-0.00156691	0.550744	0.834652	-0.00590906	
