6.35041	-6.06116	-1.91393	0.0881888	-0.818116	0.153795	
6.34904	-6.06563	-1.90122	0.0873946	-0.818484	0.156562	
6.34426	-6.07241	-1.89044	0.0867972	-0.818945	0.158909	
6.3445	-6.07758	-1.89191	0.0869297	-0.818659	0.158153	
6.34676	-6.06657	-1.89714	0.0870757	-0.817833	0.155954	
6.34456	-6.05599	-1.90238	0.0871259	-0.817773	0.154658	
6.34401	-6.06146	-1.89309	0.0863389	-0.818246	0.157749	
6.33743	-6.06122	-1.89735	0.0864072	-0.818534	0.156912	
6.33344	-6.06486	-1.89224	0.0859838	-0.819164	0.15879	
6.3421	-6.07434	-1.90478	0.0863204	-0.818054	0.158491	
6.35561	-6.04227	-1.90764	0.0871618	-0.815813	0.152627	
6.32744	-6.06063	-1.91756	0.086718	-0.819263	0.156024	
6.31707	-6.06432	-1.91611	0.0866673	-0.820271	0.156832	
6.32612	-6.05767	-1.9163	0.0868344	-0.819109	0.155926	
6.33485	-6.05643	-1.91749	0.0869429	-0.817965	0.155538	
6.33071	-6.06325	-1.90835	0.0866465	-0.818422	0.157831	
6.33259	-6.06228	-1.90945	0.0871092	-0.817932	0.156474	
6.33207	-6.04715	-1.88386	0.0863853	-0.818835	0.158352	
6.32115	-6.04388	-1.91019	0.0878663	-0.818793	0.15368	
6.31782	-6.04901	-1.9252	0.0882091	-0.818988	0.15237	
6.32139	-6.05457	-1.91958	0.0877083	-0.818895	0.154402	
6.32751	-6.05499	-1.89863	0.0868697	-0.818936	0.157448	
6.3238	-6.04331	-1.91103	0.0876457	-0.818766	0.153893	
6.30801	-6.03489	-1.91172	0.0877278	-0.82013	0.152851	
6.31317	-6.0456	-1.93033	0.0877576	-0.819453	0.152354	
6.31735	-6.04828	-1.91369	0.0867154	-0.819618	0.155976	
6.32462	-6.05586	-1.8985	0.0858693	-0.81936	0.159362	
6.31233	-6.04583	-1.95016	0.0883893	-0.81842	0.149563	
6.33108	-6.03717	-1.92135	0.0871328	-0.817075	0.151729	
6.30195	-6.05038	-1.92041	0.0863726	-0.820684	0.155158	
6.2997	-6.04787	-1.92311	0.0862763	-0.820971	0.154284	
6.30528	-6.04678	-1.92517	0.0861561	-0.820233	0.153586	
6.30449	-6.0394	-1.90075	0.0850779	-0.820839	0.156808	
6.31069	-6.03035	-1.92315	0.0862044	-0.819337	0.150575	
6.32201	-6.0193	-1.91954	0.0861637	-0.818087	0.149097	
6.2887	-6.05766	-1.91981	0.0846619	-0.822868	0.158108	
6.27661	-6.04755	-1.94311	0.0861678	-0.822724	0.151987	
6.28825	-6.04156	-1.93158	0.0859597	-0.821563	0.152537	
6.29045	-6.02183	-1.92209	0.0858803	-0.821592	0.151868	
6.29194	-6.03491	-1.92263	0.0859099	-0.82166	0.153554	
6.28737	-6.03518	-1.93401	0.0866265	-0.821811	0.152041	
6.28693	-6.03188	-1.93354	0.0867543	-0.821996	0.151624	
6.28516	-6.02043	-1.93289	0.0870279	-0.822075	0.150176	
6.27651	-6.0063	-1.93193	0.0871509	-0.822852	0.150009	
6.27668	-6.02174	-1.91997	0.086433	-0.823232	0.153987	
6.28412	-6.0288	-1.91144	0.0860813	-0.822937	0.155733	
6.28922	-6.01061	-1.9324	0.0875628	-0.821401	0.149292	
6.30367	-6.0041	-1.91328	0.0869243	-0.82041	0.151401	
6.24255	-6.01533	-1.95733	0.088291	-0.825909	0.149837	
6.25298	-6.01806	-1.9392	0.0874395	-0.825724	0.153583	
6.26639	-6.02434	-1.92833	0.0871925	-0.824428	0.154429	
6.26783	-6.0007	-1.9398	0.0880356	-0.823364	0.14913	
6.26597	-6.01423	-1.94047	0.0876399	-0.823618	0.151423	
6.26234	-6.0029	-1.93551	0.0874547	-0.823671	0.150892	
6.26916	-6.00499	-1.94387	0.0874181	-0.822658	0.150411	
6.27844	-6.01641	-1.91704	0.0857892	-0.822455	0.156691	
6.27104	-6.00631	-1.92545	0.0863119	-0.822665	0.154122	
6.25913	-6.00693	-1.94268	0.0869228	-0.823141	0.15229	
6.26148	-6.00503	-1.92716	0.0863275	-0.823179	0.15441	
6.25882	-5.99542	-1.92984	0.0862901	-0.823309	0.153996	
6.26483	-6.01728	-1.92541	0.0856902	-0.822823	0.158157	
6.25647	-6.00521	-1.94029	0.0866401	-0.822711	0.154765	
6.26694	-5.98405	-1.94573	0.0874344	-0.820746	0.150514	
6.23944	-6.00452	-1.94322	0.0866564	-0.824029	0.156179	
6.23697	-6.007	-1.94312	0.0867989	-0.824564	0.155817	
6.24879	-6.01089	-1.93881	0.0867804	-0.82328	0.156495	
6.25358	-6.00277	-1.93948	0.0869852	-0.822155	0.155419	
6.25138	-5.99361	-1.94506	0.0872229	-0.822175	0.154356	
6.23959	-5.99662	-1.95068	0.087626	-0.822718	0.153977	
6.23372	-5.97421	-1.94195	0.0876557	-0.822984	0.153001	
6.23277	-5.98863	-1.92665	0.0868859	-0.823495	0.157782	
6.23666	-5.992	-1.93771	0.0874276	-0.822184	0.156064	
6.24482	-5.96501	-1.9449	0.0876976	-0.820949	0.152004	
6.23015	-5.96763	-1.94972	0.0876221	-0.822254	0.152677	
6.21655	-5.99257	-1.96187	0.0871951	-0.823703	0.156258	
6.23621	-5.97256	-1.94754	0.0869081	-0.821297	0.153504	
6.22211	-6.00033	-1.94846	0.085985	-0.822928	0.15845	
6.21502	-5.9822	-1.95002	0.0864358	-0.822954	0.155891	
6.22356	-5.98833	-1.93037	0.0856066	-0.822235	0.160152	
6.22602	-5.98861	-1.94438	0.0863785	-0.82077	0.157088	
6.22459	-5.97479	-1.96752	0.0872369	-0.819936	0.153084	
6.23233	-5.98837	-1.9413	0.0853989	-0.820114	0.1607	
6.21155	-5.96776	-1.96184	0.0869152	-0.820374	0.154129	
6.22441	-5.96581	-1.94163	0.0856517	-0.819775	0.157935	
6.225	-5.9884	-1.95755	0.0857193	-0.819433	0.15906	
6.21479	-5.98348	-1.93664	0.0849809	-0.820999	0.161513	
6.22227	-5.98587	-1.95457	0.085875	-0.819471	0.158285	
6.21456	-5.97261	-1.95956	0.0861381	-0.81969	0.156927	
6.23555	-5.94529	-1.95262	0.0863579	-0.816802	0.154118	
6.21153	-5.98927	-1.97282	0.0858936	-0.819536	0.159915	
6.20281	-5.98181	-1.99716	0.0872639	-0.818903	0.155409	
6.22048	-5.98822	-1.96686	0.0855367	-0.818114	0.161753	
6.22163	-5.98266	-1.96561	0.0858757	-0.817147	0.16027	
6.21066	-5.95933	-1.97897	0.0866125	-0.817753	0.15634	
6.21608	-5.9772	-1.94423	0.0847052	-0.818476	0.164825	
6.21279	-5.97837	-1.96487	0.0858964	-0.817497	0.160979	
6.21252	-5.97992	-1.98441	0.086351	-0.817171	0.159042	
6.20893	-5.97833	-1.97871	0.0863904	-0.816939	0.159486	
6.22245	-5.93863	-1.9849	0.0871677	-0.814569	0.152893	
6.2115	-5.98248	-1.96411	0.0848811	-0.817488	0.165518	
6.2322	-5.97794	-1.9845	0.0863575	-0.813811	0.159848	
6.21339	-5.98353	-1.97476	0.0854162	-0.816661	0.164721	
6.21629	-5.99087	-1.98725	0.0861317	-0.815482	0.163015	
6.20988	-5.97345	-1.99738	0.0868455	-0.814959	0.159375	
6.21191	-5.96384	-1.98677	0.0865664	-0.81485	0.159932	
6.21978	-5.98775	-1.98931	0.0861849	-0.813997	0.163337	
6.20921	-5.97083	-1.98413	0.086579	-0.814764	0.161487	
6.21009	-5.98562	-1.98472	0.0865044	-0.814681	0.163423	
6.22178	-5.95572	-2.01185	0.0882074	-0.811805	0.154617	
6.21139	-5.96155	-1.99324	0.0866854	-0.813883	0.160795	
6.20343	-5.99864	-1.9984	0.0858895	-0.814998	0.166115	
6.20496	-5.98948	-2.00448	0.0860955	-0.814237	0.16394	
6.21671	-5.99338	-1.99302	0.0858138	-0.812928	0.165051	
6.20575	-5.96757	-2.00829	0.0868263	-0.812847	0.159576	
6.19916	-5.97533	-2.00562	0.0862344	-0.813952	0.162233	
6.21035	-5.9811	-1.98584	0.0855149	-0.813069	0.165484	
6.20721	-5.98472	-2.00418	0.0860928	-0.812713	0.164045	
6.20825	-5.97788	-2.00489	0.0862041	-0.812356	0.163594	
6.1998	-5.97559	-1.99678	0.0860042	-0.813009	0.164472	
6.21454	-5.95077	-1.99192	0.0861408	-0.81127	0.161688	
6.25822	-5.91604	-1.99397	0.087079	-0.805615	0.153911	
6.17809	-6.01566	-2.02395	0.0851541	-0.815562	0.171807	
6.20885	-5.99635	-1.99873	0.0850189	-0.811894	0.169526	
6.18848	-5.9796	-2.02151	0.0861485	-0.812753	0.164954	
6.18307	-5.9651	-2.01761	0.0861329	-0.813083	0.164175	
6.18764	-5.96934	-2.00709	0.0858652	-0.812731	0.16557	
6.20183	-5.97983	-2.01075	0.0857272	-0.811106	0.166773	
6.21156	-5.98317	-2.0096	0.0851859	-0.810238	0.168511	
6.19473	-5.97038	-1.9967	0.0850539	-0.811589	0.167804	
6.18271	-5.95219	-2.00912	0.0858816	-0.811732	0.163589	
6.18798	-5.95535	-2.00851	0.085275	-0.81141	0.165869	
6.18463	-5.97668	-2.00043	0.0847616	-0.811754	0.16981	
6.21804	-5.95916	-1.99247	0.0848447	-0.807845	0.167235	
6.20844	-5.95708	-2.01169	0.0851005	-0.808557	0.166634	
6.17486	-5.95815	-2.0273	0.0856865	-0.811417	0.166001	
6.16643	-5.96208	-2.02647	0.0856663	-0.812241	0.166791	
6.20313	-5.93781	-2.0221	0.0855531	-0.808356	0.163538	
6.18771	-5.9682	-1.9994	0.0843777	-0.81091	0.171694	
6.18148	-5.97301	-2.0076	0.0848705	-0.811132	0.170896	
6.17528	-5.96771	-2.01873	0.0854475	-0.811343	0.168577	
6.17538	-5.95111	-2.01102	0.0852178	-0.811532	0.167916	
6.18537	-5.94877	-2.01911	0.0852931	-0.810283	0.166521	
6.17808	-5.94897	-2.00809	0.084869	-0.810928	0.168617	
6.17125	-5.94749	-2.00495	0.084894	-0.811584	0.168572	
6.16812	-5.95633	-2.00427	0.0848611	-0.812058	0.169759	
6.19445	-5.94013	-1.9885	0.0845169	-0.809281	0.169446	
6.20856	-5.92128	-2.00173	0.0852415	-0.807002	0.164593	
6.15185	-5.94807	-2.04198	0.0853645	-0.812749	0.167161	
6.15037	-5.95951	-2.02652	0.0845656	-0.813112	0.170857	
6.15899	-5.93871	-2.01166	0.0845387	-0.81206	0.168935	
6.17819	-5.9532	-1.99221	0.0830782	-0.811053	0.174763	
6.20247	-5.94569	-1.99168	0.0835552	-0.807645	0.170838	
6.17503	-5.95794	-2.00195	0.0835486	-0.810464	0.173172	
6.16738	-5.9487	-2.02126	0.0842497	-0.810465	0.170787	
6.15354	-5.93584	-2.02257	0.084645	-0.811536	0.168859	
6.16044	-5.93444	-2.00848	0.0839488	-0.811606	0.1711	
6.19119	-5.94561	-1.97464	0.0825051	-0.809328	0.176468	
6.17864	-5.95033	-2.01819	0.0842096	-0.809169	0.171288	
6.17425	-5.94356	-2.02691	0.0843749	-0.809238	0.17053	
6.16157	-5.93047	-2.02619	0.0840949	-0.810554	0.171213	
6.17073	-5.91668	-2.0159	0.0840776	-0.809126	0.170298	
6.16655	-5.95262	-2.00717	0.0832091	-0.810145	0.176632	
6.18736	-5.93944	-2.00415	0.0838128	-0.807138	0.172914	
6.1817	-5.94466	-2.01713	0.0839336	-0.807529	0.173193	
6.15583	-5.95275	-2.01904	0.0834854	-0.810383	0.175652	
6.14881	-5.92699	-2.01279	0.0837055	-0.811134	0.17294	
6.15584	-5.9346	-2.00729	0.0834957	-0.810349	0.173499	
6.17154	-5.92005	-2.00431	0.0836529	-0.808371	0.170787	
6.20737	-5.90882	-1.97902	0.082831	-0.805084	0.17146	
6.15793	-5.94262	-2.01183	0.0826432	-0.810259	0.17623	
6.12962	-5.94365	-2.0484	0.0838751	-0.812454	0.172323	
6.17145	-5.91945	-2.01972	0.0832309	-0.808265	0.17196	
6.16003	-5.9329	-2.00577	0.0826202	-0.809638	0.176155	
6.16199	-5.92616	-2.00886	0.0831098	-0.80885	0.173342	
6.14655	-5.94699	-2.01025	0.0825541	-0.810912	0.177543	
6.1416	-5.94119	-1.99318	0.081948	-0.811922	0.179764	
6.15628	-5.93151	-1.99303	0.0819625	-0.810104	0.177939	
6.16986	-5.90408	-1.99933	0.0828182	-0.807625	0.171955	
6.14999	-5.90086	-2.00668	0.0826899	-0.809934	0.172844	
6.17193	-5.90353	-2.02714	0.0835485	-0.806585	0.169303	
6.15852	-5.90408	-2.02198	0.082974	-0.807824	0.171679	
6.15959	-5.9209	-1.98578	0.0810535	-0.809094	0.180434	
6.14611	-5.9349	-1.99747	0.0817088	-0.809637	0.180201	
6.11364	-5.93623	-2.02656	0.0826362	-0.812119	0.178478	
6.14719	-5.89964	-2.00484	0.0826487	-0.808015	0.174781	
6.16922	-5.89075	-2.0099	0.0830355	-0.804917	0.172006	
6.15815	-5.9073	-1.99882	0.0820429	-0.806903	0.178071	
6.16171	-5.91236	-2.00905	0.0824155	-0.805614	0.177617	
6.16555	-5.88923	-1.99876	0.0823354	-0.804546	0.176162	
6.1326	-5.90453	-2.00158	0.0818345	-0.807993	0.180475	
6.13061	-5.90198	-2.01734	0.0825488	-0.807006	0.177181	
6.14448	-5.89494	-2.00837	0.0823466	-0.805466	0.176934	
6.1625	-5.90113	-1.99184	0.0815775	-0.803863	0.179684	
6.13208	-5.90789	-2.02084	0.082389	-0.806127	0.178141	
6.13197	-5.88801	-2.01142	0.0820179	-0.806018	0.17779	
6.13837	-5.89417	-2.01325	0.081626	-0.804729	0.179001	
6.14383	-5.87825	-2.01984	0.0824004	-0.803141	0.175232	
6.13775	-5.89355	-2.01615	0.0817958	-0.804161	0.178712	
6.15768	-5.88286	-2.01387	0.0821288	-0.801336	0.17663	
6.12142	-5.89808	-2.00888	0.0811699	-0.805889	0.183125	
6.12399	-5.89478	-1.99982	0.0811245	-0.805193	0.183692	
6.12335	-5.87609	-2.02037	0.0826277	-0.803545	0.177327	
6.14145	-5.86341	-2.00777	0.0821735	-0.802133	0.177998	
6.16785	-5.84583	-2.02206	0.0834526	-0.797687	0.172189	
6.08938	-5.89228	-2.03949	0.0826538	-0.806583	0.182383	
6.1314	-5.86714	-2.01535	0.0827932	-0.801398	0.179463	
6.12995	-5.89024	-2.01124	0.0819386	-0.801742	0.185053	
6.13929	-5.85615	-2.0168	0.0830328	-0.799207	0.178209	
6.14084	-5.8593	-2.01862	0.0826054	-0.798617	0.179823	
6.10503	-5.87985	-2.03751	0.0828632	-0.801817	0.182098	
6.1294	-5.85953	-2.01914	0.0829412	-0.798724	0.179966	
6.11993	-5.8904	-2.01982	0.0824938	-0.799669	0.185204	
6.13287	-5.85824	-2.01151	0.0829714	-0.797591	0.181719	
6.12007	-5.85433	-2.00553	0.0827785	-0.798692	0.183413	
6.1106	-5.84283	-2.02257	0.083971	-0.798045	0.179393	
6.10191	-5.84248	-2.03284	0.0842329	-0.798474	0.179082	
6.14212	-5.83349	-2.0309	0.0844449	-0.793449	0.176585	
6.13566	-5.82785	-2.01644	0.0835614	-0.794156	0.179298	
6.13414	-5.83999	-2.00253	0.0824272	-0.794949	0.184667	
6.10498	-5.8477	-2.02833	0.083408	-0.796704	0.183306	
6.09263	-5.85886	-2.02533	0.0830193	-0.798301	0.1869	
6.12324	-5.84108	-2.01936	0.0834754	-0.794111	0.18309	
6.12268	-5.83534	-2.03296	0.0842063	-0.792966	0.179968	
6.12652	-5.83634	-1.99692	0.0822522	-0.794016	0.187844	
6.10271	-5.84523	-2.02947	0.0838165	-0.794682	0.184216	
6.10871	-5.82332	-2.03533	0.0843513	-0.793225	0.180397	
6.12542	-5.82104	-2.01209	0.0831799	-0.792065	0.183957	
6.12976	-5.82649	-2.01235	0.0829337	-0.791044	0.185008	
6.14458	-5.83046	-2.01487	0.0827757	-0.789537	0.185963	
6.1249	-5.83139	-2.02752	0.0835618	-0.79047	0.184021	
6.11386	-5.81966	-2.03523	0.0840899	-0.790995	0.181887	
6.09471	-5.83743	-2.03651	0.0836245	-0.793497	0.18642	
6.12734	-5.82232	-2.00249	0.0831728	-0.789891	0.186893	
6.12346	-5.82131	-2.03781	0.0845479	-0.78936	0.182776	
6.1256	-5.82066	-2.04179	0.084538	-0.788873	0.182831	
6.13042	-5.80588	-2.03094	0.0844155	-0.788007	0.181795	
6.0876	-5.82937	-2.0173	0.0829491	-0.793592	0.190956	
6.12683	-5.82333	-2.01656	0.0836939	-0.788252	0.186665	
6.15004	-5.80285	-2.01637	0.0840068	-0.785212	0.183568	
6.13782	-5.81064	-2.04663	0.0846288	-0.785559	0.182158	
6.11361	-5.82378	-2.05904	0.0844405	-0.787799	0.184983	
6.07756	-5.83724	-2.04147	0.0833056	-0.792151	0.191214	
6.12094	-5.82473	-2.0224	0.0833913	-0.786824	0.188648	
6.13704	-5.80853	-2.03356	0.0840878	-0.784	0.184469	
6.14413	-5.79348	-2.0397	0.0842582	-0.78267	0.182076	
6.14629	-5.80766	-2.03539	0.083778	-0.782276	0.184652	
6.1274	-5.78396	-2.04332	0.0842655	-0.783608	0.181762	
6.12421	-5.80961	-2.02079	0.083066	-0.784745	0.18873	
6.12792	-5.8105	-2.0497	0.0844588	-0.782752	0.183895	
6.13005	-5.80797	-2.05338	0.0843863	-0.782259	0.183663	
6.11516	-5.81863	-2.04276	0.0836719	-0.783931	0.187764	
6.10297	-5.8208	-2.04411	0.0836113	-0.784785	0.188113	
6.14918	-5.78804	-2.02427	0.0834841	-0.779328	0.183965	
6.1337	-5.81609	-2.04351	0.0833297	-0.780782	0.187702	
6.1445	-5.79772	-2.04173	0.0835851	-0.779043	0.184674	
6.12057	-5.81998	-2.02978	0.0825076	-0.782205	0.191253	
6.11441	-5.81997	-2.04483	0.0834185	-0.781807	0.18821	
6.15307	-5.80067	-2.05716	0.0842547	-0.776749	0.182352	
6.14337	-5.79861	-2.0579	0.0837959	-0.777951	0.183772	
6.13886	-5.80335	-2.04517	0.0829926	-0.779128	0.187406	
6.13785	-5.81149	-2.04753	0.0829125	-0.778952	0.188605	
6.11395	-5.82771	-2.05742	0.0830653	-0.780886	0.190441	
6.14737	-5.79773	-2.05359	0.0837716	-0.77615	0.184551	
6.15449	-5.80778	-2.04854	0.0830092	-0.775749	0.187515	
6.14259	-5.7994	-2.04632	0.0830343	-0.776616	0.187134	
6.13744	-5.80061	-2.04701	0.0830291	-0.776819	0.187159	
6.1405	-5.80632	-2.03809	0.0824501	-0.776529	0.189806	
6.14822	-5.81382	-2.05283	0.0830415	-0.775221	0.188031	
6.14666	-5.80443	-2.04945	0.0828336	-0.77525	0.188213	
6.13971	-5.80308	-2.05911	0.0833531	-0.775166	0.187045	
6.14582	-5.80789	-2.06165	0.0833798	-0.774099	0.187576	
6.15006	-5.79212	-2.05201	0.0830496	-0.773667	0.187722	
6.1566	-5.81524	-2.0221	0.0814148	-0.773757	0.195488	
6.1271	-5.82642	-2.03392	0.0820459	-0.775976	0.194837	
6.13672	-5.78266	-2.05904	0.083994	-0.772759	0.183378	
6.14463	-5.8047	-2.02303	0.0813468	-0.773805	0.194943	
6.13421	-5.78487	-2.07025	0.0837848	-0.77289	0.18469	
6.15132	-5.78654	-2.06059	0.0831954	-0.771657	0.186405	
6.14183	-5.78605	-2.06248	0.0832966	-0.772412	0.18628	
6.1383	-5.78863	-2.04835	0.0827125	-0.7735	0.188987	
6.14213	-5.78836	-2.04281	0.0821745	-0.773943	0.190437	
6.13852	-5.78933	-2.04694	0.0824827	-0.774145	0.190121	
6.13506	-5.79244	-2.0448	0.0822328	-0.774573	0.19163	
6.14275	-5.79201	-2.01494	0.0808832	-0.774412	0.196767	
6.12649	-5.77735	-2.06427	0.0831934	-0.774163	0.187494	
6.13137	-5.7848	-2.05023	0.0822044	-0.774596	0.191776	
6.13347	-5.78141	-2.06322	0.0830609	-0.773277	0.188951	
6.13552	-5.77041	-2.06699	0.0828408	-0.773455	0.188091	
6.13605	-5.78052	-2.05896	0.08194	-0.774019	0.192026	
6.13451	-5.77955	-2.04691	0.0816253	-0.774095	0.19308	
6.1437	-5.788	-2.02851	0.0807311	-0.773679	0.19687	
6.14314	-5.78956	-2.05854	0.08211	-0.772645	0.192025	
6.13714	-5.76967	-2.04192	0.0818107	-0.773383	0.192334	
6.14244	-5.77557	-2.02795	0.0811252	-0.773478	0.19552	
6.13346	-5.77392	-2.06476	0.0826234	-0.773041	0.190117	
6.14109	-5.7734	-2.04329	0.0816275	-0.773533	0.193398	
6.13704	-5.77521	-2.04805	0.0817782	-0.773784	0.19368	
6.12465	-5.76668	-2.05462	0.0827074	-0.774442	0.190544	
6.13475	-5.78165	-2.06504	0.0827356	-0.773478	0.191466	
6.13868	-5.77507	-2.0602	0.0828187	-0.773282	0.191074	
6.13227	-5.76185	-2.04249	0.0823528	-0.774809	0.191906	
6.13111	-5.76854	-2.03954	0.0824785	-0.775043	0.192867	
6.12101	-5.76323	-2.06239	0.0836363	-0.775226	0.188571	
6.13158	-5.76784	-2.0566	0.0833097	-0.774496	0.190215	
6.13898	-5.77266	-2.0626	0.0832265	-0.773764	0.19037	
6.10508	-5.78235	-2.06489	0.0828052	-0.777929	0.193586	
6.13429	-5.7666	-2.03899	0.0827604	-0.774915	0.191464	
6.13037	-5.74535	-2.06903	0.0844112	-0.773922	0.184368	
6.14145	-5.77147	-2.02235	0.0817647	-0.775368	0.196641	
6.1306	-5.78336	-2.03138	0.0826278	-0.775975	0.194954	
6.11909	-5.75833	-2.05792	0.0844435	-0.776301	0.186758	
6.12749	-5.7516	-2.04596	0.0835388	-0.776661	0.189764	
6.12414	-5.75377	-2.04984	0.0840219	-0.776539	0.189057	
6.11161	-5.75015	-2.07414	0.0855156	-0.777061	0.184408	
6.12849	-5.77575	-2.04081	0.0836625	-0.776768	0.194028	
6.12419	-5.75644	-2.04979	0.0847787	-0.776459	0.189099	
6.12144	-5.74955	-2.0637	0.0854527	-0.776728	0.186468	
6.12247	-5.75366	-2.03881	0.0843214	-0.777689	0.19103	
6.12512	-5.75729	-2.04835	0.0848205	-0.777445	0.189279	
6.11949	-5.75886	-2.03618	0.0846408	-0.778224	0.190544	
6.11387	-5.74706	-2.03769	0.0849812	-0.778529	0.188602	
6.10881	-5.73183	-2.02868	0.0847354	-0.7795	0.18826	
6.117	-5.74871	-2.03943	0.0846408	-0.778896	0.189414	
6.11148	-5.7562	-2.04553	0.0848844	-0.77962	0.189264	
6.11968	-5.75639	-2.04891	0.0849027	-0.778926	0.189582	
6.11778	-5.74897	-2.03112	0.0843398	-0.779505	0.191775	
6.09656	-5.73955	-2.04588	0.0856026	-0.780941	0.187615	
6.10771	-5.7415	-2.03114	0.0847647	-0.780616	0.190688	
6.11846	-5.74651	-2.02099	0.0843461	-0.779617	0.192967	
6.11526	-5.75002	-2.02473	0.0842871	-0.780116	0.193492	
6.10756	-5.75139	-2.02123	0.0842766	-0.780609	0.194286	
6.10017	-5.72919	-2.02187	0.0844771	-0.781196	0.191262	
6.09862	-5.73451	-2.02085	0.084161	-0.781653	0.193339	
6.10935	-5.7491	-2.02266	0.0841691	-0.780401	0.194197	
6.11525	-5.74246	-2.03058	0.0840822	-0.780044	0.193262	
6.10526	-5.74475	-2.03523	0.0841799	-0.780836	0.193148	
6.09678	-5.72953	-2.01555	0.0836985	-0.782132	0.194085	
6.10912	-5.71789	-2.00067	0.0833424	-0.781021	0.193771	
6.13367	-5.72334	-1.99574	0.0829266	-0.778344	0.194646	
6.07373	-5.76688	-2.01728	0.0823774	-0.785311	0.20188	
6.09915	-5.7426	-2.02207	0.0837348	-0.781305	0.194489	
6.12405	-5.70571	-2.01081	0.0839353	-0.778322	0.190441	
6.08551	-5.72923	-2.01245	0.0829119	-0.783651	0.197523	
6.09236	-5.75192	-2.00913	0.0825224	-0.782979	0.200827	
6.10583	-5.728	-2.01015	0.0830654	-0.781263	0.197022	
6.10127	-5.72981	-2.01695	0.0835566	-0.781575	0.195769	
6.10034	-5.73159	-2.0201	0.083648	-0.781612	0.195763	
6.09646	-5.7178	-2.00086	0.0830693	-0.782605	0.197283	
6.10367	-5.72531	-1.99102	0.0828731	-0.782102	0.198267	
6.10747	-5.72126	-1.99903	0.0833548	-0.781334	0.196144	
6.11811	-5.69331	-1.9855	0.0832737	-0.780302	0.194085	
6.10634	-5.70697	-1.99266	0.083094	-0.781627	0.196232	
6.07867	-5.71966	-2.02562	0.0840146	-0.783585	0.194427	
6.09069	-5.7289	-2.00043	0.0824764	-0.783572	0.199371	
6.09852	-5.72723	-1.99275	0.0823444	-0.782477	0.199203	
6.10586	-5.71245	-1.97439	0.0815057	-0.782549	0.200891	
6.09841	-5.71269	-2.00163	0.082491	-0.782215	0.197602	
6.08497	-5.70943	-2.01953	0.0832106	-0.78288	0.195021	
6.108	-5.68952	-1.99686	0.0826368	-0.781008	0.194791	
6.09371	-5.72301	-2.00878	0.0820409	-0.782866	0.200321	
6.09502	-5.72887	-1.99803	0.0812774	-0.783255	0.203429	
6.09944	-5.71489	-1.97004	0.0805565	-0.783152	0.204354	
6.10982	-5.68753	-2.00533	0.0825638	-0.779966	0.193362	
6.09491	-5.71024	-1.98794	0.0808802	-0.783133	0.20152	
6.13083	-5.69871	-1.95596	0.0803987	-0.77946	0.201995	
6.087	-5.73222	-1.9882	0.0806603	-0.784231	0.205466	
6.07465	-5.72942	-2.00813	0.0814565	-0.784919	0.202261	
6.10108	-5.70107	-1.98727	0.0812401	-0.782116	0.199934	
6.1053	-5.69923	-1.9889	0.0812363	-0.782065	0.199868	
6.10303	-5.71628	-1.99562	0.081477	-0.78235	0.200711	
6.08979	-5.74439	-1.97634	0.0800136	-0.785387	0.209675	
6.107	-5.70493	-1.98091	0.081539	-0.782445	0.200461	
6.0993	-5.70108	-1.97824	0.0813116	-0.78377	0.201457	
6.11647	-5.68668	-1.97254	0.0815952	-0.781892	0.200043	
6.08289	-5.72984	-1.99595	0.0819238	-0.785477	0.204014	
6.10715	-5.70737	-1.98679	0.0824211	-0.782739	0.2001	
6.10709	-5.70367	-1.96296	0.0815421	-0.783537	0.203868	
6.12281	-5.69304	-1.96324	0.0821047	-0.781435	0.201371	
6.11876	-5.69364	-1.97051	0.0820657	-0.78154	0.201639	
6.09591	-5.73131	-1.97941	0.0813521	-0.784377	0.208222	
6.10731	-5.72432	-1.98401	0.0817772	-0.782794	0.205821	
6.1281	-5.70531	-1.97172	0.0816636	-0.780474	0.203808	
6.16753	-5.64483	-1.96179	0.08252	-0.775329	0.194318	
6.118	-5.70731	-1.99044	0.0814904	-0.781568	0.204384	
6.11079	-5.70862	-1.97315	0.080738	-0.782912	0.208073	
6.13804	-5.69455	-1.96328	0.0811388	-0.779576	0.204919	
6.11591	-5.71164	-1.97025	0.0807452	-0.78203	0.20823	
6.14004	-5.70527	-1.95734	0.0806084	-0.779539	0.20717	
6.1253	-5.69843	-1.96808	0.0806861	-0.781149	0.206202	
6.13192	-5.70323	-1.95896	0.0804391	-0.780751	0.207655	
6.1392	-5.69196	-1.96377	0.0810393	-0.779666	0.205484	
6.15286	-5.69082	-1.95423	0.0808809	-0.778123	0.205729	
6.15657	-5.67528	-1.94508	0.0807801	-0.777402	0.205021	
6.1697	-5.6631	-1.94771	0.0817129	-0.77519	0.201244	
6.16085	-5.69199	-1.9612	0.0813395	-0.776697	0.206008	
6.1422	-5.71212	-1.9447	0.08064	-0.779512	0.211356	
6.18339	-5.66366	-1.92922	0.0816444	-0.774238	0.202707	
6.18648	-5.66134	-1.93243	0.0818236	-0.773768	0.201863	
6.1877	-5.66405	-1.93253	0.0819662	-0.773714	0.20229	
6.21069	-5.6524	-1.93088	0.0825018	-0.77098	0.199081	
6.2294	-5.63264	-1.93923	0.0832439	-0.768439	0.194352	
