-0.444823	0.327862	0.1727	0.000887069	0.827989	0.560115	-0.0265481	
-0.444854	0.327824	0.172701	0.000886162	0.827965	0.56015	-0.026549	
-0.444884	0.327788	0.172702	0.000885281	0.827942	0.560184	-0.026549	
-0.444915	0.32775	0.172703	0.000883693	0.827918	0.56022	-0.0265502	
-0.444947	0.327712	0.172705	0.000882248	0.827894	0.560255	-0.0265509	
-0.444979	0.327674	0.172706	0.000881463	0.827869	0.560292	-0.0265518	
-0.445011	0.327635	0.172707	0.000880082	0.827844	0.560328	-0.0265525	
-0.445042	0.327598	0.172708	0.000878618	0.827821	0.560364	-0.0265532	
-0.445074	0.327558	0.172709	0.000877228	0.827795	0.560401	-0.0265539	
-0.445106	0.327519	0.17271	0.000876894	0.827771	0.560437	-0.0265546	
-0.445137	0.327482	0.172711	0.000875192	0.827747	0.560472	-0.0265549	
-0.44517	0.327443	0.172713	0.000873242	0.827722	0.560509	-0.0265562	
-0.445202	0.327405	0.172714	0.000871483	0.827698	0.560545	-0.0265573	
-0.445235	0.327366	0.172715	0.000870317	0.827673	0.560581	-0.0265583	
-0.445266	0.327328	0.172716	0.000869467	0.827649	0.560617	-0.0265592	
-0.445299	0.327287	0.172716	0.000869354	0.827623	0.560655	-0.0265602	
-0.445331	0.327249	0.172717	0.000868768	0.827598	0.560691	-0.0265614	
-0.445364	0.327209	0.172717	0.000867943	0.827573	0.560728	-0.0265623	
-0.445397	0.327169	0.172718	0.000867393	0.827548	0.560766	-0.0265634	
-0.445428	0.327131	0.172718	0.000866756	0.827524	0.560801	-0.0265646	
-0.44546	0.327093	0.172719	0.000865979	0.827499	0.560837	-0.0265655	
-0.445491	0.327055	0.172719	0.00086575	0.827475	0.560873	-0.0265665	
-0.445524	0.327015	0.172719	0.000865634	0.82745	0.56091	-0.0265675	
-0.445556	0.326975	0.17272	0.000865264	0.827425	0.560947	-0.0265683	
-0.445589	0.326934	0.17272	0.000864956	0.827398	0.560986	-0.026569	
-0.445623	0.326892	0.172721	0.00086431	0.827372	0.561025	-0.0265699	
-0.445656	0.326852	0.172723	0.000862521	0.827347	0.561062	-0.0265707	
-0.445689	0.326811	0.172723	0.000861757	0.82732	0.561101	-0.0265716	
-0.445722	0.326772	0.172725	0.000859957	0.827295	0.561138	-0.0265724	
-0.445757	0.32673	0.172726	0.00085823	0.827268	0.561178	-0.0265732	
-0.445792	0.326688	0.172727	0.000857076	0.827242	0.561217	-0.0265742	
-0.445826	0.326647	0.172729	0.000855323	0.827215	0.561255	-0.026575	
-0.445861	0.326604	0.17273	0.000854228	0.827188	0.561296	-0.026576	
-0.445895	0.326563	0.17273	0.000853797	0.827162	0.561334	-0.0265765	
-0.445929	0.326523	0.172731	0.000851991	0.827137	0.561371	-0.0265781	
-0.445965	0.326482	0.172732	0.000850579	0.82711	0.56141	-0.0265795	
-0.446	0.326441	0.172733	0.000849043	0.827085	0.561448	-0.0265815	
-0.446034	0.3264	0.172734	0.000848131	0.827058	0.561487	-0.0265828	
-0.44607	0.326355	0.172733	0.000848449	0.82703	0.561528	-0.0265835	
-0.446105	0.326313	0.172733	0.000848091	0.827004	0.561567	-0.026585	
-0.446139	0.326272	0.172733	0.000847739	0.826978	0.561605	-0.0265864	
-0.446174	0.326232	0.172733	0.000846948	0.826952	0.561643	-0.026588	
-0.446209	0.32619	0.172735	0.000845323	0.826926	0.561682	-0.02659	
-0.446243	0.326149	0.172735	0.00084501	0.8269	0.56172	-0.0265906	
-0.446277	0.326108	0.172735	0.000844444	0.826873	0.561759	-0.0265917	
-0.446311	0.326065	0.172735	0.000843948	0.826846	0.561798	-0.0265929	
-0.446346	0.326023	0.172736	0.000842889	0.826819	0.561838	-0.0265939	
-0.446381	0.325981	0.172737	0.000841876	0.826793	0.561877	-0.0265952	
-0.446417	0.325939	0.172739	0.000839762	0.826766	0.561917	-0.0265961	
-0.44645	0.325898	0.17274	0.000838593	0.82674	0.561955	-0.0265971	
-0.446484	0.325857	0.172741	0.000837006	0.826714	0.561993	-0.0265982	
-0.44652	0.325815	0.172743	0.000834844	0.826687	0.562033	-0.0265991	
-0.446554	0.325775	0.172744	0.000832764	0.826661	0.56207	-0.0266004	
-0.446588	0.325735	0.172746	0.000830585	0.826636	0.562108	-0.0266013	
-0.446621	0.325697	0.172747	0.000828941	0.826611	0.562144	-0.0266024	
-0.446653	0.325658	0.172748	0.000827313	0.826586	0.56218	-0.0266036	
-0.446685	0.325621	0.172749	0.00082557	0.826563	0.562215	-0.0266047	
-0.446716	0.325585	0.172751	0.000823443	0.826539	0.562249	-0.0266059	
-0.44675	0.325545	0.172752	0.000821425	0.826514	0.562286	-0.0266071	
-0.446782	0.325508	0.172753	0.000820103	0.82649	0.562321	-0.0266081	
-0.446814	0.325469	0.172754	0.000818976	0.826466	0.562357	-0.0266092	
-0.446845	0.32543	0.172755	0.000818545	0.826441	0.562394	-0.0266099	
-0.446876	0.325391	0.172755	0.00081716	0.826416	0.56243	-0.0266103	
-0.446908	0.325353	0.172757	0.000815723	0.826392	0.562466	-0.026611	
-0.446938	0.325315	0.172757	0.000815363	0.826367	0.562502	-0.0266118	
-0.44697	0.325276	0.172758	0.000814403	0.826342	0.562539	-0.0266124	
-0.447001	0.325235	0.172759	0.000815125	0.826317	0.562575	-0.0266134	
-0.447032	0.325195	0.172759	0.000814342	0.826292	0.562613	-0.0266133	
-0.447063	0.325157	0.17276	0.000814017	0.826267	0.562649	-0.0266141	
-0.447094	0.325116	0.172761	0.000813944	0.826241	0.562687	-0.0266144	
-0.447126	0.325076	0.172761	0.000813626	0.826216	0.562724	-0.0266152	
-0.447157	0.325038	0.172762	0.000812629	0.826192	0.562759	-0.0266157	
-0.447188	0.324998	0.172763	0.000812102	0.826166	0.562797	-0.0266162	
-0.447218	0.32496	0.172764	0.00081177	0.826142	0.562832	-0.026617	
-0.447249	0.324922	0.172765	0.000810712	0.826118	0.562867	-0.0266175	
-0.447277	0.324887	0.172765	0.000810259	0.826096	0.5629	-0.0266183	
-0.447308	0.32485	0.172767	0.000808784	0.826072	0.562935	-0.026619	
-0.447336	0.324814	0.172767	0.000808311	0.82605	0.562968	-0.0266197	
-0.447364	0.32478	0.172768	0.000807216	0.826027	0.563001	-0.0266203	
-0.447392	0.324745	0.172769	0.000806734	0.826006	0.563032	-0.0266211	
-0.44742	0.32471	0.172769	0.000805498	0.825983	0.563066	-0.0266213	
-0.447448	0.324676	0.17277	0.000805288	0.825962	0.563096	-0.0266227	
-0.447476	0.324641	0.172771	0.000803908	0.825939	0.56313	-0.0266227	
-0.447503	0.324606	0.172772	0.000803683	0.825917	0.563163	-0.026623	
-0.447532	0.324568	0.172772	0.000803506	0.825893	0.563198	-0.0266234	
-0.44756	0.324532	0.172772	0.000803943	0.82587	0.563231	-0.0266239	
-0.447588	0.324497	0.172773	0.000803713	0.825848	0.563264	-0.0266242	
-0.447615	0.324461	0.172774	0.000803474	0.825825	0.563297	-0.0266246	
-0.447642	0.324425	0.172774	0.000803707	0.825802	0.56333	-0.0266248	
-0.447669	0.32439	0.172775	0.000803907	0.82578	0.563363	-0.026625	
-0.447695	0.324355	0.172775	0.000803758	0.825757	0.563396	-0.0266246	
-0.447721	0.32432	0.172774	0.000804927	0.825735	0.563428	-0.0266248	
-0.447749	0.324284	0.172775	0.0008047	0.825713	0.563462	-0.0266252	
-0.447775	0.324249	0.172776	0.00080493	0.825691	0.563494	-0.0266254	
-0.447801	0.324214	0.172775	0.00080573	0.825669	0.563526	-0.0266258	
-0.447826	0.32418	0.172775	0.00080698	0.825647	0.563558	-0.026626	
-0.447853	0.324146	0.172775	0.000807115	0.825625	0.563589	-0.0266263	
-0.447878	0.324113	0.172775	0.000807561	0.825605	0.563619	-0.0266271	
-0.447903	0.324082	0.172776	0.000807217	0.825585	0.563649	-0.0266274	
-0.447926	0.324051	0.172777	0.000806841	0.825566	0.563677	-0.0266277	
-0.44795	0.324019	0.172776	0.000807619	0.825546	0.563706	-0.0266281	
-0.447974	0.323989	0.172777	0.000806995	0.825526	0.563735	-0.0266279	
-0.447997	0.323958	0.172777	0.000807637	0.825507	0.563763	-0.0266283	
-0.448019	0.323928	0.172777	0.000808097	0.825487	0.563791	-0.0266284	
-0.448042	0.323897	0.172777	0.000808571	0.825468	0.56382	-0.0266285	
-0.448065	0.323866	0.172777	0.000809098	0.825448	0.563849	-0.0266286	
-0.448087	0.323836	0.172778	0.00080957	0.82543	0.563876	-0.0266287	
-0.448109	0.323807	0.172778	0.00080969	0.825411	0.563904	-0.0266282	
-0.448129	0.323778	0.172778	0.000810543	0.825393	0.56393	-0.0266281	
-0.448151	0.323748	0.172778	0.000811428	0.825374	0.563958	-0.0266281	
-0.448174	0.323718	0.172778	0.000811889	0.825355	0.563986	-0.0266282	
-0.448195	0.323689	0.172778	0.000812757	0.825336	0.564013	-0.0266282	
-0.448217	0.323659	0.172778	0.000813016	0.825317	0.564041	-0.0266277	
-0.448238	0.323629	0.172778	0.000814542	0.825299	0.564068	-0.0266281	
-0.44826	0.323598	0.172778	0.000814823	0.825279	0.564097	-0.0266277	
-0.448283	0.323567	0.172778	0.000815277	0.82526	0.564125	-0.0266278	
-0.448305	0.323537	0.172778	0.000816164	0.825241	0.564152	-0.0266278	
-0.448327	0.323508	0.172778	0.000816656	0.825222	0.56418	-0.0266278	
-0.448347	0.32348	0.172778	0.000817025	0.825204	0.564205	-0.0266279	
-0.448368	0.323451	0.172778	0.000817897	0.825186	0.564232	-0.0266279	
-0.44839	0.323422	0.172779	0.00081832	0.825168	0.564259	-0.026628	
-0.448411	0.323393	0.172778	0.000819371	0.825149	0.564286	-0.0266283	
-0.448433	0.323362	0.172778	0.000819536	0.82513	0.564314	-0.0266278	
-0.448454	0.323333	0.172778	0.000821756	0.825112	0.564341	-0.0266284	
-0.448476	0.323302	0.172777	0.000822518	0.825092	0.56437	-0.0266281	
-0.448499	0.323271	0.172777	0.000823438	0.825073	0.564398	-0.026628	
-0.44852	0.323241	0.172777	0.000825027	0.825054	0.564426	-0.0266282	
-0.448542	0.323211	0.172776	0.000826483	0.825035	0.564453	-0.0266283	
-0.448562	0.323182	0.172775	0.000827948	0.825017	0.564479	-0.0266285	
-0.448584	0.323152	0.172775	0.000828835	0.824998	0.564507	-0.0266284	
-0.448605	0.323123	0.172775	0.000830339	0.82498	0.564534	-0.0266286	
-0.448625	0.323094	0.172775	0.000831191	0.824962	0.56456	-0.0266286	
-0.448647	0.323064	0.172774	0.000832718	0.824943	0.564587	-0.0266287	
-0.448667	0.323037	0.172774	0.000834114	0.824926	0.564613	-0.0266288	
-0.448688	0.323007	0.172774	0.000834983	0.824907	0.56464	-0.0266288	
-0.448709	0.322978	0.172774	0.000835851	0.824889	0.564667	-0.0266288	
-0.448729	0.322949	0.172774	0.000836701	0.824871	0.564693	-0.0266288	
-0.44875	0.32292	0.172773	0.000838025	0.824852	0.56472	-0.0266286	
-0.44877	0.322893	0.172774	0.000838386	0.824835	0.564745	-0.0266287	
-0.448791	0.322863	0.172773	0.000839713	0.824817	0.564772	-0.0266286	
-0.448812	0.322834	0.172773	0.000840577	0.824798	0.564799	-0.0266285	
-0.448833	0.322805	0.172773	0.000841428	0.82478	0.564825	-0.0266285	
-0.448853	0.322776	0.172773	0.000842281	0.824762	0.564852	-0.0266285	
-0.448874	0.322747	0.172774	0.000843009	0.824744	0.564879	-0.0266282	
-0.448896	0.322716	0.172773	0.000844508	0.824724	0.564907	-0.0266283	
-0.448919	0.322685	0.172774	0.000844864	0.824704	0.564936	-0.0266281	
-0.448941	0.322653	0.172773	0.000846829	0.824685	0.564965	-0.0266281	
-0.448964	0.322621	0.172774	0.000847198	0.824664	0.564995	-0.0266279	
-0.448986	0.322589	0.172773	0.000848715	0.824645	0.565023	-0.026628	
-0.44901	0.322556	0.172773	0.000849705	0.824624	0.565054	-0.026628	
-0.449033	0.322523	0.172773	0.000851063	0.824603	0.565084	-0.0266279	
-0.449056	0.322491	0.172773	0.000852016	0.824583	0.565113	-0.0266278	
-0.449079	0.322459	0.172773	0.000852971	0.824563	0.565143	-0.0266278	
-0.449102	0.322427	0.172772	0.000854529	0.824543	0.565172	-0.0266279	
-0.449127	0.322392	0.172772	0.000855552	0.824521	0.565204	-0.0266279	
-0.449151	0.322359	0.172772	0.000857187	0.8245	0.565235	-0.0266281	
-0.449176	0.322324	0.172771	0.000858778	0.824478	0.565266	-0.0266282	
-0.4492	0.322291	0.17277	0.00086044	0.824457	0.565297	-0.0266283	
-0.449225	0.322255	0.17277	0.000862075	0.824435	0.565329	-0.0266285	
-0.449249	0.322221	0.172769	0.00086372	0.824414	0.56536	-0.0266286	
-0.449274	0.322187	0.172769	0.000865371	0.824392	0.565392	-0.0266287	
-0.449297	0.322154	0.172769	0.00086619	0.824371	0.565422	-0.0266293	
-0.449322	0.322119	0.172769	0.000867802	0.824349	0.565454	-0.0266294	
-0.449348	0.322084	0.172769	0.000868841	0.824327	0.565486	-0.0266294	
-0.449372	0.322048	0.172768	0.000870954	0.824305	0.565519	-0.0266294	
-0.449398	0.322012	0.172768	0.00087201	0.824283	0.565551	-0.0266293	
-0.449425	0.321975	0.172768	0.000873118	0.824259	0.565586	-0.0266293	
-0.449452	0.321937	0.172768	0.000874241	0.824235	0.56562	-0.0266293	
-0.449479	0.3219	0.172768	0.000875347	0.824212	0.565655	-0.0266292	
-0.449505	0.321862	0.172768	0.000876452	0.824188	0.565689	-0.0266292	
-0.449533	0.321824	0.172767	0.000878232	0.824164	0.565724	-0.0266293	
-0.44956	0.321785	0.172767	0.000879372	0.82414	0.565759	-0.0266293	
-0.449588	0.321746	0.172767	0.000880532	0.824115	0.565795	-0.0266293	
-0.449616	0.321707	0.172767	0.000881688	0.824091	0.565831	-0.0266292	
-0.449646	0.321666	0.172767	0.000882913	0.824065	0.565869	-0.0266292	
-0.449675	0.321625	0.172767	0.000884685	0.824039	0.565906	-0.0266293	
-0.449704	0.321584	0.172766	0.000886549	0.824013	0.565944	-0.0266294	
-0.449733	0.321542	0.172765	0.000889402	0.823987	0.565981	-0.0266296	
-0.449763	0.3215	0.172764	0.000891474	0.823961	0.566019	-0.02663	
-0.449792	0.321458	0.172762	0.000894984	0.823935	0.566058	-0.0266304	
-0.449822	0.321416	0.172761	0.000897412	0.823909	0.566096	-0.0266306	
-0.449854	0.321372	0.17276	0.000899537	0.823881	0.566136	-0.0266311	
-0.449884	0.321327	0.172758	0.000903115	0.823854	0.566176	-0.0266314	
-0.449916	0.321283	0.172757	0.000904549	0.823826	0.566216	-0.0266316	
-0.449947	0.321238	0.172756	0.00090757	0.823798	0.566257	-0.0266318	
-0.44998	0.321194	0.172756	0.000909081	0.82377	0.566298	-0.0266321	
-0.450012	0.321148	0.172756	0.000910425	0.823741	0.566339	-0.026632	
-0.450044	0.321104	0.172756	0.000911737	0.823713	0.56638	-0.026632	
-0.450076	0.321058	0.172756	0.000913081	0.823685	0.566422	-0.0266319	
-0.450109	0.321012	0.172756	0.00091446	0.823655	0.566464	-0.0266319	
-0.450143	0.320965	0.172756	0.000915693	0.823626	0.566507	-0.0266324	
-0.450177	0.320917	0.172756	0.000917122	0.823596	0.566551	-0.0266324	
-0.450211	0.32087	0.172756	0.000918499	0.823566	0.566594	-0.0266323	
-0.450244	0.320823	0.172756	0.000919895	0.823537	0.566637	-0.0266323	
-0.45028	0.320774	0.172756	0.000920896	0.823506	0.566682	-0.0266323	
-0.450314	0.320725	0.172756	0.000922326	0.823475	0.566726	-0.0266323	
-0.45035	0.320675	0.172756	0.000923808	0.823444	0.566772	-0.0266322	
-0.450387	0.320624	0.172756	0.000924931	0.823411	0.566819	-0.0266323	
-0.450423	0.320574	0.172756	0.000926607	0.82338	0.566865	-0.0266326	
-0.450459	0.320524	0.172756	0.000927647	0.823348	0.566911	-0.0266326	
-0.450495	0.320474	0.172757	0.000928671	0.823317	0.566956	-0.0266327	
-0.450531	0.320425	0.172757	0.000929768	0.823286	0.567001	-0.0266328	
-0.450567	0.320376	0.172757	0.000930911	0.823255	0.567046	-0.0266331	
-0.450604	0.320325	0.172757	0.000931556	0.823223	0.567092	-0.0266333	
-0.45064	0.320275	0.172757	0.000932596	0.823191	0.567138	-0.0266334	
-0.450676	0.320225	0.172757	0.000933838	0.82316	0.567184	-0.0266338	
-0.450713	0.320176	0.172758	0.000934007	0.823129	0.567229	-0.0266341	
-0.450751	0.320125	0.172758	0.000933922	0.823096	0.567277	-0.0266338	
-0.450788	0.320075	0.172759	0.000934458	0.823065	0.567321	-0.0266347	
-0.450827	0.320023	0.17276	0.000934407	0.823031	0.56737	-0.0266344	
-0.450866	0.31997	0.17276	0.000935427	0.822999	0.567417	-0.0266353	
-0.450904	0.319919	0.172761	0.000934482	0.822966	0.567465	-0.0266352	
-0.450944	0.319867	0.172762	0.000933854	0.822933	0.567513	-0.0266358	
-0.450984	0.319816	0.172764	0.000932843	0.8229	0.56756	-0.0266365	
-0.451026	0.319761	0.172765	0.000932477	0.822866	0.56761	-0.0266374	
-0.451067	0.319708	0.172766	0.000931318	0.822832	0.567659	-0.0266378	
-0.451108	0.319656	0.172768	0.000929285	0.822799	0.567708	-0.0266384	
-0.451151	0.319601	0.172769	0.000928532	0.822764	0.567758	-0.0266394	
-0.451192	0.31955	0.172771	0.000926194	0.822731	0.567805	-0.0266405	
-0.451234	0.319499	0.172773	0.000923431	0.822699	0.567852	-0.0266417	
-0.451275	0.319449	0.172775	0.000920841	0.822667	0.567898	-0.0266423	
-0.451316	0.319399	0.172777	0.000918014	0.822635	0.567944	-0.0266435	
-0.451358	0.319347	0.17278	0.000915596	0.822602	0.567993	-0.0266452	
-0.4514	0.319296	0.172782	0.000912785	0.822569	0.56804	-0.0266464	
-0.451441	0.319247	0.172784	0.00091003	0.822538	0.568085	-0.0266476	
-0.451483	0.319195	0.172786	0.000907304	0.822505	0.568133	-0.0266488	
-0.451524	0.319145	0.172788	0.000904032	0.822472	0.56818	-0.026649	
-0.451565	0.319093	0.17279	0.000902791	0.822439	0.568227	-0.0266504	
-0.451607	0.319042	0.172792	0.000899852	0.822406	0.568275	-0.0266511	
-0.451648	0.318993	0.172795	0.000896394	0.822375	0.568321	-0.0266521	
-0.451689	0.318942	0.172797	0.000893674	0.822342	0.568368	-0.0266533	
-0.45173	0.318893	0.172799	0.000890435	0.822311	0.568414	-0.0266547	
-0.451771	0.318843	0.172802	0.000887641	0.822279	0.56846	-0.0266559	
-0.451812	0.318792	0.172804	0.000884522	0.822246	0.568507	-0.0266565	
-0.451854	0.318742	0.172806	0.000881739	0.822214	0.568553	-0.0266577	
-0.451894	0.318692	0.172808	0.000879448	0.822182	0.568599	-0.0266587	
-0.451935	0.318643	0.17281	0.000876606	0.82215	0.568645	-0.02666	
-0.451973	0.318595	0.172812	0.000874201	0.82212	0.568689	-0.026661	
-0.452014	0.318545	0.172814	0.000871814	0.822088	0.568735	-0.0266621	
-0.452053	0.318496	0.172816	0.000868792	0.822057	0.568781	-0.0266628	
-0.452093	0.318446	0.172818	0.000867495	0.822025	0.568826	-0.0266642	
-0.452133	0.318395	0.172819	0.000865396	0.821992	0.568874	-0.0266646	
-0.452174	0.318344	0.172821	0.000863947	0.821959	0.568921	-0.0266654	
-0.452213	0.318293	0.172822	0.000862904	0.821927	0.568967	-0.0266661	
-0.452253	0.318241	0.172824	0.000861422	0.821894	0.569015	-0.026667	
-0.452293	0.31819	0.172825	0.000860354	0.821862	0.569062	-0.0266677	
-0.452332	0.318139	0.172826	0.000859326	0.821829	0.569108	-0.0266684	
-0.452371	0.318088	0.172828	0.000858301	0.821797	0.569155	-0.0266691	
-0.452409	0.318041	0.172829	0.000856012	0.821767	0.569199	-0.0266695	
-0.452447	0.317991	0.172831	0.000854913	0.821735	0.569245	-0.0266702	
-0.452485	0.317943	0.172832	0.00085403	0.821705	0.569288	-0.0266715	
-0.452523	0.317894	0.172833	0.000852691	0.821673	0.569334	-0.0266717	
-0.452561	0.317843	0.172834	0.000852659	0.821641	0.56938	-0.0266724	
-0.452597	0.317795	0.172834	0.000852588	0.821611	0.569424	-0.0266732	
-0.452633	0.317748	0.172835	0.000851897	0.821581	0.569467	-0.0266738	
-0.45267	0.317701	0.172837	0.000850662	0.821551	0.56951	-0.0266745	
-0.452705	0.317654	0.172837	0.000851056	0.821521	0.569554	-0.0266751	
-0.452741	0.317605	0.172838	0.00085031	0.82149	0.569598	-0.0266749	
-0.452778	0.317556	0.172838	0.000850668	0.821459	0.569643	-0.0266755	
-0.452814	0.317507	0.172839	0.000849789	0.821428	0.569688	-0.0266758	
-0.45285	0.31746	0.17284	0.00084968	0.821398	0.569731	-0.0266766	
-0.452886	0.317412	0.172841	0.000848799	0.821367	0.569775	-0.0266769	
-0.452922	0.317363	0.172842	0.000848999	0.821336	0.56982	-0.0266772	
-0.452959	0.317314	0.172843	0.000848691	0.821306	0.569864	-0.0266777	
-0.452995	0.317265	0.172844	0.000848867	0.821274	0.569909	-0.026678	
-0.453031	0.317215	0.172844	0.000849082	0.821243	0.569954	-0.0266783	
-0.453066	0.317168	0.172845	0.000849147	0.821213	0.569997	-0.0266787	
-0.453101	0.31712	0.172845	0.000849725	0.821183	0.570041	-0.0266789	
-0.453135	0.317074	0.172846	0.000849839	0.821153	0.570083	-0.0266792	
-0.453168	0.317029	0.172846	0.000850268	0.821125	0.570124	-0.0266794	
-0.453201	0.316982	0.172847	0.000850604	0.821095	0.570167	-0.0266791	
-0.453233	0.316937	0.172847	0.000851474	0.821067	0.570207	-0.0266792	
-0.453264	0.316893	0.172847	0.000852331	0.821039	0.570247	-0.0266793	
-0.453296	0.316848	0.172847	0.000853663	0.821011	0.570288	-0.0266792	
-0.453326	0.316806	0.172847	0.000854661	0.820984	0.570326	-0.0266787	
-0.453355	0.316764	0.172847	0.000855236	0.820957	0.570365	-0.0266783	
-0.453384	0.316723	0.172847	0.000856447	0.820931	0.570403	-0.0266782	
-0.453414	0.316681	0.172847	0.000857261	0.820906	0.57044	-0.0266783	
-0.453443	0.316639	0.172847	0.000858506	0.820879	0.570478	-0.0266783	
-0.453472	0.316597	0.172847	0.000859734	0.820853	0.570516	-0.0266782	
-0.453503	0.316554	0.172847	0.000860269	0.820825	0.570556	-0.0266777	
-0.453532	0.316512	0.172847	0.000861499	0.820799	0.570594	-0.0266777	
-0.453561	0.31647	0.172847	0.000862742	0.820772	0.570632	-0.0266776	
-0.453589	0.31643	0.172847	0.000863462	0.820747	0.570668	-0.0266777	
-0.453618	0.316389	0.172847	0.000864689	0.820721	0.570705	-0.0266777	
-0.453646	0.316349	0.172847	0.000865124	0.820695	0.570742	-0.0266772	
-0.453674	0.316309	0.172847	0.000866284	0.820671	0.570778	-0.0266771	
-0.453701	0.316272	0.172848	0.000866945	0.820647	0.570812	-0.0266772	
-0.453728	0.316234	0.172848	0.000867664	0.820623	0.570846	-0.0266773	
-0.453754	0.316197	0.172848	0.000867617	0.8206	0.57088	-0.026677	
-0.45378	0.316161	0.172848	0.000868235	0.820577	0.570913	-0.0266771	
-0.453805	0.316126	0.172849	0.000868836	0.820554	0.570945	-0.0266772	
-0.45383	0.316091	0.172849	0.00086951	0.820532	0.570976	-0.0266772	
-0.453855	0.316056	0.172849	0.000870087	0.82051	0.571008	-0.0266773	
-0.45388	0.31602	0.172849	0.000869963	0.820487	0.571041	-0.026677	
-0.453906	0.315984	0.172849	0.000871038	0.820464	0.571074	-0.0266769	
-0.453932	0.315946	0.172849	0.00087213	0.820441	0.571108	-0.0266769	
-0.453957	0.315912	0.172849	0.000871945	0.820419	0.57114	-0.0266765	
-0.453981	0.315876	0.172849	0.000872985	0.820396	0.571172	-0.0266765	
-0.454006	0.315841	0.172849	0.000874026	0.820374	0.571204	-0.0266764	
-0.45403	0.315806	0.172849	0.000874412	0.820352	0.571236	-0.026676	
-0.454054	0.315771	0.172849	0.000875421	0.82033	0.571267	-0.026676	
-0.454079	0.315737	0.172849	0.000876444	0.820308	0.571299	-0.0266759	
-0.454102	0.315703	0.172849	0.000876764	0.820287	0.57133	-0.0266755	
-0.454127	0.315668	0.172849	0.000877803	0.820264	0.571362	-0.0266754	
-0.45415	0.315634	0.172849	0.000878808	0.820243	0.571392	-0.0266754	
-0.454174	0.3156	0.172849	0.000878957	0.820221	0.571423	-0.0266748	
-0.454196	0.315568	0.172849	0.000880046	0.820201	0.571453	-0.0266743	
-0.454219	0.315536	0.172849	0.00088059	0.820181	0.571482	-0.0266743	
-0.454241	0.315504	0.172849	0.000880874	0.82016	0.571511	-0.0266739	
-0.454262	0.315473	0.172849	0.000881777	0.820141	0.571539	-0.0266739	
-0.454283	0.315444	0.172849	0.000881978	0.820122	0.571566	-0.0266734	
-0.454302	0.315416	0.172849	0.000882796	0.820105	0.571591	-0.0266734	
-0.454323	0.315388	0.172849	0.000882447	0.820086	0.571617	-0.026673	
-0.454343	0.315358	0.172849	0.000883079	0.820067	0.571644	-0.0266724	
-0.454362	0.31533	0.172849	0.000883899	0.82005	0.57167	-0.0266724	
-0.454381	0.315303	0.172849	0.00088388	0.820032	0.571695	-0.0266718	
-0.4544	0.315276	0.172849	0.000884014	0.820015	0.57172	-0.0266714	
-0.454418	0.315249	0.172849	0.0008848	0.819998	0.571744	-0.0266714	
-0.454438	0.315221	0.172849	0.000885356	0.81998	0.57177	-0.0266708	
-0.454455	0.315196	0.172849	0.000886086	0.819964	0.571792	-0.0266707	
-0.454472	0.315171	0.172849	0.000886532	0.819948	0.571816	-0.0266701	
-0.45449	0.315145	0.172849	0.000887282	0.819932	0.571839	-0.0266701	
-0.454506	0.315122	0.172848	0.000888422	0.819917	0.57186	-0.0266699	
-0.454523	0.315096	0.172848	0.000888499	0.819901	0.571884	-0.0266695	
-0.454541	0.31507	0.172848	0.000889728	0.819884	0.571908	-0.0266693	
-0.454557	0.315046	0.172848	0.000890051	0.819868	0.57193	-0.0266687	
-0.454574	0.315021	0.172848	0.000890768	0.819853	0.571952	-0.0266687	
-0.454593	0.314995	0.172848	0.000890792	0.819836	0.571976	-0.0266682	
-0.454609	0.314971	0.172848	0.000891489	0.819821	0.571998	-0.0266682	
-0.454626	0.314945	0.172848	0.000892694	0.819805	0.572021	-0.026668	
-0.454645	0.314919	0.172848	0.000892784	0.819788	0.572045	-0.0266675	
-0.45466	0.314896	0.172848	0.000893922	0.819773	0.572066	-0.0266674	
-0.454677	0.314871	0.172848	0.00089464	0.819758	0.572088	-0.0266674	
-0.454694	0.314847	0.172847	0.000895259	0.819742	0.572111	-0.0266671	
-0.454709	0.314825	0.172847	0.000895907	0.819728	0.572131	-0.026667	
-0.454725	0.314801	0.172847	0.00089705	0.819713	0.572152	-0.0266669	
-0.454742	0.314777	0.172847	0.000897025	0.819698	0.572175	-0.0266664	
-0.454758	0.314753	0.172846	0.000898702	0.819683	0.572195	-0.0266664	
-0.454774	0.31473	0.172846	0.000899401	0.819668	0.572217	-0.0266664	
-0.454791	0.314706	0.172845	0.000900752	0.819653	0.572238	-0.0266665	
-0.454807	0.314681	0.172845	0.000901912	0.819638	0.57226	-0.0266664	
-0.454824	0.314656	0.172845	0.000902383	0.819622	0.572283	-0.026666	
-0.454841	0.314632	0.172844	0.000903748	0.819607	0.572305	-0.0266661	
-0.454857	0.314608	0.172844	0.000904316	0.819591	0.572327	-0.0266656	
-0.454874	0.314583	0.172843	0.00090628	0.819576	0.572349	-0.0266659	
-0.454891	0.314558	0.172843	0.000906996	0.81956	0.572371	-0.0266659	
-0.454907	0.314535	0.172842	0.000907532	0.819545	0.572393	-0.0266655	
-0.454923	0.314511	0.172841	0.000908856	0.81953	0.572414	-0.0266657	
-0.45494	0.314486	0.172841	0.000910602	0.819515	0.572437	-0.0266657	
