2.64607	0.0657474	1.60256	-0.155338	0.336376	-0.16462	-0.156934	
2.66167	0.0569241	1.60883	-0.160498	0.336765	-0.163886	-0.156953	
2.69196	0.0644448	1.61542	-0.170847	0.337717	-0.163175	-0.156864	
2.65092	0.040244	1.61525	-0.160693	0.338063	-0.162084	-0.156843	
2.69285	0.0790181	1.6149	-0.181208	0.339393	-0.161217	-0.15704	
2.68315	0.0725051	1.61426	-0.179927	0.339972	-0.159994	-0.157142	
2.66052	0.0806234	1.60573	-0.18251	0.340613	-0.158561	-0.157266	
2.62004	0.0649189	1.59863	-0.171603	0.340745	-0.157317	-0.157343	
2.62739	0.0654007	1.59801	-0.1741	0.340703	-0.156086	-0.157264	
2.61112	0.0596018	1.59381	-0.173267	0.341013	-0.154724	-0.157141	
2.63288	0.065499	1.59349	-0.181236	0.341805	-0.153364	-0.157109	
2.64514	0.056142	1.5955	-0.188661	0.3427	-0.15172	-0.157054	
2.66665	0.0542549	1.60142	-0.190402	0.34337	-0.150608	-0.157188	
2.67155	0.0723066	1.59769	-0.198211	0.34381	-0.148836	-0.157272	
2.61536	0.062422	1.58605	-0.192926	0.343729	-0.146548	-0.157388	
2.63462	0.0590293	1.5878	-0.193644	0.343871	-0.145101	-0.157562	
2.64726	0.0829556	1.58388	-0.208908	0.344757	-0.143126	-0.157701	
2.64619	0.0744912	1.58488	-0.203056	0.344734	-0.141712	-0.157778	
2.67084	0.0920798	1.5827	-0.219843	0.345267	-0.139738	-0.15779	
2.62427	0.0906162	1.57409	-0.21033	0.34481	-0.137611	-0.157977	
2.63972	0.0891292	1.57753	-0.213976	0.344855	-0.136174	-0.158064	
2.64786	0.0912326	1.57544	-0.222347	0.345274	-0.134155	-0.158122	
2.63425	0.089592	1.57148	-0.221249	0.345656	-0.132424	-0.158075	
2.66536	0.100638	1.57412	-0.231896	0.34612	-0.130855	-0.158051	
2.6389	0.118977	1.56759	-0.234558	0.346829	-0.128888	-0.158128	
2.66555	0.102979	1.57442	-0.238797	0.347322	-0.127655	-0.158184	
2.67526	0.0931615	1.57911	-0.2408	0.347647	-0.125971	-0.15833	
2.62883	0.108453	1.56711	-0.244272	0.348497	-0.123719	-0.158446	
2.65353	0.109905	1.56801	-0.247331	0.349459	-0.122438	-0.158362	
2.65102	0.0934263	1.56855	-0.247754	0.349884	-0.120778	-0.158371	
2.60706	0.121781	1.55672	-0.249281	0.350447	-0.118889	-0.158353	
2.63657	0.101046	1.56292	-0.25211	0.350869	-0.117626	-0.158527	
2.67773	0.0957405	1.57506	-0.267363	0.352257	-0.116452	-0.158652	
2.66611	0.112583	1.5724	-0.270577	0.354018	-0.115208	-0.158663	
2.68128	0.108537	1.57462	-0.273141	0.355064	-0.113897	-0.158841	
2.6764	0.0977657	1.57664	-0.278144	0.356502	-0.112579	-0.159058	
2.66429	0.131763	1.56801	-0.281909	0.357819	-0.111372	-0.159135	
2.65609	0.134919	1.56422	-0.284973	0.359927	-0.110042	-0.159321	
2.62771	0.116708	1.56185	-0.279949	0.361707	-0.108799	-0.15929	
2.65347	0.122225	1.56274	-0.290068	0.36313	-0.10759	-0.159253	
2.63416	0.128229	1.55904	-0.289738	0.364975	-0.106473	-0.159259	
2.65735	0.127295	1.56631	-0.297778	0.36686	-0.10591	-0.159429	
2.63873	0.121181	1.56362	-0.290926	0.368582	-0.104588	-0.159633	
2.63625	0.125738	1.56656	-0.297546	0.370083	-0.103586	-0.159849	
2.64754	0.146646	1.56432	-0.308032	0.371794	-0.102341	-0.159915	
2.64385	0.136717	1.56438	-0.312872	0.37334	-0.100956	-0.159991	
2.67614	0.125189	1.57498	-0.318807	0.374813	-0.100601	-0.160021	
2.60697	0.146895	1.56197	-0.30488	0.375544	-0.099168	-0.159982	
2.62675	0.127616	1.56605	-0.313619	0.377086	-0.0982066	-0.159883	
2.61998	0.151045	1.5618	-0.319164	0.379133	-0.0974008	-0.159816	
2.64422	0.134603	1.567	-0.322622	0.380829	-0.0964997	-0.15986	
2.68463	0.145327	1.57871	-0.341276	0.382903	-0.0960895	-0.159737	
2.64499	0.153972	1.57047	-0.335427	0.384339	-0.0949831	-0.15981	
2.67208	0.145454	1.57614	-0.342018	0.386164	-0.0945596	-0.159743	
2.69416	0.153764	1.58122	-0.347173	0.387816	-0.0944266	-0.159738	
2.63761	0.15083	1.56966	-0.331022	0.388263	-0.0932738	-0.159694	
2.67655	0.157101	1.5746	-0.347257	0.390234	-0.0931898	-0.159697	
2.67266	0.164607	1.57367	-0.348339	0.391373	-0.0929228	-0.159857	
2.65957	0.159842	1.57205	-0.348247	0.39244	-0.0925303	-0.159956	
2.68346	0.169407	1.57795	-0.353104	0.393868	-0.093017	-0.159942	
2.68145	0.161751	1.58197	-0.344948	0.393695	-0.093036	-0.159948	
2.70845	0.145381	1.59361	-0.356481	0.395524	-0.0931343	-0.160104	
2.74248	0.177135	1.59801	-0.369241	0.397164	-0.0935493	-0.160203	
2.69755	0.168774	1.59425	-0.35802	0.397594	-0.0933136	-0.160328	
2.72031	0.172814	1.59731	-0.366554	0.399084	-0.093659	-0.160268	
2.69124	0.164278	1.59752	-0.351116	0.399701	-0.0937999	-0.160254	
2.67585	0.167138	1.59221	-0.352494	0.40101	-0.093578	-0.160251	
2.67866	0.180082	1.59037	-0.359736	0.402607	-0.0938132	-0.160206	
2.70153	0.187597	1.59343	-0.362552	0.403886	-0.0939948	-0.160249	
2.70807	0.186379	1.59796	-0.366609	0.406033	-0.0943086	-0.160117	
2.71838	0.181805	1.60245	-0.361037	0.406709	-0.0949338	-0.16004	
2.66136	0.185718	1.59192	-0.356262	0.407776	-0.0944668	-0.16017	
2.70774	0.18455	1.60261	-0.367462	0.409728	-0.0951307	-0.160115	
2.72672	0.181909	1.60798	-0.365636	0.410144	-0.0954032	-0.160058	
2.69275	0.18351	1.60459	-0.360695	0.410977	-0.0952542	-0.160047	
2.69356	0.184382	1.60458	-0.362692	0.411342	-0.0955074	-0.159808	
2.70075	0.184977	1.60862	-0.363224	0.412005	-0.0955549	-0.159608	
2.72027	0.196279	1.61046	-0.376096	0.413406	-0.0957656	-0.159423	
2.73432	0.201548	1.61632	-0.373758	0.41421	-0.0962485	-0.159341	
2.7254	0.176567	1.62337	-0.370706	0.415146	-0.0961971	-0.15924	
2.72854	0.177051	1.62578	-0.373193	0.415998	-0.0960908	-0.159232	
2.76813	0.191972	1.63095	-0.384677	0.417068	-0.0959742	-0.1592	
2.68866	0.196408	1.61424	-0.370627	0.417333	-0.0952992	-0.159109	
2.69835	0.197349	1.6121	-0.370389	0.417559	-0.0953311	-0.159058	
2.72253	0.179665	1.61657	-0.369374	0.418361	-0.0952413	-0.159211	
2.71157	0.18876	1.61593	-0.376101	0.419572	-0.0948147	-0.159321	
2.74978	0.172101	1.62595	-0.378561	0.420031	-0.094995	-0.159321	
2.7439	0.183804	1.62377	-0.380344	0.420437	-0.0946149	-0.15924	
2.70608	0.204449	1.61258	-0.379574	0.421084	-0.0940092	-0.159333	
2.73534	0.198482	1.61513	-0.382077	0.421538	-0.0937312	-0.159522	
2.74512	0.199188	1.61864	-0.388193	0.422784	-0.0934362	-0.159636	
2.71204	0.195446	1.61356	-0.381918	0.422936	-0.0926822	-0.159776	
2.73408	0.207093	1.61642	-0.391159	0.423832	-0.0925383	-0.159825	
2.73552	0.207336	1.61942	-0.393905	0.424376	-0.0924734	-0.159752	
2.71091	0.211586	1.61384	-0.386549	0.42428	-0.092057	-0.159742	
2.71431	0.202318	1.61661	-0.386747	0.424499	-0.0918922	-0.15975	
2.67513	0.18758	1.61376	-0.378454	0.424346	-0.0914061	-0.159566	
2.68556	0.194086	1.61301	-0.383315	0.42475	-0.0910662	-0.159434	
2.69655	0.19367	1.61694	-0.387068	0.42501	-0.091158	-0.159417	
2.7124	0.202597	1.62197	-0.388612	0.425188	-0.0913806	-0.159282	
2.71986	0.207142	1.62357	-0.390769	0.425742	-0.0914956	-0.159116	
2.7633	0.196021	1.63634	-0.401219	0.426507	-0.091846	-0.15895	
2.762	0.197205	1.63987	-0.401777	0.426588	-0.0916501	-0.158782	
2.71498	0.204806	1.62867	-0.393718	0.427063	-0.0912489	-0.158612	
2.75677	0.204292	1.63502	-0.39883	0.427605	-0.0915473	-0.158452	
2.78068	0.205027	1.64013	-0.405585	0.428574	-0.0915766	-0.158537	
2.72028	0.210186	1.62944	-0.396886	0.429347	-0.0911153	-0.158586	
2.75959	0.215665	1.63634	-0.405389	0.429925	-0.0915571	-0.158681	
2.78233	0.212448	1.64387	-0.410613	0.430829	-0.0918143	-0.158732	
2.79642	0.199398	1.65162	-0.412131	0.430925	-0.091849	-0.158773	
2.78059	0.215198	1.64605	-0.414521	0.431367	-0.091337	-0.158856	
2.75444	0.216879	1.63964	-0.409933	0.43141	-0.090971	-0.158951	
2.76435	0.214127	1.64132	-0.413121	0.431737	-0.0906818	-0.159147	
2.75691	0.213996	1.64196	-0.413815	0.43253	-0.0903103	-0.159364	
2.78301	0.197309	1.65241	-0.418653	0.433382	-0.0902563	-0.159295	
2.74957	0.209949	1.64637	-0.415723	0.433785	-0.0896919	-0.159197	
2.79079	0.225148	1.6525	-0.432106	0.434989	-0.0896103	-0.159046	
2.78953	0.208989	1.65467	-0.427117	0.435229	-0.0892436	-0.15888	
2.82137	0.203036	1.66386	-0.433115	0.436363	-0.0892516	-0.158811	
2.81774	0.209164	1.66455	-0.437184	0.437614	-0.0890144	-0.158722	
2.80484	0.219002	1.6611	-0.441179	0.438834	-0.0884773	-0.158724	
2.81857	0.219789	1.66065	-0.448347	0.439876	-0.0882903	-0.158751	
2.82789	0.215363	1.6655	-0.448734	0.441031	-0.0882544	-0.158734	
2.84717	0.215266	1.6699	-0.453272	0.441914	-0.0883025	-0.158758	
2.83136	0.215539	1.66903	-0.452784	0.442566	-0.0879177	-0.158838	
2.82363	0.215343	1.66683	-0.455918	0.443263	-0.0875144	-0.158737	
2.80086	0.216491	1.66241	-0.453408	0.443927	-0.087309	-0.158686	
2.79827	0.224421	1.65892	-0.457466	0.445414	-0.0870254	-0.158748	
2.80351	0.223244	1.66186	-0.456691	0.446235	-0.0870259	-0.158742	
2.79076	0.21836	1.66181	-0.455256	0.447174	-0.0868594	-0.158913	
2.80572	0.208667	1.66744	-0.464909	0.448227	-0.0868762	-0.159032	
2.80754	0.208656	1.67121	-0.464679	0.449078	-0.0870012	-0.158938	
2.8023	0.214914	1.67054	-0.467607	0.449846	-0.0867637	-0.15879	
2.8043	0.227094	1.67034	-0.471552	0.450724	-0.0868788	-0.15863	
2.78174	0.213532	1.66828	-0.466271	0.451663	-0.0868352	-0.158613	
2.76937	0.205606	1.66814	-0.46554	0.452613	-0.086738	-0.158587	
2.80004	0.21008	1.67537	-0.476722	0.454436	-0.0870491	-0.158611	
2.80752	0.221356	1.67735	-0.481569	0.455617	-0.0870116	-0.158549	
2.82897	0.215861	1.68624	-0.488178	0.457203	-0.0871426	-0.158562	
2.84008	0.228518	1.68895	-0.495496	0.458556	-0.0872908	-0.158545	
2.8637	0.221046	1.69853	-0.501101	0.459612	-0.0876197	-0.158376	
2.86058	0.220429	1.70098	-0.503907	0.460742	-0.0875821	-0.158166	
2.85413	0.219493	1.70165	-0.502507	0.462087	-0.0875064	-0.157997	
2.84354	0.213344	1.70294	-0.502955	0.463261	-0.0874238	-0.157842	
2.85725	0.228242	1.70584	-0.510099	0.464834	-0.0877531	-0.157694	
2.86049	0.23208	1.70666	-0.509962	0.466069	-0.0878988	-0.157646	
2.85459	0.226605	1.7063	-0.515818	0.467782	-0.0877749	-0.157578	
2.86351	0.217287	1.71218	-0.514603	0.468885	-0.0880965	-0.157457	
2.87296	0.214192	1.71946	-0.519838	0.46987	-0.0883206	-0.157324	
2.87376	0.229798	1.72028	-0.527334	0.471875	-0.0884859	-0.157189	
2.91041	0.244177	1.72631	-0.538033	0.473108	-0.0889683	-0.157301	
2.90397	0.239566	1.72968	-0.540823	0.47417	-0.089029	-0.157281	
2.8783	0.228554	1.72873	-0.53105	0.474824	-0.0890599	-0.15732	
2.9247	0.230025	1.74025	-0.5456	0.475712	-0.0893248	-0.157234	
2.92424	0.235243	1.74311	-0.551991	0.477032	-0.0893557	-0.157112	
2.90105	0.25217	1.73783	-0.553317	0.478081	-0.0893456	-0.156983	
2.93645	0.233954	1.75001	-0.558164	0.478563	-0.0897172	-0.157003	
2.90271	0.227293	1.74834	-0.553899	0.479224	-0.0895497	-0.156909	
2.87484	0.247025	1.73837	-0.554249	0.480006	-0.0892967	-0.156789	
2.9231	0.2414	1.74866	-0.569937	0.482054	-0.0896773	-0.156668	
2.93503	0.242599	1.75462	-0.574268	0.483164	-0.0899601	-0.156695	
2.88895	0.24368	1.74774	-0.568818	0.483907	-0.0895441	-0.156754	
2.92528	0.240196	1.75477	-0.57858	0.485082	-0.0899501	-0.15668	
2.91734	0.240542	1.75531	-0.578341	0.485534	-0.0899544	-0.156569	
2.89653	0.233882	1.75435	-0.578138	0.486706	-0.089918	-0.156595	
2.94751	0.245547	1.76475	-0.589929	0.488137	-0.0906211	-0.156615	
2.9168	0.2535	1.75788	-0.592156	0.488607	-0.0902673	-0.156675	
2.8727	0.239612	1.75161	-0.584927	0.489483	-0.0901946	-0.15689	
2.94381	0.250916	1.76284	-0.601304	0.490177	-0.0909382	-0.157006	
2.92994	0.245366	1.76504	-0.600686	0.490706	-0.0908607	-0.156989	
2.91181	0.240265	1.76543	-0.600677	0.491391	-0.0910017	-0.157035	
2.94063	0.255349	1.76804	-0.60711	0.492122	-0.0913353	-0.157099	
2.92174	0.259432	1.76514	-0.612067	0.493236	-0.0912578	-0.157165	
2.91605	0.239875	1.76848	-0.608121	0.493748	-0.0916001	-0.157329	
2.92336	0.247118	1.76977	-0.60917	0.493995	-0.091821	-0.157321	
2.92618	0.241731	1.77401	-0.615538	0.495444	-0.092181	-0.157316	
2.94104	0.242733	1.77862	-0.619477	0.496196	-0.0926345	-0.157266	
2.97526	0.252494	1.78631	-0.63292	0.497682	-0.0931077	-0.157252	
2.95018	0.244912	1.78759	-0.628593	0.498526	-0.0934253	-0.157198	
2.93695	0.275202	1.77921	-0.63161	0.499314	-0.0934334	-0.157181	
2.96212	0.262835	1.78539	-0.639406	0.500691	-0.0939222	-0.157129	
2.96511	0.257787	1.79337	-0.636459	0.501204	-0.094637	-0.157019	
2.94002	0.252246	1.79089	-0.633714	0.501797	-0.0947025	-0.156892	
2.9574	0.254651	1.79392	-0.644368	0.503325	-0.0952263	-0.156765	
2.96347	0.278431	1.79528	-0.648134	0.504188	-0.0957601	-0.156884	
2.97958	0.284077	1.79839	-0.656762	0.505235	-0.0962664	-0.156871	
2.95997	0.272196	1.79689	-0.650805	0.505893	-0.0967346	-0.156773	
2.97778	0.272584	1.80544	-0.651616	0.506449	-0.0974708	-0.156901	
2.99287	0.270615	1.81177	-0.66396	0.50781	-0.0980913	-0.156987	
2.98016	0.302212	1.80637	-0.666051	0.508526	-0.0987786	-0.157061	
3.00347	0.295147	1.814	-0.673304	0.509741	-0.0994016	-0.157034	
3.01535	0.300149	1.81801	-0.678111	0.510633	-0.100365	-0.157031	
3.00477	0.278019	1.82408	-0.669914	0.510763	-0.10112	-0.157226	
3.04464	0.280284	1.83796	-0.681757	0.512414	-0.102204	-0.15723	
3.0153	0.293551	1.83301	-0.678441	0.513359	-0.102695	-0.157229	
3.01609	0.302564	1.83159	-0.684265	0.514208	-0.10316	-0.157326	
3.04941	0.288321	1.84164	-0.691361	0.515702	-0.10416	-0.157253	
3.02919	0.305382	1.83731	-0.684593	0.516051	-0.104908	-0.157133	
3.03749	0.294007	1.84489	-0.691827	0.517577	-0.105636	-0.15715	
3.07359	0.306198	1.85179	-0.699101	0.51916	-0.106932	-0.157059	
3.03795	0.307587	1.84672	-0.697074	0.519922	-0.107174	-0.157181	
3.04375	0.287286	1.85414	-0.697345	0.521308	-0.108063	-0.157164	
3.09253	0.311851	1.86253	-0.711002	0.522763	-0.109297	-0.157065	
3.0775	0.31315	1.86269	-0.71179	0.523439	-0.109761	-0.15694	
3.04545	0.305174	1.85782	-0.706492	0.524563	-0.110121	-0.15681	
3.0796	0.303405	1.86548	-0.71125	0.525133	-0.110892	-0.156784	
3.07256	0.3087	1.8647	-0.716576	0.526134	-0.111392	-0.156731	
3.05681	0.32543	1.86224	-0.718083	0.527152	-0.112215	-0.156723	
3.08581	0.332016	1.86911	-0.728527	0.52829	-0.113154	-0.15668	
3.08612	0.323271	1.87325	-0.729252	0.529738	-0.114291	-0.156577	
3.05674	0.325931	1.86819	-0.718792	0.530299	-0.115182	-0.156458	
3.11703	0.305934	1.8867	-0.733849	0.531802	-0.11624	-0.15649	
3.12977	0.317309	1.89206	-0.741161	0.53378	-0.117421	-0.156409	
3.10104	0.349341	1.88139	-0.741365	0.534918	-0.117862	-0.1563	
3.08153	0.333963	1.88225	-0.740629	0.536315	-0.118491	-0.156185	
3.08939	0.314141	1.88813	-0.73725	0.536756	-0.119523	-0.15617	
3.13282	0.3214	1.89969	-0.748142	0.538002	-0.120638	-0.156132	
3.12375	0.325497	1.90255	-0.750692	0.539558	-0.121579	-0.156185	
3.12199	0.355444	1.89731	-0.757967	0.540679	-0.122264	-0.156116	
3.12634	0.347016	1.90152	-0.763069	0.54219	-0.122951	-0.156015	
3.11543	0.328852	1.9051	-0.757409	0.543083	-0.123935	-0.156004	
3.141	0.336279	1.91001	-0.76173	0.544168	-0.125054	-0.156116	
3.16277	0.331493	1.91978	-0.770313	0.546238	-0.12635	-0.156063	
3.14347	0.345818	1.91882	-0.77037	0.547504	-0.127094	-0.156066	
3.14181	0.346777	1.92076	-0.77447	0.549276	-0.127957	-0.156033	
3.14677	0.342198	1.92336	-0.776558	0.550717	-0.128894	-0.155944	
3.17365	0.342229	1.92994	-0.778317	0.551414	-0.129987	-0.155841	
3.17961	0.357291	1.93444	-0.788519	0.553308	-0.131137	-0.155735	
3.16386	0.366311	1.9344	-0.789765	0.554658	-0.132105	-0.155629	
3.22337	0.356691	1.95106	-0.798756	0.556209	-0.133613	-0.155529	
3.21064	0.353384	1.95518	-0.800651	0.557891	-0.134511	-0.155427	
3.21284	0.365656	1.95338	-0.803205	0.558538	-0.135421	-0.155475	
3.20194	0.368814	1.95552	-0.803577	0.559799	-0.136532	-0.15551	
3.18924	0.376743	1.95239	-0.804757	0.561358	-0.137503	-0.155494	
3.22973	0.38142	1.96219	-0.814205	0.562773	-0.13882	-0.155566	
3.22082	0.358667	1.9706	-0.81205	0.564041	-0.13988	-0.155656	
3.24003	0.368206	1.97554	-0.819052	0.565559	-0.141013	-0.155751	
3.24597	0.384597	1.97801	-0.826603	0.567346	-0.142126	-0.155699	
3.22913	0.380602	1.97763	-0.822552	0.568604	-0.143114	-0.155608	
3.23372	0.382971	1.98179	-0.821847	0.569724	-0.14419	-0.155655	
3.25386	0.365652	1.99429	-0.829117	0.571554	-0.145439	-0.155592	
3.26109	0.399812	1.99441	-0.838972	0.573473	-0.146643	-0.155599	
3.26599	0.385631	1.99918	-0.837285	0.574783	-0.147694	-0.155574	
3.30959	0.386513	2.01086	-0.849062	0.576936	-0.149151	-0.155495	
3.28108	0.389915	2.01021	-0.843052	0.577775	-0.150002	-0.1554	
3.26337	0.398039	2.00642	-0.844357	0.579561	-0.150707	-0.155397	
3.27906	0.400641	2.0124	-0.849525	0.581387	-0.151892	-0.155376	
3.26967	0.403338	2.01333	-0.845723	0.582643	-0.152871	-0.155297	
3.31453	0.405689	2.02645	-0.861298	0.584484	-0.154119	-0.155355	
3.31729	0.408843	2.0315	-0.863393	0.585773	-0.155197	-0.155445	
3.33452	0.421082	2.03502	-0.871634	0.587595	-0.156157	-0.155396	
3.32072	0.412563	2.03899	-0.867561	0.589057	-0.157282	-0.155457	
3.33839	0.420364	2.04174	-0.874436	0.590726	-0.158426	-0.155401	
3.35013	0.419055	2.04977	-0.879933	0.592445	-0.159415	-0.155315	
3.35401	0.422845	2.05417	-0.882469	0.59372	-0.160314	-0.155222	
3.31932	0.42679	2.05186	-0.877722	0.595426	-0.16093	-0.155271	
3.32792	0.429597	2.05397	-0.881909	0.596968	-0.161965	-0.155361	
3.36286	0.431877	2.06282	-0.891613	0.59831	-0.16327	-0.155413	
3.33636	0.428627	2.06403	-0.887993	0.599875	-0.16399	-0.155401	
3.37254	0.434263	2.07181	-0.901118	0.6018	-0.165042	-0.155329	
3.36855	0.435552	2.07405	-0.901589	0.602836	-0.165802	-0.155337	
3.37958	0.438027	2.07815	-0.907494	0.604303	-0.166556	-0.155316	
3.37306	0.424836	2.08319	-0.904019	0.605421	-0.167535	-0.155239	
3.39018	0.428347	2.08863	-0.910158	0.607161	-0.168377	-0.155248	
3.38091	0.447754	2.08778	-0.91686	0.60875	-0.169154	-0.15523	
3.37041	0.425998	2.09095	-0.914041	0.609832	-0.170002	-0.155301	
3.35243	0.44786	2.08644	-0.915195	0.611135	-0.170704	-0.155346	
3.37407	0.441443	2.09309	-0.919927	0.61272	-0.171544	-0.155337	
3.3915	0.44042	2.10247	-0.926467	0.614606	-0.172489	-0.155509	
3.39556	0.440442	2.1067	-0.929043	0.616303	-0.173345	-0.155676	
3.40895	0.442408	2.11294	-0.933973	0.617815	-0.174264	-0.155792	
3.41347	0.445813	2.11549	-0.936968	0.619111	-0.174953	-0.155744	
3.39983	0.448447	2.11534	-0.93528	0.620495	-0.175575	-0.155654	
3.39648	0.449581	2.11588	-0.93506	0.622315	-0.176239	-0.155553	
3.40221	0.454459	2.11689	-0.941226	0.623949	-0.176668	-0.155453	
3.38589	0.465325	2.1126	-0.943241	0.625786	-0.177088	-0.15545	
3.41305	0.450564	2.12135	-0.945536	0.627613	-0.178198	-0.155427	
3.37947	0.464407	2.115	-0.943049	0.62947	-0.178646	-0.155346	
3.43877	0.482706	2.12378	-0.964085	0.631236	-0.179626	-0.155259	
3.42564	0.457498	2.1328	-0.957311	0.632638	-0.180377	-0.155164	
3.45654	0.466085	2.13942	-0.967074	0.634271	-0.18103	-0.15517	
3.45659	0.46433	2.14358	-0.968037	0.635481	-0.18163	-0.155153	
3.46122	0.468581	2.14582	-0.972596	0.636753	-0.182078	-0.155177	
3.42297	0.479499	2.13639	-0.969162	0.637924	-0.182117	-0.155308	
3.46186	0.48636	2.13916	-0.979623	0.638871	-0.182847	-0.155275	
3.44769	0.475224	2.14178	-0.975779	0.63943	-0.183277	-0.155195	
3.46443	0.471695	2.14767	-0.981605	0.640514	-0.183782	-0.155106	
3.44824	0.478318	2.14495	-0.981683	0.641279	-0.183745	-0.155161	
3.47438	0.48529	2.14814	-0.991504	0.641914	-0.183893	-0.155206	
3.45102	0.487568	2.14424	-0.987928	0.642756	-0.18387	-0.155195	
3.4875	0.482989	2.1509	-0.995676	0.643393	-0.183944	-0.155127	
3.46149	0.472398	2.14988	-0.990557	0.643346	-0.183468	-0.15504	
3.45473	0.493638	2.14247	-0.995169	0.643646	-0.18301	-0.155046	
3.45353	0.489016	2.14235	-0.996202	0.64417	-0.182461	-0.155128	
3.46328	0.493275	2.14297	-1.00128	0.644497	-0.181936	-0.155133	
3.47105	0.494978	2.14409	-1.00321	0.644901	-0.181411	-0.15531	
3.47151	0.491704	2.14236	-1.00729	0.645522	-0.180531	-0.155482	
3.45648	0.505453	2.1385	-1.00701	0.645856	-0.179865	-0.155551	
3.45698	0.496378	2.13546	-1.00609	0.64579	-0.178883	-0.155545	
3.46901	0.48898	2.14083	-1.01152	0.646365	-0.178207	-0.155567	
3.47384	0.504216	2.13745	-1.01518	0.646791	-0.177357	-0.155792	
3.44548	0.49735	2.13259	-1.01199	0.646743	-0.176197	-0.155919	
3.44066	0.503067	2.12652	-1.01269	0.64738	-0.175378	-0.15602	
3.45025	0.512205	2.12459	-1.01606	0.647421	-0.174526	-0.156164	
3.43799	0.502399	2.12105	-1.0172	0.647367	-0.17343	-0.156264	
3.42762	0.504196	2.11837	-1.01667	0.647463	-0.172565	-0.156352	
3.42055	0.50168	2.11517	-1.01242	0.647721	-0.171422	-0.156532	
3.42743	0.506271	2.1157	-1.02067	0.648038	-0.170244	-0.156544	
3.44107	0.51085	2.11522	-1.025	0.648215	-0.169163	-0.156556	
3.40918	0.501693	2.11076	-1.02067	0.647945	-0.167637	-0.156615	
3.41296	0.514932	2.10518	-1.02563	0.647663	-0.166563	-0.156689	
3.40583	0.506712	2.10497	-1.02319	0.647132	-0.165405	-0.156814	
3.40752	0.51088	2.10326	-1.02807	0.646784	-0.164109	-0.156998	
3.36645	0.516555	2.09295	-1.0188	0.646105	-0.162674	-0.157096	
3.40619	0.510076	2.09796	-1.02742	0.645979	-0.161717	-0.157224	
3.40446	0.518333	2.09725	-1.0369	0.645995	-0.160492	-0.157307	
3.38744	0.519251	2.09214	-1.02897	0.644697	-0.159331	-0.157325	
3.37001	0.513657	2.08718	-1.02811	0.644397	-0.158004	-0.157375	
3.3943	0.50475	2.091	-1.02972	0.643891	-0.157292	-0.157485	
3.39982	0.520226	2.08903	-1.03648	0.643731	-0.156109	-0.157558	
3.37678	0.51459	2.08424	-1.03376	0.643973	-0.154784	-0.157472	
3.3664	0.520515	2.0764	-1.02896	0.643852	-0.153662	-0.157348	
3.41186	0.524157	2.08164	-1.04526	0.644052	-0.152626	-0.157364	
3.43705	0.538083	2.08329	-1.05518	0.644481	-0.151886	-0.157366	
3.39642	0.527501	2.07811	-1.04164	0.64375	-0.150836	-0.15741	
3.39054	0.51905	2.0751	-1.0435	0.643607	-0.149663	-0.157369	
3.40749	0.535529	2.07534	-1.04999	0.643545	-0.148985	-0.15726	
3.39673	0.535664	2.07087	-1.0523	0.643677	-0.147781	-0.157276	
3.38212	0.535452	2.06602	-1.05253	0.644355	-0.146968	-0.157182	
3.39513	0.530456	2.06852	-1.04802	0.644156	-0.146626	-0.15706	
3.41057	0.530682	2.07437	-1.05777	0.644883	-0.145936	-0.157177	
3.40775	0.534578	2.07293	-1.06099	0.645699	-0.145162	-0.157159	
3.37473	0.548919	2.06305	-1.05751	0.645164	-0.143988	-0.157301	
3.38712	0.514334	2.07003	-1.059	0.645235	-0.14349	-0.157434	
3.4148	0.53444	2.07338	-1.06659	0.644939	-0.143177	-0.157371	
3.41374	0.537188	2.07291	-1.06864	0.645065	-0.142377	-0.15725	
3.37975	0.535591	2.06811	-1.06369	0.645568	-0.141728	-0.157119	
3.40086	0.544015	2.0657	-1.06898	0.645843	-0.141126	-0.157234	
3.39668	0.532112	2.07029	-1.07601	0.646469	-0.140274	-0.157312	
3.40719	0.555634	2.06653	-1.07886	0.646883	-0.140037	-0.157282	
3.40542	0.527945	2.07072	-1.07323	0.647119	-0.139701	-0.157272	
3.4188	0.535114	2.07329	-1.08141	0.648268	-0.139486	-0.157318	
3.44022	0.539009	2.07848	-1.08145	0.648128	-0.139506	-0.157282	
3.39945	0.53985	2.06938	-1.08106	0.648396	-0.138552	-0.15717	
3.39375	0.538493	2.06852	-1.07951	0.649176	-0.138346	-0.15714	
3.35899	0.543636	2.05683	-1.07329	0.648786	-0.137539	-0.157327	
3.39009	0.54579	2.05976	-1.08571	0.649467	-0.137323	-0.157328	
3.36685	0.556718	2.05491	-1.07827	0.649116	-0.13706	-0.157227	
3.3754	0.551428	2.05436	-1.08427	0.648988	-0.136459	-0.157199	
3.36601	0.534152	2.05581	-1.08137	0.649006	-0.136248	-0.157143	
3.39342	0.560081	2.05791	-1.09116	0.649457	-0.136264	-0.157277	
3.40448	0.540271	2.0648	-1.09406	0.64981	-0.13596	-0.15741	
3.40926	0.548977	2.06228	-1.09581	0.649863	-0.135646	-0.157588	
3.39712	0.555841	2.06031	-1.09159	0.649852	-0.135217	-0.157823	
3.36392	0.544921	2.05356	-1.08832	0.649621	-0.134387	-0.157925	
