3.52359	2.66729	0.241949	-6.3061	1.66229	1.26551	-0.0531423	
3.52796	2.6847	0.236359	-6.31326	1.6622	1.26583	-0.0530102	
3.53043	2.67357	0.237501	-6.31024	1.66237	1.26598	-0.052938	
3.53783	2.67471	0.23785	-6.31053	1.66201	1.26593	-0.0528836	
3.54608	2.68857	0.234581	-6.31643	1.66198	1.26604	-0.0527613	
3.52612	2.66177	0.237569	-6.30769	1.66136	1.26623	-0.0526951	
3.54918	2.66055	0.243228	-6.31129	1.66106	1.26605	-0.0527926	
3.51787	2.66849	0.236593	-6.308	1.66085	1.2664	-0.0528805	
3.5105	2.67505	0.231995	-6.31077	1.66055	1.26655	-0.052918	
3.52345	2.67833	0.231777	-6.31402	1.66054	1.26645	-0.0529898	
3.52361	2.67347	0.232503	-6.31133	1.66036	1.26656	-0.053022	
3.51633	2.68468	0.22873	-6.31054	1.6599	1.26666	-0.0531395	
3.5263	2.66527	0.233252	-6.3077	1.65961	1.26655	-0.0531316	
3.51634	2.65916	0.232101	-6.30804	1.65943	1.2669	-0.0533346	
3.53206	2.66063	0.236958	-6.31423	1.65941	1.26676	-0.053495	
3.51115	2.66622	0.230673	-6.30926	1.65923	1.26695	-0.0535412	
3.52058	2.66318	0.231388	-6.3076	1.65896	1.26695	-0.053656	
3.50101	2.68297	0.222477	-6.30531	1.65902	1.26735	-0.0537841	
3.51826	2.671	0.224279	-6.31148	1.65915	1.26749	-0.053772	
3.50925	2.6534	0.229458	-6.30681	1.65908	1.26751	-0.0537196	
3.49848	2.67067	0.222841	-6.30525	1.6589	1.26767	-0.0537555	
3.49727	2.65651	0.225336	-6.30158	1.65812	1.2676	-0.0538647	
3.51022	2.65602	0.228148	-6.30488	1.65785	1.26733	-0.0538935	
3.5047	2.66417	0.225171	-6.30423	1.6576	1.26747	-0.0538512	
3.51368	2.66245	0.225408	-6.30805	1.65736	1.26745	-0.0538889	
3.52188	2.65527	0.228296	-6.30503	1.65665	1.26745	-0.0538986	
3.5016	2.65606	0.225363	-6.29954	1.65609	1.26773	-0.0538493	
3.46148	2.65653	0.217596	-6.2902	1.65557	1.26812	-0.053785	
3.48598	2.65222	0.221192	-6.29418	1.65544	1.26791	-0.0538679	
3.49921	2.65358	0.22332	-6.3032	1.65559	1.26795	-0.0538417	
3.50572	2.66227	0.223113	-6.30585	1.65551	1.26801	-0.0537858	
3.47628	2.66294	0.217182	-6.29098	1.6551	1.26821	-0.0537196	
3.48621	2.64387	0.221104	-6.29201	1.65455	1.26836	-0.0536563	
3.48498	2.65956	0.217037	-6.29747	1.65478	1.26881	-0.0535925	
3.49111	2.64523	0.220671	-6.29585	1.65481	1.26889	-0.0535309	
3.49523	2.64364	0.223273	-6.2976	1.65449	1.26899	-0.0534708	
3.47325	2.65805	0.216541	-6.29066	1.65414	1.26942	-0.0534086	
3.47591	2.65063	0.218198	-6.2912	1.65413	1.26957	-0.0532766	
3.47091	2.66677	0.212578	-6.29266	1.65385	1.2699	-0.0532008	
3.471	2.6454	0.215623	-6.28864	1.65368	1.27029	-0.0532372	
3.50352	2.64729	0.222067	-6.29646	1.65363	1.27022	-0.0532101	
3.48979	2.63734	0.224284	-6.28911	1.65323	1.27048	-0.0531368	
3.46543	2.64199	0.217964	-6.2815	1.65287	1.27106	-0.0530769	
3.44169	2.65397	0.206953	-6.28192	1.65298	1.27169	-0.0529487	
3.46513	2.6622	0.206821	-6.29182	1.65352	1.27197	-0.0528324	
3.49663	2.6579	0.215224	-6.29868	1.65334	1.27173	-0.0527448	
3.49969	2.63958	0.220317	-6.28707	1.65237	1.27177	-0.052784	
3.46134	2.6474	0.212486	-6.28147	1.65185	1.2725	-0.0528079	
3.46789	2.64285	0.212552	-6.28712	1.65218	1.27264	-0.0528785	
3.46384	2.64103	0.213232	-6.28363	1.65205	1.27296	-0.0530094	
3.46581	2.65316	0.211407	-6.29118	1.65244	1.27333	-0.0530569	
3.45907	2.65156	0.207711	-6.28419	1.65244	1.2735	-0.0530305	
3.45623	2.64637	0.209358	-6.27649	1.65202	1.27366	-0.052986	
3.46847	2.63429	0.215328	-6.28166	1.65214	1.27373	-0.0529388	
3.46863	2.64948	0.212274	-6.28709	1.65247	1.2741	-0.0528906	
3.46228	2.64186	0.211463	-6.28565	1.65259	1.27462	-0.0527693	
3.4613	2.64888	0.207551	-6.28073	1.65235	1.27475	-0.0528491	
3.46386	2.64157	0.208731	-6.27644	1.65201	1.2748	-0.0528357	
3.45956	2.64124	0.208788	-6.28037	1.65232	1.27514	-0.0529445	
3.46357	2.65633	0.206351	-6.2852	1.65233	1.27536	-0.0529379	
3.47103	2.63827	0.210639	-6.28177	1.65208	1.2756	-0.0530469	
3.45525	2.63292	0.209827	-6.27999	1.65182	1.27594	-0.052964	
3.46352	2.64285	0.206996	-6.27735	1.65158	1.27618	-0.052906	
3.45326	2.63534	0.206716	-6.27803	1.65171	1.27653	-0.0530017	
3.45417	2.64181	0.203568	-6.27701	1.65164	1.27673	-0.0529898	
3.45297	2.64221	0.203966	-6.27711	1.65154	1.277	-0.0531936	
3.46596	2.64424	0.205997	-6.28057	1.65149	1.27715	-0.0533558	
3.47503	2.63846	0.207762	-6.27815	1.65098	1.27741	-0.0533326	
3.44173	2.63074	0.202944	-6.27332	1.65058	1.27816	-0.053284	
3.44804	2.64121	0.201725	-6.28169	1.65105	1.27833	-0.0533777	
3.45616	2.64354	0.200175	-6.27915	1.65111	1.27855	-0.053603	
3.44828	2.63907	0.199312	-6.27539	1.65061	1.27882	-0.0536663	
3.44422	2.6434	0.197309	-6.27264	1.65006	1.27894	-0.0535878	
3.45442	2.64445	0.195165	-6.27639	1.65029	1.27928	-0.0535941	
3.46667	2.6431	0.198901	-6.28578	1.65085	1.27946	-0.0536029	
3.45838	2.65183	0.19471	-6.28299	1.65041	1.27983	-0.053803	
3.45623	2.64102	0.195452	-6.27751	1.65043	1.28008	-0.0538541	
3.46719	2.63804	0.199356	-6.27991	1.65031	1.28029	-0.0539182	
3.45241	2.63238	0.197231	-6.27274	1.64984	1.28088	-0.0540304	
3.43476	2.6462	0.189699	-6.27872	1.65001	1.2815	-0.0541301	
3.44017	2.65545	0.187735	-6.27757	1.64962	1.2816	-0.0541038	
3.44292	2.63096	0.192628	-6.26938	1.64938	1.28172	-0.0541401	
3.45871	2.62272	0.198964	-6.275	1.64943	1.28165	-0.0540733	
3.45054	2.64802	0.190251	-6.27678	1.6497	1.28214	-0.0540996	
3.45553	2.6373	0.192468	-6.27838	1.65	1.28237	-0.0541041	
3.44013	2.63529	0.191301	-6.27598	1.64965	1.28264	-0.0541985	
3.43789	2.63874	0.18872	-6.2722	1.6496	1.28287	-0.0544114	
3.44085	2.64182	0.189577	-6.27431	1.64992	1.28277	-0.0545577	
3.45352	2.63406	0.193457	-6.27424	1.64987	1.28267	-0.0546848	
3.44979	2.63216	0.193661	-6.27923	1.64993	1.28298	-0.0546328	
3.44283	2.63735	0.191049	-6.27971	1.64978	1.2831	-0.0546561	
3.43567	2.63711	0.187792	-6.27134	1.64973	1.28326	-0.0546482	
3.44125	2.63061	0.190958	-6.27142	1.64993	1.28307	-0.0545132	
3.43771	2.62947	0.191154	-6.26821	1.6492	1.2831	-0.0545655	
3.43868	2.63005	0.190353	-6.26929	1.64918	1.28325	-0.0546162	
3.44055	2.62744	0.192659	-6.27144	1.64924	1.28328	-0.0547655	
3.43172	2.6426	0.186091	-6.26892	1.6487	1.28362	-0.0548881	
3.4325	2.62598	0.188751	-6.26408	1.64825	1.28362	-0.0548556	
3.43614	2.63382	0.188666	-6.26966	1.64823	1.28364	-0.0548809	
3.4307	2.62742	0.186918	-6.26688	1.64814	1.2841	-0.0548721	
3.45292	2.62435	0.193147	-6.27469	1.64837	1.28403	-0.0548081	
3.44283	2.62392	0.19196	-6.26681	1.64769	1.2842	-0.0547264	
3.43885	2.6241	0.189948	-6.26205	1.64768	1.28441	-0.0547386	
3.44541	2.62506	0.190483	-6.26798	1.64785	1.28442	-0.054682	
3.43764	2.63279	0.188181	-6.26717	1.64779	1.28464	-0.0546777	
3.43209	2.62546	0.186648	-6.26739	1.64804	1.28481	-0.0546644	
3.43455	2.61739	0.190441	-6.26379	1.64753	1.28483	-0.0546982	
3.44072	2.61822	0.190904	-6.26068	1.64704	1.28489	-0.0545463	
3.44569	2.6289	0.190132	-6.26963	1.64749	1.28504	-0.0543989	
3.43782	2.62517	0.188206	-6.26314	1.64701	1.28514	-0.0543744	
3.43373	2.62972	0.185073	-6.26642	1.64727	1.28551	-0.0546043	
3.43243	2.61901	0.188296	-6.26124	1.64703	1.28548	-0.0546545	
3.4208	2.61499	0.188063	-6.25066	1.64655	1.2856	-0.054605	
3.42824	2.61247	0.189561	-6.25546	1.64699	1.28557	-0.0546297	
3.44441	2.61783	0.190719	-6.2614	1.64697	1.28542	-0.054627	
3.43916	2.62112	0.188121	-6.26128	1.64663	1.28537	-0.0546625	
3.436	2.6191	0.187692	-6.26011	1.64629	1.28523	-0.0546823	
3.42765	2.62395	0.185891	-6.25412	1.64557	1.28526	-0.0548222	
3.43441	2.61969	0.187253	-6.25771	1.64579	1.28517	-0.0548927	
3.43395	2.61702	0.186558	-6.25855	1.64543	1.28529	-0.0548974	
3.43355	2.60236	0.188316	-6.25719	1.64552	1.28555	-0.054931	
3.42789	2.62566	0.184786	-6.25701	1.64569	1.28568	-0.0550217	
3.42304	2.61843	0.184273	-6.2497	1.6447	1.28559	-0.0550286	
3.43763	2.61802	0.18588	-6.25504	1.64504	1.2854	-0.0551105	
3.42927	2.60959	0.188473	-6.25168	1.64497	1.28533	-0.0553087	
3.43557	2.61373	0.187186	-6.25407	1.64451	1.28543	-0.055438	
3.4332	2.61363	0.185251	-6.25414	1.64452	1.28552	-0.0554484	
3.42	2.61567	0.181652	-6.24745	1.64404	1.28564	-0.0553774	
3.42457	2.61086	0.182947	-6.24718	1.64388	1.28545	-0.0552882	
3.40287	2.59688	0.179895	-6.24094	1.6436	1.28555	-0.0551927	
3.42485	2.61398	0.180676	-6.25269	1.64377	1.28531	-0.0552473	
3.44785	2.61938	0.184166	-6.25475	1.6438	1.285	-0.0553384	
3.43952	2.61943	0.182335	-6.25185	1.6434	1.28522	-0.0553146	
3.4186	2.6038	0.180861	-6.24218	1.64319	1.28556	-0.0552126	
3.41953	2.61811	0.177818	-6.24794	1.64386	1.28573	-0.0551169	
3.42101	2.6067	0.179832	-6.24752	1.64354	1.28576	-0.0550254	
3.4282	2.62707	0.175816	-6.25069	1.64331	1.28569	-0.0549346	
3.4395	2.615	0.18038	-6.25096	1.64298	1.28553	-0.0550154	
3.40991	2.62539	0.172933	-6.2412	1.64235	1.28585	-0.0550171	
3.41942	2.60825	0.177752	-6.2387	1.6418	1.28588	-0.0550986	
3.4087	2.58729	0.179174	-6.2357	1.64116	1.28615	-0.0550521	
3.44013	2.6088	0.18096	-6.24959	1.64157	1.28587	-0.0549763	
3.42269	2.61257	0.17785	-6.24464	1.64129	1.28614	-0.0549865	
3.41824	2.61243	0.175874	-6.23859	1.6407	1.2862	-0.0549952	
3.41705	2.61152	0.174826	-6.2376	1.64092	1.28636	-0.055224	
3.38117	2.62107	0.165855	-6.23468	1.64072	1.28673	-0.0552637	
3.41667	2.60596	0.172145	-6.24299	1.64061	1.28634	-0.0553535	
3.42033	2.62272	0.170665	-6.24336	1.64039	1.28622	-0.0554523	
3.41186	2.5953	0.174781	-6.23683	1.64003	1.2864	-0.0555019	
3.42002	2.60537	0.175573	-6.24118	1.64049	1.28632	-0.0553694	
3.43288	2.61258	0.1758	-6.24236	1.64035	1.28628	-0.0553864	
3.42214	2.60094	0.176016	-6.24145	1.64032	1.28638	-0.0553174	
3.40295	2.62483	0.166794	-6.23771	1.64029	1.28671	-0.0551538	
3.40563	2.60856	0.168043	-6.23322	1.63996	1.28691	-0.0549688	
3.42514	2.59393	0.176379	-6.23763	1.63977	1.28677	-0.0549534	
3.40031	2.60533	0.17053	-6.22974	1.63985	1.28715	-0.0550277	
3.40317	2.61449	0.165905	-6.23833	1.64022	1.28741	-0.0551293	
3.42366	2.61163	0.169792	-6.23984	1.64007	1.28709	-0.0550901	
3.40248	2.62013	0.164217	-6.23195	1.63968	1.28724	-0.0549856	
3.42187	2.58527	0.175028	-6.23441	1.63924	1.28717	-0.0548941	
3.41351	2.59813	0.173002	-6.23061	1.63914	1.28735	-0.0548039	
3.41181	2.60064	0.1721	-6.23178	1.63894	1.28752	-0.0546689	
3.41567	2.60545	0.170699	-6.23508	1.63917	1.2876	-0.0546937	
3.38331	2.60281	0.164932	-6.22112	1.63878	1.28796	-0.054636	
3.38314	2.59977	0.164839	-6.22561	1.63864	1.28808	-0.0547083	
3.4226	2.60251	0.170629	-6.23679	1.63872	1.2878	-0.0548136	
3.43155	2.60221	0.173611	-6.23773	1.63844	1.2878	-0.0548022	
3.40911	2.60174	0.170397	-6.23143	1.63788	1.28786	-0.0548819	
3.40777	2.62226	0.164058	-6.22843	1.63756	1.28806	-0.0549846	
3.41091	2.58655	0.170922	-6.22708	1.63705	1.28814	-0.0549971	
3.41037	2.59731	0.170266	-6.23297	1.63726	1.28825	-0.0550804	
3.39942	2.60033	0.167261	-6.22911	1.63726	1.28849	-0.0550348	
3.36986	2.59729	0.16261	-6.22145	1.63703	1.28871	-0.0550522	
3.40663	2.59352	0.168839	-6.22311	1.637	1.28825	-0.055187	
3.41115	2.59749	0.169123	-6.22758	1.63716	1.28843	-0.0552519	
3.38601	2.6093	0.162649	-6.23005	1.63753	1.28865	-0.0552479	
3.39209	2.61	0.160265	-6.22836	1.63719	1.28884	-0.0551776	
3.40226	2.59745	0.165038	-6.23134	1.63727	1.28891	-0.055091	
3.40069	2.6154	0.162347	-6.23107	1.63715	1.28897	-0.0550012	
3.42134	2.58479	0.171928	-6.22602	1.63647	1.28902	-0.0551553	
3.42313	2.58796	0.174583	-6.23292	1.6368	1.28913	-0.0552748	
3.40787	2.60056	0.170373	-6.22707	1.63606	1.28946	-0.0552122	
3.39037	2.59605	0.165275	-6.22546	1.63593	1.29001	-0.0551252	
3.37137	2.5878	0.163512	-6.21749	1.63544	1.29021	-0.0550339	
3.40663	2.60939	0.163044	-6.22396	1.63541	1.29019	-0.0550903	
3.3929	2.59515	0.164697	-6.22521	1.63561	1.29055	-0.0551354	
3.38464	2.59125	0.161643	-6.22264	1.63523	1.29093	-0.0551283	
3.40685	2.58732	0.167288	-6.22483	1.63504	1.29108	-0.0549867	
3.39386	2.6012	0.161833	-6.22871	1.63502	1.29141	-0.0548342	
3.3934	2.5961	0.161186	-6.21968	1.63485	1.29147	-0.0548501	
3.38166	2.6134	0.154492	-6.22505	1.63547	1.29184	-0.0547909	
3.40261	2.61418	0.156653	-6.23252	1.63548	1.29194	-0.0547146	
3.40787	2.58974	0.162076	-6.22702	1.63511	1.29217	-0.0545824	
3.40801	2.58191	0.165334	-6.22551	1.63538	1.29227	-0.054463	
3.37501	2.5878	0.159527	-6.21451	1.63482	1.29272	-0.0543718	
3.38089	2.59628	0.155536	-6.2214	1.63501	1.29317	-0.0544378	
3.3805	2.60588	0.152034	-6.22474	1.63503	1.29339	-0.0545438	
3.4014	2.6016	0.153353	-6.2231	1.63461	1.29341	-0.0546105	
3.38612	2.59784	0.153229	-6.21761	1.6342	1.29364	-0.054469	
3.36435	2.58233	0.153896	-6.20881	1.63363	1.29372	-0.0542992	
3.38305	2.5879	0.15556	-6.21721	1.63363	1.2939	-0.0542002	
3.38699	2.60191	0.153396	-6.22497	1.6338	1.29409	-0.0541203	
3.40599	2.61253	0.151454	-6.22353	1.63363	1.29412	-0.0540458	
3.37541	2.5761	0.156393	-6.20886	1.63313	1.29444	-0.053923	
3.37309	2.58857	0.153777	-6.21054	1.6328	1.29467	-0.0538163	
3.35978	2.61696	0.141711	-6.21167	1.63296	1.2953	-0.0537371	
3.37517	2.60395	0.144507	-6.21888	1.63331	1.29539	-0.0536713	
3.37887	2.59357	0.148989	-6.21197	1.63256	1.29526	-0.0536073	
3.36763	2.6038	0.14572	-6.21048	1.63248	1.29552	-0.0535433	
3.37944	2.59251	0.150403	-6.21259	1.63236	1.29549	-0.0536296	
3.39371	2.59301	0.154929	-6.21363	1.63192	1.29547	-0.0536067	
3.37155	2.59452	0.149851	-6.21584	1.63204	1.296	-0.0535541	
3.37035	2.61434	0.14614	-6.21227	1.63157	1.29586	-0.0535197	
3.36479	2.59527	0.147512	-6.20626	1.63113	1.29611	-0.0536613	
3.37194	2.59117	0.151166	-6.20737	1.63115	1.29607	-0.0537986	
3.38007	2.60242	0.14935	-6.21025	1.63112	1.29611	-0.0537872	
3.3566	2.59839	0.147859	-6.20838	1.63087	1.29648	-0.0538332	
3.37238	2.59643	0.149379	-6.21459	1.63121	1.29656	-0.0539437	
3.36383	2.6013	0.147181	-6.20677	1.63107	1.29666	-0.0540684	
3.36351	2.60084	0.146606	-6.20787	1.63135	1.29656	-0.0540995	
3.3573	2.6038	0.143879	-6.20725	1.63093	1.29665	-0.0540543	
3.3556	2.5979	0.142709	-6.20306	1.63094	1.29667	-0.0539899	
3.37311	2.605	0.146342	-6.20991	1.6311	1.29652	-0.054167	
3.36557	2.61012	0.143577	-6.20866	1.63062	1.29674	-0.0544528	
3.34812	2.60881	0.140286	-6.20595	1.63053	1.29712	-0.054665	
3.37476	2.60243	0.145468	-6.21218	1.63101	1.29703	-0.054759	
3.36164	2.60061	0.14386	-6.20827	1.63098	1.29745	-0.0548686	
3.33875	2.59944	0.141104	-6.20309	1.63077	1.29769	-0.0548331	
3.34318	2.61026	0.137867	-6.20179	1.63091	1.29778	-0.0547351	
3.35765	2.60135	0.140076	-6.20136	1.631	1.29773	-0.0547449	
3.35535	2.61652	0.139935	-6.20814	1.63193	1.29781	-0.0548323	
3.35454	2.60471	0.139316	-6.20399	1.63167	1.29803	-0.0549396	
3.34949	2.60958	0.139906	-6.20369	1.63194	1.29806	-0.0550976	
3.36646	2.60911	0.141332	-6.20572	1.63158	1.29797	-0.0551713	
3.34621	2.62472	0.133318	-6.20078	1.63137	1.29827	-0.0551691	
3.33435	2.6072	0.135888	-6.19736	1.63139	1.29835	-0.055027	
3.35713	2.6315	0.133646	-6.21006	1.63167	1.29847	-0.0550718	
3.33411	2.60856	0.132745	-6.19792	1.63104	1.29865	-0.0551116	
3.33734	2.58798	0.140306	-6.19385	1.63026	1.29849	-0.0552022	
3.3442	2.6095	0.137259	-6.19783	1.6305	1.29856	-0.0552055	
3.34498	2.58897	0.141707	-6.19646	1.63054	1.29864	-0.0550167	
3.36823	2.60931	0.14162	-6.20534	1.6304	1.29864	-0.0548782	
3.36123	2.61177	0.137568	-6.20409	1.63044	1.29879	-0.0549221	
3.33157	2.61078	0.133643	-6.19272	1.62983	1.29895	-0.0548665	
3.32605	2.6079	0.131857	-6.19103	1.62904	1.29908	-0.0548855	
3.33546	2.60404	0.133938	-6.1922	1.62936	1.29898	-0.0548745	
3.34233	2.59716	0.136866	-6.19355	1.62924	1.29887	-0.0547608	
3.33588	2.6176	0.130358	-6.19856	1.62932	1.29913	-0.0546433	
3.35839	2.61765	0.130948	-6.20261	1.62938	1.29911	-0.0545523	
3.36742	2.58963	0.14043	-6.19864	1.62876	1.29899	-0.0544931	
3.3304	2.60554	0.131595	-6.19194	1.62854	1.29933	-0.0544656	
3.33431	2.61416	0.125338	-6.19663	1.62875	1.29961	-0.054352	
3.34847	2.59576	0.132633	-6.19565	1.62839	1.29941	-0.0542416	
3.34119	2.60385	0.129789	-6.19009	1.62869	1.29946	-0.0541558	
3.32441	2.60077	0.125701	-6.18826	1.62866	1.29974	-0.0540791	
3.34507	2.60755	0.12649	-6.19412	1.62877	1.29941	-0.0539351	
3.33342	2.60848	0.124486	-6.19423	1.62881	1.29962	-0.0539428	
3.35623	2.61158	0.125483	-6.19959	1.62895	1.29946	-0.0539448	
3.35895	2.59908	0.129443	-6.19542	1.62856	1.29932	-0.0538213	
3.34229	2.59819	0.127554	-6.18969	1.6285	1.29935	-0.0537632	
3.33684	2.58541	0.130532	-6.18633	1.62825	1.29918	-0.0538966	
3.3401	2.59543	0.12699	-6.18712	1.62831	1.29918	-0.0538811	
3.3458	2.59189	0.126464	-6.1906	1.62828	1.29918	-0.0539751	
3.35827	2.6152	0.122966	-6.19904	1.6288	1.29918	-0.0539001	
3.33405	2.58922	0.123024	-6.18376	1.62858	1.2992	-0.0538037	
3.326	2.59411	0.12078	-6.18762	1.62887	1.29931	-0.0538288	
3.34992	2.60566	0.122089	-6.19594	1.62916	1.29909	-0.0539345	
3.35078	2.59293	0.125331	-6.19294	1.62857	1.29899	-0.0538878	
3.34613	2.61214	0.120929	-6.19355	1.62859	1.29897	-0.0538254	
3.34163	2.57349	0.128291	-6.18162	1.6278	1.29881	-0.0539065	
3.34439	2.58922	0.125637	-6.19202	1.62803	1.29905	-0.0538787	
3.33609	2.59881	0.119331	-6.19106	1.62826	1.29923	-0.0538207	
3.34503	2.59297	0.121894	-6.19334	1.62821	1.29907	-0.0537586	
3.34333	2.59608	0.122329	-6.19134	1.62765	1.29893	-0.0536202	
3.33555	2.61617	0.114196	-6.19078	1.62783	1.29918	-0.0535366	
3.33958	2.59089	0.119557	-6.18628	1.6275	1.29919	-0.0536169	
3.33602	2.5785	0.12322	-6.1853	1.62717	1.2994	-0.0537388	
3.33531	2.58987	0.118862	-6.18989	1.62728	1.29973	-0.0538209	
3.34022	2.58722	0.121164	-6.1884	1.62709	1.29945	-0.0539418	
3.34419	2.59104	0.120412	-6.18818	1.62703	1.29938	-0.0539724	
3.32818	2.58668	0.119552	-6.18152	1.627	1.29939	-0.053929	
3.33187	2.58987	0.116632	-6.18652	1.62679	1.29952	-0.0540146	
3.32866	2.60123	0.111945	-6.18691	1.62684	1.29981	-0.0539842	
3.33675	2.5862	0.115684	-6.1887	1.62593	1.29977	-0.0539275	
3.34626	2.58855	0.119302	-6.1882	1.62594	1.29942	-0.0540073	
3.34631	2.58507	0.117683	-6.18713	1.62613	1.29961	-0.0539036	
3.32213	2.58205	0.11538	-6.18291	1.62565	1.29981	-0.0539239	
3.31338	2.58553	0.11133	-6.18144	1.62514	1.30006	-0.0539278	
3.34056	2.58388	0.116025	-6.18793	1.62552	1.29994	-0.0540258	
3.32398	2.59587	0.111074	-6.18196	1.62531	1.29987	-0.0539985	
3.33683	2.57652	0.116421	-6.1783	1.62469	1.2996	-0.0539411	
3.33801	2.59518	0.112433	-6.18655	1.62479	1.29975	-0.0538755	
3.33133	2.5785	0.11377	-6.18137	1.62444	1.29979	-0.053808	
3.32075	2.58133	0.111269	-6.17758	1.62424	1.29994	-0.0537414	
3.33231	2.58265	0.113535	-6.1853	1.62444	1.29986	-0.0536781	
3.33649	2.60943	0.108388	-6.18383	1.62449	1.29982	-0.0537601	
3.33778	2.58321	0.113239	-6.18348	1.62465	1.29982	-0.0538316	
3.33429	2.58295	0.114495	-6.18035	1.6246	1.29964	-0.0539976	
3.32373	2.58679	0.110279	-6.17798	1.62398	1.30008	-0.054136	
3.33481	2.57226	0.116698	-6.18244	1.62381	1.30019	-0.0541448	
3.33331	2.58364	0.113757	-6.18267	1.62396	1.30023	-0.0541418	
3.32021	2.58813	0.108258	-6.17928	1.62435	1.3005	-0.0540139	
3.3298	2.59213	0.108291	-6.18446	1.62391	1.30043	-0.0539311	
3.32105	2.59331	0.106777	-6.17566	1.62305	1.30057	-0.0541008	
3.32896	2.57654	0.110582	-6.17838	1.62286	1.3009	-0.0542402	
3.33684	2.57564	0.11356	-6.17615	1.62249	1.30091	-0.0545166	
3.33372	2.58127	0.111459	-6.17892	1.62247	1.30131	-0.0546776	
3.33608	2.5833	0.112501	-6.18487	1.62234	1.30129	-0.0548076	
3.32302	2.59168	0.106804	-6.17597	1.62133	1.30141	-0.0547776	
3.30927	2.57862	0.105318	-6.17141	1.6209	1.30181	-0.0546324	
3.32999	2.57857	0.108628	-6.17752	1.62096	1.30158	-0.0546083	
3.30241	2.58209	0.102416	-6.16914	1.62043	1.30197	-0.0546858	
3.31852	2.58172	0.103674	-6.17966	1.62066	1.30197	-0.0546975	
3.32831	2.57949	0.106345	-6.1781	1.6199	1.30187	-0.0546393	
3.32005	2.57756	0.106531	-6.17672	1.6197	1.30229	-0.0548063	
3.30525	2.57873	0.103051	-6.17155	1.61963	1.30258	-0.0548347	
3.32378	2.57576	0.105867	-6.17382	1.61961	1.30275	-0.0547808	
3.32861	2.57535	0.108527	-6.17974	1.6198	1.30292	-0.0547049	
3.3286	2.57366	0.109306	-6.17854	1.61952	1.30289	-0.0545752	
3.29264	2.57537	0.100699	-6.16636	1.61873	1.30342	-0.0545987	
3.31338	2.5659	0.105096	-6.17289	1.61909	1.30332	-0.0545468	
3.30788	2.57427	0.103085	-6.17137	1.61898	1.30335	-0.0544736	
3.29903	2.57867	0.0998496	-6.17322	1.61903	1.30359	-0.0544936	
3.29031	2.57635	0.0982359	-6.17087	1.61869	1.30355	-0.0544149	
3.3078	2.57346	0.100056	-6.16754	1.61795	1.30348	-0.0543374	
3.3172	2.56427	0.107337	-6.17507	1.61828	1.30334	-0.0543592	
3.30854	2.5711	0.10399	-6.17401	1.61796	1.30358	-0.0544558	
3.30084	2.56911	0.102445	-6.16918	1.61778	1.30379	-0.0544951	
3.31087	2.56557	0.10493	-6.17448	1.61796	1.30368	-0.0543504	
3.32453	2.57587	0.104505	-6.17686	1.61747	1.30364	-0.0541838	
3.27765	2.58364	0.0946647	-6.16579	1.61683	1.30418	-0.0541793	
3.29537	2.57658	0.0984756	-6.16829	1.61684	1.30414	-0.0544186	
3.28039	2.55688	0.0995105	-6.16027	1.61609	1.30449	-0.0544731	
3.27728	2.55074	0.101974	-6.15852	1.61592	1.30445	-0.0545762	
3.24513	2.56299	0.0930465	-6.15106	1.61497	1.30481	-0.0545419	
3.29688	2.57357	0.0969234	-6.16936	1.61532	1.30462	-0.0544035	
3.27538	2.56709	0.0971971	-6.16365	1.61498	1.30458	-0.0543091	
3.29871	2.56884	0.1002	-6.16897	1.61465	1.30457	-0.0542299	
3.29247	2.5737	0.0985521	-6.16936	1.61471	1.30469	-0.0541531	
3.30563	2.57424	0.100881	-6.16708	1.61438	1.30451	-0.05408	
3.27366	2.57695	0.0940589	-6.16244	1.61425	1.30507	-0.0540068	
3.26466	2.57323	0.0934879	-6.16371	1.61418	1.30518	-0.0540827	
3.29713	2.56602	0.101625	-6.17134	1.61401	1.30495	-0.0541984	
3.19595	2.56619	0.0839068	-6.14896	1.61344	1.3061	-0.054119	
3.26504	2.5678	0.090145	-6.16158	1.61338	1.30549	-0.0541227	
3.3079	2.56661	0.101793	-6.16647	1.61323	1.30498	-0.0540497	
3.28373	2.57377	0.098732	-6.16688	1.61346	1.30517	-0.0541237	
3.27151	2.5744	0.0963929	-6.16831	1.61305	1.30555	-0.0542367	
3.26136	2.56568	0.0949831	-6.16228	1.6128	1.30589	-0.0542097	
3.02633	2.56428	0.053382	-6.11046	1.61139	1.30805	-0.0542323	
3.27205	2.56435	0.0840816	-6.16152	1.61223	1.3062	-0.0542491	
3.39742	2.5696	0.118773	-6.19385	1.61372	1.30462	-0.0543031	
3.23471	2.56769	0.0996289	-6.15939	1.61277	1.30577	-0.0543022	
3.20483	2.57302	0.0856334	-6.15611	1.61214	1.30632	-0.054391	
3.2793	2.58554	0.0924071	-6.1782	1.61288	1.3057	-0.0543626	
3.27261	2.55754	0.0994983	-6.16521	1.61181	1.30545	-0.0542972	
3.24462	2.5621	0.0949384	-6.16238	1.61178	1.30582	-0.0542221	
3.25661	2.5703	0.0927023	-6.16987	1.61214	1.3058	-0.0542469	
3.23901	2.56743	0.0908529	-6.16462	1.61184	1.30601	-0.0542472	
