-0.444369	0.326616	0.201426	-0.00377185	0.715849	0.698071	-0.0156037	
-0.444394	0.326583	0.201426	-0.00377328	0.715722	0.698201	-0.0156025	
-0.444418	0.326549	0.201425	-0.00377347	0.71559	0.698336	-0.0155988	
-0.444442	0.326516	0.201425	-0.00377413	0.715455	0.698474	-0.0155947	
-0.444467	0.326481	0.201425	-0.00377493	0.715311	0.698622	-0.0155905	
-0.444491	0.326447	0.201424	-0.0037747	0.715159	0.698777	-0.0155837	
-0.444516	0.326412	0.201424	-0.00377535	0.715001	0.69894	-0.015578	
-0.44454	0.326378	0.201424	-0.00377607	0.71484	0.699105	-0.0155722	
-0.444565	0.326343	0.201423	-0.00377672	0.714677	0.699271	-0.0155676	
-0.444589	0.326311	0.201423	-0.00377858	0.71452	0.699432	-0.0155655	
-0.444613	0.326278	0.201423	-0.00378057	0.714368	0.699587	-0.0155642	
-0.444636	0.326246	0.201423	-0.00378266	0.714225	0.699733	-0.0155637	
-0.44466	0.326215	0.201423	-0.00378464	0.714086	0.699875	-0.0155632	
-0.444682	0.326184	0.201423	-0.00378644	0.713946	0.700018	-0.015562	
-0.444705	0.326153	0.201423	-0.00378803	0.713801	0.700165	-0.0155612	
-0.444729	0.326119	0.201423	-0.00378979	0.713648	0.700322	-0.0155591	
-0.444753	0.326087	0.201423	-0.00379156	0.713484	0.700488	-0.0155563	
-0.444777	0.326053	0.201423	-0.00379341	0.713315	0.70066	-0.0155535	
-0.4448	0.326022	0.201423	-0.0037954	0.713144	0.700835	-0.0155506	
-0.444823	0.32599	0.201422	-0.00379751	0.712975	0.701007	-0.0155485	
-0.444844	0.325961	0.201422	-0.00380005	0.712814	0.701171	-0.0155478	
-0.444866	0.325932	0.201422	-0.00380269	0.71266	0.701327	-0.015548	
-0.444887	0.325903	0.201422	-0.00380442	0.712513	0.701477	-0.0155471	
-0.444907	0.325875	0.201422	-0.00380641	0.712369	0.701623	-0.0155458	
-0.444926	0.325848	0.201421	-0.00380809	0.712226	0.701768	-0.0155449	
-0.444946	0.325821	0.20142	-0.00380957	0.71208	0.701916	-0.0155433	
-0.444967	0.325792	0.20142	-0.00381174	0.711926	0.702072	-0.0155419	
-0.444988	0.325763	0.20142	-0.00381354	0.711765	0.702236	-0.0155402	
-0.445007	0.325737	0.20142	-0.00381578	0.7116	0.702403	-0.0155381	
-0.445025	0.325711	0.201419	-0.00381754	0.711435	0.70257	-0.0155356	
-0.445045	0.325685	0.201419	-0.00381994	0.711274	0.702733	-0.0155342	
-0.445064	0.325659	0.201419	-0.00382243	0.711121	0.702888	-0.0155336	
-0.445082	0.325634	0.201418	-0.00382445	0.710975	0.703035	-0.0155334	
-0.4451	0.325608	0.201418	-0.00382646	0.710833	0.703179	-0.0155321	
-0.445119	0.325583	0.201418	-0.00382865	0.710694	0.703319	-0.0155316	
-0.445138	0.325557	0.201418	-0.00383066	0.710551	0.703464	-0.0155303	
-0.445157	0.325531	0.201418	-0.00383251	0.710404	0.703613	-0.0155282	
-0.445177	0.325504	0.201418	-0.00383392	0.71025	0.703768	-0.0155258	
-0.445197	0.325475	0.201418	-0.00383597	0.710089	0.70393	-0.0155237	
-0.445217	0.325448	0.201418	-0.00383762	0.709927	0.704093	-0.0155201	
-0.445237	0.32542	0.201418	-0.00383969	0.709768	0.704254	-0.015518	
-0.445257	0.325392	0.201417	-0.00384123	0.709614	0.704409	-0.0155163	
-0.445277	0.325365	0.201417	-0.00384346	0.709471	0.704554	-0.0155157	
-0.445296	0.325338	0.201417	-0.00384535	0.709332	0.704693	-0.0155145	
-0.445315	0.325313	0.201417	-0.00384738	0.709199	0.704827	-0.015514	
-0.445333	0.325287	0.201416	-0.00384874	0.709065	0.704962	-0.0155124	
-0.445351	0.325263	0.201416	-0.00385017	0.708928	0.7051	-0.0155096	
-0.445368	0.325239	0.201416	-0.00385151	0.708785	0.705243	-0.0155061	
-0.445385	0.325214	0.201416	-0.00385272	0.708636	0.705394	-0.0155018	
-0.445403	0.325189	0.201416	-0.00385356	0.708478	0.705552	-0.015496	
-0.44542	0.325165	0.201416	-0.00385421	0.708318	0.705713	-0.0154906	
-0.445438	0.325139	0.201416	-0.00385562	0.708159	0.705873	-0.0154862	
-0.445458	0.325112	0.201416	-0.00385716	0.708001	0.706031	-0.0154827	
-0.445475	0.325088	0.201416	-0.0038593	0.707853	0.706179	-0.0154813	
-0.445494	0.325062	0.201416	-0.00386128	0.707712	0.706321	-0.01548	
-0.445513	0.325036	0.201416	-0.00386338	0.707573	0.70646	-0.0154795	
-0.445531	0.325012	0.201416	-0.00386529	0.707437	0.706596	-0.0154782	
-0.445548	0.324988	0.201416	-0.00386683	0.707294	0.706739	-0.0154754	
-0.445567	0.324962	0.201415	-0.0038679	0.707145	0.706889	-0.0154723	
-0.445583	0.324938	0.201415	-0.00386928	0.706989	0.707045	-0.015468	
-0.445601	0.324913	0.201415	-0.00387056	0.706823	0.707211	-0.0154629	
-0.445619	0.324887	0.201415	-0.00387188	0.706654	0.70738	-0.0154577	
-0.445636	0.324863	0.201415	-0.00387325	0.706486	0.707548	-0.0154526	
-0.445654	0.324839	0.201415	-0.00387544	0.706325	0.707709	-0.0154505	
-0.445672	0.324814	0.201415	-0.00387771	0.706169	0.707864	-0.0154491	
-0.44569	0.324789	0.201415	-0.00388009	0.706021	0.708012	-0.0154485	
-0.445708	0.324765	0.201415	-0.00388246	0.705874	0.708159	-0.0154479	
-0.445725	0.32474	0.201415	-0.00388465	0.705723	0.708309	-0.0154465	
-0.445743	0.324715	0.201415	-0.00388697	0.705566	0.708465	-0.0154452	
-0.445761	0.324691	0.201415	-0.00388922	0.705401	0.708629	-0.015443	
-0.445779	0.324665	0.201415	-0.00389137	0.705228	0.708802	-0.01544	
-0.445797	0.324641	0.201415	-0.00389407	0.705053	0.708976	-0.0154386	
-0.445816	0.324615	0.201415	-0.0038965	0.704878	0.70915	-0.0154363	
-0.445833	0.324591	0.201415	-0.00389933	0.70471	0.709317	-0.0154356	
-0.445851	0.324567	0.201415	-0.00390221	0.704551	0.709475	-0.0154357	
-0.445867	0.324544	0.201414	-0.00390399	0.704397	0.709628	-0.015434	
-0.445884	0.324521	0.201414	-0.00390644	0.704248	0.709775	-0.0154334	
-0.445901	0.324498	0.201414	-0.00390894	0.704096	0.709926	-0.0154327	
-0.445918	0.324474	0.201414	-0.00391104	0.703938	0.710082	-0.0154306	
-0.445936	0.324449	0.201414	-0.00391358	0.703772	0.710248	-0.0154292	
-0.445954	0.324424	0.201413	-0.0039152	0.703598	0.71042	-0.0154259	
-0.445971	0.3244	0.201413	-0.00391766	0.703423	0.710593	-0.0154237	
-0.445989	0.324376	0.201413	-0.00392003	0.703252	0.710763	-0.0154215	
-0.446006	0.324352	0.201413	-0.00392273	0.70309	0.710922	-0.0154208	
-0.446022	0.32433	0.201413	-0.00392532	0.702935	0.711076	-0.0154201	
-0.446039	0.324306	0.201413	-0.00392772	0.702786	0.711223	-0.0154195	
-0.446055	0.324284	0.201413	-0.00393014	0.70264	0.711368	-0.0154189	
-0.446072	0.324261	0.201413	-0.00393231	0.702491	0.711515	-0.0154175	
-0.446091	0.324235	0.201413	-0.00393429	0.702335	0.711668	-0.0154155	
-0.446109	0.324209	0.201413	-0.00393637	0.702175	0.711827	-0.0154133	
-0.446128	0.324182	0.201413	-0.00393833	0.702008	0.711991	-0.0154104	
-0.446147	0.324156	0.201413	-0.00394026	0.701841	0.712156	-0.0154075	
-0.446167	0.324129	0.201413	-0.00394238	0.701678	0.712317	-0.0154054	
-0.446186	0.324102	0.201413	-0.00394403	0.701521	0.712472	-0.0154037	
-0.446205	0.324076	0.201413	-0.00394631	0.701374	0.712616	-0.0154031	
-0.446224	0.32405	0.201413	-0.00394844	0.701234	0.712754	-0.0154025	
-0.446243	0.324024	0.201413	-0.00395033	0.701093	0.712893	-0.0154012	
-0.446261	0.323999	0.201413	-0.00395222	0.700954	0.71303	-0.0154	
-0.44628	0.323973	0.201413	-0.00395393	0.70081	0.713171	-0.0153979	
-0.446299	0.323945	0.201413	-0.00395503	0.700657	0.713322	-0.0153936	
-0.446318	0.323919	0.201412	-0.00395599	0.700498	0.713477	-0.0153897	
-0.446337	0.323891	0.201412	-0.00395733	0.700334	0.713639	-0.0153853	
-0.446357	0.323864	0.201412	-0.0039585	0.700166	0.713804	-0.0153802	
-0.446376	0.323837	0.201412	-0.00395985	0.700002	0.713965	-0.0153759	
-0.446395	0.323809	0.201412	-0.00396152	0.699846	0.714118	-0.0153731	
-0.446414	0.323783	0.201412	-0.00396353	0.699699	0.714262	-0.0153718	
-0.446434	0.323756	0.201412	-0.00396562	0.699559	0.714399	-0.0153712	
-0.446454	0.323728	0.201412	-0.00396771	0.699417	0.714538	-0.0153707	
-0.446473	0.323702	0.201412	-0.00396937	0.699274	0.714678	-0.0153687	
-0.446492	0.323675	0.201412	-0.00397087	0.699125	0.714823	-0.0153658	
-0.446512	0.323646	0.201412	-0.00397204	0.698967	0.714978	-0.0153616	
-0.446533	0.323618	0.201411	-0.00397259	0.6988	0.715141	-0.0153561	
-0.446554	0.323587	0.201411	-0.00397399	0.698627	0.71531	-0.0153518	
-0.446574	0.323559	0.201411	-0.00397545	0.698455	0.715478	-0.0153474	
-0.446595	0.323529	0.201411	-0.00397709	0.698284	0.715645	-0.0153438	
-0.446616	0.3235	0.201411	-0.00397929	0.698123	0.715802	-0.0153424	
-0.446638	0.32347	0.201411	-0.00398161	0.697968	0.715954	-0.0153418	
-0.44666	0.32344	0.201411	-0.00398359	0.697814	0.716103	-0.0153405	
-0.446681	0.323411	0.201411	-0.00398584	0.697663	0.716251	-0.0153399	
-0.446703	0.32338	0.201411	-0.00398793	0.697505	0.716405	-0.0153386	
-0.446723	0.323352	0.201411	-0.00398992	0.697342	0.716563	-0.0153364	
-0.446745	0.323322	0.201411	-0.00399205	0.697171	0.71673	-0.0153343	
-0.446766	0.323292	0.20141	-0.00399351	0.696993	0.716903	-0.015331	
-0.446787	0.323262	0.20141	-0.00399577	0.696815	0.717076	-0.0153288	
-0.446808	0.323233	0.20141	-0.00399798	0.696641	0.717245	-0.0153266	
-0.44683	0.323204	0.20141	-0.0040005	0.696477	0.717404	-0.015326	
-0.446851	0.323174	0.20141	-0.00400286	0.696319	0.717558	-0.0153254	
-0.446873	0.323144	0.20141	-0.00400506	0.696167	0.717705	-0.0153248	
-0.446894	0.323115	0.20141	-0.00400702	0.696016	0.717851	-0.0153235	
-0.446916	0.323084	0.20141	-0.00400901	0.695862	0.718001	-0.0153222	
-0.446937	0.323054	0.20141	-0.00401089	0.695703	0.718155	-0.0153201	
-0.446959	0.323023	0.20141	-0.00401267	0.695533	0.718319	-0.0153172	
-0.446982	0.322991	0.20141	-0.00401375	0.69536	0.718487	-0.0153133	
-0.447004	0.322961	0.20141	-0.00401535	0.695188	0.718654	-0.0153096	
-0.447027	0.322928	0.20141	-0.0040171	0.695017	0.718819	-0.0153067	
-0.447048	0.322898	0.20141	-0.00401923	0.694858	0.718973	-0.0153054	
-0.447072	0.322866	0.20141	-0.00402137	0.694705	0.719121	-0.0153049	
-0.447094	0.322835	0.20141	-0.00402321	0.694557	0.719264	-0.0153036	
-0.447118	0.322802	0.20141	-0.00402519	0.694411	0.719404	-0.0153031	
-0.44714	0.322771	0.20141	-0.0040273	0.694262	0.719548	-0.0153011	
-0.447163	0.322738	0.20141	-0.00402812	0.69411	0.719695	-0.0152982	
-0.447187	0.322705	0.20141	-0.00402932	0.693953	0.719847	-0.0152948	
-0.44721	0.322673	0.201409	-0.0040304	0.69379	0.720004	-0.0152905	
-0.447233	0.32264	0.201409	-0.00403068	0.693624	0.720163	-0.0152851	
-0.447256	0.322607	0.201409	-0.00403177	0.693461	0.720321	-0.0152808	
-0.44728	0.322573	0.201409	-0.00403299	0.6933	0.720476	-0.0152772	
-0.447303	0.322541	0.201409	-0.00403407	0.693148	0.720622	-0.0152738	
-0.447327	0.322507	0.201409	-0.00403569	0.693005	0.720759	-0.0152725	
-0.44735	0.322475	0.201409	-0.00403699	0.692868	0.720892	-0.0152706	
-0.447375	0.32244	0.201409	-0.00403826	0.692728	0.721026	-0.0152686	
-0.4474	0.322406	0.201409	-0.00403982	0.692589	0.72116	-0.015266	
-0.447423	0.322373	0.201409	-0.00403989	0.692446	0.721297	-0.0152618	
-0.447447	0.322339	0.201409	-0.00404069	0.692294	0.721443	-0.0152562	
-0.44747	0.322305	0.201409	-0.00404002	0.692137	0.721594	-0.0152489	
-0.447494	0.322271	0.201409	-0.0040403	0.691971	0.721753	-0.0152411	
-0.447517	0.322237	0.201408	-0.00403953	0.691806	0.721911	-0.015233	
-0.447542	0.322202	0.201408	-0.00403976	0.691642	0.722069	-0.0152266	
-0.447566	0.322167	0.201408	-0.00404014	0.691483	0.722221	-0.0152209	
-0.447592	0.322131	0.201408	-0.00404085	0.691329	0.722368	-0.0152167	
-0.447617	0.322096	0.201408	-0.00404215	0.691186	0.722505	-0.0152147	
-0.447642	0.32206	0.201408	-0.00404336	0.691047	0.722639	-0.0152128	
-0.447668	0.322024	0.201408	-0.00404459	0.690906	0.722773	-0.0152109	
-0.447696	0.321986	0.201409	-0.00404637	0.69076	0.722912	-0.015209	
-0.447722	0.321949	0.201409	-0.00404698	0.690611	0.723055	-0.0152048	
-0.447749	0.321911	0.201409	-0.00404749	0.690451	0.723208	-0.0151999	
-0.447776	0.321872	0.201409	-0.00404793	0.690282	0.723369	-0.0151941	
-0.447803	0.321833	0.201408	-0.00404841	0.69011	0.723534	-0.0151884	
-0.44783	0.321794	0.201408	-0.00404893	0.689936	0.723699	-0.015184	
-0.447857	0.321757	0.201408	-0.00404992	0.689767	0.723861	-0.0151798	
-0.447884	0.321719	0.201408	-0.00405152	0.689605	0.724015	-0.0151778	
-0.447911	0.32168	0.201408	-0.0040532	0.68945	0.724163	-0.0151765	
-0.447938	0.321642	0.201407	-0.0040545	0.6893	0.724305	-0.0151756	
-0.447965	0.321605	0.201407	-0.00405636	0.68915	0.724448	-0.0151751	
-0.447994	0.321564	0.201407	-0.00405797	0.688995	0.724596	-0.0151739	
-0.448023	0.321524	0.201407	-0.00405943	0.688835	0.724748	-0.0151719	
-0.448053	0.321482	0.201407	-0.00406055	0.688666	0.724908	-0.0151695	
-0.448081	0.321443	0.201407	-0.00406208	0.688492	0.725074	-0.0151667	
-0.44811	0.321402	0.201407	-0.00406365	0.688313	0.725244	-0.0151639	
-0.448138	0.321363	0.201407	-0.00406552	0.688136	0.725412	-0.0151618	
-0.448165	0.321324	0.201407	-0.00406758	0.687963	0.725576	-0.0151605	
-0.448194	0.321284	0.201406	-0.00406918	0.687796	0.725734	-0.0151596	
-0.448222	0.321244	0.201406	-0.00407113	0.687638	0.725884	-0.015159	
-0.448251	0.321204	0.201406	-0.00407298	0.687484	0.72603	-0.0151585	
-0.44828	0.321163	0.201406	-0.00407479	0.687332	0.726174	-0.0151581	
-0.448311	0.321121	0.201406	-0.00407632	0.687176	0.726322	-0.0151568	
-0.448341	0.321078	0.201406	-0.00407768	0.687016	0.726473	-0.0151548	
-0.448372	0.321035	0.201406	-0.00407916	0.686851	0.726629	-0.0151528	
-0.448402	0.320993	0.201406	-0.00408028	0.686679	0.726791	-0.0151493	
-0.448433	0.320949	0.201405	-0.00408087	0.686503	0.726958	-0.0151455	
-0.448463	0.320906	0.201405	-0.00408224	0.68633	0.727122	-0.0151427	
-0.448493	0.320863	0.201405	-0.00408357	0.68616	0.727282	-0.0151399	
-0.448524	0.32082	0.201405	-0.00408546	0.685999	0.727433	-0.0151394	
-0.448553	0.320779	0.201405	-0.00408724	0.685847	0.727577	-0.0151389	
-0.448582	0.320739	0.201405	-0.00408894	0.6857	0.727715	-0.0151385	
-0.448611	0.320699	0.201405	-0.00409034	0.685555	0.727852	-0.0151373	
-0.448641	0.320657	0.201405	-0.00409144	0.685408	0.72799	-0.0151354	
-0.448671	0.320614	0.201405	-0.00409235	0.685259	0.728131	-0.0151327	
-0.4487	0.320572	0.201405	-0.00409229	0.685104	0.728277	-0.0151282	
-0.448731	0.320528	0.201405	-0.00409259	0.684942	0.728429	-0.0151234	
-0.448761	0.320486	0.201405	-0.00409326	0.684779	0.728583	-0.0151191	
-0.44879	0.320444	0.201405	-0.00409368	0.684615	0.728737	-0.0151142	
-0.44882	0.320401	0.201404	-0.00409431	0.684453	0.728889	-0.01511	
-0.44885	0.320359	0.201404	-0.00409508	0.684295	0.729037	-0.0151066	
-0.448881	0.320315	0.201404	-0.00409622	0.684144	0.729179	-0.0151047	
-0.448912	0.320272	0.201404	-0.00409743	0.684003	0.729311	-0.0151036	
-0.448944	0.320226	0.201404	-0.00409856	0.683862	0.729444	-0.0151024	
-0.448976	0.320182	0.201404	-0.00409943	0.683722	0.729574	-0.0151006	
-0.449007	0.320137	0.201404	-0.0041	0.683584	0.729704	-0.015098	
-0.44904	0.320091	0.201404	-0.00410016	0.683438	0.729841	-0.015094	
-0.449071	0.320046	0.201404	-0.00409987	0.68329	0.729979	-0.0150884	
-0.449103	0.32	0.201404	-0.00409966	0.683137	0.730123	-0.0150829	
-0.449137	0.319952	0.201404	-0.00409928	0.682977	0.730273	-0.0150766	
-0.449169	0.319906	0.201404	-0.004099	0.682814	0.730425	-0.0150702	
-0.4492	0.319861	0.201404	-0.00409902	0.68265	0.730578	-0.0150646	
-0.449232	0.319816	0.201404	-0.00409953	0.682489	0.730729	-0.0150604	
-0.449264	0.319771	0.201404	-0.00410022	0.682332	0.730876	-0.015057	
-0.449295	0.319727	0.201404	-0.00410132	0.682181	0.731016	-0.0150551	
-0.449325	0.319684	0.201404	-0.00410255	0.68204	0.731149	-0.015054	
-0.449356	0.31964	0.201404	-0.00410365	0.681901	0.731278	-0.0150529	
-0.449388	0.319595	0.201404	-0.00410478	0.681761	0.731408	-0.0150518	
-0.449419	0.319551	0.201404	-0.00410516	0.681621	0.731539	-0.0150496	
-0.449451	0.319505	0.201403	-0.0041056	0.681473	0.731677	-0.0150463	
-0.449481	0.319462	0.201403	-0.00410577	0.681318	0.731821	-0.0150415	
-0.449512	0.319418	0.201403	-0.00410578	0.681157	0.731972	-0.0150358	
-0.449544	0.319372	0.201403	-0.00410593	0.680985	0.732132	-0.0150301	
-0.449576	0.319326	0.201403	-0.00410613	0.680811	0.732294	-0.0150245	
-0.449608	0.319281	0.201403	-0.00410714	0.680636	0.732456	-0.015021	
-0.44964	0.319235	0.201403	-0.00410833	0.680464	0.732616	-0.0150182	
-0.449673	0.319188	0.201403	-0.00411017	0.680299	0.732769	-0.0150177	
-0.449706	0.319142	0.201403	-0.00411131	0.680141	0.732916	-0.0150169	
-0.449738	0.319097	0.201403	-0.00411293	0.679989	0.733057	-0.0150165	
-0.449771	0.31905	0.201403	-0.00411451	0.679836	0.733199	-0.015016	
-0.449804	0.319003	0.201403	-0.00411587	0.67968	0.733343	-0.0150149	
-0.449837	0.318957	0.201403	-0.0041171	0.67952	0.733492	-0.015013	
-0.449871	0.318909	0.201403	-0.00411871	0.67935	0.733649	-0.0150117	
-0.449904	0.318862	0.201403	-0.00412017	0.679174	0.733812	-0.0150097	
-0.449937	0.318816	0.201403	-0.00412178	0.678995	0.733978	-0.0150076	
-0.449969	0.318769	0.201403	-0.00412363	0.678817	0.734143	-0.0150064	
-0.45	0.318725	0.201403	-0.00412545	0.678643	0.734303	-0.0150053	
-0.450032	0.31868	0.201402	-0.00412735	0.678475	0.734459	-0.0150045	
-0.450065	0.318634	0.201402	-0.00412913	0.678312	0.734609	-0.015004	
-0.450097	0.318589	0.201402	-0.00413054	0.678155	0.734754	-0.0150039	
-0.450129	0.318543	0.201402	-0.00413216	0.678002	0.734895	-0.0150035	
-0.450161	0.318499	0.201402	-0.00413379	0.67785	0.735036	-0.0150019	
-0.450194	0.318452	0.201402	-0.00413513	0.677694	0.735179	-0.0150019	
-0.450226	0.318406	0.201402	-0.00413637	0.677532	0.735328	-0.0149999	
-0.450258	0.31836	0.201402	-0.00413773	0.677365	0.735483	-0.0149979	
-0.450293	0.318311	0.201402	-0.00413937	0.677191	0.735643	-0.0149967	
-0.450327	0.318262	0.201402	-0.00414106	0.677016	0.735804	-0.0149942	
-0.450362	0.318214	0.201402	-0.00414296	0.676844	0.735963	-0.0149937	
-0.450397	0.318164	0.201402	-0.00414473	0.676676	0.736117	-0.0149932	
-0.45043	0.318116	0.201402	-0.00414586	0.676515	0.736264	-0.0149927	
-0.450463	0.31807	0.201402	-0.00414794	0.676364	0.736403	-0.0149923	
-0.450497	0.318022	0.201402	-0.00414912	0.676215	0.736541	-0.0149912	
-0.45053	0.317975	0.201402	-0.00415004	0.676068	0.736675	-0.0149905	
-0.450562	0.317929	0.201402	-0.00415122	0.675922	0.736809	-0.0149894	
-0.450594	0.317884	0.201402	-0.00415196	0.675771	0.736947	-0.0149867	
-0.450625	0.317839	0.201402	-0.00415307	0.675619	0.737087	-0.0149848	
-0.450656	0.317795	0.201401	-0.00415374	0.67546	0.737233	-0.0149814	
-0.450687	0.31775	0.201401	-0.00415425	0.675296	0.737383	-0.0149772	
-0.450718	0.317706	0.201401	-0.00415507	0.675131	0.737534	-0.0149738	
-0.45075	0.31766	0.201401	-0.0041555	0.674968	0.737683	-0.0149708	
-0.450782	0.317614	0.201401	-0.00415644	0.674808	0.73783	-0.0149681	
-0.450814	0.317568	0.201401	-0.0041577	0.674656	0.737969	-0.014967	
-0.450847	0.317522	0.201401	-0.00415913	0.67451	0.738102	-0.0149666	
-0.450879	0.317476	0.201401	-0.00416021	0.674368	0.738232	-0.0149654	
-0.450912	0.317429	0.201401	-0.00416121	0.674229	0.738359	-0.0149644	
-0.450947	0.317379	0.201401	-0.00416198	0.674083	0.738492	-0.0149625	
-0.450981	0.31733	0.201401	-0.00416229	0.673935	0.738628	-0.0149592	
-0.451017	0.317278	0.201401	-0.00416233	0.673782	0.738767	-0.0149552	
-0.451053	0.317227	0.201401	-0.00416227	0.673622	0.738913	-0.0149504	
-0.451088	0.317176	0.201401	-0.00416231	0.673458	0.739062	-0.0149456	
-0.451123	0.317125	0.201401	-0.00416242	0.673291	0.739215	-0.0149407	
-0.451158	0.317075	0.201401	-0.00416334	0.673123	0.739368	-0.014938	
-0.451192	0.317026	0.201401	-0.00416427	0.672957	0.739519	-0.0149354	
-0.451226	0.316977	0.201401	-0.00416617	0.672795	0.739666	-0.0149345	
-0.45126	0.31693	0.201401	-0.00416771	0.672642	0.739806	-0.0149341	
-0.451291	0.316884	0.2014	-0.00416863	0.672495	0.739939	-0.0149334	
-0.451324	0.316838	0.2014	-0.0041698	0.672348	0.740073	-0.0149322	
-0.451355	0.316793	0.2014	-0.00417119	0.672205	0.740202	-0.0149318	
-0.451387	0.316748	0.2014	-0.00417211	0.672058	0.740336	-0.0149299	
-0.45142	0.3167	0.2014	-0.00417314	0.671903	0.740477	-0.0149281	
-0.451454	0.316651	0.2014	-0.00417398	0.671741	0.740624	-0.0149254	
-0.451488	0.316603	0.2014	-0.00417472	0.671573	0.740777	-0.014922	
-0.451522	0.316553	0.2014	-0.00417559	0.671394	0.740938	-0.0149185	
-0.451557	0.316503	0.2014	-0.0041768	0.671212	0.741104	-0.0149158	
-0.451591	0.316454	0.2014	-0.00417856	0.671031	0.741267	-0.0149145	
-0.451626	0.316405	0.2014	-0.00418054	0.670851	0.74143	-0.0149139	
-0.451661	0.316355	0.2014	-0.00418289	0.670679	0.741586	-0.0149137	
-0.451695	0.316307	0.2014	-0.00418432	0.670515	0.741735	-0.0149125	
-0.451729	0.316257	0.2014	-0.00418542	0.670353	0.741881	-0.014912	
-0.451764	0.316208	0.2014	-0.00418839	0.670191	0.742027	-0.0149113	
-0.451797	0.316161	0.2014	-0.00418904	0.670027	0.742175	-0.0149103	
-0.451831	0.316113	0.2014	-0.00419167	0.669857	0.742329	-0.0149095	
-0.451865	0.316064	0.2014	-0.00419337	0.66968	0.742488	-0.0149083	
-0.451897	0.316017	0.2014	-0.00419519	0.669498	0.742653	-0.0149069	
-0.45193	0.31597	0.2014	-0.00419715	0.66931	0.742822	-0.0149056	
-0.451962	0.315924	0.2014	-0.00419884	0.669124	0.742989	-0.0149049	
-0.451993	0.315879	0.2014	-0.00420102	0.668943	0.743153	-0.0149043	
-0.452025	0.315834	0.2014	-0.00420385	0.668765	0.743312	-0.0149034	
-0.452055	0.315791	0.2014	-0.00420523	0.668599	0.743462	-0.0149028	
-0.452086	0.315746	0.2014	-0.00420702	0.668436	0.743609	-0.014902	
-0.452118	0.315701	0.2014	-0.00420822	0.668274	0.743754	-0.0149015	
-0.45215	0.315655	0.2014	-0.00421028	0.668109	0.743902	-0.0149003	
-0.452183	0.315608	0.2014	-0.00421213	0.667939	0.744055	-0.0148998	
-0.452215	0.315561	0.2014	-0.00421363	0.66776	0.744216	-0.0148977	
-0.452248	0.315514	0.2014	-0.00421546	0.667577	0.74438	-0.0148964	
-0.452282	0.315466	0.2014	-0.00421733	0.667392	0.744546	-0.0148951	
-0.452313	0.31542	0.201399	-0.00421833	0.667211	0.744708	-0.0148941	
-0.452346	0.315373	0.201399	-0.00422058	0.667033	0.744867	-0.0148931	
-0.452379	0.315325	0.201398	-0.00422189	0.666863	0.74502	-0.0148922	
-0.452411	0.315279	0.201398	-0.00422313	0.6667	0.745166	-0.0148914	
-0.452443	0.315233	0.201398	-0.00422477	0.666541	0.745307	-0.014891	
-0.452474	0.315189	0.201397	-0.00422558	0.666385	0.745447	-0.0148894	
-0.452505	0.315144	0.201397	-0.00422753	0.666227	0.745588	-0.0148883	
-0.452537	0.315098	0.201397	-0.00422843	0.666064	0.745734	-0.0148867	
-0.452568	0.315053	0.201396	-0.0042287	0.665897	0.745884	-0.014883	
-0.452598	0.315009	0.201395	-0.00422906	0.665724	0.746038	-0.0148791	
-0.452629	0.314964	0.201395	-0.00422948	0.665547	0.746196	-0.0148756	
-0.45266	0.314918	0.201395	-0.00423093	0.665371	0.746353	-0.0148721	
-0.452691	0.314873	0.201394	-0.00423124	0.6652	0.746506	-0.0148698	
-0.452721	0.31483	0.201395	-0.00423358	0.665037	0.74665	-0.0148681	
-0.452752	0.314785	0.201394	-0.0042341	0.664883	0.746787	-0.0148673	
-0.452785	0.314738	0.201394	-0.00423613	0.664731	0.746923	-0.0148669	
-0.452817	0.314691	0.201394	-0.00423684	0.664578	0.747059	-0.0148657	
-0.452851	0.314642	0.201394	-0.00423802	0.664422	0.747197	-0.0148643	
-0.452884	0.314595	0.201394	-0.00423882	0.664263	0.747339	-0.0148617	
-0.452917	0.314547	0.201394	-0.00423944	0.664098	0.747486	-0.0148582	
-0.45295	0.314499	0.201394	-0.00424021	0.663926	0.747639	-0.0148548	
-0.452981	0.314454	0.201394	-0.00424083	0.663751	0.747794	-0.0148506	
-0.453012	0.314408	0.201394	-0.00424181	0.663572	0.747953	-0.0148471	
-0.453044	0.314361	0.201393	-0.00424223	0.663391	0.748113	-0.0148433	
-0.453075	0.314316	0.201393	-0.00424316	0.663216	0.748269	-0.0148412	
-0.453107	0.314271	0.201393	-0.00424554	0.663048	0.748418	-0.0148407	
-0.453136	0.314227	0.201392	-0.00424593	0.662886	0.748561	-0.0148391	
-0.453167	0.314183	0.201392	-0.00424808	0.662732	0.748698	-0.0148387	
-0.453198	0.314138	0.201392	-0.00424921	0.662574	0.748837	-0.0148381	
-0.453229	0.314094	0.201392	-0.00425039	0.662413	0.74898	-0.014836	
-0.453261	0.314047	0.201392	-0.00425165	0.662244	0.749129	-0.014834	
-0.453293	0.314	0.201392	-0.00425257	0.662065	0.749287	-0.0148305	
-0.453325	0.313953	0.201391	-0.00425317	0.661875	0.749455	-0.0148255	
-0.453357	0.313906	0.201391	-0.00425384	0.66168	0.749628	-0.0148216	
