0.850443	-0.0229077	2.00649	0.06595	-0.355486	0.53109	
0.846755	-0.0153865	1.98969	0.067484	-0.354917	0.525845	
0.84429	-0.0150724	1.98939	0.0674461	-0.355286	0.526189	
0.848334	-0.0171062	1.99946	0.0669609	-0.35518	0.528021	
0.844684	-0.00637313	1.97732	0.0683747	-0.354599	0.522819	
0.847747	-0.0168471	1.99625	0.0670752	-0.355227	0.528138	
0.847345	-0.0191378	1.99882	0.0671566	-0.355208	0.528478	
0.843452	-0.0120558	1.97788	0.0685908	-0.35473	0.523415	
0.853126	-0.015258	1.9953	0.0674177	-0.354565	0.526799	
0.850714	-0.0160732	1.99907	0.0672667	-0.354978	0.527352	
0.826696	-0.0260578	1.98215	0.0680647	-0.35729	0.526987	
0.849864	-0.0046687	1.99254	0.0680893	-0.354575	0.523257	
0.859962	-0.001091	1.99925	0.0675271	-0.353906	0.524751	
0.848441	-0.0153093	1.99621	0.0675122	-0.355388	0.527384	
0.846025	-0.0152276	1.99434	0.0679233	-0.355477	0.526404	
0.847598	-0.0138435	1.9925	0.0681547	-0.35521	0.525925	
0.844738	-0.0178657	1.99524	0.0680917	-0.355588	0.527021	
0.84805	-0.0134024	1.9954	0.068133	-0.355098	0.526275	
0.847887	-0.00914509	1.99669	0.0682178	-0.354851	0.525861	
0.851066	-0.00365025	1.9913	0.0682302	-0.354414	0.52481	
0.842358	-0.00866965	1.97752	0.0689368	-0.354992	0.523848	
0.846967	-0.0148496	1.98875	0.0682125	-0.354989	0.52617	
0.846272	-0.0109376	2.0001	0.0679127	-0.355327	0.526917	
0.854133	-0.0118451	2.00494	0.0677616	-0.35455	0.527775	
0.842715	-0.00758089	1.98569	0.0691954	-0.354919	0.524053	
0.852476	-0.0128375	2.00672	0.0673565	-0.355234	0.529029	
0.847891	-0.0095335	2.00193	0.0681168	-0.355243	0.527107	
0.848872	-0.0114628	1.99648	0.0683793	-0.355048	0.52652	
0.848277	-0.00775578	1.99311	0.0685938	-0.354881	0.525877	
0.845355	-0.00840375	1.99407	0.0685263	-0.354949	0.526442	
0.84055	-0.0045995	1.97983	0.0692325	-0.355005	0.524565	
0.834604	-0.00348667	1.96921	0.0700219	-0.355112	0.522447	
0.848028	-0.00331285	1.99052	0.0684981	-0.354625	0.526144	
0.84968	-0.0143945	2.00478	0.067439	-0.355251	0.53001	
0.847135	-0.0162524	2.00699	0.0675766	-0.35529	0.529652	
0.844422	-0.0101896	1.99518	0.0685153	-0.355062	0.526475	
0.844297	-0.00593534	1.98892	0.0687486	-0.354892	0.524871	
0.845975	-0.00448987	1.98784	0.0686412	-0.354832	0.524719	
0.84835	-0.0110877	1.98526	0.0685126	-0.354729	0.526158	
0.843675	-0.006971	1.99058	0.0686409	-0.355146	0.526338	
0.835424	0.000578312	1.97579	0.0699742	-0.355201	0.522103	
0.852461	-0.010763	1.99318	0.0684189	-0.354407	0.52666	
0.846964	0.00696778	1.98092	0.0694972	-0.353963	0.522142	
0.84733	-0.00663363	1.98605	0.0686124	-0.354494	0.526024	
0.846453	-0.0132402	1.98055	0.0688047	-0.354289	0.525891	
0.836346	-0.0144576	2.00094	0.0679248	-0.355784	0.529999	
0.84764	-0.0123864	1.99775	0.0684337	-0.354306	0.527986	
0.849084	-0.00511479	1.98442	0.0690115	-0.3539	0.525681	
0.845412	-0.00832065	1.98639	0.0688467	-0.354527	0.527116	
0.857536	-0.00814786	1.98911	0.0686445	-0.353089	0.526791	
0.855104	-0.00209226	1.98876	0.0687267	-0.353174	0.526033	
0.832579	-0.0258531	1.98016	0.0684276	-0.356162	0.531253	
0.852083	-0.00951588	1.98989	0.0686803	-0.353433	0.528124	
0.83816	-0.0142575	1.9858	0.0687776	-0.355034	0.529627	
0.850069	-0.00811487	1.98115	0.0687934	-0.353736	0.528433	
0.8498	-0.0106108	1.98945	0.0685019	-0.353863	0.529586	
0.836747	-0.0163353	1.98581	0.0686644	-0.355393	0.530862	
0.865468	-0.0151697	1.98077	0.0684895	-0.352462	0.528491	
0.854446	-0.00297501	1.98642	0.0686011	-0.353678	0.528179	
0.846627	-0.0121353	1.98872	0.0684583	-0.354924	0.530463	
0.840481	-0.0137661	1.99563	0.0684888	-0.355439	0.531143	
0.851749	-0.00742042	1.98232	0.0689476	-0.353877	0.528372	
0.852398	-0.0172736	1.98237	0.0683508	-0.354314	0.530992	
0.849198	-0.0161775	1.99141	0.068192	-0.354694	0.531391	
0.851252	-0.0121056	1.98721	0.0684569	-0.354234	0.530586	
0.852016	-0.0247063	1.9908	0.0680553	-0.354421	0.532641	
0.854163	-0.010737	1.99287	0.0685382	-0.353766	0.530314	
0.857135	-0.00947629	1.98555	0.0687257	-0.353745	0.529742	
0.853937	-0.00580985	1.97702	0.0691621	-0.353717	0.528132	
0.844786	-0.00959947	1.96842	0.0697351	-0.354398	0.527437	
0.869336	-0.0327815	1.99502	0.0675	-0.353429	0.534589	
0.833379	-0.0233074	1.99813	0.0681418	-0.356896	0.533939	
0.859332	-0.0119549	1.99381	0.0685219	-0.353549	0.529819	
0.861883	-0.00325212	1.99256	0.068576	-0.352951	0.528659	
0.859218	-0.00543679	1.98707	0.0682201	-0.353311	0.529747	
0.8557	-0.0136649	1.98747	0.067912	-0.354014	0.531412	
0.85172	-0.0203856	1.98132	0.0683112	-0.354121	0.530737	
0.844191	-0.00932891	1.97165	0.0694275	-0.354177	0.527125	
0.871682	-0.0296439	1.99574	0.0670818	-0.352822	0.533742	
0.856214	-0.0131337	1.99839	0.0677093	-0.35379	0.53144	
0.858388	-0.0170585	1.99072	0.0679337	-0.353469	0.53081	
0.847123	-0.0271484	1.99237	0.0676544	-0.354891	0.532917	
0.84843	-0.00578234	1.97187	0.0694489	-0.353519	0.525547	
0.866915	-0.00915915	1.99787	0.067689	-0.352769	0.530046	
0.853667	0.000204227	1.97773	0.0690205	-0.353142	0.526021	
0.866864	-0.0227402	2.00613	0.0664676	-0.353664	0.534617	
0.867649	-0.0312483	1.996	0.0670997	-0.353174	0.533082	
0.831936	-0.0139831	1.96205	0.0699526	-0.354991	0.52505	
0.862384	-0.0240267	2.01167	0.0665121	-0.353861	0.534842	
0.859169	-0.000510713	1.98022	0.0692885	-0.352259	0.524011	
0.849892	0.00584691	1.96147	0.0702177	-0.352716	0.521023	
0.869836	-0.0301963	2.00481	0.0664311	-0.353314	0.535138	
0.85842	-0.0246991	2.00752	0.06729	-0.353807	0.53289	
0.861167	-0.0162406	1.99145	0.0684334	-0.352797	0.528216	
0.862382	-0.0151686	1.98818	0.0683731	-0.352785	0.52732	
0.858354	-0.0139436	1.99081	0.0683608	-0.353393	0.527996	
0.856633	-0.0156022	1.99196	0.0683468	-0.35374	0.528185	
0.851079	-0.000272257	1.96206	0.0701749	-0.352959	0.521056	
0.855413	-0.0136239	1.98976	0.068036	-0.354071	0.528992	
0.855611	-0.0385553	2.00086	0.0670715	-0.354942	0.534364	
0.858252	-0.021109	1.99955	0.0681618	-0.353663	0.529912	
0.853439	-0.022539	1.98846	0.068628	-0.354155	0.529132	
0.844586	-0.0349171	1.98158	0.0685534	-0.355551	0.531289	
0.846803	-0.0140886	1.98609	0.0690431	-0.354781	0.528736	
0.864002	-0.00661109	1.99111	0.0687288	-0.353006	0.527984	
0.83277	-0.0305607	1.97014	0.0692037	-0.356364	0.531402	
0.857096	0.00171715	1.96522	0.0702431	-0.35264	0.523537	
0.870175	-0.0100804	1.98486	0.0682738	-0.352613	0.529526	
0.847729	-0.0125446	1.96531	0.0695686	-0.354224	0.527015	
0.850609	-0.0243775	1.99237	0.0678271	-0.355287	0.533393	
0.841053	-0.0171827	1.97506	0.0694404	-0.355089	0.528413	
0.848161	-0.012497	1.98188	0.0688999	-0.354705	0.529504	
0.852386	-0.0269976	1.98963	0.0680568	-0.355056	0.532615	
0.842939	-0.0192254	1.96773	0.0698876	-0.354896	0.526954	
0.851971	-0.0281041	1.99094	0.0678948	-0.355373	0.532998	
0.852229	-0.027574	1.9857	0.0684697	-0.355022	0.530449	
0.846464	-0.0124695	1.98688	0.0691145	-0.355161	0.527916	
0.85091	-0.0213683	1.97824	0.0691376	-0.354989	0.528048	
0.84575	-0.0087716	1.97364	0.0698081	-0.354893	0.525019	
0.851338	-0.0113975	1.9725	0.0692946	-0.354653	0.526348	
0.855631	-0.0318717	1.98593	0.0679733	-0.355102	0.531951	
0.840507	-0.0142577	1.96421	0.0704105	-0.35494	0.524177	
0.852569	-0.0113433	1.9663	0.0698048	-0.354164	0.524727	
0.850704	-0.0179983	1.97528	0.0693393	-0.354691	0.527232	
0.85761	-0.0158786	1.98419	0.0690161	-0.35406	0.528331	
0.851944	-0.0121762	1.96826	0.0700998	-0.353997	0.524908	
0.849193	-0.0173178	1.98364	0.0693845	-0.354674	0.528285	
0.853065	-0.0225307	1.98093	0.0694785	-0.354258	0.528368	
0.844807	-0.0327635	1.96102	0.0702455	-0.354912	0.527222	
0.852377	-0.0166574	1.9844	0.0697756	-0.354214	0.527391	
0.861202	-0.00815274	1.98435	0.0698956	-0.353036	0.525654	
0.842673	-0.0203226	1.97466	0.0700442	-0.355216	0.527747	
0.823337	-0.0295617	1.9526	0.0711344	-0.356748	0.526352	
0.866649	-0.000165463	1.97837	0.0701233	-0.352288	0.52369	
0.857639	-0.00398079	1.97289	0.0700926	-0.353164	0.524397	
0.85074	-0.0122437	1.97285	0.0698404	-0.354235	0.526095	
0.848415	-0.0220683	1.98074	0.0693322	-0.354938	0.529055	
0.838679	-0.0119959	1.95253	0.0715102	-0.354531	0.522141	
0.845832	-0.0109842	1.97694	0.0699859	-0.354766	0.526099	
0.849528	-0.0162274	1.97816	0.0698372	-0.354431	0.526754	
0.827529	-0.030606	1.96044	0.0705689	-0.35663	0.527368	
0.85393	-0.0108111	1.97991	0.0701416	-0.353847	0.524848	
0.858437	-0.0103683	1.9877	0.0697302	-0.353687	0.526083	
0.844376	-0.00831864	1.96565	0.0711547	-0.354379	0.522596	
0.830282	-0.0307947	1.97329	0.0701299	-0.35691	0.529283	
0.85151	-0.00533315	1.96772	0.0712558	-0.353567	0.52232	
0.852302	-0.00942759	1.97188	0.0707693	-0.353899	0.524241	
0.846143	-0.0111006	1.97354	0.0707641	-0.354591	0.52463	
0.848155	-0.0109737	1.97535	0.0706454	-0.354508	0.524762	
0.831564	-0.031689	1.9785	0.0699366	-0.357038	0.529932	
0.848749	-0.00866548	1.9639	0.0715132	-0.353783	0.521582	
0.853742	-0.0105786	1.98001	0.0702071	-0.354065	0.525414	
0.852145	-0.015081	1.98084	0.0700126	-0.354402	0.526182	
0.839476	-0.00628137	1.95217	0.0717739	-0.354525	0.519673	
0.838779	-0.0109527	1.9585	0.0709089	-0.355233	0.52195	
0.857773	-0.0156618	1.98998	0.0688947	-0.354539	0.527334	
0.843342	-0.0179032	1.97463	0.0700804	-0.355361	0.524283	
0.845921	-0.0182706	1.98144	0.0694674	-0.355442	0.525294	
0.853572	-0.0159914	1.98827	0.0691924	-0.354611	0.525081	
0.851019	-0.0167236	1.98397	0.0692968	-0.354716	0.524604	
0.849792	-0.014783	1.97499	0.0697325	-0.354556	0.523119	
0.841909	-0.0123342	1.96126	0.0704429	-0.354797	0.521034	
0.849824	-0.0200711	1.99424	0.0684145	-0.35528	0.527568	
0.854428	-0.0164155	1.98458	0.0691876	-0.354338	0.524075	
0.838874	-0.00379729	1.94744	0.0717188	-0.354463	0.515642	
0.852858	-0.0125863	1.97619	0.0697742	-0.354262	0.522403	
0.854622	-0.0187047	1.97821	0.069526	-0.354156	0.524011	
0.853476	-0.0162764	1.9895	0.0693282	-0.35432	0.525136	
0.853393	-0.0137207	1.98518	0.0698102	-0.354021	0.523535	
0.852679	-0.0110937	1.98175	0.0701201	-0.353932	0.522675	
0.854947	-0.0146173	1.97815	0.0700814	-0.353758	0.523009	
0.86615	-0.0269001	1.97194	0.0697497	-0.352909	0.523969	
0.851958	-0.00207339	1.98583	0.0701838	-0.354024	0.522201	
0.857475	-0.00670814	1.98361	0.0699855	-0.353597	0.522959	
0.855648	-0.0151415	1.98514	0.0696819	-0.354093	0.524451	
0.851713	-0.0092275	1.96684	0.0709193	-0.3537	0.520492	
0.865974	-0.0212608	1.96962	0.0698907	-0.352751	0.523602	
0.859392	-0.0143143	1.9881	0.0693794	-0.353546	0.525016	
0.866151	-0.0179733	1.98937	0.0689814	-0.353072	0.525714	
0.86438	-0.017684	1.97726	0.069707	-0.352736	0.522674	
0.849193	-0.00459782	1.97548	0.0702851	-0.353661	0.520898	
0.858886	-0.0170295	1.98517	0.0691102	-0.353595	0.524748	
0.858398	-0.0130834	1.98568	0.0694607	-0.353274	0.523887	
0.853667	-0.00275911	1.96219	0.0709854	-0.352877	0.518869	
0.858951	-0.0365845	1.98381	0.068511	-0.354189	0.529014	
0.842545	-0.00574581	1.96605	0.0711659	-0.353965	0.519019	
0.866442	-0.00624028	1.98361	0.0696187	-0.352315	0.522328	
0.8657	-0.0154821	1.9822	0.0692548	-0.352545	0.524152	
0.829423	-0.0139726	1.96129	0.0706582	-0.355495	0.522233	
0.87702	-0.0221023	1.98119	0.0685046	-0.351458	0.525197	
0.851532	0.00596447	1.96101	0.0705818	-0.352597	0.517294	
0.855947	-0.0167413	1.99036	0.0677846	-0.354373	0.527802	
0.842482	-0.0342378	1.96061	0.0692632	-0.354972	0.525081	
0.831266	-0.0035526	1.94195	0.0713793	-0.35444	0.516101	
0.86691	-0.0181165	1.99512	0.0677335	-0.352946	0.526791	
0.84961	-0.0252042	1.99517	0.0679889	-0.354907	0.528042	
0.846758	-0.012524	1.98045	0.0692947	-0.354308	0.523339	
0.865844	-0.0167761	1.968	0.0693061	-0.352103	0.521771	
0.829146	-0.0156662	1.97488	0.0691066	-0.356037	0.524722	
0.852866	-0.0074267	1.97333	0.0691027	-0.353315	0.521542	
0.856146	-0.0163823	1.97353	0.0685887	-0.353213	0.523189	
0.849694	-0.00914428	1.97883	0.0687341	-0.353562	0.522944	
0.856623	-0.0248195	1.9688	0.0684832	-0.353068	0.524302	
0.829077	-0.0280588	1.9597	0.0691645	-0.355693	0.524296	
0.848843	-0.00581004	1.97344	0.0689292	-0.353373	0.52189	
0.855799	-0.0125013	1.97574	0.0685708	-0.352948	0.523023	
0.837687	-0.00782076	1.94328	0.0705969	-0.353523	0.517414	
0.853926	-0.025439	1.99022	0.067517	-0.354047	0.528112	
0.850871	-0.0178122	1.97087	0.0690847	-0.353295	0.5223	
0.84716	-0.00871176	1.98639	0.0685465	-0.353961	0.52386	
0.858261	-0.0239742	1.97636	0.0683084	-0.353076	0.525061	
0.845717	-0.0147354	1.96928	0.069448	-0.353634	0.522484	
0.843408	-0.01532	1.95521	0.0701494	-0.353569	0.520323	
0.854361	-0.0166829	1.97342	0.0689359	-0.353131	0.523348	
0.836089	-0.0230187	1.97485	0.0685986	-0.355485	0.526712	
0.862454	-0.0196584	1.98702	0.0682249	-0.352575	0.525751	
0.854509	-0.00752503	1.96627	0.069839	-0.352365	0.520373	
0.841169	-0.00129349	1.95435	0.0704037	-0.353435	0.51878	
0.854243	-0.0317047	1.97609	0.0682073	-0.353696	0.527338	
0.842281	-0.00868841	1.96683	0.0699743	-0.353671	0.520611	
0.846194	-0.00747969	1.94938	0.0703719	-0.353101	0.518913	
0.862191	-0.0231178	1.98229	0.0683196	-0.352694	0.525868	
0.844506	0.000959761	1.95586	0.0709635	-0.352844	0.517208	
0.85929	-0.0316649	1.98603	0.0680261	-0.35371	0.528418	
0.824713	-0.0253089	1.96282	0.0703806	-0.355819	0.523003	
0.853224	0.00335404	1.95706	0.0710755	-0.352043	0.516239	
0.856664	-0.028755	1.97703	0.0684159	-0.353768	0.526437	
0.820528	-0.0282546	1.96303	0.070058	-0.356558	0.52416	
0.860475	-0.00355881	1.97667	0.0698884	-0.35194	0.520038	
0.86064	-0.00993334	1.96863	0.0696387	-0.352193	0.520783	
0.845516	-0.00440487	1.96251	0.0699187	-0.353572	0.520754	
0.853568	-0.0229314	1.95376	0.0695178	-0.353045	0.5223	
0.842159	-0.00568689	1.96184	0.0696609	-0.353967	0.521496	
0.840183	-0.0226555	1.96802	0.0690184	-0.354699	0.52475	
0.845693	-0.0216835	1.96932	0.0690951	-0.353861	0.523235	
0.848932	-0.0142286	1.96654	0.0691851	-0.353299	0.522051	
0.848436	-0.0159544	1.96631	0.0689977	-0.353496	0.522752	
0.838826	-0.0259066	1.96426	0.0688477	-0.354585	0.52537	
0.841408	-0.0117255	1.95016	0.0703026	-0.353354	0.519891	
0.862308	-0.00292466	1.97129	0.0688548	-0.352178	0.521526	
0.842144	-0.00760413	1.96601	0.0694304	-0.354031	0.521684	
0.84854	-0.0197421	1.9796	0.0685012	-0.354128	0.525322	
0.853868	-0.0147966	1.9704	0.0690077	-0.353328	0.523265	
0.844795	-0.012165	1.96054	0.0696069	-0.353933	0.521798	
0.84434	-0.0167262	1.9676	0.0692247	-0.35433	0.523343	
0.847912	-0.0187717	1.98014	0.068653	-0.354426	0.525318	
0.846204	-0.00569246	1.96577	0.0698229	-0.353904	0.52043	
0.835505	-0.0238757	1.9648	0.0691511	-0.355794	0.524904	
0.835899	-0.00757099	1.96948	0.0698502	-0.355071	0.521587	
0.856467	-0.00757005	1.98442	0.06857	-0.353538	0.523381	
0.854714	-0.0160645	1.97862	0.0684387	-0.353896	0.524126	
0.843678	-0.015856	1.97749	0.0687824	-0.354859	0.524246	
0.836785	-0.022651	1.96961	0.0690243	-0.355546	0.524485	
0.846236	-0.012363	1.97089	0.0690721	-0.354382	0.522842	
0.855705	-0.00306417	1.9784	0.0689348	-0.353296	0.522264	
0.850557	-0.00947144	1.9765	0.0688036	-0.354049	0.523716	
0.838481	-0.00605241	1.95886	0.0699795	-0.354647	0.520867	
0.848481	-0.0144998	1.97306	0.0684902	-0.354607	0.525321	
0.841969	-0.0142504	1.96862	0.0692449	-0.354856	0.523574	
0.841429	-0.0122317	1.96957	0.0694742	-0.354837	0.522609	
0.842118	-0.0203521	1.97947	0.0682977	-0.355726	0.526467	
0.841032	-0.0166843	1.97537	0.0688698	-0.355305	0.524212	
0.846026	-0.00464298	1.9698	0.069644	-0.354187	0.520142	
0.843944	-0.00671514	1.96983	0.0696015	-0.354645	0.521298	
0.845584	-0.00548292	1.97997	0.0690007	-0.354983	0.523541	
0.849743	-0.0142693	1.98773	0.0684187	-0.354817	0.525462	
0.84511	-0.0150879	1.98116	0.0689578	-0.355031	0.524007	
0.839013	-0.0106968	1.95819	0.0703414	-0.354698	0.519822	
0.846745	-0.0114986	1.97934	0.0690388	-0.354646	0.523608	
0.840799	-0.000591445	1.9676	0.070146	-0.354548	0.519441	
0.848459	-0.0127755	1.98504	0.0687618	-0.354821	0.524023	
0.849875	-0.0142396	1.98311	0.0689024	-0.354656	0.523353	
0.847152	-0.0127585	1.97924	0.0692212	-0.35479	0.522463	
0.840686	-0.00523552	1.96524	0.0703093	-0.35484	0.518683	
0.84875	-0.0106609	1.98322	0.0690912	-0.354861	0.522627	
0.85323	-0.0109558	1.98622	0.0690031	-0.354353	0.52246	
0.851195	-0.0102108	1.98381	0.0691009	-0.354551	0.521773	
0.850589	-0.0151944	1.96822	0.0697435	-0.354315	0.519934	
0.844798	-0.00389934	1.96869	0.0699976	-0.354376	0.518331	
0.85369	-0.01298	1.98337	0.0686978	-0.354208	0.522664	
0.847769	-0.00860693	1.9672	0.0699867	-0.353826	0.518836	
0.850273	-0.0100836	1.98861	0.0688033	-0.35439	0.522391	
0.856761	-0.0113028	1.99828	0.0684189	-0.353892	0.523537	
0.845297	-0.00440762	1.96175	0.070788	-0.353597	0.516252	
0.848781	-0.00700324	1.96994	0.0700707	-0.353849	0.518419	
0.84624	-0.0019231	1.96383	0.0706875	-0.353653	0.516182	
0.845597	-0.0108903	1.97819	0.0698529	-0.354283	0.520724	
0.856923	-0.0178719	2.00291	0.0687887	-0.353728	0.524662	
0.858188	-0.00500061	1.99277	0.0699467	-0.352574	0.520346	
0.848141	-0.00206841	1.97449	0.0709337	-0.352912	0.517653	
0.853197	-0.00792864	1.98355	0.0702194	-0.352919	0.5202	
0.846796	-0.00590962	1.96571	0.0712554	-0.352945	0.516512	
0.855294	-0.0130556	1.96729	0.0706663	-0.35258	0.518105	
0.853746	-0.0048091	1.97759	0.0706255	-0.352778	0.517782	
0.842049	0.00302472	1.9556	0.0722065	-0.353071	0.51296	
0.84977	-0.00490297	1.9781	0.0706715	-0.353391	0.518111	
0.845826	0.00116385	1.97096	0.0716705	-0.35318	0.514858	
0.851101	0.000732939	1.97807	0.0711561	-0.352947	0.516139	
0.854248	-0.0107863	1.99014	0.0701634	-0.353255	0.519449	
0.844553	-0.00324668	1.97112	0.0716076	-0.353291	0.514756	
0.844538	0.00150124	1.96569	0.0719478	-0.353042	0.512598	
0.835672	0.00699605	1.96237	0.0722375	-0.353662	0.511722	
0.852219	-0.00312284	1.98601	0.0700868	-0.353147	0.518044	
0.851844	-0.0106909	1.99318	0.0696377	-0.353319	0.51982	
0.843456	0.000918738	1.96516	0.0715291	-0.352484	0.512998	
0.840324	0.0039042	1.95566	0.0715229	-0.352756	0.512336	
0.852935	-0.0194072	1.97253	0.0695351	-0.352764	0.519321	
0.837906	0.00519509	1.96873	0.0710045	-0.353026	0.51373	
0.849869	-0.0110302	1.97305	0.069731	-0.352614	0.517598	
0.843405	0.00098698	1.96743	0.0705468	-0.352622	0.514455	
0.835795	0.00248624	1.95169	0.0713881	-0.353166	0.512382	
0.846782	-0.00209468	1.97254	0.0701869	-0.352674	0.516256	
0.841793	0.00719239	1.94799	0.0719505	-0.352188	0.510493	
0.845013	-0.00514365	1.97638	0.0699562	-0.353373	0.51839	
0.851438	-0.010586	1.97482	0.070251	-0.352395	0.517458	
0.83532	0.00697848	1.94831	0.0725951	-0.352466	0.510397	
0.844044	-0.00704338	1.94285	0.0721631	-0.352002	0.512748	
0.839261	0.00812042	1.97077	0.0715667	-0.352778	0.514331	
0.853493	-0.00154636	1.9857	0.0704762	-0.352	0.51886	
0.833267	-0.016956	1.97165	0.0712001	-0.353983	0.519513	
0.841325	0.0218897	1.94186	0.0740748	-0.350917	0.506505	
0.853631	0.00204167	1.93807	0.0729193	-0.350817	0.511039	
0.845435	-0.00290117	1.95187	0.0726284	-0.35219	0.513816	
0.826929	0.013903	1.93605	0.0744882	-0.352983	0.508579	
0.842436	-0.00235658	1.97214	0.0721856	-0.352949	0.516511	
0.837179	0.0103645	1.94609	0.0743452	-0.351922	0.509198	
0.839374	0.00654627	1.95056	0.0738536	-0.352336	0.510855	
0.832838	-0.00688259	1.97131	0.0725743	-0.354122	0.516332	
0.826651	0.0115477	1.94068	0.0751784	-0.352933	0.507145	
0.845098	0.0128145	1.93149	0.0749979	-0.350905	0.505812	
0.831635	0.0184574	1.93497	0.0747996	-0.352272	0.50678	
0.836417	0.00358582	1.96924	0.0727539	-0.353196	0.514392	
0.832228	0.00111137	1.93294	0.0748706	-0.352425	0.507626	
0.81898	0.0188767	1.93221	0.0755953	-0.35343	0.504991	
0.830771	0.00873982	1.94919	0.0741434	-0.35345	0.509749	
0.824383	0.00630326	1.93213	0.0753042	-0.353315	0.506623	
0.819074	0.0246806	1.93217	0.0759052	-0.353348	0.503797	
0.834464	-0.00367935	1.94187	0.0741732	-0.352893	0.510376	
0.810681	0.0232107	1.92833	0.0764973	-0.353485	0.50287	
0.818301	0.0236272	1.93207	0.075935	-0.353059	0.504286	
0.824163	0.00748849	1.94288	0.0751644	-0.35293	0.507802	
0.819387	0.0242244	1.93064	0.0766272	-0.352339	0.502501	
0.836471	0.0088268	1.94212	0.0749349	-0.352066	0.507481	
0.814211	0.0176932	1.94209	0.0758242	-0.353836	0.505461	
0.818102	0.0201237	1.92966	0.0766224	-0.352812	0.503127	
0.829943	0.00670775	1.92707	0.0759233	-0.351991	0.505626	
0.799666	0.0340056	1.89236	0.0790382	-0.352712	0.495442	
0.820981	0.014961	1.94234	0.0751113	-0.353067	0.507259	
0.827553	0.0125348	1.95558	0.0744085	-0.35239	0.508434	
0.815267	0.023376	1.92041	0.076651	-0.35207	0.501274	
0.825155	0.00478932	1.90819	0.0758628	-0.351788	0.503417	
0.802998	0.0276929	1.91374	0.0765887	-0.353219	0.500214	
0.801947	0.0360904	1.89128	0.077715	-0.352496	0.495625	
0.828351	0.000353932	1.9486	0.0732107	-0.352955	0.510917	
0.819729	0.0206505	1.94808	0.0747755	-0.35264	0.506034	
0.815945	0.0146422	1.93051	0.0754785	-0.352845	0.504217	
0.810956	0.0188807	1.90703	0.0768375	-0.352472	0.499768	
0.821644	0.0154589	1.9393	0.0749304	-0.352764	0.506206	
0.813914	0.010733	1.92459	0.0760795	-0.353107	0.503431	
0.8077	0.0366898	1.9103	0.0776417	-0.352759	0.497085	
0.819189	0.0215986	1.93152	0.0755837	-0.352955	0.504166	
0.822437	0.00973903	1.94176	0.074855	-0.353142	0.506819	
0.809212	0.0266941	1.91118	0.0773821	-0.352843	0.498472	
0.8191	0.0158589	1.92974	0.0757057	-0.353106	0.503385	
0.819641	0.0131411	1.92681	0.0759699	-0.352653	0.502937	
0.827919	0.0124273	1.94876	0.0745874	-0.352631	0.50671	
0.835549	0.0039355	1.93702	0.0747835	-0.351652	0.50529	
0.809519	0.0324619	1.91965	0.0768707	-0.35268	0.498055	
0.823216	0.0173372	1.93581	0.0751498	-0.35257	0.50374	
0.819712	0.00998349	1.93791	0.0746164	-0.353456	0.505745	
0.823639	0.00734216	1.94069	0.0746527	-0.353026	0.505868	
0.840672	0.0197608	1.93822	0.0747591	-0.351039	0.502739	
0.831413	0.0168641	1.94383	0.0741881	-0.352491	0.505001	
0.827202	0.0131446	1.94107	0.0741322	-0.353097	0.506013	
0.81615	0.014916	1.92056	0.0753528	-0.353399	0.502085	
0.820361	0.0202995	1.93305	0.0749133	-0.35325	0.503521	
0.842795	-0.00776813	1.96044	0.072543	-0.352671	0.511638	
0.834581	0.00599725	1.95921	0.0734436	-0.352819	0.508691	
0.827926	0.00747026	1.94116	0.074596	-0.352845	0.505359	
0.831413	0.0133982	1.94191	0.0744355	-0.352532	0.504934	
0.834312	0.0167727	1.94312	0.074337	-0.352095	0.505084	
0.83232	0.0143812	1.93757	0.0743471	-0.352355	0.504844	
0.830632	0.00908202	1.94583	0.0737375	-0.352919	0.506784	
0.83595	0.0109969	1.95887	0.0730183	-0.35258	0.508571	
0.842941	0.00800434	1.95992	0.0725245	-0.35191	0.509461	
0.834346	0.00683095	1.94463	0.073303	-0.352234	0.507339	
0.833904	0.00614007	1.94552	0.073148	-0.35237	0.508116	
0.833977	0.0062646	1.94723	0.0729106	-0.352446	0.50883	
0.831162	0.0121479	1.93506	0.0736392	-0.352095	0.506226	
0.840034	0.00288838	1.96214	0.0717008	-0.352458	0.512913	
0.841464	0.00417281	1.9645	0.07196	-0.352154	0.512282	
0.830509	0.0117631	1.94056	0.0736593	-0.352315	0.507272	
0.84072	0.00791623	1.95053	0.0724969	-0.352239	0.51011	
0.830707	0.0130775	1.94335	0.073195	-0.352908	0.508218	
0.845236	0.00163585	1.95794	0.071796	-0.352201	0.512417	
0.834715	0.00585516	1.95421	0.0725753	-0.352792	0.510891	
0.832678	0.014674	1.93401	0.073537	-0.352319	0.506724	
0.841709	0.00579939	1.95321	0.0720378	-0.352408	0.511681	
0.842889	0.00492262	1.95827	0.0717251	-0.352633	0.512496	
0.837372	0.00493141	1.94866	0.0724552	-0.35282	0.511034	
0.839497	0.00388776	1.95454	0.072294	-0.352575	0.511808	
0.841789	0.00429756	1.95648	0.0720161	-0.352177	0.512609	
0.846778	0.00349328	1.96235	0.0716384	-0.351804	0.513822	
0.846752	0.00630579	1.9547	0.0719558	-0.351485	0.512681	
0.834857	0.00668651	1.94637	0.0727561	-0.352129	0.511437	
