-0.432784	0.190933	0.247432	0.0936997	0.736491	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190934	0.247432	0.0936987	0.736491	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190934	0.247432	0.0936987	0.736491	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190934	0.247432	0.0936987	0.736491	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190934	0.247432	0.0936987	0.736491	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190934	0.247432	0.0936987	0.736491	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936998	0.736491	0.665016	-0.080962	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936998	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936998	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936998	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936998	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936998	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0937004	0.73649	0.665017	-0.0809622	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936998	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936991	0.736491	0.665017	-0.0809616	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0937004	0.73649	0.665017	-0.0809622	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936987	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809615	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936992	0.73649	0.665017	-0.0809621	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665018	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0937004	0.73649	0.665017	-0.0809622	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0937004	0.73649	0.665017	-0.0809622	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190932	0.247432	0.0936998	0.73649	0.665018	-0.0809617	
-0.432784	0.190933	0.247432	0.0937004	0.73649	0.665017	-0.0809622	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0937004	0.73649	0.665017	-0.0809622	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
-0.432784	0.190932	0.247432	0.0936998	0.73649	0.665018	-0.0809617	
-0.432784	0.190933	0.247432	0.0936993	0.73649	0.665017	-0.080962	
-0.432784	0.190933	0.247432	0.0936997	0.73649	0.665017	-0.0809618	
