-0.444012	0.326417	0.201596	-0.00356538	0.718615	0.695244	-0.0146715	
-0.444027	0.326396	0.201596	-0.00356749	0.718482	0.695382	-0.014671	
-0.444044	0.326374	0.201597	-0.00357015	0.718348	0.69552	-0.0146705	
-0.444061	0.326351	0.201597	-0.00357225	0.718213	0.69566	-0.01467	
-0.444078	0.326328	0.201597	-0.00357443	0.718074	0.695803	-0.0146695	
-0.444096	0.326304	0.201597	-0.00357723	0.71793	0.695951	-0.0146691	
-0.444114	0.32628	0.201597	-0.00357991	0.717781	0.696105	-0.0146678	
-0.444132	0.326255	0.201597	-0.00358228	0.71763	0.696261	-0.0146673	
-0.444151	0.326231	0.201597	-0.00358532	0.717481	0.696415	-0.0146675	
-0.444168	0.326208	0.201597	-0.0035871	0.717336	0.696564	-0.0146666	
-0.444185	0.326184	0.201597	-0.00358924	0.717198	0.696706	-0.0146661	
-0.444202	0.326162	0.201597	-0.00359123	0.717068	0.69684	-0.0146656	
-0.444218	0.326139	0.201597	-0.00359313	0.716942	0.696969	-0.0146652	
-0.444236	0.326115	0.201597	-0.00359536	0.716814	0.6971	-0.014664	
-0.444252	0.326094	0.201597	-0.00359733	0.716687	0.697232	-0.0146636	
-0.444269	0.326072	0.201598	-0.00360053	0.716555	0.697367	-0.0146632	
-0.444288	0.326049	0.201598	-0.00360374	0.716417	0.697509	-0.0146629	
-0.444304	0.326027	0.201599	-0.00360638	0.716274	0.697656	-0.0146617	
-0.444322	0.326004	0.201599	-0.00360919	0.716126	0.697808	-0.0146609	
-0.44434	0.32598	0.201599	-0.00361214	0.715975	0.697962	-0.0146604	
-0.444356	0.325958	0.201599	-0.0036145	0.715828	0.698113	-0.0146599	
-0.444374	0.325935	0.201599	-0.0036173	0.715686	0.698259	-0.0146594	
-0.444392	0.325911	0.2016	-0.0036199	0.715549	0.698399	-0.014659	
-0.444408	0.325889	0.2016	-0.00362191	0.715419	0.698533	-0.0146585	
-0.444427	0.325865	0.2016	-0.00362502	0.715288	0.698666	-0.0146582	
-0.444445	0.325841	0.201601	-0.00362808	0.715157	0.698801	-0.0146579	
-0.444464	0.325818	0.201601	-0.0036312	0.715024	0.698937	-0.0146576	
-0.444483	0.325794	0.201602	-0.00363446	0.714881	0.699083	-0.0146572	
-0.444502	0.32577	0.201603	-0.00363823	0.714733	0.699235	-0.0146562	
-0.44452	0.325746	0.201604	-0.00364176	0.714579	0.699392	-0.0146558	
-0.444539	0.325722	0.201604	-0.00364538	0.71442	0.699554	-0.0146554	
-0.444559	0.325697	0.201604	-0.00364842	0.714262	0.699715	-0.0146548	
-0.444576	0.325674	0.201605	-0.00365144	0.714109	0.699871	-0.0146543	
-0.444595	0.325649	0.201605	-0.00365448	0.713961	0.700022	-0.0146546	
-0.444613	0.325625	0.201605	-0.00365727	0.713817	0.700169	-0.0146541	
-0.444631	0.325602	0.201606	-0.00366033	0.713676	0.700313	-0.014653	
-0.44465	0.325577	0.201606	-0.00366304	0.713532	0.70046	-0.0146526	
-0.444669	0.325552	0.201607	-0.0036665	0.713382	0.700613	-0.0146522	
-0.444688	0.325528	0.201607	-0.00366952	0.713227	0.70077	-0.0146514	
-0.444707	0.325503	0.201607	-0.00367265	0.713064	0.700936	-0.0146509	
-0.444727	0.325477	0.201608	-0.00367639	0.712897	0.701106	-0.0146504	
-0.444744	0.325453	0.201608	-0.00367902	0.712733	0.701272	-0.0146497	
-0.444764	0.325428	0.201608	-0.00368211	0.71257	0.701438	-0.0146492	
-0.444783	0.325402	0.201608	-0.00368452	0.712413	0.701598	-0.0146485	
-0.4448	0.325378	0.201608	-0.00368705	0.712266	0.701747	-0.0146487	
-0.444819	0.325353	0.201608	-0.00368984	0.71212	0.701895	-0.0146482	
-0.444839	0.325327	0.201609	-0.00369235	0.711975	0.702042	-0.0146471	
-0.444857	0.325302	0.201609	-0.00369455	0.71183	0.702189	-0.0146465	
-0.444878	0.325275	0.201609	-0.00369794	0.711677	0.702344	-0.0146461	
-0.444899	0.325247	0.201609	-0.00370036	0.711516	0.702507	-0.0146452	
-0.444919	0.325219	0.201609	-0.00370283	0.711354	0.702672	-0.0146446	
-0.444941	0.32519	0.201609	-0.00370585	0.711189	0.702838	-0.014644	
-0.444961	0.325163	0.201609	-0.00370827	0.71103	0.703	-0.0146434	
-0.444981	0.325135	0.201609	-0.00371053	0.710877	0.703154	-0.0146428	
-0.445002	0.325107	0.201609	-0.00371265	0.71073	0.703302	-0.0146423	
-0.445021	0.325081	0.201609	-0.00371469	0.710591	0.703443	-0.0146418	
-0.445041	0.325053	0.201609	-0.00371621	0.710452	0.703583	-0.014641	
-0.445061	0.325025	0.201609	-0.00371822	0.71031	0.703727	-0.0146405	
-0.445084	0.324995	0.201609	-0.00372082	0.710166	0.703872	-0.01464	
-0.445107	0.324963	0.201609	-0.00372287	0.710016	0.704023	-0.0146395	
-0.445131	0.324932	0.201609	-0.00372559	0.709861	0.70418	-0.0146391	
-0.445154	0.324901	0.20161	-0.00372841	0.709704	0.704338	-0.0146386	
-0.445176	0.32487	0.20161	-0.00373063	0.709548	0.704495	-0.014638	
-0.4452	0.324838	0.20161	-0.00373275	0.709396	0.704648	-0.0146375	
-0.445223	0.324806	0.20161	-0.00373524	0.709251	0.704794	-0.0146371	
-0.445246	0.324776	0.20161	-0.00373708	0.709114	0.704932	-0.0146366	
-0.445269	0.324744	0.20161	-0.0037388	0.70898	0.705067	-0.0146361	
-0.445292	0.324713	0.20161	-0.0037409	0.708846	0.705202	-0.0146351	
-0.445317	0.324679	0.201611	-0.0037432	0.70871	0.705338	-0.0146347	
-0.445341	0.324647	0.20161	-0.00374495	0.708573	0.705476	-0.014634	
-0.445367	0.324613	0.20161	-0.00374744	0.708427	0.705623	-0.0146333	
-0.445392	0.324579	0.20161	-0.00374994	0.708278	0.705772	-0.0146329	
-0.445419	0.324544	0.201611	-0.00375311	0.708122	0.705928	-0.0146326	
-0.445444	0.32451	0.201611	-0.00375579	0.707967	0.706084	-0.0146321	
-0.44547	0.324476	0.201612	-0.00375899	0.707812	0.70624	-0.0146317	
-0.445495	0.324444	0.201612	-0.00376162	0.70766	0.706392	-0.0146313	
-0.445519	0.32441	0.201612	-0.00376354	0.707514	0.706538	-0.0146308	
-0.445545	0.324375	0.201613	-0.00376582	0.707374	0.706678	-0.0146304	
-0.445571	0.324342	0.201613	-0.00376862	0.707238	0.706814	-0.0146302	
-0.445597	0.324306	0.201614	-0.00377064	0.707099	0.706953	-0.0146291	
-0.445625	0.32427	0.201614	-0.00377348	0.706957	0.707095	-0.0146288	
-0.445653	0.324232	0.201615	-0.00377641	0.706812	0.70724	-0.0146285	
-0.445681	0.324195	0.201615	-0.00377864	0.706659	0.707393	-0.0146271	
-0.445709	0.324158	0.201615	-0.00378127	0.7065	0.707552	-0.0146267	
-0.445736	0.324122	0.201615	-0.003784	0.706338	0.707713	-0.0146262	
-0.445763	0.324085	0.201616	-0.00378668	0.706175	0.707876	-0.0146258	
-0.445789	0.324049	0.201616	-0.00378944	0.706013	0.708038	-0.0146253	
-0.445816	0.324014	0.201616	-0.00379206	0.705858	0.708193	-0.0146249	
-0.445842	0.323978	0.201616	-0.00379399	0.705707	0.708342	-0.0146244	
-0.445869	0.323942	0.201617	-0.00379643	0.705559	0.70849	-0.014624	
-0.445897	0.323905	0.201617	-0.00379932	0.705411	0.708637	-0.0146236	
-0.445924	0.323869	0.201618	-0.00380178	0.705263	0.708785	-0.0146232	
-0.445952	0.323832	0.201618	-0.0038046	0.705107	0.70894	-0.0146221	
-0.445981	0.323794	0.201619	-0.00380837	0.704945	0.709101	-0.0146219	
-0.446009	0.323756	0.201619	-0.00381117	0.704777	0.709268	-0.0146214	
-0.446038	0.323718	0.201619	-0.00381396	0.704604	0.70944	-0.0146206	
-0.446067	0.323678	0.201619	-0.00381624	0.704431	0.709612	-0.01462	
-0.446096	0.323638	0.20162	-0.00381903	0.70426	0.709781	-0.0146195	
-0.446125	0.323599	0.20162	-0.00382113	0.704095	0.709945	-0.014619	
-0.446154	0.323559	0.20162	-0.00382365	0.703938	0.710101	-0.0146185	
-0.446183	0.323519	0.20162	-0.00382547	0.703786	0.710251	-0.0146181	
-0.446211	0.323481	0.20162	-0.00382729	0.703637	0.710399	-0.0146176	
-0.446239	0.323443	0.20162	-0.00382969	0.703486	0.710548	-0.0146172	
-0.446268	0.323403	0.201621	-0.00383216	0.703332	0.710701	-0.0146168	
-0.446298	0.323362	0.201621	-0.00383414	0.70317	0.710861	-0.0146163	
-0.446329	0.323321	0.201621	-0.00383653	0.703001	0.711028	-0.0146151	
-0.446358	0.32328	0.201621	-0.0038387	0.702831	0.711196	-0.0146145	
-0.446388	0.323239	0.20162	-0.00384028	0.702661	0.711365	-0.0146136	
-0.446417	0.323198	0.20162	-0.00384233	0.702496	0.711527	-0.0146131	
-0.446445	0.323159	0.20162	-0.00384377	0.702339	0.711682	-0.0146125	
-0.446472	0.323122	0.20162	-0.00384563	0.70219	0.71183	-0.014612	
-0.4465	0.323083	0.20162	-0.00384731	0.702045	0.711972	-0.0146115	
-0.446527	0.323045	0.20162	-0.00384904	0.701901	0.712115	-0.0146111	
-0.446557	0.323005	0.20162	-0.00385101	0.701754	0.712259	-0.01461	
-0.446585	0.322966	0.20162	-0.00385221	0.701608	0.712403	-0.0146095	
-0.446616	0.322924	0.20162	-0.00385426	0.701454	0.712555	-0.0146083	
-0.446645	0.322883	0.20162	-0.00385592	0.701296	0.71271	-0.0146071	
-0.446674	0.322842	0.20162	-0.00385713	0.701134	0.71287	-0.0146057	
-0.446704	0.322801	0.20162	-0.00385934	0.700973	0.713028	-0.0146046	
-0.446734	0.322758	0.201619	-0.00386013	0.700815	0.713183	-0.0146037	
-0.446765	0.322715	0.201619	-0.00386186	0.700663	0.713333	-0.0146032	
-0.446795	0.322674	0.201619	-0.00386349	0.700517	0.713476	-0.0146028	
-0.446826	0.322631	0.201619	-0.00386496	0.700376	0.713614	-0.0146024	
-0.446857	0.322589	0.201619	-0.00386637	0.70024	0.713748	-0.014602	
-0.446888	0.322546	0.201619	-0.00386754	0.700102	0.713883	-0.0146009	
-0.446919	0.322503	0.201619	-0.00386851	0.699961	0.714021	-0.0145991	
-0.44695	0.322459	0.201619	-0.00386972	0.699819	0.71416	-0.0145979	
-0.446981	0.322416	0.201619	-0.00387035	0.699671	0.714305	-0.0145946	
-0.447012	0.322372	0.201619	-0.00387133	0.699518	0.714456	-0.0145919	
-0.447043	0.322328	0.201619	-0.00387211	0.699359	0.714611	-0.0145884	
-0.447074	0.322284	0.201619	-0.00387295	0.699199	0.714768	-0.014585	
-0.447105	0.322242	0.201619	-0.00387406	0.69904	0.714923	-0.0145823	
-0.447136	0.322198	0.201619	-0.00387533	0.698883	0.715076	-0.0145804	
-0.447166	0.322157	0.201619	-0.00387698	0.698736	0.71522	-0.0145799	
-0.447196	0.322114	0.201618	-0.00387794	0.698595	0.715358	-0.0145792	
-0.447227	0.322072	0.201618	-0.0038791	0.698458	0.715492	-0.0145781	
-0.447259	0.322027	0.201618	-0.00388047	0.698319	0.715628	-0.0145777	
-0.447292	0.321981	0.201618	-0.00388137	0.698177	0.715767	-0.0145759	
-0.447324	0.321936	0.201618	-0.00388213	0.69803	0.715909	-0.0145733	
-0.447358	0.321889	0.201618	-0.00388298	0.697876	0.716059	-0.0145706	
-0.447392	0.321841	0.201618	-0.0038832	0.697715	0.716217	-0.0145658	
-0.447424	0.321795	0.201618	-0.00388407	0.69755	0.716378	-0.0145623	
-0.447457	0.321749	0.201618	-0.00388448	0.697381	0.716542	-0.0145574	
-0.44749	0.321702	0.201618	-0.00388539	0.697212	0.716707	-0.0145539	
-0.447523	0.321656	0.201618	-0.00388676	0.697047	0.716867	-0.014552	
-0.447555	0.321611	0.201618	-0.00388771	0.696887	0.717023	-0.0145495	
-0.447587	0.321567	0.201618	-0.00388933	0.696736	0.717169	-0.0145491	
-0.447618	0.321523	0.201618	-0.00389089	0.69659	0.717312	-0.0145487	
-0.447649	0.321478	0.201618	-0.00389161	0.696442	0.717455	-0.0145474	
-0.447681	0.321434	0.201617	-0.00389239	0.696293	0.7176	-0.0145459	
-0.447713	0.321389	0.201617	-0.00389358	0.696137	0.717751	-0.014544	
-0.447744	0.321344	0.201617	-0.00389389	0.695972	0.717911	-0.0145405	
-0.447777	0.321299	0.201617	-0.00389488	0.6958	0.718077	-0.014537	
-0.447808	0.321254	0.201617	-0.00389597	0.695625	0.718248	-0.0145335	
-0.44784	0.32121	0.201617	-0.00389733	0.69545	0.718417	-0.0145307	
-0.44787	0.321166	0.201616	-0.00389826	0.695279	0.718582	-0.0145286	
-0.447901	0.321122	0.201616	-0.00389941	0.695115	0.718741	-0.0145273	
-0.447932	0.321079	0.201616	-0.00390065	0.694958	0.718893	-0.0145267	
-0.447965	0.321033	0.201616	-0.00390252	0.694804	0.719042	-0.0145259	
-0.447997	0.320987	0.201616	-0.0039035	0.694654	0.719187	-0.0145254	
-0.448029	0.320942	0.201616	-0.00390479	0.694505	0.719331	-0.0145242	
-0.448062	0.320895	0.201616	-0.00390588	0.694351	0.71948	-0.0145223	
-0.448095	0.320849	0.201616	-0.00390684	0.694191	0.719633	-0.0145197	
-0.448128	0.320803	0.201616	-0.00390767	0.694026	0.719793	-0.0145162	
-0.44816	0.320757	0.201615	-0.00390746	0.693858	0.719955	-0.0145124	
-0.448193	0.32071	0.201615	-0.00390835	0.693688	0.720119	-0.0145089	
-0.448225	0.320665	0.201615	-0.00390951	0.693521	0.72028	-0.0145062	
-0.448254	0.320623	0.201615	-0.00391084	0.693363	0.720432	-0.0145045	
-0.448284	0.320581	0.201614	-0.0039117	0.693211	0.720578	-0.0145032	
-0.448312	0.320539	0.201614	-0.00391242	0.693067	0.720717	-0.0145019	
-0.448341	0.320499	0.201614	-0.00391394	0.692927	0.720851	-0.0145015	
-0.44837	0.320458	0.201614	-0.00391494	0.692786	0.720987	-0.0144996	
-0.4484	0.320417	0.201614	-0.00391595	0.692645	0.721122	-0.0144978	
-0.448429	0.320375	0.201614	-0.00391651	0.692499	0.721262	-0.0144944	
-0.448457	0.320335	0.201613	-0.00391591	0.692349	0.721407	-0.0144884	
-0.448486	0.320294	0.201613	-0.00391591	0.692194	0.721555	-0.0144828	
-0.448513	0.320254	0.201613	-0.00391553	0.692036	0.721707	-0.0144757	
-0.44854	0.320215	0.201613	-0.00391517	0.691876	0.721861	-0.0144686	
-0.448568	0.320175	0.201612	-0.00391394	0.691718	0.722012	-0.0144617	
-0.448595	0.320135	0.201612	-0.0039137	0.691564	0.72216	-0.0144554	
-0.448624	0.320094	0.201612	-0.00391403	0.691418	0.7223	-0.0144513	
-0.448653	0.320053	0.201612	-0.00391451	0.691278	0.722434	-0.0144479	
-0.448682	0.320011	0.201612	-0.00391487	0.691141	0.722565	-0.0144446	
-0.448711	0.319971	0.201612	-0.00391543	0.69101	0.72269	-0.0144421	
-0.44874	0.31993	0.201612	-0.00391557	0.690874	0.722821	-0.014438	
-0.448768	0.319889	0.201612	-0.00391548	0.690737	0.722952	-0.0144332	
-0.448797	0.319847	0.201611	-0.00391439	0.690596	0.723087	-0.0144266	
-0.448825	0.319806	0.201612	-0.00391377	0.690447	0.723229	-0.0144184	
-0.448853	0.319766	0.201611	-0.00391294	0.690296	0.723373	-0.0144106	
-0.448881	0.319725	0.201611	-0.00391196	0.69014	0.723522	-0.014402	
-0.448908	0.319686	0.201611	-0.00391075	0.689982	0.723673	-0.0143938	
-0.448935	0.319647	0.201611	-0.00391057	0.689825	0.723823	-0.0143874	
-0.44896	0.31961	0.201611	-0.00391039	0.689673	0.723968	-0.0143811	
-0.448987	0.319572	0.201611	-0.00391055	0.689526	0.724107	-0.0143762	
-0.449012	0.319536	0.201611	-0.00391087	0.689387	0.72424	-0.0143721	
-0.449038	0.319499	0.20161	-0.00391079	0.689251	0.72437	-0.0143687	
-0.449064	0.319461	0.20161	-0.00391146	0.689117	0.724497	-0.014366	
-0.449092	0.319421	0.20161	-0.00391134	0.688979	0.724628	-0.0143624	
-0.449118	0.319383	0.20161	-0.00391169	0.688836	0.724765	-0.0143582	
-0.449146	0.319344	0.201609	-0.00391181	0.688689	0.724904	-0.0143534	
-0.449173	0.319304	0.201609	-0.0039116	0.688533	0.725052	-0.014347	
-0.4492	0.319265	0.201609	-0.00391151	0.68837	0.725207	-0.0143406	
-0.449227	0.319226	0.201609	-0.00391153	0.688203	0.725366	-0.0143342	
-0.449254	0.319187	0.201609	-0.00391207	0.688035	0.725525	-0.0143292	
-0.449283	0.319147	0.20161	-0.00391303	0.687869	0.725683	-0.0143246	
-0.449311	0.319107	0.20161	-0.00391441	0.687709	0.725835	-0.0143226	
-0.449339	0.319068	0.20161	-0.00391618	0.687555	0.72598	-0.0143221	
-0.449365	0.319029	0.201609	-0.00391713	0.687406	0.726121	-0.0143209	
-0.449393	0.31899	0.201609	-0.00391875	0.687261	0.726259	-0.0143204	
-0.44942	0.318952	0.201609	-0.00392022	0.687113	0.726399	-0.0143192	
-0.449446	0.318915	0.201609	-0.00392175	0.686961	0.726542	-0.014318	
-0.449472	0.318879	0.201609	-0.00392297	0.686802	0.726693	-0.0143152	
-0.449498	0.318841	0.201609	-0.00392428	0.686635	0.726851	-0.0143125	
-0.449523	0.318805	0.201609	-0.00392495	0.686464	0.727012	-0.0143088	
-0.449548	0.318769	0.201609	-0.00392642	0.686291	0.727175	-0.014306	
-0.449572	0.318735	0.201608	-0.00392765	0.686121	0.727336	-0.0143024	
-0.449597	0.3187	0.201608	-0.00392978	0.685956	0.727492	-0.0143018	
-0.449619	0.318667	0.201608	-0.00393127	0.685798	0.72764	-0.0143011	
-0.449642	0.318635	0.201608	-0.0039332	0.685647	0.727783	-0.0143006	
-0.449665	0.318603	0.201608	-0.00393508	0.685501	0.727921	-0.0143001	
-0.449688	0.318569	0.201608	-0.00393663	0.685354	0.728059	-0.0142989	
-0.449712	0.318536	0.201608	-0.00393802	0.685202	0.728202	-0.0142969	
-0.449737	0.3185	0.201608	-0.00393973	0.685045	0.72835	-0.0142956	
-0.449761	0.318464	0.201607	-0.00393997	0.684879	0.728506	-0.0142924	
-0.449787	0.318427	0.201607	-0.00394139	0.684708	0.728667	-0.0142896	
-0.449814	0.31839	0.201607	-0.00394303	0.684537	0.728828	-0.0142875	
-0.449838	0.318355	0.201607	-0.00394495	0.684369	0.728985	-0.014285	
-0.449863	0.31832	0.201607	-0.00394674	0.684208	0.729136	-0.0142838	
-0.449887	0.318285	0.201607	-0.00394866	0.684054	0.729281	-0.0142832	
-0.449911	0.318251	0.201607	-0.00394989	0.683906	0.72942	-0.0142827	
-0.449935	0.318217	0.201606	-0.00395107	0.683763	0.729554	-0.0142819	
-0.44996	0.318182	0.201606	-0.00395227	0.683619	0.729689	-0.0142799	
-0.449985	0.318146	0.201606	-0.00395373	0.683473	0.729825	-0.0142787	
-0.45001	0.318111	0.201606	-0.00395499	0.683324	0.729965	-0.0142767	
-0.450034	0.318076	0.201606	-0.00395582	0.683173	0.730107	-0.0142733	
-0.450059	0.318041	0.201606	-0.00395697	0.683017	0.730253	-0.0142706	
-0.450081	0.318007	0.201605	-0.00395688	0.682858	0.730401	-0.0142667	
-0.450105	0.317972	0.201606	-0.00395812	0.682699	0.73055	-0.0142627	
-0.450128	0.317941	0.201605	-0.0039593	0.682547	0.730692	-0.01426	
-0.450151	0.317907	0.201605	-0.00396058	0.6824	0.730829	-0.014258	
-0.450172	0.317876	0.201605	-0.00396144	0.682263	0.730957	-0.0142567	
-0.450196	0.317843	0.201605	-0.00396301	0.682128	0.731083	-0.0142563	
-0.450218	0.31781	0.201605	-0.00396356	0.681995	0.731207	-0.0142541	
-0.450241	0.317777	0.201605	-0.00396461	0.681861	0.731332	-0.0142522	
-0.450264	0.317744	0.201605	-0.00396524	0.681722	0.731462	-0.0142488	
-0.450287	0.317711	0.201605	-0.00396543	0.681579	0.731595	-0.0142439	
-0.45031	0.317677	0.201604	-0.00396544	0.681429	0.731735	-0.0142383	
-0.450332	0.317645	0.201604	-0.00396562	0.681274	0.731879	-0.0142326	
-0.450355	0.317612	0.201604	-0.0039661	0.681116	0.732027	-0.0142276	
-0.450377	0.31758	0.201604	-0.00396663	0.680955	0.732176	-0.0142226	
-0.450401	0.317546	0.201604	-0.0039676	0.680797	0.732324	-0.0142192	
-0.450425	0.317512	0.201604	-0.00396897	0.680644	0.732466	-0.0142172	
-0.450449	0.317477	0.201604	-0.00397048	0.680497	0.732603	-0.0142159	
-0.450472	0.317443	0.201604	-0.00397156	0.680355	0.732734	-0.0142154	
-0.450497	0.317409	0.201604	-0.00397287	0.680219	0.73286	-0.0142142	
-0.450521	0.317373	0.201603	-0.00397363	0.680079	0.732991	-0.0142127	
-0.450545	0.317339	0.201603	-0.00397479	0.679937	0.733122	-0.0142108	
-0.450569	0.317304	0.201603	-0.00397576	0.67979	0.733258	-0.0142081	
-0.450593	0.317271	0.201604	-0.00397666	0.679634	0.733403	-0.0142034	
-0.450618	0.317234	0.201603	-0.0039774	0.67947	0.733556	-0.0141992	
-0.450641	0.3172	0.201603	-0.00397805	0.679299	0.733714	-0.0141942	
-0.450665	0.317165	0.201603	-0.00397873	0.679127	0.733873	-0.0141892	
-0.450689	0.317132	0.201603	-0.0039799	0.678957	0.73403	-0.0141856	
-0.450713	0.317097	0.201603	-0.0039817	0.678793	0.734181	-0.0141843	
-0.450735	0.317064	0.201603	-0.00398339	0.678639	0.734324	-0.0141833	
-0.450758	0.317032	0.201603	-0.00398501	0.678489	0.734463	-0.014182	
-0.45078	0.317	0.201603	-0.00398634	0.67834	0.7346	-0.0141811	
-0.450804	0.316967	0.201603	-0.00398824	0.678188	0.734741	-0.0141806	
-0.450827	0.316933	0.201602	-0.00398918	0.678029	0.734887	-0.0141783	
-0.45085	0.3169	0.201601	-0.00399026	0.677863	0.735041	-0.0141759	
-0.450874	0.316865	0.201601	-0.00399175	0.677688	0.735202	-0.014173	
-0.450897	0.316831	0.2016	-0.00399229	0.677509	0.735367	-0.0141697	
-0.450922	0.316796	0.201601	-0.00399463	0.677329	0.735533	-0.0141677	
-0.450944	0.316764	0.2016	-0.00399639	0.677158	0.735691	-0.014167	
-0.450967	0.316731	0.201601	-0.00399883	0.676992	0.735843	-0.0141659	
-0.450989	0.316701	0.201601	-0.00400086	0.676837	0.735986	-0.0141653	
-0.451011	0.316668	0.201601	-0.00400277	0.676685	0.736126	-0.0141648	
-0.451034	0.316636	0.201601	-0.00400441	0.676534	0.736264	-0.0141635	
-0.451057	0.316603	0.201601	-0.00400607	0.67638	0.736405	-0.0141623	
-0.45108	0.316569	0.2016	-0.00400732	0.676219	0.736554	-0.0141606	
-0.451103	0.316536	0.2016	-0.00400867	0.676053	0.736706	-0.0141578	
-0.451128	0.316501	0.2016	-0.00401011	0.67588	0.736865	-0.014155	
-0.451151	0.316467	0.2016	-0.00401097	0.675709	0.737022	-0.0141521	
-0.451175	0.316433	0.2016	-0.00401264	0.675539	0.737178	-0.01415	
-0.451196	0.316402	0.201599	-0.00401415	0.675378	0.737325	-0.0141479	
-0.451219	0.316369	0.201599	-0.00401609	0.675223	0.737467	-0.0141474	
-0.45124	0.316338	0.201599	-0.00401736	0.675076	0.737601	-0.0141468	
-0.451262	0.316307	0.201598	-0.00401834	0.674932	0.737733	-0.0141452	
-0.451284	0.316275	0.201598	-0.00401983	0.674788	0.737865	-0.014144	
-0.451306	0.316243	0.201598	-0.00402113	0.674641	0.738	-0.014142	
-0.45133	0.316209	0.201598	-0.00402218	0.674488	0.738139	-0.0141393	
-0.451353	0.316176	0.201598	-0.00402284	0.674331	0.738283	-0.0141351	
-0.451376	0.316142	0.201598	-0.00402307	0.674166	0.738433	-0.0141294	
-0.451398	0.316109	0.201598	-0.00402388	0.674002	0.738584	-0.0141239	
-0.451421	0.316075	0.201598	-0.0040241	0.673837	0.738734	-0.0141182	
-0.451444	0.316042	0.201598	-0.00402479	0.673679	0.738879	-0.014114	
-0.451466	0.31601	0.201598	-0.00402582	0.673531	0.739014	-0.0141113	
-0.451489	0.315978	0.201598	-0.00402698	0.673389	0.739143	-0.0141093	
-0.451511	0.315945	0.201598	-0.00402807	0.67325	0.739269	-0.0141074	
-0.451535	0.315911	0.201598	-0.0040294	0.673111	0.739396	-0.0141062	
-0.451558	0.315878	0.201598	-0.00403024	0.672971	0.739524	-0.0141036	
-0.451581	0.315844	0.201598	-0.00403037	0.672825	0.739656	-0.0140987	
-0.451604	0.31581	0.201598	-0.0040306	0.672674	0.739794	-0.0140938	
-0.451628	0.315775	0.201597	-0.00402987	0.672516	0.739937	-0.0140871	
-0.451651	0.315741	0.201597	-0.0040298	0.672353	0.740086	-0.0140806	
-0.451673	0.315707	0.201597	-0.00402951	0.672187	0.740236	-0.0140735	
-0.451695	0.315674	0.201597	-0.00402918	0.672022	0.740386	-0.0140677	
-0.45172	0.31564	0.201597	-0.0040302	0.671859	0.740535	-0.0140628	
-0.451743	0.315605	0.201597	-0.00403069	0.671702	0.740677	-0.01406	
-0.451768	0.315569	0.201597	-0.00403214	0.671554	0.740812	-0.0140588	
-0.451793	0.315533	0.201597	-0.00403378	0.671408	0.740943	-0.0140583	
-0.451819	0.315495	0.201597	-0.00403539	0.671262	0.741076	-0.0140578	
-0.451846	0.315457	0.201597	-0.00403678	0.671113	0.741211	-0.0140566	
-0.451872	0.315419	0.201597	-0.00403797	0.670959	0.74135	-0.0140547	
-0.451897	0.315383	0.201597	-0.00403909	0.670798	0.741496	-0.0140519	
-0.451923	0.315345	0.201596	-0.00403981	0.670626	0.741651	-0.0140477	
-0.451948	0.315309	0.201596	-0.0040412	0.670451	0.74181	-0.0140449	
-0.451974	0.315272	0.201596	-0.00404289	0.670273	0.741971	-0.0140427	
-0.452	0.315235	0.201596	-0.0040451	0.670095	0.742132	-0.0140421	
-0.452026	0.315197	0.201596	-0.00404718	0.669924	0.742286	-0.0140415	
-0.452051	0.315161	0.201596	-0.00404864	0.669758	0.742435	-0.0140408	
-0.452076	0.315124	0.201596	-0.00405054	0.669598	0.74258	-0.0140403	
-0.452101	0.315089	0.201596	-0.0040522	0.669439	0.742723	-0.014039	
-0.452126	0.315053	0.201596	-0.00405413	0.669277	0.742869	-0.0140385	
-0.452152	0.315016	0.201596	-0.00405616	0.669108	0.743021	-0.0140379	
-0.452178	0.314978	0.201596	-0.00405748	0.668933	0.743179	-0.0140362	
-0.452204	0.31494	0.201596	-0.00405952	0.668748	0.743345	-0.0140348	
-0.452232	0.3149	0.201596	-0.00406185	0.668559	0.743515	-0.0140341	
-0.452259	0.314861	0.201596	-0.00406418	0.668371	0.743684	-0.0140335	
-0.452286	0.314822	0.201596	-0.00406667	0.668188	0.743849	-0.0140324	
-0.452313	0.314784	0.201596	-0.00406881	0.668012	0.744007	-0.0140318	
-0.45234	0.314744	0.201595	-0.00407016	0.667844	0.744158	-0.0140311	
-0.452367	0.314706	0.201595	-0.00407208	0.66768	0.744305	-0.0140306	
-0.452394	0.314666	0.201595	-0.00407395	0.667516	0.744452	-0.01403	
-0.452421	0.314627	0.201595	-0.00407584	0.667351	0.7446	-0.0140295	
-0.452451	0.314585	0.201595	-0.00407754	0.667177	0.744756	-0.0140282	
-0.45248	0.314543	0.201595	-0.00407966	0.666996	0.744918	-0.0140276	
-0.452508	0.314502	0.201595	-0.00408159	0.666811	0.745084	-0.0140262	
-0.452537	0.31446	0.201596	-0.004084	0.666627	0.745248	-0.0140251	
-0.452566	0.314418	0.201595	-0.00408497	0.666448	0.745408	-0.0140242	
-0.452593	0.314379	0.201595	-0.00408666	0.666278	0.74556	-0.0140231	
-0.452619	0.31434	0.201595	-0.00408853	0.666116	0.745705	-0.0140226	
