-0.0241841	-1.13258	-0.067839	-0.0524741	-0.151354	0.40701	-0.103691	
-0.0248815	-1.12704	-0.0698983	-0.0538326	-0.151223	0.407112	-0.103841	
-0.0295345	-1.13301	-0.0696921	-0.0504715	-0.15134	0.40691	-0.103759	
-0.0351997	-1.13426	-0.0724273	-0.0483911	-0.151862	0.406986	-0.103713	
-0.0351542	-1.13604	-0.0727533	-0.0461791	-0.151721	0.406994	-0.103775	
-0.0362268	-1.13508	-0.0740305	-0.0455132	-0.151757	0.407075	-0.103916	
-0.034569	-1.13485	-0.075047	-0.0444025	-0.152186	0.407123	-0.104074	
-0.0332424	-1.13518	-0.0752855	-0.0451657	-0.151935	0.407203	-0.104088	
-0.0339077	-1.13467	-0.0764896	-0.0448089	-0.15227	0.407169	-0.104212	
-0.0305514	-1.13489	-0.0769924	-0.0471718	-0.152341	0.407146	-0.104215	
-0.0301608	-1.13144	-0.0775485	-0.0464165	-0.152691	0.4071	-0.104187	
-0.0358657	-1.12227	-0.0813055	-0.0396517	-0.153309	0.406983	-0.104199	
-0.0413756	-1.12385	-0.0845641	-0.0426498	-0.153422	0.407136	-0.104269	
-0.0406497	-1.13049	-0.0836285	-0.0414887	-0.153919	0.406898	-0.104405	
-0.0588056	-1.14748	-0.085529	-0.0352905	-0.154371	0.407056	-0.104553	
-0.045412	-1.12583	-0.0877239	-0.0411784	-0.153861	0.407052	-0.104705	
-0.0343617	-1.12649	-0.0847678	-0.0420849	-0.153945	0.406929	-0.104711	
-0.0339694	-1.13178	-0.0819989	-0.0408268	-0.153711	0.406919	-0.104675	
-0.0438682	-1.13178	-0.0851683	-0.032899	-0.154288	0.406788	-0.104532	
-0.0430815	-1.11956	-0.0892546	-0.0385787	-0.154439	0.406993	-0.10441	
-0.0412239	-1.12535	-0.0884717	-0.0374055	-0.154484	0.407033	-0.104346	
-0.0311341	-1.12458	-0.0849834	-0.0333553	-0.154557	0.406827	-0.104298	
-0.0473256	-1.12831	-0.0892548	-0.0341432	-0.154564	0.406948	-0.104304	
-0.0396608	-1.1339	-0.0868335	-0.0334005	-0.154634	0.406747	-0.104372	
-0.0374794	-1.11198	-0.0904161	-0.0364373	-0.154753	0.40668	-0.104505	
-0.0309165	-1.12155	-0.0895039	-0.0360907	-0.154817	0.406679	-0.104652	
-0.0383403	-1.11341	-0.093369	-0.0358589	-0.154816	0.406803	-0.104656	
-0.04591	-1.11229	-0.0963106	-0.0290085	-0.155323	0.406797	-0.104669	
-0.0301721	-1.11579	-0.0926674	-0.0350527	-0.155173	0.406875	-0.104638	
-0.0463459	-1.12263	-0.0954139	-0.0293798	-0.155459	0.407105	-0.104689	
-0.04521	-1.11187	-0.0979367	-0.0311342	-0.155031	0.407187	-0.104813	
-0.0326029	-1.12833	-0.093148	-0.0239025	-0.154809	0.406989	-0.104808	
-0.0429257	-1.11821	-0.0963504	-0.0271746	-0.154639	0.407131	-0.104671	
-0.0391056	-1.10605	-0.0991148	-0.0284904	-0.154457	0.406875	-0.104696	
-0.0378188	-1.11285	-0.0988344	-0.026501	-0.154845	0.406857	-0.104569	
-0.0452901	-1.11066	-0.100422	-0.02053	-0.155111	0.406831	-0.104596	
-0.042369	-1.11197	-0.101045	-0.0245813	-0.154687	0.407054	-0.104715	
-0.0447369	-1.12279	-0.0989515	-0.0221013	-0.155022	0.407005	-0.104857	
-0.0618946	-1.10621	-0.106999	-0.0181061	-0.154899	0.406832	-0.105	
-0.0406623	-1.10643	-0.103667	-0.0263788	-0.154782	0.406788	-0.105146	
-0.0300278	-1.09596	-0.103136	-0.0262764	-0.154412	0.406489	-0.105288	
-0.0606389	-1.11312	-0.106436	-0.0169758	-0.154785	0.406536	-0.105425	
-0.0496411	-1.12124	-0.102308	-0.0151149	-0.154745	0.406428	-0.105562	
-0.0506386	-1.09399	-0.109223	-0.0218322	-0.154481	0.406515	-0.105695	
-0.042239	-1.10639	-0.106437	-0.0247207	-0.154307	0.406615	-0.105827	
-0.0424816	-1.11538	-0.103374	-0.0220187	-0.154314	0.406597	-0.105858	
-0.0469872	-1.10201	-0.10709	-0.0226401	-0.154329	0.406538	-0.105909	
-0.0467733	-1.10969	-0.106363	-0.0229882	-0.154005	0.406599	-0.106015	
-0.0523506	-1.11356	-0.106769	-0.0147402	-0.154512	0.406523	-0.106134	
-0.0498981	-1.1121	-0.106246	-0.018913	-0.154776	0.406782	-0.106108	
-0.031718	-1.10918	-0.103392	-0.0258784	-0.15487	0.40687	-0.106192	
-0.036222	-1.1086	-0.104569	-0.0238392	-0.154989	0.406822	-0.106301	
-0.0556064	-1.11069	-0.108895	-0.0209629	-0.154859	0.407034	-0.106415	
-0.0448341	-1.1122	-0.106792	-0.0231242	-0.154695	0.406919	-0.106532	
-0.0535914	-1.10991	-0.111046	-0.017346	-0.15494	0.40692	-0.106547	
-0.045184	-1.11302	-0.109064	-0.0241183	-0.154404	0.407039	-0.106586	
-0.0473125	-1.11339	-0.109108	-0.0235298	-0.154355	0.40697	-0.106678	
-0.0493779	-1.11879	-0.109318	-0.0210936	-0.154079	0.40697	-0.106782	
-0.0473438	-1.11783	-0.108512	-0.0230073	-0.153625	0.406907	-0.106744	
-0.0503436	-1.11045	-0.1119	-0.0240014	-0.153861	0.407008	-0.106813	
-0.0492707	-1.11547	-0.112986	-0.0251018	-0.153919	0.407267	-0.106763	
-0.0443457	-1.12853	-0.108841	-0.0233765	-0.153918	0.407085	-0.106831	
-0.0521795	-1.12903	-0.108805	-0.0168236	-0.15417	0.406965	-0.106682	
-0.0470773	-1.12766	-0.108689	-0.0241543	-0.153951	0.407265	-0.106676	
-0.0424309	-1.11739	-0.109984	-0.0206657	-0.154006	0.407017	-0.106754	
-0.0406138	-1.1137	-0.111791	-0.0304236	-0.153389	0.407357	-0.106855	
-0.0427302	-1.11539	-0.112629	-0.0287854	-0.153324	0.407308	-0.10696	
-0.0452792	-1.12864	-0.110665	-0.0185964	-0.153562	0.406954	-0.107064	
-0.0402098	-1.13125	-0.108862	-0.025758	-0.153134	0.407118	-0.107021	
-0.0423508	-1.13225	-0.108882	-0.0225807	-0.153481	0.406866	-0.107086	
-0.0435928	-1.12089	-0.111637	-0.0193703	-0.153881	0.406729	-0.107177	
-0.0303418	-1.12146	-0.109425	-0.029967	-0.153308	0.406822	-0.10713	
-0.0213231	-1.12691	-0.106016	-0.0281158	-0.153338	0.406736	-0.107192	
-0.0360231	-1.12677	-0.109404	-0.0288994	-0.153096	0.40713	-0.107281	
-0.0286624	-1.12965	-0.107552	-0.0281725	-0.153072	0.406868	-0.107377	
-0.0290234	-1.12995	-0.10741	-0.026836	-0.153109	0.40684	-0.107326	
-0.0270536	-1.13045	-0.106508	-0.0296263	-0.152704	0.406923	-0.107385	
-0.0284591	-1.13091	-0.106642	-0.0278245	-0.153052	0.406692	-0.10747	
-0.0309324	-1.1271	-0.109455	-0.0290168	-0.152856	0.406777	-0.107463	
-0.0248024	-1.13035	-0.107834	-0.0304657	-0.152447	0.406515	-0.107483	
-0.0254564	-1.13005	-0.107879	-0.0288279	-0.152482	0.406339	-0.107557	
-0.0188985	-1.13678	-0.105086	-0.0313309	-0.152017	0.406367	-0.107645	
-0.0176414	-1.13388	-0.104127	-0.0325392	-0.151605	0.406171	-0.107735	
-0.0367507	-1.12636	-0.111297	-0.0277141	-0.152093	0.406301	-0.107823	
-0.0302883	-1.13587	-0.108902	-0.0278989	-0.152161	0.406303	-0.107764	
-0.0238511	-1.13355	-0.107619	-0.0283109	-0.152106	0.40621	-0.107813	
-0.0174166	-1.13167	-0.107261	-0.033076	-0.151671	0.406512	-0.107794	
-0.0139828	-1.13386	-0.104476	-0.0336433	-0.151231	0.406444	-0.107805	
-0.0218564	-1.13007	-0.108813	-0.0310737	-0.151651	0.406589	-0.107871	
-0.0124102	-1.15116	-0.101136	-0.028689	-0.151437	0.406602	-0.107806	
-0.0151311	-1.13334	-0.103673	-0.0304134	-0.151618	0.406556	-0.107854	
-0.0179662	-1.14071	-0.104931	-0.0272443	-0.151823	0.406635	-0.107929	
-0.0120216	-1.14579	-0.102967	-0.0324538	-0.151389	0.406729	-0.108012	
-0.015765	-1.13132	-0.10708	-0.0261854	-0.151453	0.406565	-0.107998	
-0.0121801	-1.14924	-0.104172	-0.033483	-0.151415	0.406869	-0.10786	
-0.00161804	-1.13132	-0.104361	-0.0365314	-0.151198	0.406573	-0.107889	
-0.0173777	-1.14503	-0.104972	-0.0244585	-0.152024	0.406574	-0.10786	
-0.0145449	-1.15489	-0.103803	-0.030374	-0.151718	0.406713	-0.107867	
-0.014919	-1.14616	-0.104257	-0.0305471	-0.152108	0.406569	-0.107835	
-0.012157	-1.14887	-0.104325	-0.0273589	-0.152641	0.406453	-0.10784	
-0.0081197	-1.1446	-0.102702	-0.0335193	-0.152232	0.406342	-0.107759	
-0.0170614	-1.13966	-0.107365	-0.0334429	-0.15239	0.406386	-0.107656	
-0.0152577	-1.1492	-0.104705	-0.0329023	-0.152487	0.406405	-0.107696	
-0.00983788	-1.1451	-0.102483	-0.032991	-0.152741	0.40618	-0.107773	
-0.0297284	-1.14445	-0.109453	-0.0282218	-0.153433	0.406484	-0.107709	
-0.0144114	-1.1412	-0.107919	-0.0325226	-0.153111	0.406412	-0.107662	
-0.0091002	-1.14547	-0.104357	-0.0318679	-0.153343	0.406209	-0.10757	
-0.0322498	-1.14099	-0.110171	-0.0324375	-0.153171	0.40656	-0.107562	
-0.0157506	-1.14278	-0.108298	-0.0335408	-0.152729	0.406382	-0.107482	
-0.00630465	-1.14519	-0.104813	-0.0314228	-0.152994	0.406244	-0.107385	
-0.0294564	-1.14364	-0.1089	-0.0282998	-0.153187	0.406484	-0.107281	
-0.0174941	-1.14682	-0.10738	-0.0247676	-0.153229	0.406359	-0.10723	
-0.0295372	-1.14196	-0.111117	-0.0262352	-0.153605	0.406628	-0.107092	
-0.0219436	-1.14322	-0.110403	-0.0305484	-0.153152	0.406522	-0.107131	
-0.00506886	-1.13665	-0.107097	-0.0295505	-0.15305	0.406395	-0.10707	
-0.0196348	-1.14439	-0.108225	-0.0303522	-0.15312	0.406898	-0.107129	
-0.0168873	-1.13082	-0.110407	-0.0267888	-0.153086	0.406842	-0.107219	
-0.0208357	-1.1312	-0.11371	-0.0279555	-0.153172	0.407075	-0.107217	
-0.0176433	-1.15288	-0.108335	-0.0259791	-0.152861	0.407018	-0.107241	
-0.0196777	-1.13407	-0.110826	-0.0254085	-0.152743	0.406818	-0.107174	
-0.0192866	-1.14207	-0.110595	-0.0253004	-0.152765	0.40707	-0.10723	
-0.0220876	-1.14014	-0.111856	-0.0263265	-0.152765	0.407254	-0.107317	
-0.0232919	-1.13192	-0.114669	-0.023748	-0.152857	0.407233	-0.107411	
-0.01813	-1.13954	-0.111749	-0.0280567	-0.152434	0.407543	-0.107507	
-0.0218902	-1.12827	-0.114028	-0.0241204	-0.152443	0.407392	-0.1076	
-0.0204958	-1.14029	-0.112535	-0.0228988	-0.15225	0.407411	-0.107595	
-0.021874	-1.13906	-0.111954	-0.0236554	-0.151895	0.407412	-0.107612	
-0.0277458	-1.12749	-0.116702	-0.0207698	-0.152311	0.407275	-0.107683	
-0.0174976	-1.13756	-0.112859	-0.024423	-0.152191	0.407305	-0.107769	
-0.024233	-1.13464	-0.112989	-0.0244221	-0.15213	0.40731	-0.107857	
-0.0359682	-1.11109	-0.12252	-0.0231057	-0.152573	0.407417	-0.107844	
-0.038106	-1.13019	-0.121309	-0.0213438	-0.15211	0.407519	-0.107855	
-0.0348659	-1.12682	-0.12174	-0.0205268	-0.152344	0.407352	-0.107923	
-0.027173	-1.13295	-0.118223	-0.0189471	-0.152765	0.407238	-0.107857	
-0.0264099	-1.12001	-0.119453	-0.0233099	-0.152707	0.407227	-0.107904	
-0.0292355	-1.13086	-0.118489	-0.017816	-0.15327	0.407178	-0.107735	
-0.0222526	-1.12615	-0.117752	-0.0214513	-0.152922	0.407247	-0.107707	
-0.0284343	-1.13186	-0.11762	-0.0186784	-0.152928	0.407346	-0.107668	
-0.0311907	-1.12886	-0.119826	-0.019859	-0.152951	0.407482	-0.107674	
-0.028113	-1.12176	-0.121058	-0.0191136	-0.152967	0.407316	-0.107596	
-0.026411	-1.1256	-0.120488	-0.0163676	-0.153271	0.407275	-0.107643	
-0.0321501	-1.13175	-0.119625	-0.0168572	-0.153446	0.407423	-0.107722	
-0.0426908	-1.12528	-0.124964	-0.0171163	-0.153491	0.407557	-0.107807	
-0.0226386	-1.12607	-0.121601	-0.0192053	-0.153102	0.407389	-0.107749	
-0.0267389	-1.12617	-0.122222	-0.0175675	-0.152789	0.407426	-0.107799	
-0.038126	-1.12218	-0.124499	-0.0176721	-0.152743	0.407572	-0.107876	
-0.0399445	-1.11519	-0.128659	-0.0170159	-0.153047	0.407659	-0.10796	
-0.0291788	-1.13342	-0.122744	-0.016152	-0.152869	0.407623	-0.108044	
-0.0349638	-1.12088	-0.12652	-0.0173033	-0.152841	0.407781	-0.108029	
-0.04629	-1.12909	-0.127927	-0.0135503	-0.152956	0.407899	-0.10789	
-0.0452458	-1.1273	-0.129191	-0.014466	-0.153357	0.407988	-0.107771	
-0.0430313	-1.12796	-0.127734	-0.0150394	-0.153372	0.40798	-0.107706	
-0.0451952	-1.11726	-0.129524	-0.0169993	-0.152642	0.40806	-0.107704	
-0.0240969	-1.11907	-0.126022	-0.0196768	-0.152345	0.407977	-0.107529	
-0.0237956	-1.12946	-0.123592	-0.0182303	-0.152404	0.408043	-0.107404	
-0.034466	-1.12081	-0.126949	-0.0158731	-0.15216	0.408127	-0.10739	
-0.0552145	-1.12845	-0.130209	-0.0122174	-0.152253	0.408356	-0.107309	
-0.036474	-1.12783	-0.128304	-0.017018	-0.15142	0.408357	-0.107116	
-0.0257938	-1.11817	-0.12645	-0.0197322	-0.151055	0.408291	-0.106995	
-0.0457148	-1.12556	-0.130396	-0.0142612	-0.151655	0.408477	-0.106988	
-0.033232	-1.12897	-0.127018	-0.0157287	-0.15167	0.408411	-0.107063	
-0.030637	-1.12707	-0.126328	-0.0166736	-0.152059	0.408434	-0.107158	
-0.0337066	-1.12591	-0.126724	-0.0164976	-0.152214	0.408502	-0.107256	
-0.0402286	-1.11022	-0.131833	-0.0153036	-0.152252	0.408565	-0.107256	
-0.0394902	-1.12273	-0.13167	-0.0153908	-0.152368	0.408575	-0.107183	
-0.0368461	-1.11129	-0.131857	-0.018146	-0.152321	0.408492	-0.107188	
-0.0312652	-1.12751	-0.127359	-0.0183828	-0.152388	0.408468	-0.107116	
-0.0240102	-1.1321	-0.123596	-0.0164976	-0.152428	0.408366	-0.107074	
-0.0383468	-1.12018	-0.12841	-0.0151243	-0.152291	0.408471	-0.106844	
-0.0331215	-1.12054	-0.128993	-0.0163526	-0.152569	0.408354	-0.106813	
-0.0172095	-1.11762	-0.125926	-0.019376	-0.152872	0.408122	-0.106884	
-0.026761	-1.12676	-0.125838	-0.0170856	-0.15344	0.408104	-0.106736	
-0.0261252	-1.12625	-0.125869	-0.0198456	-0.153837	0.408083	-0.106483	
-0.0282469	-1.12402	-0.126685	-0.0171346	-0.153779	0.408008	-0.10645	
-0.0312955	-1.12202	-0.128822	-0.0176786	-0.153868	0.408084	-0.106526	
-0.0267187	-1.12564	-0.126875	-0.0148466	-0.153945	0.407853	-0.106629	
-0.0285946	-1.12312	-0.128428	-0.0165459	-0.153985	0.407961	-0.106737	
-0.0276283	-1.11567	-0.129182	-0.0193468	-0.153862	0.408063	-0.106699	
-0.0306422	-1.11232	-0.131729	-0.0197452	-0.153755	0.408186	-0.106526	
-0.0241233	-1.12568	-0.128451	-0.019166	-0.153811	0.408204	-0.106369	
-0.0203681	-1.12158	-0.125903	-0.0203487	-0.153799	0.408069	-0.106412	
-0.0189321	-1.13554	-0.123102	-0.0191106	-0.153528	0.40807	-0.106508	
-0.023765	-1.12581	-0.126656	-0.018557	-0.153507	0.408129	-0.106617	
-0.0212391	-1.13178	-0.123939	-0.0166194	-0.153509	0.407943	-0.10663	
-0.0180992	-1.12961	-0.124292	-0.0198949	-0.153399	0.408027	-0.106422	
-0.0201628	-1.12459	-0.125412	-0.0204483	-0.15329	0.408113	-0.106305	
-0.018625	-1.13278	-0.124437	-0.0198521	-0.153324	0.408177	-0.106311	
-0.00817118	-1.1353	-0.120748	-0.0238691	-0.15296	0.408217	-0.106399	
-0.0140528	-1.12661	-0.122766	-0.0203351	-0.153292	0.408196	-0.10636	
-0.0176269	-1.12523	-0.124563	-0.020803	-0.153376	0.408268	-0.106192	
-0.0201307	-1.1282	-0.125182	-0.0218018	-0.153144	0.408383	-0.106185	
-0.00228272	-1.12626	-0.120711	-0.0240948	-0.153316	0.408261	-0.106176	
-0.0220928	-1.11619	-0.125999	-0.0231233	-0.15317	0.408496	-0.106209	
-0.0254473	-1.13158	-0.125408	-0.0255534	-0.15281	0.408669	-0.10616	
-0.0215448	-1.12942	-0.125666	-0.0224522	-0.153209	0.408538	-0.106236	
-0.0134286	-1.12699	-0.12386	-0.0293895	-0.153336	0.408488	-0.106101	
-0.0182455	-1.12948	-0.123984	-0.0195838	-0.153708	0.407994	-0.106103	
-0.0125414	-1.1313	-0.121133	-0.0236605	-0.153718	0.408085	-0.10595	
-0.0136092	-1.12898	-0.122055	-0.0268499	-0.153633	0.408137	-0.105805	
-0.0173109	-1.12816	-0.123967	-0.0234726	-0.153748	0.408092	-0.105763	
-0.0138074	-1.13084	-0.122805	-0.0248387	-0.153408	0.408108	-0.105797	
-0.00898599	-1.14241	-0.1174	-0.0239899	-0.153318	0.4078	-0.105803	
-0.0146388	-1.12737	-0.121734	-0.0264997	-0.153224	0.407934	-0.105848	
-0.014968	-1.12627	-0.124073	-0.0268064	-0.15326	0.407995	-0.105953	
-0.0156028	-1.13061	-0.123255	-0.0235912	-0.153013	0.407807	-0.106072	
-0.0259385	-1.13726	-0.124547	-0.0207947	-0.153396	0.407902	-0.106046	
-0.0108521	-1.1347	-0.12129	-0.0259621	-0.153225	0.407643	-0.106034	
-0.00935398	-1.12119	-0.123338	-0.0264327	-0.153131	0.407578	-0.105827	
-0.00509521	-1.13294	-0.119876	-0.0324981	-0.152966	0.407756	-0.105671	
-0.0156862	-1.13869	-0.119464	-0.0204808	-0.153415	0.40735	-0.105578	
-0.0166704	-1.1391	-0.120542	-0.0226514	-0.153838	0.407545	-0.105552	
-0.0141169	-1.13407	-0.121027	-0.0273616	-0.153472	0.407597	-0.105349	
-0.0141889	-1.13292	-0.120326	-0.0216563	-0.153886	0.407235	-0.105347	
-0.0170684	-1.12918	-0.123248	-0.0256703	-0.153576	0.407458	-0.105348	
-0.0151624	-1.1274	-0.123275	-0.0279987	-0.153382	0.407431	-0.105304	
-0.0163829	-1.13169	-0.123239	-0.023855	-0.153595	0.40749	-0.105342	
-0.00936977	-1.1375	-0.119674	-0.0306325	-0.15304	0.407566	-0.105357	
-0.0154894	-1.13134	-0.120837	-0.021825	-0.153539	0.407252	-0.105314	
-0.0162907	-1.13738	-0.121525	-0.022861	-0.153669	0.407509	-0.105353	
-0.0139376	-1.13609	-0.120411	-0.0234728	-0.153297	0.407422	-0.105463	
-0.0179156	-1.12329	-0.123783	-0.0236664	-0.153239	0.407363	-0.105347	
-0.0105184	-1.13392	-0.121207	-0.0294444	-0.152638	0.407677	-0.105271	
-0.0123777	-1.12464	-0.121539	-0.0250377	-0.152644	0.407468	-0.105157	
-0.0136943	-1.13733	-0.119554	-0.0226625	-0.153115	0.407545	-0.104985	
-0.0135307	-1.13366	-0.11954	-0.0232674	-0.152875	0.40747	-0.104849	
-0.0154859	-1.12337	-0.12149	-0.0213824	-0.153178	0.407279	-0.104824	
-0.0264386	-1.12517	-0.123816	-0.0194187	-0.153381	0.40767	-0.104777	
-0.0316066	-1.11766	-0.126917	-0.0210203	-0.153339	0.407639	-0.10458	
-0.0208731	-1.13071	-0.123201	-0.0188382	-0.153471	0.407517	-0.104688	
-0.0200738	-1.1257	-0.122119	-0.0216014	-0.153011	0.40778	-0.104779	
-0.00653432	-1.11109	-0.121825	-0.025505	-0.152687	0.407474	-0.10462	
-0.0167308	-1.11848	-0.122447	-0.0225011	-0.152823	0.407661	-0.104639	
-0.00609795	-1.13653	-0.115012	-0.0239935	-0.152435	0.407587	-0.104658	
-0.0156865	-1.12346	-0.117788	-0.0161577	-0.152926	0.407453	-0.104479	
-0.0209774	-1.1228	-0.121804	-0.0192997	-0.152593	0.407866	-0.104348	
-0.0209848	-1.11991	-0.122199	-0.0189475	-0.152102	0.407668	-0.104186	
-0.0209787	-1.12044	-0.122808	-0.0164499	-0.152523	0.40773	-0.104064	
-0.0189513	-1.11789	-0.12336	-0.0209597	-0.152165	0.407914	-0.104053	
-0.0319284	-1.10529	-0.129284	-0.0160267	-0.152594	0.407865	-0.104022	
-0.0441573	-1.12351	-0.130684	-0.012099	-0.153261	0.408143	-0.103936	
-0.0118063	-1.12665	-0.12131	-0.0182569	-0.153104	0.407812	-0.104038	
-0.0276004	-1.11169	-0.126171	-0.0167835	-0.153562	0.407955	-0.104036	
-0.0258856	-1.11631	-0.12532	-0.0189218	-0.153633	0.40805	-0.104058	
-0.0174032	-1.11161	-0.124253	-0.0187347	-0.153612	0.407854	-0.104037	
-0.0380294	-1.11343	-0.128243	-0.0138337	-0.154191	0.408126	-0.103954	
-0.0232262	-1.12198	-0.123618	-0.017091	-0.153889	0.408154	-0.104054	
-0.0221317	-1.11352	-0.12315	-0.0174251	-0.154101	0.408017	-0.104201	
-0.0338892	-1.12112	-0.125076	-0.0130084	-0.154429	0.408288	-0.104355	
-0.0277549	-1.114	-0.125196	-0.0161871	-0.154266	0.408219	-0.104512	
-0.0389787	-1.11182	-0.128794	-0.0125943	-0.154426	0.40827	-0.104665	
-0.028866	-1.11823	-0.1262	-0.0153339	-0.15397	0.408161	-0.10472	
-0.0345375	-1.11725	-0.126978	-0.0128658	-0.154297	0.408009	-0.104648	
-0.0290242	-1.11529	-0.126772	-0.0158928	-0.154237	0.408037	-0.10474	
-0.017206	-1.11138	-0.123746	-0.0189732	-0.153698	0.407843	-0.104728	
-0.0265713	-1.10784	-0.126643	-0.0136175	-0.154426	0.407798	-0.104835	
-0.042701	-1.12266	-0.127596	-0.00998425	-0.15484	0.407989	-0.104822	
-0.030992	-1.10732	-0.128281	-0.0150962	-0.154629	0.407762	-0.104684	
-0.0311232	-1.10603	-0.12996	-0.0151969	-0.15501	0.407923	-0.104709	
-0.0291105	-1.12403	-0.125156	-0.0148898	-0.154527	0.408004	-0.104727	
-0.0250163	-1.11377	-0.124903	-0.0149687	-0.154678	0.407812	-0.104696	
-0.0337352	-1.11586	-0.127269	-0.0115791	-0.15522	0.407883	-0.104747	
-0.0372456	-1.12103	-0.127324	-0.00974421	-0.155358	0.407789	-0.104869	
-0.0361739	-1.10314	-0.131814	-0.0124202	-0.155569	0.407847	-0.104862	
-0.0294719	-1.11118	-0.128783	-0.0152322	-0.15488	0.407901	-0.104821	
-0.0180341	-1.11036	-0.125315	-0.0165889	-0.154623	0.407729	-0.104921	
-0.0329898	-1.11775	-0.127057	-0.0123486	-0.154842	0.407881	-0.104955	
-0.0286113	-1.11859	-0.126895	-0.0124714	-0.154483	0.407786	-0.105021	
-0.0305115	-1.09479	-0.1324	-0.0158043	-0.154835	0.407842	-0.105144	
-0.0365406	-1.11303	-0.132961	-0.0121315	-0.154819	0.407939	-0.105375	
-0.0209937	-1.12215	-0.127376	-0.0148598	-0.154653	0.407618	-0.105491	
-0.0224677	-1.11051	-0.12801	-0.0132466	-0.154963	0.407493	-0.105571	
-0.0263716	-1.12598	-0.12666	-0.0121509	-0.154798	0.407586	-0.105688	
-0.0114416	-1.12031	-0.124458	-0.0154315	-0.154954	0.407424	-0.105816	
-0.0299731	-1.11316	-0.131064	-0.0136548	-0.154795	0.407654	-0.105941	
-0.0310937	-1.11583	-0.13214	-0.0141074	-0.154383	0.407468	-0.106067	
-0.0172101	-1.11749	-0.129177	-0.0146905	-0.154645	0.407312	-0.106192	
-0.0235431	-1.11816	-0.129425	-0.0141082	-0.154727	0.407247	-0.106311	
-0.0149538	-1.11782	-0.127952	-0.0160756	-0.15462	0.406944	-0.106431	
-0.0262637	-1.11864	-0.13045	-0.0133448	-0.15479	0.406852	-0.106692	
-0.0224807	-1.12768	-0.12772	-0.0146775	-0.154443	0.406884	-0.106696	
-0.00649587	-1.11225	-0.12774	-0.0190199	-0.154222	0.406555	-0.106779	
-0.0218023	-1.11779	-0.130779	-0.0167111	-0.154293	0.406568	-0.106879	
-0.0255634	-1.11962	-0.131063	-0.0166907	-0.153913	0.406623	-0.106983	
-0.0221373	-1.12182	-0.129872	-0.0143138	-0.154213	0.40656	-0.107088	
-0.0188228	-1.12543	-0.128713	-0.0162654	-0.153902	0.40653	-0.10719	
-0.0178357	-1.12382	-0.128798	-0.0171692	-0.153799	0.406433	-0.107291	
-0.00441351	-1.12139	-0.125558	-0.0211134	-0.153664	0.406385	-0.107391	
-0.0113314	-1.11977	-0.12708	-0.0204058	-0.153721	0.406402	-0.10739	
-0.0159789	-1.12257	-0.128568	-0.0184315	-0.154116	0.406469	-0.10741	
-0.0232086	-1.12632	-0.130157	-0.016938	-0.153926	0.406568	-0.10724	
-0.023377	-1.12317	-0.131388	-0.0166556	-0.153939	0.406396	-0.10722	
-0.0167947	-1.12384	-0.130205	-0.0183267	-0.154226	0.406383	-0.107288	
-0.0123641	-1.12603	-0.127663	-0.0193776	-0.153863	0.406383	-0.107377	
-0.0139344	-1.12505	-0.127633	-0.0197843	-0.153457	0.406348	-0.107471	
-0.0130751	-1.13041	-0.126992	-0.0204809	-0.153039	0.406467	-0.107566	
-0.0119521	-1.12904	-0.125991	-0.0216042	-0.152588	0.406685	-0.107562	
-0.0151981	-1.12272	-0.128245	-0.0207087	-0.15282	0.406789	-0.107482	
-0.0156684	-1.12566	-0.128617	-0.019862	-0.152562	0.406806	-0.107479	
-0.0147894	-1.12933	-0.126972	-0.0190138	-0.152521	0.406573	-0.107402	
-0.017647	-1.12569	-0.129469	-0.0208297	-0.152598	0.406458	-0.107305	
-0.0125098	-1.1294	-0.127701	-0.0210431	-0.152215	0.406392	-0.107351	
-0.0109206	-1.13457	-0.125407	-0.0219813	-0.152442	0.406446	-0.107435	
-0.0128029	-1.13228	-0.125957	-0.0209088	-0.152524	0.406484	-0.10738	
-0.0164881	-1.12618	-0.128218	-0.0207001	-0.152597	0.406578	-0.107436	
-0.014242	-1.12768	-0.128625	-0.0230747	-0.152927	0.406719	-0.107521	
-0.0105551	-1.13117	-0.126498	-0.0234884	-0.153012	0.406763	-0.107466	
-0.00674503	-1.13232	-0.124965	-0.0230041	-0.153181	0.406779	-0.107521	
-0.00397765	-1.13221	-0.123754	-0.0236248	-0.153189	0.406713	-0.107603	
-0.0151679	-1.13114	-0.126231	-0.0226651	-0.153222	0.406864	-0.107546	
-0.0220312	-1.12979	-0.129353	-0.0221011	-0.153327	0.407033	-0.107452	
-0.0187656	-1.13176	-0.129197	-0.0207562	-0.153114	0.407029	-0.107497	
-0.0106872	-1.13294	-0.126428	-0.024142	-0.153269	0.407072	-0.107579	
-0.010758	-1.13321	-0.12544	-0.023055	-0.153674	0.407107	-0.107668	
-0.0127701	-1.13274	-0.125719	-0.0228715	-0.153489	0.407202	-0.107757	
-0.0107847	-1.13244	-0.125374	-0.0242407	-0.153735	0.407291	-0.107846	
-0.0118647	-1.13086	-0.126074	-0.0262407	-0.153751	0.407303	-0.107787	
-0.0151799	-1.13149	-0.12738	-0.0237845	-0.153914	0.407461	-0.107983	
-0.0124952	-1.13422	-0.125996	-0.023183	-0.154019	0.407349	-0.108096	
-0.0116033	-1.13515	-0.124665	-0.0216452	-0.154385	0.407164	-0.108187	
