-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435617	0.190844	0.201791	0.0518521	0.212372	0.975206	0.0343979	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518532	0.212372	0.975206	0.0343977	
-0.435616	0.190844	0.201791	0.0518527	0.212372	0.975206	0.0343978	
-0.435616	0.190844	0.201791	0.0518532	0.212372	0.975206	0.0343977	
-0.435616	0.190844	0.201791	0.0518532	0.212372	0.975206	0.0343977	
-0.435615	0.190844	0.201791	0.0518538	0.212373	0.975206	0.0343975	
-0.435615	0.190844	0.201791	0.0518538	0.212373	0.975206	0.0343975	
-0.435615	0.190844	0.20179	0.0518543	0.212373	0.975205	0.0343974	
-0.435615	0.190844	0.20179	0.0518543	0.212373	0.975205	0.0343974	
-0.435615	0.190844	0.20179	0.0518543	0.212373	0.975205	0.0343974	
-0.435614	0.190844	0.20179	0.0518549	0.212373	0.975205	0.0343973	
-0.435614	0.190844	0.20179	0.0518549	0.212373	0.975205	0.0343973	
-0.435614	0.190844	0.20179	0.0518549	0.212373	0.975205	0.0343973	
-0.435614	0.190844	0.20179	0.0518549	0.212373	0.975205	0.0343973	
-0.435614	0.190844	0.20179	0.0518554	0.212374	0.975205	0.0343972	
-0.435614	0.190844	0.20179	0.0518554	0.212374	0.975205	0.0343972	
-0.435613	0.190844	0.20179	0.051856	0.212374	0.975205	0.0343971	
-0.435613	0.190844	0.201789	0.0518565	0.212374	0.975205	0.034397	
-0.435613	0.190844	0.201789	0.0518565	0.212374	0.975205	0.034397	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.435609	0.190843	0.201788	0.0518599	0.212376	0.975205	0.0343963	
-0.435609	0.190843	0.201788	0.0518605	0.212376	0.975204	0.0343962	
-0.435609	0.190843	0.201788	0.0518605	0.212376	0.975204	0.0343962	
-0.435608	0.190843	0.201787	0.051861	0.212376	0.975204	0.0343961	
-0.435608	0.190843	0.201787	0.051861	0.212376	0.975204	0.0343961	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435607	0.190843	0.201787	0.0518621	0.212377	0.975204	0.0343958	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435608	0.190843	0.201787	0.0518615	0.212377	0.975204	0.0343959	
-0.435608	0.190843	0.201787	0.051861	0.212376	0.975204	0.0343961	
-0.435608	0.190843	0.201787	0.051861	0.212376	0.975204	0.0343961	
-0.435608	0.190843	0.201787	0.051861	0.212376	0.975204	0.0343961	
-0.435609	0.190843	0.201788	0.0518605	0.212376	0.975204	0.0343962	
-0.435609	0.190843	0.201788	0.0518605	0.212376	0.975204	0.0343962	
-0.435609	0.190843	0.201788	0.0518605	0.212376	0.975204	0.0343962	
-0.435609	0.190843	0.201788	0.0518599	0.212376	0.975205	0.0343963	
-0.435609	0.190843	0.201788	0.0518599	0.212376	0.975205	0.0343963	
-0.435609	0.190843	0.201788	0.0518599	0.212376	0.975205	0.0343963	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.43561	0.190843	0.201788	0.0518594	0.212376	0.975205	0.0343964	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201788	0.0518587	0.212375	0.975205	0.0343965	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435611	0.190843	0.201789	0.0518582	0.212375	0.975205	0.0343966	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212375	0.975205	0.0343967	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518571	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212374	0.975205	0.0343971	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.0518576	0.212374	0.975205	0.0343971	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435613	0.190843	0.201789	0.0518565	0.212373	0.975205	0.034397	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
-0.435613	0.190843	0.201789	0.0518565	0.212373	0.975205	0.034397	
-0.435612	0.190843	0.201789	0.051857	0.212374	0.975205	0.0343969	
