-0.461435	0.301115	0.175566	0.0126824	0.81303	0.581698	-0.0212099	
-0.461448	0.301093	0.175565	0.0126836	0.813016	0.581717	-0.0212094	
-0.46146	0.301072	0.175565	0.0126852	0.813003	0.581735	-0.0212088	
-0.461473	0.30105	0.175564	0.0126871	0.812989	0.581754	-0.0212081	
-0.461484	0.30103	0.175563	0.0126887	0.812976	0.581772	-0.0212075	
-0.461497	0.301008	0.175563	0.0126903	0.812962	0.581792	-0.0212068	
-0.461509	0.300986	0.175562	0.0126919	0.812949	0.581811	-0.0212062	
-0.461522	0.300966	0.175562	0.0126931	0.812936	0.581829	-0.0212057	
-0.461533	0.300945	0.175561	0.0126951	0.812923	0.581847	-0.0212049	
-0.461545	0.300925	0.175561	0.0126966	0.81291	0.581865	-0.0212043	
-0.461557	0.300903	0.17556	0.0126982	0.812896	0.581884	-0.0212037	
-0.461569	0.300883	0.175559	0.0126997	0.812884	0.581901	-0.0212031	
-0.46158	0.300863	0.175559	0.0127013	0.812871	0.581919	-0.0212025	
-0.461592	0.300841	0.175558	0.0127036	0.812858	0.581938	-0.0212016	
-0.461604	0.30082	0.175557	0.0127052	0.812844	0.581956	-0.021201	
-0.461615	0.3008	0.175557	0.0127071	0.812832	0.581974	-0.0212003	
-0.461626	0.30078	0.175556	0.012709	0.812819	0.581992	-0.0211996	
-0.461637	0.300759	0.175555	0.012711	0.812806	0.58201	-0.0211988	
-0.461649	0.300738	0.175554	0.0127129	0.812792	0.582029	-0.0211981	
-0.46166	0.300717	0.175554	0.0127148	0.812779	0.582047	-0.0211973	
-0.461671	0.300697	0.175553	0.0127167	0.812767	0.582064	-0.0211966	
-0.461682	0.300675	0.175552	0.0127191	0.812753	0.582084	-0.0211958	
-0.461694	0.300653	0.175551	0.0127214	0.812739	0.582103	-0.0211949	
-0.461705	0.300631	0.17555	0.0127244	0.812726	0.582122	-0.0211938	
-0.461715	0.30061	0.175549	0.0127271	0.812712	0.58214	-0.0211929	
-0.461726	0.30059	0.175548	0.0127294	0.8127	0.582158	-0.021192	
-0.461736	0.30057	0.175547	0.0127317	0.812687	0.582175	-0.0211912	
-0.461745	0.300551	0.175546	0.0127339	0.812675	0.582192	-0.0211904	
-0.461753	0.300534	0.175545	0.0127369	0.812664	0.582207	-0.0211894	
-0.461762	0.300514	0.175543	0.0127398	0.812652	0.582224	-0.0211883	
-0.46177	0.300496	0.175542	0.0127425	0.812641	0.58224	-0.0211874	
-0.461779	0.300477	0.175541	0.0127454	0.812629	0.582257	-0.0211863	
-0.461787	0.300457	0.175539	0.0127488	0.812617	0.582274	-0.0211852	
-0.461795	0.300438	0.175538	0.0127525	0.812605	0.58229	-0.0211839	
-0.461804	0.300416	0.175536	0.0127566	0.812591	0.58231	-0.0211825	
-0.461812	0.300396	0.175534	0.01276	0.812579	0.582327	-0.0211813	
-0.461822	0.300375	0.175533	0.012763	0.812565	0.582345	-0.0211803	
-0.461831	0.300356	0.175532	0.012766	0.812553	0.582362	-0.0211792	
-0.46184	0.300336	0.17553	0.012769	0.812541	0.58238	-0.0211782	
-0.461849	0.300314	0.175529	0.0127728	0.812527	0.582398	-0.0211769	
-0.461858	0.300294	0.175527	0.0127758	0.812515	0.582416	-0.0211758	
-0.461868	0.300275	0.175526	0.0127784	0.812503	0.582433	-0.0211749	
-0.461876	0.300257	0.175525	0.012781	0.812491	0.582449	-0.0211733	
-0.461885	0.300236	0.175524	0.0127844	0.812478	0.582466	-0.0211728	
-0.461894	0.300218	0.175522	0.0127866	0.812466	0.582483	-0.0211713	
-0.461903	0.300198	0.175521	0.0127892	0.812454	0.5825	-0.0211703	
-0.461912	0.300179	0.17552	0.0127926	0.812443	0.582516	-0.0211698	
-0.461921	0.300162	0.175519	0.012794	0.812432	0.582532	-0.0211686	
-0.46193	0.300143	0.175518	0.0127966	0.812419	0.582549	-0.0211677	
-0.461939	0.300125	0.175517	0.0127992	0.812408	0.582565	-0.0211668	
-0.461948	0.300106	0.175516	0.0128019	0.812396	0.582581	-0.0211658	
-0.461956	0.300087	0.175515	0.0128045	0.812385	0.582597	-0.0211649	
-0.461965	0.300068	0.175514	0.012807	0.812373	0.582614	-0.021164	
-0.461975	0.300048	0.175513	0.0128097	0.81236	0.582631	-0.021163	
-0.461984	0.300029	0.175511	0.0128127	0.812348	0.582648	-0.021162	
-0.461993	0.30001	0.17551	0.0128153	0.812336	0.582665	-0.021161	
-0.462003	0.299991	0.175509	0.0128176	0.812324	0.582681	-0.0211602	
-0.462014	0.29997	0.175508	0.0128199	0.812311	0.5827	-0.0211594	
-0.462025	0.299947	0.175507	0.0128226	0.812297	0.582719	-0.0211584	
-0.462036	0.299926	0.175506	0.0128249	0.812283	0.582738	-0.0211575	
-0.462046	0.299907	0.175505	0.0128271	0.812272	0.582754	-0.0211567	
-0.462056	0.299888	0.175505	0.012829	0.81226	0.582771	-0.021156	
-0.462066	0.29987	0.175504	0.0128305	0.812248	0.582787	-0.0211554	
-0.462076	0.299852	0.175503	0.012832	0.812237	0.582803	-0.0211548	
-0.462086	0.299832	0.175503	0.0128343	0.812224	0.58282	-0.021154	
-0.462095	0.299814	0.175502	0.0128365	0.812213	0.582836	-0.0211532	
-0.462105	0.299795	0.175501	0.0128388	0.812201	0.582853	-0.0211523	
-0.462115	0.299777	0.1755	0.0128407	0.81219	0.582869	-0.0211516	
-0.462125	0.299758	0.175499	0.0128422	0.812178	0.582885	-0.0211511	
-0.462134	0.29974	0.175499	0.0128438	0.812167	0.5829	-0.0211501	
-0.462143	0.299723	0.175498	0.0128466	0.812156	0.582916	-0.0211495	
-0.462153	0.299703	0.175497	0.0128483	0.812143	0.582933	-0.0211484	
-0.462162	0.299684	0.175496	0.0128508	0.812132	0.582949	-0.0211479	
-0.462173	0.299664	0.175495	0.0128526	0.812118	0.582968	-0.0211465	
-0.462181	0.299646	0.175494	0.0128554	0.812108	0.582983	-0.0211458	
-0.462191	0.299626	0.175492	0.0128578	0.812094	0.583001	-0.0211446	
-0.462201	0.299605	0.175492	0.0128602	0.812082	0.583019	-0.0211434	
-0.462211	0.299584	0.17549	0.0128644	0.812068	0.583037	-0.021143	
-0.46222	0.299564	0.175489	0.0128662	0.812056	0.583055	-0.0211416	
-0.46223	0.299545	0.175488	0.0128681	0.812044	0.583072	-0.0211405	
-0.46224	0.299525	0.175487	0.0128719	0.812032	0.583088	-0.0211403	
-0.46225	0.299505	0.175486	0.0128737	0.812018	0.583107	-0.0211389	
-0.46226	0.299485	0.175485	0.0128768	0.812007	0.583123	-0.0211385	
-0.462268	0.299467	0.175484	0.0128786	0.811995	0.58314	-0.0211372	
-0.462279	0.299447	0.175483	0.0128809	0.811982	0.583157	-0.0211363	
-0.462288	0.299428	0.175482	0.0128831	0.811971	0.583173	-0.0211355	
-0.462299	0.299408	0.175481	0.012885	0.811958	0.583191	-0.0211348	
-0.462308	0.299389	0.17548	0.0128877	0.811946	0.583208	-0.0211338	
-0.462318	0.29937	0.17548	0.0128892	0.811934	0.583225	-0.0211328	
-0.462328	0.29935	0.175478	0.0128925	0.811921	0.583242	-0.0211321	
-0.462339	0.299328	0.175477	0.0128946	0.811907	0.583261	-0.0211309	
-0.462349	0.299307	0.175476	0.0128979	0.811894	0.583279	-0.0211301	
-0.462357	0.299288	0.175475	0.0129002	0.811882	0.583296	-0.0211289	
-0.462367	0.299268	0.175473	0.0129035	0.81187	0.583313	-0.0211281	
-0.462377	0.299248	0.175472	0.0129061	0.811857	0.583331	-0.0211272	
-0.462387	0.299227	0.175471	0.0129085	0.811844	0.58335	-0.0211259	
-0.462396	0.299208	0.17547	0.0129118	0.811832	0.583366	-0.0211252	
-0.462406	0.299187	0.175469	0.0129141	0.811819	0.583384	-0.0211239	
-0.462415	0.299165	0.175467	0.0129182	0.811805	0.583403	-0.0211229	
-0.462426	0.299142	0.175466	0.012921	0.811791	0.583423	-0.0211215	
-0.462435	0.299121	0.175464	0.0129246	0.811778	0.583441	-0.0211206	
-0.462445	0.299101	0.175463	0.012927	0.811765	0.583459	-0.0211193	
-0.462455	0.29908	0.175462	0.0129297	0.811752	0.583477	-0.0211184	
-0.462466	0.299059	0.175461	0.0129324	0.811738	0.583496	-0.0211174	
-0.462476	0.299037	0.17546	0.0129354	0.811725	0.583514	-0.0211163	
-0.462485	0.299018	0.175459	0.0129377	0.811713	0.583531	-0.0211155	
-0.462496	0.298997	0.175458	0.0129403	0.8117	0.583549	-0.0211145	
-0.462506	0.298978	0.175457	0.0129422	0.811688	0.583566	-0.0211138	
-0.462516	0.298957	0.175456	0.0129449	0.811675	0.583585	-0.0211128	
-0.462525	0.298938	0.175454	0.0129485	0.811663	0.583601	-0.021112	
-0.462535	0.298917	0.175454	0.0129501	0.81165	0.583619	-0.0211109	
-0.462545	0.298897	0.175453	0.0129528	0.811637	0.583637	-0.02111	
-0.462556	0.298876	0.175452	0.0129551	0.811624	0.583655	-0.0211091	
-0.462565	0.298856	0.175451	0.0129577	0.811612	0.583672	-0.0211082	
-0.462576	0.298836	0.17545	0.0129603	0.811599	0.58369	-0.0211072	
-0.462586	0.298816	0.175449	0.0129626	0.811586	0.583708	-0.0211064	
-0.462596	0.298795	0.175448	0.0129649	0.811573	0.583725	-0.0211055	
-0.462606	0.298775	0.175447	0.0129676	0.81156	0.583743	-0.0211046	
-0.462616	0.298755	0.175446	0.0129698	0.811548	0.58376	-0.0211037	
-0.462627	0.298734	0.175445	0.0129725	0.811535	0.583779	-0.0211028	
-0.462637	0.298714	0.175444	0.0129744	0.811522	0.583796	-0.0211021	
-0.462648	0.298693	0.175443	0.0129767	0.811509	0.583814	-0.0211012	
-0.462658	0.298675	0.175442	0.0129785	0.811498	0.58383	-0.0211005	
-0.462669	0.298655	0.175441	0.0129805	0.811485	0.583848	-0.0210998	
-0.462679	0.298636	0.175441	0.0129824	0.811473	0.583865	-0.021099	
-0.46269	0.298615	0.17544	0.0129843	0.81146	0.583883	-0.0210983	
-0.462699	0.298598	0.175439	0.0129858	0.811449	0.583898	-0.0210977	
-0.46271	0.298578	0.175439	0.0129877	0.811437	0.583915	-0.021097	
-0.46272	0.29856	0.175438	0.0129892	0.811425	0.583931	-0.0210964	
-0.462731	0.298539	0.175437	0.0129911	0.811412	0.583949	-0.0210957	
-0.462741	0.29852	0.175437	0.012993	0.8114	0.583966	-0.021095	
-0.462752	0.298503	0.175436	0.0129941	0.811389	0.583981	-0.0210945	
-0.462762	0.298483	0.175435	0.012996	0.811377	0.583998	-0.0210938	
-0.462773	0.298463	0.175435	0.0129979	0.811364	0.584015	-0.021093	
-0.462784	0.298442	0.175434	0.0129999	0.811351	0.584034	-0.0210923	
-0.462794	0.298423	0.175433	0.0130021	0.811339	0.584051	-0.0210915	
-0.462805	0.298402	0.175432	0.013004	0.811326	0.584069	-0.0210907	
-0.462816	0.298382	0.175432	0.0130059	0.811313	0.584087	-0.02109	
-0.462828	0.29836	0.175431	0.0130079	0.8113	0.584105	-0.0210892	
-0.462837	0.298341	0.17543	0.0130102	0.811288	0.584122	-0.0210884	
-0.462848	0.29832	0.175429	0.0130121	0.811275	0.58414	-0.0210877	
-0.462859	0.298301	0.175428	0.013014	0.811262	0.584157	-0.0210869	
-0.46287	0.29828	0.175428	0.013016	0.811249	0.584176	-0.0210862	
-0.46288	0.298261	0.175427	0.0130175	0.811237	0.584192	-0.021085	
-0.462891	0.29824	0.175426	0.0130201	0.811224	0.58421	-0.0210846	
-0.462901	0.298221	0.175425	0.0130224	0.811212	0.584227	-0.0210838	
-0.462912	0.298201	0.175424	0.0130243	0.811199	0.584245	-0.0210831	
-0.462921	0.298183	0.175424	0.0130258	0.811188	0.58426	-0.0210825	
-0.46293	0.298165	0.175423	0.0130274	0.811176	0.584276	-0.0210813	
-0.462941	0.298145	0.175422	0.0130296	0.811164	0.584294	-0.0210805	
-0.46295	0.298125	0.175421	0.0130322	0.811152	0.584311	-0.0210795	
-0.462961	0.298104	0.17542	0.0130346	0.811139	0.584329	-0.0210787	
-0.46297	0.298086	0.175419	0.0130371	0.811127	0.584345	-0.0210777	
-0.46298	0.298064	0.175418	0.0130398	0.811113	0.584364	-0.0210768	
-0.46299	0.298043	0.175416	0.0130425	0.8111	0.584382	-0.0210758	
-0.463002	0.298021	0.175415	0.0130452	0.811086	0.584402	-0.0210748	
-0.463012	0.298001	0.175414	0.0130474	0.811073	0.584419	-0.021074	
-0.463023	0.29798	0.175414	0.0130497	0.81106	0.584437	-0.0210731	
-0.463033	0.297959	0.175413	0.013052	0.811047	0.584455	-0.0210722	
-0.463044	0.297938	0.175411	0.0130547	0.811034	0.584474	-0.0210713	
-0.463053	0.297919	0.175411	0.0130569	0.811022	0.584491	-0.0210704	
-0.463064	0.297898	0.17541	0.0130592	0.811009	0.584508	-0.0210696	
-0.463074	0.297879	0.175409	0.0130611	0.810997	0.584525	-0.0210689	
-0.463085	0.297858	0.175408	0.0130634	0.810984	0.584544	-0.021068	
-0.463094	0.297838	0.175407	0.013066	0.810971	0.584561	-0.0210671	
-0.463104	0.29782	0.175406	0.0130679	0.81096	0.584577	-0.0210664	
-0.463114	0.2978	0.175405	0.0130702	0.810947	0.584594	-0.0210655	
-0.463124	0.297781	0.175404	0.0130721	0.810935	0.584611	-0.0210648	
-0.463134	0.29776	0.175404	0.0130743	0.810922	0.584629	-0.0210639	
-0.463144	0.297742	0.175403	0.0130766	0.810911	0.584644	-0.0210631	
-0.463154	0.297721	0.175402	0.0130789	0.810898	0.584663	-0.0210623	
-0.463164	0.297702	0.175401	0.0130811	0.810885	0.58468	-0.0210614	
-0.463176	0.297681	0.1754	0.0130827	0.810872	0.584698	-0.0210608	
-0.463185	0.297662	0.175399	0.013085	0.81086	0.584715	-0.02106	
-0.463196	0.297641	0.175398	0.0130873	0.810847	0.584733	-0.0210591	
-0.463206	0.297621	0.175397	0.0130895	0.810834	0.58475	-0.0210583	
-0.463218	0.297599	0.175396	0.0130918	0.810821	0.584769	-0.0210574	
-0.463228	0.297579	0.175396	0.0130932	0.810808	0.584787	-0.021056	
-0.463238	0.297558	0.175395	0.0130964	0.810795	0.584805	-0.0210557	
-0.463249	0.297536	0.175393	0.0130991	0.810781	0.584824	-0.0210547	
-0.46326	0.297515	0.175392	0.0131017	0.810768	0.584843	-0.0210537	
-0.463271	0.297494	0.175391	0.0131041	0.810755	0.584861	-0.0210529	
-0.463281	0.297476	0.175391	0.0131046	0.810743	0.584877	-0.0210518	
-0.463291	0.297457	0.17539	0.0131075	0.810731	0.584893	-0.0210515	
-0.4633	0.297438	0.175389	0.0131087	0.810719	0.58491	-0.0210502	
-0.46331	0.297418	0.175388	0.0131111	0.810706	0.584928	-0.0210494	
-0.463319	0.2974	0.175387	0.0131142	0.810696	0.584942	-0.0210491	
-0.463328	0.297381	0.175386	0.0131155	0.810683	0.584959	-0.0210477	
-0.463337	0.297362	0.175385	0.0131181	0.810672	0.584976	-0.0210468	
-0.463347	0.297343	0.175385	0.0131202	0.810659	0.584993	-0.0210457	
-0.463356	0.297322	0.175383	0.0131232	0.810646	0.585011	-0.0210446	
-0.463365	0.297302	0.175382	0.0131267	0.810634	0.585028	-0.0210437	
-0.463376	0.297281	0.175381	0.0131288	0.81062	0.585047	-0.0210425	
-0.463385	0.29726	0.17538	0.0131315	0.810607	0.585064	-0.0210416	
-0.463396	0.297239	0.175379	0.0131342	0.810594	0.585083	-0.0210406	
-0.463405	0.29722	0.175378	0.0131367	0.810582	0.5851	-0.0210396	
-0.463416	0.297198	0.175376	0.01314	0.810568	0.585119	-0.0210388	
-0.463426	0.297177	0.175375	0.0131421	0.810555	0.585137	-0.0210377	
-0.463437	0.297156	0.175374	0.0131444	0.810542	0.585155	-0.0210368	
-0.463446	0.297136	0.175373	0.0131474	0.810529	0.585173	-0.0210358	
-0.463456	0.297116	0.175372	0.0131497	0.810517	0.58519	-0.0210349	
-0.463466	0.297096	0.175371	0.0131523	0.810504	0.585208	-0.0210339	
-0.463476	0.297075	0.17537	0.0131546	0.810491	0.585225	-0.0210331	
-0.463486	0.297055	0.175369	0.0131572	0.810478	0.585243	-0.0210321	
-0.463495	0.297036	0.175368	0.0131599	0.810466	0.58526	-0.0210312	
-0.463505	0.297016	0.175367	0.0131621	0.810453	0.585277	-0.0210303	
-0.463515	0.296995	0.175366	0.0131647	0.810441	0.585295	-0.0210294	
-0.463525	0.296975	0.175365	0.013167	0.810428	0.585312	-0.0210285	
-0.463534	0.296956	0.175364	0.0131696	0.810416	0.585329	-0.0210276	
-0.463544	0.296936	0.175363	0.0131723	0.810403	0.585347	-0.0210266	
-0.463553	0.296915	0.175361	0.0131753	0.81039	0.585365	-0.0210255	
-0.463564	0.296893	0.17536	0.013178	0.810377	0.585384	-0.0210245	
-0.463573	0.296874	0.175359	0.0131806	0.810364	0.585401	-0.0210236	
-0.463584	0.296853	0.175358	0.013182	0.810351	0.585419	-0.0210223	
-0.463595	0.296831	0.175357	0.0131856	0.810337	0.585438	-0.0210217	
-0.463606	0.296809	0.175356	0.0131883	0.810323	0.585457	-0.0210207	
-0.463616	0.296788	0.175355	0.0131909	0.81031	0.585475	-0.0210198	
-0.463627	0.296767	0.175354	0.0131924	0.810297	0.585494	-0.0210185	
-0.463637	0.296746	0.175353	0.0131947	0.810284	0.585512	-0.0210176	
-0.463648	0.296726	0.175352	0.0131969	0.810271	0.58553	-0.0210168	
-0.463658	0.296706	0.175351	0.0132	0.810259	0.585547	-0.0210164	
-0.463667	0.296687	0.17535	0.0132015	0.810246	0.585564	-0.0210151	
-0.463678	0.296666	0.175349	0.0132037	0.810233	0.585582	-0.0210142	
-0.463688	0.296645	0.175348	0.0132069	0.810221	0.585599	-0.0210138	
-0.463699	0.296624	0.175348	0.013208	0.810207	0.585618	-0.0210126	
-0.463709	0.296604	0.175347	0.0132106	0.810194	0.585635	-0.0210116	
-0.46372	0.296582	0.175346	0.0132129	0.810181	0.585655	-0.0210108	
-0.463731	0.296562	0.175345	0.0132152	0.810168	0.585673	-0.0210099	
-0.463742	0.29654	0.175344	0.0132175	0.810154	0.585692	-0.021009	
-0.463753	0.29652	0.175343	0.0132194	0.810141	0.585709	-0.0210083	
-0.463765	0.296497	0.175342	0.0132217	0.810127	0.585729	-0.0210074	
-0.463776	0.296475	0.175341	0.0132245	0.810113	0.585748	-0.0210064	
-0.463787	0.296453	0.17534	0.0132264	0.810099	0.585767	-0.0210057	
-0.463797	0.296433	0.175339	0.013229	0.810086	0.585785	-0.0210047	
-0.463809	0.296411	0.175338	0.013231	0.810073	0.585804	-0.0210039	
-0.463819	0.29639	0.175337	0.0132336	0.810059	0.585822	-0.021003	
-0.46383	0.296367	0.175336	0.0132363	0.810045	0.585842	-0.0210019	
-0.463841	0.296347	0.175335	0.0132386	0.810033	0.585859	-0.0210011	
-0.463851	0.296325	0.175334	0.0132412	0.810019	0.585878	-0.0210001	
-0.463862	0.296304	0.175333	0.0132436	0.810006	0.585896	-0.0209993	
-0.463873	0.296283	0.175332	0.0132459	0.809992	0.585915	-0.0209984	
-0.463882	0.296264	0.175331	0.0132481	0.80998	0.585931	-0.0209975	
-0.463893	0.296243	0.175331	0.0132502	0.809967	0.58595	-0.0209972	
-0.463903	0.296223	0.17533	0.0132525	0.809954	0.585967	-0.0209964	
-0.463914	0.2962	0.175329	0.0132555	0.80994	0.585986	-0.0209953	
-0.463924	0.29618	0.175328	0.0132582	0.809927	0.586005	-0.0209943	
-0.463935	0.296157	0.175326	0.0132613	0.809913	0.586024	-0.0209932	
-0.463946	0.296134	0.175325	0.0132643	0.809898	0.586044	-0.0209921	
-0.463958	0.296109	0.175324	0.0132674	0.809883	0.586066	-0.0209909	
-0.463968	0.296087	0.175322	0.0132705	0.809869	0.586085	-0.0209898	
-0.463979	0.296063	0.175321	0.0132735	0.809854	0.586106	-0.0209887	
-0.463991	0.296039	0.17532	0.0132767	0.809839	0.586127	-0.0209876	
-0.464003	0.296014	0.175318	0.0132798	0.809823	0.586148	-0.0209864	
-0.464014	0.295991	0.175317	0.0132829	0.809809	0.586168	-0.0209853	
-0.464026	0.295966	0.175316	0.0132859	0.809793	0.58619	-0.0209842	
-0.464038	0.295942	0.175315	0.013289	0.809778	0.586211	-0.020983	
-0.464049	0.295918	0.175313	0.0132924	0.809763	0.586231	-0.0209818	
-0.464059	0.295896	0.175312	0.0132955	0.809749	0.586251	-0.0209807	
-0.46407	0.295873	0.175311	0.0132982	0.809735	0.58627	-0.0209797	
-0.464081	0.29585	0.175309	0.0133013	0.80972	0.586291	-0.0209785	
-0.464092	0.295828	0.175308	0.0133043	0.809706	0.58631	-0.0209774	
-0.464102	0.295806	0.175307	0.013307	0.809692	0.586329	-0.0209764	
-0.464113	0.295783	0.175305	0.0133104	0.809678	0.586349	-0.0209752	
-0.464124	0.295759	0.175304	0.0133135	0.809663	0.58637	-0.0209741	
-0.464135	0.295737	0.175303	0.0133165	0.809649	0.586389	-0.020973	
-0.464146	0.295713	0.175301	0.01332	0.809633	0.58641	-0.0209717	
-0.464156	0.295689	0.1753	0.0133234	0.809619	0.58643	-0.0209705	
-0.464168	0.295663	0.175298	0.0133273	0.809603	0.586452	-0.0209691	
-0.464179	0.295639	0.175297	0.0133307	0.809587	0.586473	-0.0209678	
-0.464191	0.295612	0.175295	0.0133346	0.80957	0.586497	-0.0209664	
-0.464204	0.295586	0.175294	0.0133381	0.809554	0.586519	-0.0209652	
-0.464216	0.29556	0.175292	0.0133416	0.809538	0.586542	-0.0209639	
-0.464228	0.295534	0.175291	0.0133451	0.809521	0.586564	-0.0209626	
-0.46424	0.295509	0.175289	0.0133486	0.809505	0.586586	-0.0209613	
-0.464252	0.295483	0.175288	0.0133517	0.809489	0.586609	-0.0209602	
-0.464263	0.295459	0.175286	0.0133551	0.809474	0.586629	-0.0209589	
-0.464276	0.295433	0.175285	0.0133583	0.809458	0.586652	-0.0209578	
-0.464289	0.295407	0.175284	0.0133614	0.809441	0.586675	-0.0209566	
-0.464301	0.295383	0.175283	0.0133642	0.809426	0.586696	-0.0209556	
-0.464313	0.295357	0.175281	0.0133676	0.80941	0.586718	-0.0209543	
-0.464325	0.295332	0.17528	0.0133711	0.809394	0.58674	-0.020953	
-0.464338	0.295304	0.175278	0.0133746	0.809377	0.586764	-0.0209517	
-0.46435	0.29528	0.175277	0.0133777	0.809361	0.586785	-0.0209506	
-0.464363	0.295253	0.175275	0.0133812	0.809344	0.586808	-0.0209493	
-0.464376	0.295227	0.175274	0.0133844	0.809328	0.586831	-0.0209481	
-0.464388	0.295201	0.175273	0.0133872	0.809311	0.586854	-0.0209466	
-0.464401	0.295175	0.175271	0.013391	0.809295	0.586876	-0.0209457	
-0.464413	0.295149	0.17527	0.0133938	0.809279	0.586898	-0.0209446	
-0.464426	0.295122	0.175269	0.0133973	0.809262	0.586922	-0.0209433	
-0.464438	0.295096	0.175267	0.0134008	0.809246	0.586944	-0.020942	
-0.464451	0.29507	0.175266	0.0134043	0.809229	0.586967	-0.0209408	
-0.464464	0.295042	0.175264	0.0134078	0.809211	0.586991	-0.0209394	
-0.464476	0.295017	0.175263	0.0134109	0.809196	0.587013	-0.0209383	
-0.464489	0.29499	0.175262	0.0134145	0.809179	0.587036	-0.020937	
-0.464503	0.294962	0.175261	0.0134169	0.809161	0.58706	-0.0209356	
-0.464516	0.294936	0.175259	0.0134208	0.809144	0.587083	-0.0209346	
-0.46453	0.294907	0.175257	0.0134243	0.809126	0.587108	-0.0209333	
-0.464545	0.294877	0.175256	0.0134279	0.809108	0.587134	-0.020932	
-0.464558	0.29485	0.175255	0.0134304	0.80909	0.587158	-0.0209306	
-0.464573	0.294821	0.175253	0.0134342	0.809072	0.587183	-0.0209296	
-0.464587	0.294793	0.175253	0.0134368	0.809055	0.587207	-0.0209282	
-0.464601	0.294765	0.175251	0.0134399	0.809037	0.587231	-0.020927	
-0.464615	0.294736	0.175249	0.0134438	0.809019	0.587256	-0.020926	
-0.46463	0.294707	0.175248	0.0134466	0.809001	0.587281	-0.0209249	
-0.464644	0.294678	0.175247	0.0134502	0.808982	0.587306	-0.0209236	
-0.464659	0.294649	0.175245	0.0134537	0.808964	0.587332	-0.0209222	
-0.464673	0.29462	0.175244	0.0134569	0.808946	0.587357	-0.020921	
-0.464687	0.294591	0.175243	0.0134604	0.808928	0.587382	-0.0209197	
-0.464702	0.294562	0.175241	0.0134636	0.808909	0.587407	-0.0209185	
-0.464717	0.294532	0.17524	0.0134668	0.80889	0.587433	-0.0209173	
-0.464732	0.294503	0.175239	0.0134701	0.808872	0.587458	-0.020916	
-0.464747	0.294473	0.175238	0.0134726	0.808853	0.587484	-0.0209146	
-0.464762	0.294444	0.175236	0.0134765	0.808834	0.58751	-0.0209136	
-0.464777	0.294415	0.175236	0.0134787	0.808817	0.587534	-0.0209123	
-0.464792	0.294386	0.175234	0.0134821	0.808798	0.58756	-0.0209114	
-0.464808	0.294355	0.175233	0.0134848	0.808779	0.587587	-0.02091	
-0.464823	0.294326	0.175232	0.013488	0.80876	0.587612	-0.0209087	
-0.464838	0.294297	0.175231	0.0134908	0.808742	0.587637	-0.0209076	
-0.464853	0.294267	0.17523	0.0134936	0.808723	0.587663	-0.0209065	
-0.464868	0.29424	0.175229	0.0134961	0.808706	0.587686	-0.0209056	
-0.464883	0.29421	0.175228	0.0134989	0.808687	0.587712	-0.0209044	
-0.464899	0.29418	0.175226	0.0135028	0.808668	0.587738	-0.0209034	
-0.464913	0.294151	0.175225	0.0135053	0.80865	0.587763	-0.020902	
-0.464928	0.294122	0.175224	0.0135082	0.808632	0.587788	-0.0209009	
-0.464944	0.294091	0.175223	0.0135114	0.808612	0.587815	-0.0208997	
-0.464959	0.294063	0.175221	0.0135142	0.808594	0.58784	-0.0208986	
-0.464974	0.294033	0.17522	0.0135174	0.808576	0.587865	-0.0208973	
-0.464989	0.294003	0.175219	0.0135207	0.808556	0.587892	-0.0208961	
-0.465004	0.293975	0.175218	0.0135234	0.808539	0.587916	-0.020895	
-0.465018	0.293947	0.175217	0.0135263	0.808521	0.58794	-0.0208939	
-0.465033	0.293918	0.175216	0.0135291	0.808503	0.587965	-0.0208928	
-0.465047	0.293892	0.175214	0.0135318	0.808487	0.587988	-0.0208918	
-0.465061	0.293863	0.175213	0.0135357	0.808469	0.588013	-0.0208908	
-0.465076	0.293834	0.175211	0.0135385	0.80845	0.588038	-0.0208897	
-0.465089	0.293807	0.17521	0.0135417	0.808433	0.588061	-0.0208885	
-0.465103	0.293779	0.175209	0.0135449	0.808415	0.588086	-0.0208872	
-0.465119	0.29375	0.175208	0.013547	0.808397	0.588111	-0.020886	
-0.465132	0.293723	0.175207	0.0135505	0.80838	0.588134	-0.0208851	
-0.465147	0.293695	0.175206	0.0135527	0.808362	0.588159	-0.0208838	
-0.465162	0.293665	0.175205	0.0135559	0.808343	0.588185	-0.0208826	
-0.465176	0.293637	0.175204	0.0135586	0.808326	0.588208	-0.0208815	
-0.465191	0.293608	0.175202	0.0135618	0.808308	0.588233	-0.0208803	
-0.465206	0.293579	0.175201	0.0135647	0.808289	0.588259	-0.0208791	
-0.46522	0.293551	0.1752	0.0135675	0.808272	0.588283	-0.0208781	
-0.465235	0.293523	0.175199	0.0135703	0.808254	0.588307	-0.020877	
-0.46525	0.293493	0.175198	0.0135735	0.808235	0.588333	-0.0208757	
-0.465264	0.293467	0.175197	0.0135759	0.808219	0.588356	-0.0208748	
-0.465278	0.293439	0.175196	0.013578	0.808201	0.58838	-0.0208733	
-0.465293	0.293411	0.175195	0.0135804	0.808183	0.588405	-0.0208723	
-0.465307	0.293383	0.175194	0.013584	0.808166	0.588428	-0.0208716	
-0.465322	0.293353	0.175192	0.0135868	0.808147	0.588454	-0.0208699	
