-0.717111	0.994835	1.37089	0.128333	-0.325171	0.403493	
-0.933079	0.752087	1.25697	0.120991	-0.352477	0.458731	
-1.03401	0.626673	1.22709	0.11917	-0.364363	0.481106	
-0.94689	0.73845	1.25613	0.122616	-0.353188	0.455377	
-0.904132	0.78643	1.27654	0.122251	-0.348748	0.450799	
-0.927656	0.74769	1.28227	0.119901	-0.352808	0.46277	
-0.953423	0.731594	1.2516	0.121293	-0.354869	0.460953	
-0.970518	0.70503	1.25082	0.120488	-0.357121	0.467336	
-0.985718	0.684401	1.24355	0.120337	-0.358749	0.470889	
-0.987657	0.667534	1.25546	0.119808	-0.358928	0.475356	
-0.986298	0.666426	1.24871	0.120744	-0.358445	0.472084	
-0.980496	0.669126	1.25328	0.120706	-0.357485	0.472128	
-0.961188	0.681926	1.2856	0.119728	-0.355519	0.474131	
-0.964536	0.673612	1.27656	0.120066	-0.355608	0.47422	
-0.982588	0.658982	1.24131	0.121636	-0.356866	0.470799	
-0.964911	0.657898	1.26417	0.120606	-0.35537	0.474107	
-0.974225	0.645271	1.27663	0.119356	-0.356765	0.47914	
-0.950592	0.670331	1.28756	0.119945	-0.353637	0.473358	
-0.944096	0.674385	1.2785	0.120155	-0.352788	0.47089	
-0.951809	0.66733	1.26083	0.120266	-0.353527	0.469487	
-0.944783	0.655969	1.28304	0.118504	-0.353441	0.475473	
-0.920151	0.674459	1.28088	0.11928	-0.350356	0.469494	
-0.952774	0.642077	1.27723	0.118151	-0.354224	0.477537	
-0.964889	0.623847	1.29242	0.117822	-0.355499	0.481014	
-0.906049	0.698117	1.29426	0.120561	-0.348151	0.462639	
-0.934548	0.642558	1.2926	0.11754	-0.352596	0.479202	
-0.928176	0.647584	1.30279	0.11804	-0.351512	0.476889	
-0.885649	0.687728	1.31776	0.119032	-0.346296	0.468392	
-0.902186	0.67868	1.29871	0.119485	-0.347628	0.468675	
-0.910703	0.661162	1.29835	0.118903	-0.348757	0.473139	
-0.905531	0.654471	1.31461	0.11823	-0.34849	0.476025	
-0.898907	0.657861	1.30396	0.119307	-0.34704	0.472635	
-1.08867	0.440803	1.22805	0.115191	-0.369404	0.515265	
-0.844775	0.720222	1.34418	0.121059	-0.339782	0.460842	
-0.822553	0.752562	1.33669	0.121103	-0.337448	0.456904	
-0.869767	0.686951	1.32584	0.118541	-0.343882	0.473301	
-0.926019	0.609746	1.30841	0.117151	-0.35065	0.487338	
-0.961516	0.570297	1.29093	0.117461	-0.354454	0.491812	
-0.912582	0.635241	1.30678	0.119563	-0.348044	0.476738	
-0.850851	0.71053	1.32186	0.12075	-0.340906	0.462582	
-0.864693	0.680664	1.33125	0.11843	-0.343523	0.473336	
-0.878755	0.664733	1.33177	0.118284	-0.345065	0.475383	
-0.875403	0.669757	1.32489	0.118796	-0.344731	0.473106	
-0.872813	0.653178	1.32886	0.117805	-0.344835	0.476967	
-0.885502	0.656153	1.31971	0.118547	-0.345434	0.47418	
-0.880058	0.660013	1.32236	0.11851	-0.344739	0.473016	
-0.872434	0.659093	1.33634	0.117645	-0.34405	0.475109	
-0.872055	0.6599	1.33186	0.118222	-0.343602	0.473181	
-0.868051	0.66593	1.31448	0.119367	-0.342875	0.468643	
-0.860929	0.661802	1.34044	0.118082	-0.342689	0.473282	
-0.848412	0.686912	1.33123	0.119665	-0.340873	0.465473	
-0.854018	0.684145	1.32676	0.119431	-0.341665	0.46647	
-0.860717	0.673264	1.34133	0.118407	-0.342864	0.471787	
-0.84936	0.681513	1.33611	0.119805	-0.341009	0.466244	
-0.847529	0.685955	1.33032	0.120115	-0.340623	0.464308	
-0.84213	0.692423	1.33193	0.12028	-0.339982	0.463819	
-0.832163	0.700376	1.33677	0.120399	-0.339006	0.462126	
-0.840618	0.702148	1.33822	0.120469	-0.339752	0.462461	
-0.822339	0.721752	1.34267	0.121192	-0.337646	0.457942	
-0.82565	0.713981	1.33847	0.121043	-0.338133	0.458434	
-0.848614	0.6936	1.33195	0.120811	-0.340979	0.462227	
-0.820312	0.71845	1.33984	0.121773	-0.337894	0.455618	
-0.834209	0.709529	1.33509	0.121521	-0.339277	0.457845	
-0.809935	0.739259	1.35017	0.12165	-0.336686	0.454122	
-0.808501	0.734957	1.35711	0.121193	-0.336668	0.455314	
-0.817507	0.735407	1.33635	0.122409	-0.336785	0.451552	
-0.82243	0.722728	1.33623	0.12192	-0.337756	0.454975	
-0.814643	0.738775	1.34059	0.122474	-0.336376	0.451121	
-0.829009	0.748934	1.31224	0.124088	-0.336895	0.445619	
-0.804824	0.752941	1.33763	0.12284	-0.334905	0.448423	
-0.814	0.746874	1.32733	0.122935	-0.335819	0.44851	
-0.795855	0.770616	1.33894	0.123288	-0.333925	0.444967	
-0.79882	0.760559	1.34175	0.12263	-0.334412	0.447496	
-0.820335	0.762469	1.32164	0.123786	-0.335963	0.44485	
-0.797142	0.766026	1.35904	0.122258	-0.334498	0.448867	
-0.797226	0.785425	1.35049	0.123653	-0.33364	0.442466	
-0.826042	0.758977	1.32446	0.123659	-0.337163	0.446446	
-0.802868	0.781951	1.325	0.124584	-0.334386	0.439931	
-0.791015	0.808406	1.3369	0.124703	-0.332769	0.436721	
-0.795389	0.793649	1.34531	0.123723	-0.334131	0.442371	
-0.795035	0.789091	1.35864	0.123237	-0.334077	0.444577	
-0.797912	0.811988	1.33161	0.125676	-0.333142	0.435385	
-0.813785	0.784574	1.3203	0.125216	-0.335413	0.440244	
-0.794057	0.815956	1.33936	0.125495	-0.332798	0.435769	
-0.784374	0.80904	1.33765	0.125474	-0.331876	0.437055	
-0.789186	0.806856	1.33755	0.125557	-0.332513	0.436991	
-0.802322	0.827209	1.34397	0.125967	-0.333274	0.435307	
-0.789707	0.818596	1.33877	0.126186	-0.332185	0.434862	
-0.78916	0.824801	1.34038	0.126351	-0.331959	0.433305	
-0.809074	0.808772	1.33889	0.126157	-0.334219	0.436897	
-0.775239	0.828969	1.34198	0.127007	-0.330503	0.430139	
-0.78689	0.819604	1.3363	0.126703	-0.331692	0.431802	
-0.768604	0.849106	1.35327	0.12695	-0.329936	0.427938	
-0.780886	0.836955	1.34506	0.126688	-0.331265	0.429231	
-0.810271	0.810273	1.32601	0.126802	-0.334172	0.432995	
-0.791077	0.820027	1.32889	0.127122	-0.332201	0.430243	
-0.743018	0.866535	1.36483	0.127018	-0.327012	0.423942	
-0.778975	0.843013	1.33599	0.127352	-0.330746	0.427296	
-0.771452	0.828795	1.35487	0.126052	-0.330651	0.432558	
-0.777154	0.834104	1.35151	0.126647	-0.330738	0.430464	
-0.774132	0.82803	1.35413	0.126196	-0.330996	0.432172	
-0.770001	0.823608	1.33911	0.126892	-0.329898	0.429482	
-0.769707	0.839701	1.33162	0.127717	-0.329356	0.425689	
-0.759617	0.836817	1.35749	0.126205	-0.329055	0.430934	
-0.760276	0.836769	1.35999	0.126151	-0.32899	0.430676	
-0.763251	0.837691	1.34057	0.127371	-0.329116	0.4269	
-0.748389	0.827641	1.35248	0.126199	-0.328012	0.430733	
-0.75775	0.832055	1.34656	0.126697	-0.32856	0.429168	
-0.749698	0.825786	1.37417	0.125427	-0.328287	0.434391	
-0.753786	0.830517	1.35734	0.126669	-0.327922	0.429781	
-0.745992	0.828799	1.37955	0.125327	-0.327929	0.434416	
-0.743842	0.823161	1.36852	0.125932	-0.327626	0.432169	
-0.751431	0.826966	1.34235	0.127261	-0.327684	0.42667	
-0.741568	0.827139	1.36326	0.125901	-0.327421	0.431148	
-0.745501	0.826839	1.35561	0.126346	-0.327617	0.429081	
-0.744677	0.821119	1.38036	0.124953	-0.327831	0.434289	
-0.73405	0.815171	1.38435	0.124861	-0.327035	0.434178	
-0.743109	0.820656	1.35409	0.12656	-0.327173	0.427972	
-0.744043	0.819265	1.35437	0.126324	-0.327292	0.429427	
-0.731888	0.813515	1.38628	0.124674	-0.326688	0.435139	
-0.74882	0.813375	1.35714	0.126141	-0.327655	0.430819	
-0.740019	0.811103	1.376	0.125498	-0.326889	0.433389	
-0.717361	0.819987	1.39464	0.124773	-0.324668	0.433785	
-0.752702	0.798481	1.34971	0.126301	-0.327787	0.432024	
-0.720388	0.807379	1.38828	0.124807	-0.324863	0.434658	
-0.73904	0.799034	1.35579	0.126028	-0.326092	0.431707	
-0.741717	0.803608	1.36166	0.125834	-0.326364	0.43252	
-0.744648	0.788985	1.37447	0.124729	-0.327026	0.437682	
-0.719487	0.814526	1.38384	0.125618	-0.323758	0.431644	
-0.700472	0.81597	1.40469	0.124444	-0.322319	0.435178	
-0.72361	0.783611	1.38302	0.124391	-0.325077	0.438952	
-0.721643	0.797027	1.39162	0.12473	-0.324808	0.436513	
-0.748508	0.76998	1.37398	0.124718	-0.327807	0.439997	
-0.753453	0.773363	1.34777	0.126061	-0.32787	0.435086	
-0.722453	0.789579	1.39704	0.124335	-0.325442	0.43841	
-0.687473	0.812572	1.43371	0.123312	-0.322142	0.438214	
-0.727637	0.786649	1.37841	0.125181	-0.325714	0.43554	
-0.729905	0.778146	1.3804	0.124385	-0.32651	0.438608	
-0.730619	0.779047	1.37741	0.124678	-0.326633	0.437101	
-0.71893	0.802664	1.36605	0.125891	-0.324796	0.430187	
-0.718466	0.78974	1.38669	0.124229	-0.325654	0.437033	
-0.721178	0.778831	1.39051	0.124135	-0.32617	0.438664	
-0.72467	0.781125	1.38018	0.12483	-0.326305	0.436261	
-0.719403	0.776049	1.4093	0.12322	-0.326307	0.44203	
-0.723681	0.778107	1.40203	0.124155	-0.326302	0.438931	
-0.721698	0.778451	1.39735	0.124364	-0.325971	0.437645	
-0.724468	0.783898	1.37056	0.125807	-0.325846	0.432157	
-0.718834	0.784263	1.38166	0.124836	-0.325794	0.43546	
-0.717186	0.773697	1.408	0.123612	-0.326015	0.440828	
-0.731106	0.782035	1.36716	0.126385	-0.326141	0.431165	
-0.717421	0.77828	1.39951	0.124404	-0.32543	0.437628	
-0.717906	0.783838	1.38841	0.125367	-0.325196	0.433954	
-0.718483	0.780849	1.3834	0.125485	-0.325245	0.433741	
-0.718736	0.782061	1.38662	0.125524	-0.325106	0.433506	
-0.720067	0.78329	1.38874	0.125566	-0.325334	0.433412	
-0.720854	0.785499	1.38897	0.125805	-0.325303	0.432646	
-0.722667	0.792086	1.36451	0.127047	-0.325156	0.427802	
-0.722454	0.786557	1.38636	0.125637	-0.325766	0.433149	
-0.722571	0.778648	1.39188	0.125554	-0.32572	0.433961	
-0.722881	0.787465	1.36974	0.126798	-0.325375	0.428561	
-0.725563	0.783768	1.37262	0.126264	-0.325706	0.430632	
-0.72473	0.789893	1.38186	0.125783	-0.325679	0.431586	
-0.72525	0.788322	1.37636	0.125927	-0.325719	0.431054	
-0.738531	0.791847	1.35979	0.126849	-0.326551	0.427925	
-0.731601	0.787822	1.3724	0.125976	-0.326018	0.431282	
-0.718378	0.796243	1.3758	0.126147	-0.32454	0.429416	
-0.731387	0.805619	1.34886	0.127807	-0.325262	0.423988	
-0.732585	0.79863	1.36428	0.126623	-0.325972	0.429181	
-0.722408	0.810948	1.375	0.126873	-0.324552	0.426712	
-0.73937	0.79846	1.35863	0.127169	-0.326473	0.427646	
-0.716514	0.820776	1.36483	0.127653	-0.323791	0.422681	
-0.730791	0.82126	1.33833	0.128874	-0.324565	0.418743	
-0.75042	0.797296	1.34098	0.127657	-0.327147	0.426513	
-0.735308	0.82271	1.34284	0.128602	-0.324667	0.419642	
-0.753709	0.794213	1.34586	0.127108	-0.327255	0.42809	
-0.744863	0.807251	1.34764	0.128032	-0.325849	0.423432	
-0.719799	0.833695	1.35379	0.128467	-0.322654	0.418241	
-0.724359	0.84446	1.35181	0.128859	-0.322964	0.416671	
-0.735685	0.835161	1.34428	0.128856	-0.324166	0.417886	
-0.745821	0.836735	1.3283	0.129807	-0.324936	0.414905	
-0.741759	0.834891	1.33343	0.129471	-0.324921	0.416542	
-0.738331	0.838451	1.34143	0.129611	-0.324399	0.415794	
-0.746883	0.84946	1.31183	0.131488	-0.324422	0.409456	
-0.734347	0.841552	1.34573	0.129596	-0.323972	0.416636	
-0.746356	0.839956	1.361	0.128874	-0.325271	0.420025	
-0.74921	0.85572	1.31028	0.132292	-0.324413	0.407471	
-0.726133	0.86572	1.33856	0.131001	-0.322667	0.409985	
-0.729171	0.874151	1.33454	0.131391	-0.32283	0.40864	
-0.731874	0.864026	1.32835	0.131553	-0.323081	0.409559	
-0.768821	0.834735	1.30579	0.131555	-0.326651	0.413668	
-0.754902	0.847441	1.33079	0.131195	-0.32534	0.413799	
-0.735014	0.853702	1.34532	0.130904	-0.323469	0.413481	
-0.719926	0.89906	1.3225	0.133391	-0.320753	0.400307	
-0.716754	0.898808	1.32758	0.132654	-0.321117	0.403149	
-0.736897	0.85454	1.3367	0.13044	-0.324107	0.414926	
-0.747619	0.863067	1.32118	0.131991	-0.324434	0.410172	
-0.74368	0.877231	1.29969	0.133445	-0.323627	0.403801	
-0.745632	0.859682	1.32364	0.131391	-0.324626	0.412355	
-0.722111	0.889906	1.34005	0.132078	-0.321813	0.406908	
-0.724838	0.881695	1.31151	0.132986	-0.321654	0.404213	
-0.748021	0.86512	1.31403	0.132123	-0.324336	0.409958	
-0.737934	0.85942	1.33385	0.130977	-0.32382	0.414252	
-0.748373	0.856469	1.32932	0.13143	-0.324431	0.41302	
-0.735976	0.884401	1.33058	0.132635	-0.32244	0.406567	
-0.727655	0.882038	1.31583	0.132652	-0.321987	0.405575	
-0.743883	0.870055	1.31315	0.131959	-0.323869	0.409689	
-0.740518	0.870568	1.32586	0.131662	-0.323704	0.411611	
-0.737759	0.868655	1.32379	0.131946	-0.323102	0.410521	
-0.745121	0.877764	1.31513	0.132689	-0.32349	0.407932	
-0.733159	0.867271	1.33808	0.131	-0.323158	0.413944	
-0.73881	0.870469	1.31732	0.131925	-0.323024	0.409813	
-0.748203	0.872265	1.30899	0.132465	-0.323722	0.408776	
-0.726793	0.872194	1.32934	0.130783	-0.322187	0.413211	
-0.744593	0.867179	1.32174	0.131283	-0.323557	0.412794	
-0.738939	0.858365	1.33643	0.130605	-0.323688	0.415974	
-0.736292	0.857343	1.33602	0.13062	-0.323277	0.414944	
-0.734077	0.864041	1.32801	0.130852	-0.322918	0.413677	
-0.729066	0.850602	1.33762	0.129939	-0.322963	0.417343	
-0.742511	0.843113	1.33979	0.129409	-0.324163	0.419789	
-0.73645	0.85116	1.34055	0.129741	-0.323375	0.417534	
-0.7195	0.856557	1.34322	0.129541	-0.321719	0.415901	
-0.725957	0.859052	1.31725	0.130599	-0.32187	0.412309	
-0.719143	0.839775	1.34754	0.12829	-0.322509	0.421742	
-0.735699	0.820587	1.35609	0.127489	-0.324269	0.426146	
-0.717042	0.846433	1.355	0.128892	-0.321699	0.418491	
-0.708911	0.844851	1.36801	0.128111	-0.321389	0.421084	
-0.718712	0.841886	1.3494	0.128983	-0.321848	0.418921	
-0.71495	0.832767	1.35427	0.128403	-0.321888	0.422065	
-0.707575	0.829353	1.35036	0.128557	-0.320896	0.421321	
-0.709169	0.828311	1.3681	0.127567	-0.321044	0.425147	
-0.699651	0.820034	1.38146	0.126762	-0.320422	0.428784	
-0.709247	0.826954	1.35126	0.128579	-0.32025	0.421555	
-0.70073	0.822869	1.37028	0.127184	-0.320019	0.426545	
-0.692051	0.813792	1.37469	0.126838	-0.319364	0.428037	
-0.70348	0.821878	1.34368	0.12887	-0.319533	0.42079	
-0.685151	0.813022	1.39769	0.125703	-0.31926	0.432282	
-0.689288	0.812862	1.37649	0.127061	-0.318875	0.427327	
-0.701174	0.822729	1.35635	0.128274	-0.319445	0.423318	
-0.67402	0.801587	1.40716	0.124967	-0.31808	0.435418	
-0.686208	0.809166	1.37464	0.127304	-0.318177	0.426953	
-0.701031	0.800174	1.35672	0.127761	-0.319822	0.426666	
-0.681741	0.797934	1.39477	0.125588	-0.318601	0.432911	
-0.673666	0.812589	1.38456	0.126744	-0.317217	0.427119	
-0.680985	0.798995	1.39009	0.125667	-0.318662	0.43213	
-0.684044	0.797575	1.39813	0.12553	-0.319041	0.432239	
-0.675566	0.808685	1.39451	0.126203	-0.317727	0.429217	
-0.673148	0.782599	1.41902	0.124029	-0.318605	0.438788	
-0.679819	0.795037	1.39005	0.126057	-0.318327	0.430778	
-0.686978	0.788362	1.38872	0.125668	-0.319341	0.43321	
-0.670167	0.800964	1.3984	0.12564	-0.317445	0.4307	
-0.676162	0.80115	1.37401	0.126688	-0.317368	0.427304	
-0.670302	0.787407	1.39418	0.125062	-0.317617	0.43433	
-0.66753	0.782811	1.40846	0.124578	-0.317415	0.436404	
-0.673943	0.792333	1.39635	0.125332	-0.317913	0.433328	
-0.667281	0.791225	1.40557	0.125075	-0.317363	0.434082	
-0.677162	0.790299	1.3806	0.126475	-0.317769	0.430012	
-0.66586	0.784909	1.40045	0.125178	-0.317209	0.434901	
-0.662633	0.785308	1.4015	0.125069	-0.31687	0.435064	
-0.677666	0.784981	1.38479	0.126287	-0.317837	0.4321	
-0.665561	0.781245	1.41475	0.124494	-0.317525	0.43721	
-0.666115	0.782778	1.39629	0.125367	-0.317277	0.432998	
-0.66476	0.80295	1.39169	0.12617	-0.316601	0.428812	
-0.661641	0.783695	1.38967	0.125183	-0.316893	0.432824	
-0.67879	0.766227	1.39918	0.124437	-0.318929	0.437423	
-0.669092	0.777355	1.40799	0.124491	-0.3179	0.435705	
-0.648732	0.80353	1.41995	0.124779	-0.315428	0.431393	
-0.670027	0.777241	1.39972	0.124546	-0.317832	0.435295	
-0.670142	0.771077	1.39262	0.124761	-0.317683	0.434811	
-0.640981	0.795603	1.41584	0.124269	-0.314849	0.432724	
-0.670502	0.779337	1.39144	0.124717	-0.317935	0.433817	
-0.67754	0.775212	1.38264	0.125115	-0.318647	0.433095	
-0.652635	0.795526	1.40271	0.124916	-0.315917	0.4305	
-0.640332	0.815535	1.40347	0.125154	-0.314634	0.426953	
-0.654812	0.786053	1.39454	0.123959	-0.316869	0.432898	
-0.644188	0.799053	1.39955	0.12443	-0.315381	0.430133	
-0.645625	0.801034	1.40173	0.12434	-0.315629	0.430283	
-0.668299	0.773989	1.39187	0.123989	-0.318391	0.434837	
-0.665629	0.780877	1.38633	0.124689	-0.317722	0.431612	
-0.629045	0.807472	1.4243	0.123592	-0.314443	0.431066	
-0.63964	0.812883	1.40186	0.124633	-0.31505	0.426603	
-0.644738	0.805019	1.38323	0.124887	-0.315179	0.426314	
-0.638	0.798049	1.40298	0.123455	-0.315136	0.431185	
-0.656354	0.788409	1.38978	0.123904	-0.316731	0.431395	
-0.649381	0.804518	1.39293	0.124607	-0.315669	0.427477	
-0.630623	0.82252	1.39691	0.124796	-0.31386	0.424014	
-0.625105	0.818054	1.4116	0.123702	-0.313858	0.427703	
-0.6374	0.816812	1.40176	0.124324	-0.314938	0.426726	
-0.635806	0.817366	1.39006	0.124852	-0.314542	0.424667	
-0.634221	0.824154	1.40199	0.124583	-0.314471	0.425431	
-0.647182	0.813107	1.38343	0.125133	-0.315611	0.424944	
-0.639506	0.82279	1.38499	0.125319	-0.314418	0.422771	
-0.626615	0.839689	1.39354	0.125333	-0.312876	0.421381	
-0.627351	0.832689	1.39507	0.125131	-0.313158	0.422616	
-0.638857	0.843996	1.37564	0.12648	-0.313991	0.41766	
-0.629866	0.832588	1.40595	0.124592	-0.314148	0.425131	
-0.637246	0.842065	1.37892	0.126692	-0.313996	0.417361	
-0.629484	0.846357	1.40242	0.125266	-0.313897	0.421984	
-0.641179	0.829717	1.38661	0.125648	-0.314994	0.422494	
-0.641148	0.84001	1.39171	0.126028	-0.314598	0.420501	
-0.659083	0.831044	1.3777	0.126385	-0.316664	0.421207	
-0.635412	0.843342	1.40119	0.125678	-0.314573	0.421614	
-0.659011	0.842504	1.36723	0.127517	-0.316376	0.416529	
-0.644872	0.837617	1.39403	0.125832	-0.316106	0.422081	
-0.648257	0.845379	1.38746	0.126843	-0.315978	0.418054	
-0.645747	0.869692	1.38474	0.127642	-0.315254	0.4132	
-0.632861	0.873186	1.39119	0.126906	-0.314122	0.414302	
-0.652663	0.849828	1.38141	0.126254	-0.31649	0.41904	
-0.667582	0.829482	1.37322	0.126029	-0.318109	0.421995	
-0.662756	0.838126	1.37154	0.126545	-0.317059	0.418269	
-0.654077	0.862937	1.37211	0.127291	-0.315651	0.41376	
-0.648838	0.851562	1.3838	0.125987	-0.315896	0.419242	
-0.657358	0.865781	1.35297	0.127904	-0.315588	0.411687	
-0.660042	0.849391	1.37135	0.126075	-0.316793	0.419966	
-0.668281	0.82521	1.38174	0.125553	-0.317719	0.424651	
-0.660353	0.860877	1.35424	0.128391	-0.315627	0.411456	
-0.655253	0.855981	1.37183	0.126667	-0.315992	0.418414	
-0.650499	0.848973	1.39668	0.125549	-0.315498	0.42313	
-0.682465	0.833558	1.36295	0.127318	-0.318221	0.42085	
-0.663052	0.826659	1.39691	0.12562	-0.317165	0.42658	
-0.671022	0.849748	1.36299	0.12831	-0.316765	0.415322	
-0.661437	0.84406	1.37602	0.127249	-0.316419	0.419883	
-0.65644	0.835976	1.39968	0.125951	-0.316232	0.424847	
-0.67673	0.84841	1.34675	0.129392	-0.316733	0.413075	
-0.659253	0.837207	1.38448	0.126891	-0.316332	0.422196	
-0.660233	0.842824	1.39332	0.126883	-0.316003	0.422102	
-0.668948	0.848057	1.35902	0.128567	-0.31654	0.416745	
-0.662148	0.829438	1.39343	0.126304	-0.316852	0.425406	
-0.666699	0.836529	1.38528	0.12717	-0.316678	0.421929	
-0.666745	0.832183	1.36421	0.127981	-0.316651	0.419797	
-0.661636	0.825243	1.38511	0.126543	-0.316453	0.424235	
-0.669386	0.838362	1.37761	0.12733	-0.316751	0.421228	
-0.647479	0.821471	1.41213	0.124766	-0.315788	0.430319	
-0.666491	0.826462	1.37511	0.126998	-0.316255	0.422694	
-0.665581	0.824315	1.3851	0.126422	-0.31638	0.425669	
-0.649075	0.813442	1.41897	0.124425	-0.315784	0.432072	
-0.668719	0.831596	1.35496	0.128404	-0.315822	0.418114	
-0.658674	0.820685	1.38401	0.126152	-0.315985	0.426264	
-0.652351	0.811444	1.39786	0.125226	-0.315414	0.429413	
-0.663299	0.817955	1.38362	0.126317	-0.315981	0.426266	
-0.659117	0.8139	1.3861	0.126048	-0.31572	0.427015	
-0.677837	0.806022	1.37191	0.126293	-0.317223	0.427864	
-0.650402	0.815084	1.40164	0.125467	-0.314812	0.429989	
-0.641996	0.808058	1.40544	0.125093	-0.313953	0.430961	
-0.675249	0.80058	1.36807	0.126646	-0.316594	0.428297	
-0.654012	0.814909	1.38521	0.126321	-0.314535	0.428035	
-0.654059	0.812228	1.38072	0.126566	-0.31429	0.427106	
-0.659113	0.816951	1.39124	0.126094	-0.315024	0.429589	
-0.648044	0.795159	1.42169	0.124164	-0.31481	0.43769	
-0.674934	0.782793	1.38424	0.125974	-0.316608	0.433849	
-0.648916	0.807406	1.4021	0.125929	-0.313963	0.431056	
-0.645601	0.809594	1.38562	0.126336	-0.313342	0.42892	
-0.664172	0.8093	1.36507	0.127279	-0.314875	0.427222	
-0.653965	0.788795	1.40147	0.124968	-0.315091	0.436473	
-0.660094	0.795989	1.39303	0.125834	-0.314901	0.432631	
-0.649717	0.800135	1.39932	0.125261	-0.314384	0.434174	
-0.649694	0.779283	1.41445	0.12405	-0.314708	0.43917	
-0.662025	0.802622	1.37971	0.126419	-0.314645	0.429609	
-0.653167	0.791831	1.3958	0.124933	-0.314503	0.435299	
-0.652319	0.786965	1.40211	0.124609	-0.314412	0.436268	
-0.656847	0.790075	1.38771	0.125549	-0.314772	0.432841	
-0.646752	0.783928	1.41263	0.1241	-0.314497	0.437916	
-0.651137	0.793513	1.39994	0.125065	-0.314384	0.434179	
-0.654581	0.788199	1.40068	0.12496	-0.314917	0.435688	
-0.652759	0.786035	1.412	0.124442	-0.314757	0.43745	
-0.656465	0.788752	1.39496	0.125498	-0.314621	0.433932	
-0.64243	0.786571	1.40448	0.124648	-0.313792	0.436469	
-0.651011	0.787714	1.39992	0.124852	-0.314346	0.435823	
-0.652079	0.781222	1.40627	0.124456	-0.314727	0.438259	
-0.650728	0.781744	1.40726	0.124604	-0.3144	0.43746	
-0.65881	0.797625	1.37995	0.126048	-0.314555	0.431351	
-0.638458	0.791726	1.41995	0.12383	-0.313314	0.439043	
-0.623904	0.798516	1.42302	0.124038	-0.311435	0.436051	
-0.651986	0.786351	1.39043	0.124849	-0.314185	0.435826	
-0.634782	0.790106	1.42318	0.123324	-0.313071	0.439424	
-0.662662	0.783304	1.39449	0.124679	-0.315178	0.436666	
-0.632534	0.813472	1.39302	0.125831	-0.311616	0.428567	
-0.65631	0.768435	1.39974	0.123447	-0.315122	0.441163	
-0.665243	0.764588	1.40135	0.123436	-0.315789	0.441699	
-0.646611	0.794032	1.40102	0.124706	-0.313074	0.433889	
-0.634194	0.808924	1.40395	0.124807	-0.311646	0.431401	
-0.636665	0.81404	1.40211	0.124852	-0.311988	0.43127	
-0.645574	0.792467	1.40341	0.123801	-0.313474	0.436819	
-0.648123	0.791512	1.39882	0.124256	-0.31332	0.435577	
-0.65495	0.790215	1.38526	0.124907	-0.313672	0.433795	
-0.637752	0.811041	1.39331	0.125062	-0.3118	0.430116	
-0.665067	0.783939	1.38459	0.124164	-0.314975	0.437232	
-0.634425	0.822063	1.41129	0.124442	-0.311436	0.431117	
-0.627583	0.830199	1.40268	0.124753	-0.310652	0.427949	
-0.658945	0.796711	1.37713	0.124564	-0.314405	0.43251	
-0.639278	0.813903	1.39551	0.124376	-0.312454	0.430701	
-0.662683	0.792623	1.37814	0.12437	-0.315058	0.434389	
-0.65766	0.799404	1.39741	0.123841	-0.31473	0.436008	
-0.626473	0.848272	1.39934	0.125675	-0.310649	0.423887	
-0.638963	0.838802	1.38305	0.125593	-0.312227	0.424825	
-0.659007	0.802801	1.37674	0.124521	-0.3151	0.432009	
-0.652468	0.810416	1.38357	0.124816	-0.314268	0.429881	
-0.64292	0.833936	1.39226	0.125355	-0.313103	0.425781	
-0.643184	0.837813	1.38662	0.125564	-0.313308	0.424467	
-0.662133	0.823138	1.36103	0.126267	-0.315111	0.424036	
-0.659863	0.812649	1.38307	0.124978	-0.315523	0.429249	
-0.642926	0.838645	1.37942	0.126292	-0.313112	0.421479	
-0.63016	0.842634	1.40337	0.125387	-0.311995	0.424292	
-0.65782	0.838306	1.35717	0.127535	-0.31411	0.419032	
-0.670573	0.805774	1.3802	0.124843	-0.316968	0.431919	
-0.631333	0.850702	1.38572	0.126763	-0.311822	0.420487	
-0.619832	0.863757	1.38734	0.126817	-0.310558	0.418378	
-0.621197	0.847854	1.40987	0.124751	-0.311747	0.426696	
-0.640406	0.84707	1.37861	0.126673	-0.313107	0.420993	
-0.649081	0.848744	1.36714	0.127265	-0.314006	0.419182	
-0.666698	0.810966	1.36529	0.125945	-0.316629	0.427352	
-0.645743	0.834666	1.37778	0.1264	-0.314115	0.422316	
-0.637076	0.847161	1.38548	0.126599	-0.313213	0.420146	
-0.652213	0.834034	1.37396	0.126532	-0.315177	0.422283	
-0.632795	0.858431	1.37924	0.127037	-0.31289	0.417517	
-0.635073	0.860726	1.37843	0.126768	-0.313168	0.417688	
-0.643033	0.844555	1.38357	0.125859	-0.314578	0.422376	
-0.643095	0.8321	1.39361	0.125227	-0.315065	0.425778	
-0.650676	0.846152	1.357	0.127759	-0.314558	0.415403	
-0.615691	0.880331	1.37821	0.12722	-0.310868	0.412725	
-0.629967	0.848208	1.39033	0.125113	-0.313333	0.423317	
-0.673603	0.817676	1.3521	0.126306	-0.317378	0.424135	
-0.649828	0.823717	1.38646	0.124948	-0.315501	0.427279	
-0.642473	0.833999	1.38462	0.125994	-0.314069	0.422334	
-0.643333	0.848249	1.36617	0.126895	-0.313645	0.41779	
