-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360291	0.179421	0.00121041	0.850345	0.525983	-0.0159578	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360291	0.179421	0.00121041	0.850345	0.525983	-0.0159578	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360291	0.179421	0.00121041	0.850345	0.525983	-0.0159578	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360292	0.179421	0.00121067	0.850345	0.525982	-0.0159584	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360291	0.179421	0.00121041	0.850345	0.525983	-0.0159578	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121041	0.850345	0.525983	-0.0159578	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360292	0.179421	0.00120995	0.850345	0.525983	-0.0159579	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121113	0.850345	0.525982	-0.0159583	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121179	0.850345	0.525982	-0.0159588	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121243	0.850345	0.525982	-0.0159592	
-0.411344	0.360291	0.179421	0.00121315	0.850346	0.525981	-0.0159597	
-0.411343	0.36029	0.179421	0.00121361	0.850345	0.525981	-0.0159596	
-0.411344	0.360291	0.179421	0.00121315	0.850346	0.525981	-0.0159597	
-0.411344	0.360291	0.179421	0.00121315	0.850346	0.525981	-0.0159597	
-0.411343	0.36029	0.179421	0.00121361	0.850345	0.525981	-0.0159596	
-0.411344	0.360291	0.179421	0.00121315	0.850346	0.525981	-0.0159597	
-0.411343	0.36029	0.179421	0.00121361	0.850345	0.525981	-0.0159596	
-0.411343	0.36029	0.179421	0.00121361	0.850345	0.525981	-0.0159596	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411344	0.36029	0.179421	0.0012139	0.850346	0.525981	-0.0159603	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121436	0.850346	0.525981	-0.0159601	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121508	0.850346	0.52598	-0.0159607	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.36029	0.179421	0.00121573	0.850346	0.52598	-0.0159611	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.179421	0.00121637	0.850347	0.52598	-0.0159616	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121678	0.850346	0.52598	-0.0159615	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
-0.411343	0.360289	0.17942	0.00121751	0.850347	0.525979	-0.015962	
