-0.465188	0.306777	0.200835	-0.00866307	0.707278	0.706693	-0.0163834	
-0.465196	0.306753	0.200831	-0.00865661	0.70723	0.706741	-0.0163804	
-0.465205	0.306728	0.200828	-0.00865047	0.707182	0.706789	-0.0163768	
-0.465215	0.306703	0.200825	-0.00864469	0.707134	0.706837	-0.0163744	
-0.465224	0.306678	0.200821	-0.00863824	0.707088	0.706884	-0.0163712	
-0.465233	0.306652	0.200818	-0.00863186	0.707041	0.70693	-0.0163687	
-0.465243	0.306627	0.200815	-0.0086267	0.706995	0.706976	-0.0163665	
-0.465254	0.306603	0.200812	-0.00862202	0.706948	0.707023	-0.0163644	
-0.465266	0.306577	0.20081	-0.00861825	0.706901	0.70707	-0.016362	
-0.465277	0.306553	0.200808	-0.0086144	0.706854	0.707117	-0.0163596	
-0.465288	0.306527	0.200806	-0.00861029	0.706809	0.707163	-0.0163576	
-0.4653	0.306503	0.200804	-0.008607	0.706763	0.707209	-0.0163553	
-0.465311	0.30648	0.200803	-0.00860397	0.706719	0.707253	-0.0163527	
-0.465323	0.306455	0.200801	-0.00860124	0.706673	0.707299	-0.0163505	
-0.465335	0.306432	0.2008	-0.00859912	0.706627	0.707345	-0.0163485	
-0.465347	0.306409	0.200799	-0.00859694	0.706581	0.707391	-0.0163464	
-0.465359	0.306385	0.200798	-0.00859474	0.706535	0.707437	-0.0163443	
-0.465371	0.306363	0.200797	-0.00859327	0.706491	0.707481	-0.0163434	
-0.465383	0.306341	0.200796	-0.00859122	0.706447	0.707525	-0.0163411	
-0.465395	0.306318	0.200795	-0.00858971	0.706403	0.707569	-0.0163399	
-0.465407	0.306296	0.200794	-0.00858789	0.706359	0.707613	-0.0163384	
-0.465419	0.306273	0.200793	-0.00858656	0.706311	0.707661	-0.0163369	
-0.465433	0.30625	0.200792	-0.0085853	0.706261	0.707711	-0.0163355	
-0.465445	0.306228	0.200792	-0.00858461	0.706213	0.707759	-0.0163344	
-0.465457	0.306207	0.200792	-0.00858387	0.706163	0.707808	-0.0163333	
-0.46547	0.306184	0.200791	-0.00858243	0.706111	0.707861	-0.0163322	
-0.465483	0.306161	0.20079	-0.00858183	0.706056	0.707915	-0.0163308	
-0.465495	0.30614	0.200789	-0.00858039	0.706002	0.707969	-0.0163296	
-0.465508	0.306117	0.200788	-0.00857902	0.705947	0.708024	-0.0163285	
-0.465521	0.306094	0.200787	-0.0085776	0.705889	0.708082	-0.0163273	
-0.465532	0.306073	0.200786	-0.00857606	0.705831	0.70814	-0.0163266	
-0.465544	0.306051	0.200785	-0.00857449	0.705772	0.708199	-0.0163258	
-0.465556	0.306029	0.200783	-0.00857239	0.705712	0.708259	-0.0163249	
-0.465568	0.306006	0.200782	-0.0085703	0.70565	0.708321	-0.0163239	
-0.465579	0.305984	0.20078	-0.00856768	0.705587	0.708383	-0.0163229	
-0.465592	0.30596	0.200778	-0.00856512	0.705522	0.708449	-0.0163218	
-0.465605	0.305934	0.200776	-0.00856308	0.705454	0.708516	-0.0163209	
-0.465617	0.305911	0.200774	-0.00856048	0.705389	0.708581	-0.0163198	
-0.465631	0.305885	0.200773	-0.00855783	0.705322	0.708647	-0.0163187	
-0.465645	0.305858	0.200771	-0.00855524	0.705253	0.708716	-0.0163177	
-0.465658	0.305833	0.200769	-0.00855271	0.705185	0.708784	-0.0163166	
-0.465672	0.305806	0.200767	-0.00854988	0.705114	0.708855	-0.0163148	
-0.465687	0.305777	0.200765	-0.00854706	0.705041	0.708927	-0.016313	
-0.4657	0.305752	0.200763	-0.00854403	0.704969	0.708999	-0.0163117	
-0.465714	0.305725	0.200761	-0.00854082	0.704894	0.709074	-0.0163098	
-0.465727	0.305698	0.200759	-0.00853766	0.704816	0.709151	-0.0163077	
-0.46574	0.305673	0.200757	-0.00853533	0.704736	0.709231	-0.0163065	
-0.465754	0.305647	0.200755	-0.00853285	0.704653	0.709313	-0.0163045	
-0.465767	0.305621	0.200753	-0.0085297	0.704566	0.7094	-0.0163016	
-0.465779	0.305597	0.200751	-0.00852765	0.704478	0.709487	-0.0163003	
-0.465793	0.305572	0.20075	-0.00852631	0.704381	0.709583	-0.0162978	
-0.465806	0.305546	0.200748	-0.00852475	0.704285	0.709679	-0.0162958	
-0.46582	0.305521	0.200747	-0.008524	0.704184	0.70978	-0.0162945	
-0.465836	0.305495	0.200746	-0.0085239	0.70408	0.709883	-0.0162934	
-0.465853	0.305467	0.200745	-0.00852429	0.703971	0.709991	-0.0162924	
-0.465868	0.305442	0.200745	-0.00852531	0.703864	0.710096	-0.0162917	
-0.465885	0.305416	0.200745	-0.00852635	0.703757	0.710203	-0.0162905	
-0.465902	0.305389	0.200745	-0.00852806	0.703649	0.71031	-0.0162907	
-0.465918	0.305366	0.200745	-0.00852958	0.703547	0.710411	-0.0162899	
-0.465935	0.30534	0.200745	-0.00853125	0.703444	0.710513	-0.0162899	
-0.465952	0.305314	0.200745	-0.00853258	0.703347	0.710609	-0.0162892	
-0.465967	0.305291	0.200745	-0.00853393	0.703252	0.710703	-0.0162885	
-0.465983	0.305266	0.200745	-0.00853538	0.703161	0.710793	-0.0162886	
-0.466	0.30524	0.200745	-0.00853664	0.703066	0.710886	-0.0162879	
-0.466016	0.305217	0.200745	-0.00853788	0.702976	0.710976	-0.0162873	
-0.466032	0.305192	0.200745	-0.00853913	0.702883	0.711067	-0.0162866	
-0.466049	0.305166	0.200745	-0.00854063	0.702791	0.711158	-0.0162856	
-0.466064	0.305143	0.200745	-0.00854195	0.702697	0.711251	-0.0162849	
-0.46608	0.305119	0.200745	-0.00854363	0.702601	0.711346	-0.0162838	
-0.466095	0.305096	0.200746	-0.00854539	0.702501	0.711445	-0.0162826	
-0.466111	0.305072	0.200746	-0.00854683	0.702401	0.711544	-0.0162818	
-0.466125	0.305049	0.200746	-0.00854811	0.7023	0.711644	-0.0162805	
-0.466141	0.305025	0.200746	-0.00854957	0.7022	0.711742	-0.0162798	
-0.466157	0.305001	0.200746	-0.00855105	0.702099	0.711842	-0.016279	
-0.466171	0.304978	0.200745	-0.00855193	0.702	0.711939	-0.0162781	
-0.466187	0.304954	0.200746	-0.00855387	0.7019	0.712038	-0.0162777	
-0.466203	0.304928	0.200746	-0.00855467	0.701803	0.712134	-0.0162769	
-0.466218	0.304904	0.200745	-0.00855542	0.701709	0.712227	-0.0162761	
-0.466235	0.304878	0.200745	-0.00855608	0.701615	0.712319	-0.0162753	
-0.466252	0.30485	0.200744	-0.00855618	0.701521	0.712412	-0.0162745	
-0.466267	0.304825	0.200743	-0.00855574	0.701432	0.712499	-0.0162735	
-0.466283	0.304799	0.200743	-0.00855575	0.701342	0.712587	-0.0162727	
-0.466299	0.304771	0.200742	-0.00855521	0.701252	0.712677	-0.0162717	
-0.466315	0.304743	0.200741	-0.00855416	0.701161	0.712766	-0.0162707	
-0.466332	0.304714	0.200739	-0.00855283	0.701069	0.712857	-0.0162689	
-0.466347	0.304686	0.200738	-0.00855131	0.700976	0.712948	-0.0162677	
-0.466362	0.304658	0.200736	-0.00854977	0.700882	0.713041	-0.0162665	
-0.466377	0.304631	0.200734	-0.00854772	0.700786	0.713135	-0.0162652	
-0.46639	0.304605	0.200733	-0.00854573	0.700689	0.71323	-0.0162638	
-0.466404	0.304578	0.200731	-0.00854363	0.700589	0.713328	-0.0162616	
-0.466418	0.304551	0.200729	-0.00854113	0.70049	0.713426	-0.0162601	
-0.466432	0.304524	0.200727	-0.00853913	0.700393	0.713521	-0.0162587	
-0.466446	0.304497	0.200725	-0.0085371	0.700297	0.713615	-0.0162574	
-0.466461	0.30447	0.200724	-0.00853576	0.700205	0.713706	-0.0162572	
-0.466474	0.304444	0.200722	-0.00853344	0.700115	0.713794	-0.0162552	
-0.46649	0.304416	0.20072	-0.00853166	0.700029	0.713879	-0.0162541	
-0.466505	0.304388	0.200719	-0.00853005	0.699947	0.713959	-0.0162538	
-0.466519	0.304362	0.200717	-0.00852814	0.699872	0.714033	-0.0162527	
-0.466534	0.304335	0.200716	-0.00852675	0.699797	0.714106	-0.0162519	
-0.46655	0.304308	0.200715	-0.00852541	0.699727	0.714175	-0.0162518	
-0.466564	0.304283	0.200713	-0.00852391	0.699659	0.714241	-0.016251	
-0.46658	0.304255	0.200713	-0.00852288	0.699591	0.714308	-0.0162503	
-0.466596	0.304227	0.200711	-0.00852127	0.699523	0.714374	-0.0162496	
-0.466611	0.3042	0.20071	-0.00851896	0.699462	0.714434	-0.0162487	
-0.466625	0.304174	0.200708	-0.00851672	0.699402	0.714493	-0.0162479	
-0.466641	0.304145	0.200707	-0.0085144	0.699342	0.714552	-0.0162471	
-0.466656	0.304118	0.200705	-0.00851226	0.699285	0.714608	-0.0162471	
-0.46667	0.304091	0.200703	-0.00850929	0.699229	0.714662	-0.0162463	
-0.466685	0.304063	0.200701	-0.00850633	0.699174	0.714716	-0.0162454	
-0.466698	0.304037	0.200699	-0.00850282	0.699121	0.714768	-0.0162445	
-0.46671	0.30401	0.200697	-0.00849874	0.699069	0.714819	-0.0162434	
-0.466724	0.303984	0.200695	-0.00849569	0.699017	0.71487	-0.0162428	
-0.466736	0.303958	0.200693	-0.00849155	0.698968	0.714918	-0.0162418	
-0.466749	0.303932	0.200691	-0.00848795	0.698919	0.714966	-0.0162408	
-0.466761	0.303905	0.200688	-0.00848378	0.698869	0.715015	-0.0162401	
-0.466774	0.303879	0.200686	-0.00847963	0.69882	0.715063	-0.016239	
-0.466787	0.303851	0.200683	-0.00847508	0.698773	0.715109	-0.0162387	
-0.4668	0.303823	0.20068	-0.00847009	0.698726	0.715155	-0.0162368	
-0.466813	0.303795	0.200678	-0.00846523	0.698678	0.715202	-0.016236	
-0.466826	0.303766	0.200675	-0.00846003	0.69863	0.715249	-0.0162355	
-0.466839	0.303737	0.200672	-0.00845444	0.698583	0.715295	-0.0162336	
-0.466852	0.303708	0.200669	-0.00844966	0.698537	0.715339	-0.0162328	
-0.466864	0.303679	0.200666	-0.00844361	0.698491	0.715385	-0.0162317	
-0.466876	0.303651	0.200663	-0.0084372	0.698443	0.715432	-0.0162303	
-0.466887	0.303622	0.200659	-0.00843075	0.698395	0.715479	-0.0162291	
-0.4669	0.303592	0.200656	-0.00842487	0.698343	0.71553	-0.016228	
-0.466911	0.303564	0.200653	-0.0084185	0.698294	0.715577	-0.0162265	
-0.466922	0.303535	0.200649	-0.00841196	0.698248	0.715623	-0.0162253	
-0.466933	0.303505	0.200644	-0.00840378	0.698203	0.715667	-0.0162236	
-0.466944	0.303477	0.200641	-0.00839666	0.69816	0.715709	-0.0162224	
-0.466955	0.303448	0.200637	-0.00839015	0.698117	0.715751	-0.0162213	
-0.466967	0.303418	0.200634	-0.00838351	0.698074	0.715792	-0.0162202	
-0.466978	0.303389	0.20063	-0.00837626	0.698033	0.715833	-0.0162189	
-0.466988	0.30336	0.200626	-0.008368	0.697995	0.71587	-0.0162175	
-0.466999	0.303331	0.200622	-0.00836024	0.697957	0.715907	-0.016216	
-0.467011	0.303301	0.200618	-0.00835352	0.697921	0.715943	-0.016215	
-0.467023	0.303271	0.200615	-0.00834667	0.697885	0.715977	-0.0162139	
-0.467034	0.303243	0.200612	-0.00833994	0.697853	0.716009	-0.0162129	
-0.467045	0.303214	0.200608	-0.00833246	0.697821	0.71604	-0.0162118	
-0.467057	0.303184	0.200604	-0.00832507	0.697791	0.71607	-0.0162105	
-0.467069	0.303155	0.200601	-0.00831874	0.697762	0.716098	-0.0162094	
-0.467083	0.303124	0.200597	-0.00831203	0.697732	0.716127	-0.0162089	
-0.467096	0.303093	0.200593	-0.00830482	0.697703	0.716155	-0.0162073	
-0.467109	0.303062	0.20059	-0.00829781	0.697677	0.716181	-0.0162061	
-0.467122	0.30303	0.200586	-0.00829099	0.697652	0.716206	-0.0162057	
-0.467136	0.303	0.200583	-0.00828454	0.697628	0.716229	-0.0162047	
-0.46715	0.302969	0.200579	-0.00827799	0.697604	0.716252	-0.0162037	
-0.467164	0.302937	0.200576	-0.00827089	0.697581	0.716275	-0.0162026	
-0.467176	0.302908	0.200572	-0.00826432	0.697561	0.716295	-0.0162016	
-0.467189	0.302877	0.200569	-0.00825765	0.697541	0.716314	-0.0162009	
-0.467202	0.302848	0.200566	-0.00825169	0.697522	0.716333	-0.0162	
-0.467216	0.302818	0.200563	-0.00824508	0.697502	0.716352	-0.0161991	
-0.467229	0.302788	0.200559	-0.00823847	0.697483	0.716371	-0.0161981	
-0.467241	0.302759	0.200556	-0.00823135	0.697465	0.716389	-0.016197	
-0.467252	0.302729	0.200551	-0.00822315	0.697447	0.716406	-0.0161957	
-0.467264	0.302699	0.200547	-0.00821545	0.697428	0.716425	-0.0161945	
-0.467275	0.302671	0.200543	-0.00820834	0.69741	0.716442	-0.0161934	
-0.467287	0.302641	0.20054	-0.00820123	0.697392	0.71646	-0.0161923	
-0.467299	0.302612	0.200536	-0.00819354	0.697373	0.716478	-0.0161911	
-0.467309	0.302583	0.200531	-0.00818477	0.697356	0.716495	-0.0161896	
-0.467319	0.302555	0.200527	-0.00817653	0.697339	0.716512	-0.0161883	
-0.467331	0.302526	0.200523	-0.00816949	0.69732	0.71653	-0.0161872	
-0.467343	0.302496	0.200519	-0.00816174	0.697302	0.716548	-0.016186	
-0.467355	0.302467	0.200515	-0.00815411	0.697284	0.716566	-0.0161848	
-0.467366	0.302438	0.200511	-0.00814646	0.697265	0.716584	-0.0161836	
-0.467377	0.302408	0.200507	-0.00813876	0.697246	0.716603	-0.0161824	
-0.46739	0.302378	0.200504	-0.00813202	0.697226	0.716623	-0.0161807	
-0.467402	0.302349	0.2005	-0.00812435	0.697207	0.716641	-0.0161794	
-0.467414	0.302318	0.200496	-0.00811667	0.697186	0.716662	-0.0161782	
-0.467426	0.302287	0.200491	-0.00810848	0.697165	0.716682	-0.0161769	
-0.467438	0.302257	0.200488	-0.00810134	0.697144	0.716702	-0.016176	
-0.46745	0.302228	0.200484	-0.00809409	0.697122	0.716724	-0.0161741	
-0.467462	0.302199	0.20048	-0.008087	0.6971	0.716745	-0.016173	
-0.467474	0.302169	0.200477	-0.00807996	0.697078	0.716767	-0.0161721	
-0.467487	0.302138	0.200473	-0.00807236	0.697054	0.716791	-0.0161709	
-0.467498	0.302109	0.200469	-0.0080646	0.697031	0.716814	-0.0161688	
-0.467511	0.30208	0.200466	-0.00805868	0.697005	0.716838	-0.0161682	
-0.467523	0.302049	0.200462	-0.00805119	0.696978	0.716865	-0.0161669	
-0.467534	0.302021	0.200458	-0.00804364	0.696954	0.716889	-0.0161656	
-0.467545	0.301991	0.200455	-0.00803619	0.696927	0.716915	-0.0161634	
-0.467557	0.301961	0.200451	-0.00802872	0.696901	0.71694	-0.0161621	
-0.467569	0.301932	0.200448	-0.00802279	0.696875	0.716965	-0.0161613	
-0.467582	0.301904	0.200445	-0.00801667	0.696849	0.716991	-0.0161599	
-0.467593	0.301877	0.200443	-0.00801148	0.696823	0.717016	-0.0161583	
-0.467604	0.301848	0.20044	-0.00800509	0.696798	0.71704	-0.0161566	
-0.467615	0.301821	0.200437	-0.00799904	0.696774	0.717064	-0.0161542	
-0.467625	0.301796	0.200435	-0.00799403	0.696751	0.717087	-0.0161522	
-0.467636	0.30177	0.200432	-0.00798856	0.696727	0.71711	-0.0161499	
-0.467647	0.301743	0.200429	-0.00798301	0.696703	0.717133	-0.0161476	
-0.467657	0.301718	0.200427	-0.00797807	0.696681	0.717155	-0.0161456	
-0.467668	0.301691	0.200424	-0.00797255	0.696658	0.717177	-0.0161434	
-0.467681	0.301663	0.200422	-0.00796801	0.696636	0.717199	-0.0161416	
-0.467692	0.301637	0.20042	-0.007963	0.696615	0.717219	-0.0161394	
-0.467703	0.301612	0.200418	-0.00795912	0.696595	0.717239	-0.0161365	
-0.467716	0.301585	0.200416	-0.00795494	0.696573	0.71726	-0.016134	
-0.467725	0.301562	0.200414	-0.00795052	0.696555	0.717278	-0.016131	
-0.467736	0.301538	0.200413	-0.00794665	0.696536	0.717297	-0.0161282	
-0.467747	0.301512	0.200411	-0.0079422	0.696517	0.717315	-0.0161252	
-0.467756	0.30149	0.200409	-0.007938	0.6965	0.717331	-0.0161227	
-0.467766	0.301466	0.200407	-0.00793327	0.696483	0.717348	-0.0161201	
-0.467777	0.301442	0.200405	-0.00792932	0.696466	0.717365	-0.0161182	
-0.467787	0.301419	0.200403	-0.00792503	0.69645	0.71738	-0.0161169	
-0.467797	0.301396	0.2004	-0.00792006	0.696434	0.717396	-0.0161147	
-0.467808	0.301371	0.200398	-0.00791527	0.696416	0.717414	-0.0161131	
-0.467817	0.301348	0.200395	-0.00790999	0.6964	0.717429	-0.0161113	
-0.467826	0.301325	0.200393	-0.00790466	0.696383	0.717446	-0.0161095	
-0.467835	0.301303	0.20039	-0.00789978	0.696366	0.717463	-0.0161071	
-0.467845	0.301279	0.200388	-0.00789446	0.696348	0.71748	-0.0161065	
-0.467853	0.301256	0.200384	-0.00788814	0.696329	0.717498	-0.0161043	
-0.467862	0.301232	0.200381	-0.00788202	0.69631	0.717517	-0.0161028	
-0.467872	0.301207	0.200378	-0.007876	0.696289	0.717538	-0.0161012	
-0.46788	0.301185	0.200375	-0.0078695	0.696267	0.717559	-0.0160993	
-0.467889	0.301161	0.200372	-0.00786407	0.696243	0.717583	-0.0160979	
-0.467899	0.301138	0.200369	-0.0078587	0.696217	0.717608	-0.0160962	
-0.467908	0.301115	0.200366	-0.00785211	0.69619	0.717634	-0.0160935	
-0.467917	0.301091	0.200363	-0.00784633	0.69616	0.717664	-0.0160917	
-0.467926	0.301067	0.200359	-0.00783976	0.696128	0.717695	-0.016089	
-0.467936	0.301042	0.200357	-0.00783437	0.696093	0.717728	-0.0160855	
-0.467946	0.301019	0.200354	-0.00782885	0.696058	0.717763	-0.0160822	
-0.467956	0.300995	0.200352	-0.00782343	0.696019	0.7178	-0.0160776	
-0.467967	0.30097	0.200349	-0.00781832	0.695977	0.717841	-0.0160736	
-0.467977	0.300948	0.200348	-0.00781413	0.695934	0.717884	-0.0160682	
-0.467989	0.300923	0.200346	-0.00780951	0.695886	0.71793	-0.0160636	
-0.468	0.300899	0.200344	-0.00780545	0.695836	0.717979	-0.0160581	
-0.468009	0.300877	0.200343	-0.00780154	0.695786	0.718027	-0.0160514	
-0.468019	0.300855	0.200342	-0.0077976	0.695735	0.718077	-0.0160459	
-0.468029	0.300834	0.20034	-0.00779349	0.695684	0.718127	-0.0160396	
-0.468039	0.300812	0.20034	-0.00779085	0.695627	0.718182	-0.0160334	
-0.468047	0.300793	0.200339	-0.0077885	0.695569	0.718239	-0.0160277	
-0.468057	0.300772	0.200339	-0.00778628	0.695506	0.718299	-0.016022	
-0.468068	0.300752	0.20034	-0.00778532	0.695443	0.71836	-0.0160162	
-0.468078	0.300732	0.200339	-0.00778349	0.695377	0.718424	-0.0160111	
-0.468088	0.300712	0.200338	-0.00778179	0.695309	0.71849	-0.0160064	
-0.468098	0.300693	0.200338	-0.0077812	0.69524	0.718557	-0.0160024	
-0.46811	0.300671	0.200339	-0.00778082	0.695168	0.718627	-0.015999	
-0.468122	0.300653	0.200339	-0.00778168	0.695095	0.718698	-0.0159957	
-0.468134	0.300632	0.200339	-0.00778217	0.695023	0.718768	-0.015993	
-0.468146	0.300612	0.200339	-0.00778329	0.694947	0.718841	-0.0159905	
-0.468159	0.300591	0.20034	-0.00778452	0.694873	0.718912	-0.0159887	
-0.468171	0.300573	0.200341	-0.00778633	0.694799	0.718984	-0.0159872	
-0.468183	0.300553	0.200341	-0.00778716	0.694724	0.719056	-0.0159848	
-0.468196	0.300534	0.200341	-0.00778895	0.694652	0.719126	-0.0159831	
-0.468208	0.300515	0.200342	-0.00779046	0.694582	0.719194	-0.0159818	
-0.468219	0.300497	0.200342	-0.00779177	0.69451	0.719263	-0.0159798	
-0.468231	0.300478	0.200342	-0.00779267	0.694441	0.71933	-0.0159784	
-0.468243	0.30046	0.200343	-0.00779397	0.694371	0.719398	-0.0159764	
-0.468253	0.300444	0.200343	-0.00779533	0.6943	0.719467	-0.0159744	
-0.468263	0.300427	0.200343	-0.00779621	0.694228	0.719536	-0.0159722	
-0.468274	0.30041	0.200343	-0.00779698	0.69415	0.719611	-0.015969	
-0.468284	0.300392	0.200343	-0.00779693	0.694069	0.719689	-0.0159663	
-0.468295	0.300374	0.200343	-0.00779687	0.693982	0.719773	-0.0159625	
-0.468304	0.300358	0.200342	-0.00779648	0.693889	0.719863	-0.0159572	
-0.468314	0.30034	0.200341	-0.0077951	0.693787	0.719962	-0.0159516	
-0.468323	0.300321	0.200341	-0.00779381	0.693678	0.720066	-0.0159438	
-0.468333	0.300303	0.20034	-0.00779282	0.693559	0.720181	-0.0159359	
-0.468343	0.300285	0.200339	-0.00779182	0.693437	0.720299	-0.0159279	
-0.468352	0.300266	0.200338	-0.00778999	0.693306	0.720425	-0.0159183	
-0.468362	0.300248	0.200338	-0.00778939	0.693169	0.720557	-0.0159088	
-0.468373	0.300228	0.200337	-0.00778796	0.693027	0.720694	-0.0158977	
-0.468382	0.300211	0.200337	-0.00778723	0.692887	0.720829	-0.0158874	
-0.468393	0.300191	0.200337	-0.0077865	0.692745	0.720966	-0.0158771	
-0.468404	0.300172	0.200337	-0.00778592	0.692601	0.721105	-0.0158655	
-0.468414	0.300153	0.200337	-0.0077854	0.692455	0.721245	-0.015854	
-0.468424	0.300136	0.200337	-0.00778495	0.692308	0.721387	-0.0158423	
-0.468435	0.300116	0.200337	-0.00778476	0.692155	0.721533	-0.0158313	
-0.468447	0.300097	0.200337	-0.00778492	0.691997	0.721685	-0.0158209	
-0.468458	0.300077	0.200337	-0.00778555	0.691831	0.721844	-0.0158102	
-0.468469	0.300059	0.200338	-0.00778643	0.691663	0.722006	-0.0158001	
-0.468481	0.300039	0.200338	-0.00778682	0.691493	0.722169	-0.0157897	
-0.468494	0.300018	0.200338	-0.00778833	0.691326	0.722329	-0.0157819	
-0.468505	0.299999	0.200339	-0.00778976	0.691163	0.722485	-0.0157741	
-0.468517	0.29998	0.20034	-0.00779181	0.691004	0.722637	-0.0157672	
-0.468529	0.299961	0.20034	-0.00779302	0.69085	0.722784	-0.015761	
-0.468542	0.299941	0.200341	-0.00779585	0.690698	0.72293	-0.015756	
-0.468553	0.299923	0.200342	-0.00779816	0.690548	0.723073	-0.0157521	
-0.468565	0.299904	0.200343	-0.00780114	0.690398	0.723216	-0.0157492	
-0.468576	0.299887	0.200343	-0.00780445	0.690246	0.723361	-0.0157471	
-0.468588	0.299869	0.200344	-0.00780823	0.690093	0.723507	-0.0157453	
-0.468598	0.299852	0.200344	-0.00781125	0.689943	0.723651	-0.0157435	
-0.468609	0.299837	0.200345	-0.00781472	0.689797	0.723789	-0.015741	
-0.468619	0.29982	0.200346	-0.00781827	0.689658	0.723922	-0.0157393	
-0.46863	0.299804	0.200347	-0.00782226	0.689526	0.724048	-0.0157378	
-0.46864	0.299789	0.200348	-0.00782535	0.689398	0.724169	-0.0157355	
-0.46865	0.299774	0.200349	-0.00782843	0.689274	0.724288	-0.0157331	
-0.46866	0.299758	0.200349	-0.00783118	0.689151	0.724404	-0.0157301	
-0.46867	0.299743	0.20035	-0.00783461	0.689032	0.724518	-0.0157282	
-0.468679	0.299729	0.200352	-0.0078387	0.688912	0.724632	-0.0157254	
-0.468688	0.299717	0.200353	-0.00784224	0.688793	0.724745	-0.0157224	
-0.468696	0.299704	0.200354	-0.00784586	0.688673	0.724859	-0.0157192	
-0.468705	0.29969	0.200354	-0.0078486	0.68855	0.724976	-0.0157161	
-0.468713	0.299678	0.200356	-0.00785222	0.688431	0.72509	-0.015713	
-0.468722	0.299664	0.200357	-0.00785574	0.688312	0.725202	-0.0157099	
-0.46873	0.299653	0.200358	-0.00785952	0.688198	0.72531	-0.0157064	
-0.468737	0.299642	0.200359	-0.0078627	0.688089	0.725414	-0.0157026	
-0.468745	0.299629	0.20036	-0.00786598	0.687983	0.725514	-0.0156996	
-0.468753	0.299618	0.200361	-0.00786939	0.687883	0.725609	-0.0156974	
-0.46876	0.299606	0.200363	-0.00787227	0.687786	0.725701	-0.0156938	
-0.468767	0.299596	0.200364	-0.00787539	0.687691	0.725791	-0.0156909	
-0.468773	0.299587	0.200365	-0.00787848	0.687599	0.725878	-0.015688	
-0.46878	0.299576	0.200366	-0.00788127	0.687506	0.725967	-0.0156855	
-0.468788	0.299564	0.200366	-0.00788373	0.687412	0.726055	-0.0156835	
-0.468795	0.299554	0.200367	-0.00788625	0.687318	0.726145	-0.0156814	
-0.468803	0.299542	0.200368	-0.00788886	0.687218	0.726239	-0.0156793	
-0.46881	0.29953	0.200368	-0.00789092	0.687117	0.726335	-0.015678	
-0.468817	0.29952	0.200368	-0.00789309	0.687016	0.72643	-0.0156755	
-0.468825	0.299507	0.200369	-0.00789526	0.68691	0.72653	-0.0156742	
-0.468833	0.299494	0.200369	-0.00789711	0.686804	0.726631	-0.0156732	
-0.468841	0.299482	0.200369	-0.00789873	0.6867	0.726729	-0.0156716	
-0.468849	0.29947	0.200369	-0.00790082	0.686598	0.726825	-0.0156703	
-0.468856	0.299457	0.200369	-0.00790196	0.686499	0.726919	-0.0156693	
-0.468864	0.299446	0.20037	-0.00790474	0.686405	0.727008	-0.015669	
-0.468871	0.299435	0.200369	-0.00790496	0.686312	0.727095	-0.0156683	
-0.468879	0.299422	0.200369	-0.0079073	0.686223	0.72718	-0.0156673	
-0.468886	0.299412	0.20037	-0.00790943	0.686133	0.727264	-0.0156666	
-0.468892	0.299401	0.200369	-0.00790963	0.686043	0.727349	-0.0156659	
-0.468899	0.29939	0.20037	-0.00791174	0.685952	0.727435	-0.0156655	
-0.468905	0.299381	0.20037	-0.00791364	0.685862	0.72752	-0.0156643	
-0.468911	0.299372	0.20037	-0.00791538	0.685767	0.72761	-0.0156634	
-0.468917	0.299363	0.20037	-0.00791703	0.685676	0.727695	-0.0156626	
-0.468924	0.299352	0.200371	-0.00791933	0.685576	0.727789	-0.015662	
-0.46893	0.299342	0.200371	-0.00792105	0.685481	0.727879	-0.0156611	
-0.468936	0.299333	0.200371	-0.00792283	0.685384	0.72797	-0.0156602	
-0.468942	0.299324	0.200372	-0.00792545	0.685287	0.728062	-0.0156593	
-0.468948	0.299314	0.200372	-0.00792719	0.68519	0.728153	-0.0156584	
-0.468954	0.299304	0.200372	-0.00792886	0.685098	0.72824	-0.0156575	
-0.46896	0.299296	0.200372	-0.00793041	0.685012	0.72832	-0.0156568	
-0.468965	0.299288	0.200372	-0.0079323	0.684925	0.728402	-0.0156555	
-0.468971	0.299279	0.200373	-0.0079342	0.684847	0.728475	-0.0156552	
-0.468977	0.299269	0.200372	-0.00793501	0.684769	0.728549	-0.0156542	
-0.468982	0.299261	0.200373	-0.00793713	0.684696	0.728618	-0.0156535	
-0.468987	0.299253	0.200372	-0.00793767	0.684622	0.728687	-0.0156517	
-0.468992	0.299246	0.200372	-0.00793899	0.684549	0.728756	-0.015651	
-0.468998	0.299237	0.200372	-0.00794026	0.684476	0.728824	-0.0156504	
-0.469003	0.299228	0.200372	-0.0079413	0.684403	0.728893	-0.015649	
-0.469007	0.29922	0.200372	-0.0079421	0.68433	0.728961	-0.0156482	
-0.469012	0.299213	0.200372	-0.00794303	0.684254	0.729032	-0.015646	
-0.469018	0.299204	0.200372	-0.0079442	0.684175	0.729107	-0.0156446	
-0.469023	0.299195	0.200372	-0.00794482	0.68409	0.729187	-0.0156408	
-0.469027	0.299187	0.200371	-0.00794493	0.684004	0.729267	-0.0156369	
-0.469031	0.29918	0.200371	-0.00794563	0.683917	0.729349	-0.0156331	
-0.469035	0.299173	0.200371	-0.00794533	0.683829	0.729432	-0.0156277	
-0.469039	0.299163	0.200371	-0.00794485	0.683739	0.729516	-0.0156216	
