-0.467095	-0.00928966	0.382917	-0.0164805	0.0335699	0.997807	-0.0546061	
-0.467067	-0.00936765	0.382817	-0.0163812	0.0335529	0.99781	-0.0545995	
-0.467039	-0.00944717	0.382716	-0.0162812	0.0335367	0.997812	-0.0545946	
-0.467011	-0.00952486	0.382612	-0.0161792	0.0335244	0.997815	-0.054589	
-0.466982	-0.00960243	0.382506	-0.0160771	0.0335153	0.997817	-0.0545863	
-0.466951	-0.00967976	0.382399	-0.015974	0.0335105	0.997819	-0.0545878	
-0.466919	-0.00975599	0.382289	-0.0158694	0.0335097	0.99782	-0.0545909	
-0.466887	-0.00983164	0.382177	-0.0157641	0.0335139	0.997821	-0.0545986	
-0.466853	-0.0099049	0.382065	-0.0156609	0.0335257	0.997822	-0.0546137	
-0.466818	-0.00997759	0.381952	-0.0155595	0.0335429	0.997822	-0.0546357	
-0.466783	-0.010052	0.381839	-0.0154605	0.033564	0.997821	-0.054666	
-0.466747	-0.0101275	0.381726	-0.0153641	0.0335884	0.997819	-0.0547029	
-0.466711	-0.0102028	0.381611	-0.0152691	0.0336202	0.997817	-0.0547484	
-0.466674	-0.0102787	0.381494	-0.0151746	0.0336583	0.997814	-0.0548018	
-0.466635	-0.010353	0.381373	-0.0150783	0.033704	0.997811	-0.0548594	
-0.466595	-0.0104302	0.381251	-0.0149846	0.0337554	0.997807	-0.0549284	
-0.466557	-0.0105097	0.381129	-0.0148939	0.0338077	0.997803	-0.0550024	
-0.466519	-0.0105881	0.381008	-0.0148062	0.0338632	0.997798	-0.0550805	
-0.466482	-0.0106681	0.380888	-0.0147219	0.0339203	0.997792	-0.055164	
-0.466443	-0.0107456	0.380767	-0.0146351	0.0339802	0.997787	-0.055247	
-0.466402	-0.010822	0.380641	-0.0145449	0.034047	0.997781	-0.0553344	
-0.466358	-0.0108987	0.380514	-0.0144546	0.034118	0.997775	-0.0554296	
-0.466313	-0.0109745	0.380386	-0.0143643	0.0341948	0.997768	-0.0555306	
-0.466266	-0.0110521	0.380257	-0.0142776	0.0342767	0.99776	-0.0556427	
-0.466219	-0.011127	0.380128	-0.0141919	0.034365	0.997752	-0.0557596	
-0.466174	-0.0112036	0.38	-0.0141109	0.0344559	0.997743	-0.0558834	
-0.466131	-0.0112826	0.379876	-0.0140367	0.0345478	0.997733	-0.0560145	
-0.466088	-0.0113627	0.37975	-0.0139617	0.0346395	0.997724	-0.0561462	
-0.466043	-0.0114417	0.379623	-0.0138855	0.0347352	0.997714	-0.0562806	
-0.465994	-0.0115204	0.37949	-0.0138037	0.0348354	0.997704	-0.0564175	
-0.465945	-0.0115976	0.379357	-0.0137229	0.0349421	0.997693	-0.05656	
-0.465897	-0.0116774	0.379221	-0.013645	0.0350536	0.997682	-0.0567114	
-0.465848	-0.0117574	0.379084	-0.0135665	0.0351689	0.99767	-0.0568655	
-0.465801	-0.0118377	0.378949	-0.0134925	0.0352852	0.997658	-0.0570237	
-0.465755	-0.0119191	0.378815	-0.0134196	0.0353996	0.997646	-0.0571817	
-0.465709	-0.011997	0.378683	-0.0133474	0.035516	0.997634	-0.0573371	
-0.465664	-0.0120761	0.378548	-0.0132753	0.0356352	0.997621	-0.0574953	
-0.465616	-0.0121538	0.378409	-0.0131988	0.0357589	0.997609	-0.0576555	
-0.465567	-0.0122301	0.378266	-0.0131207	0.0358905	0.997595	-0.0578205	
-0.465518	-0.0123077	0.378124	-0.0130456	0.0360249	0.997581	-0.057993	
-0.465469	-0.0123835	0.377984	-0.012972	0.0361596	0.997568	-0.0581655	
-0.465423	-0.0124593	0.377849	-0.0129061	0.0362935	0.997553	-0.0583393	
-0.465381	-0.0125348	0.377719	-0.0128471	0.0364278	0.997539	-0.0585162	
-0.465339	-0.0126092	0.377589	-0.0127905	0.0365669	0.997524	-0.0586986	
-0.465296	-0.0126853	0.377458	-0.0127355	0.0367091	0.997508	-0.0588882	
-0.465249	-0.0127587	0.377324	-0.012676	0.0368574	0.997492	-0.0590802	
-0.465202	-0.0128319	0.377189	-0.0126158	0.037007	0.997476	-0.0592732	
-0.465157	-0.0129073	0.377055	-0.0125578	0.0371549	0.99746	-0.0594665	
-0.465112	-0.0129832	0.37692	-0.0125013	0.0373045	0.997443	-0.0596614	
-0.46507	-0.0130631	0.376788	-0.0124511	0.0374537	0.997426	-0.0598643	
-0.46503	-0.0131424	0.376659	-0.0124054	0.0376051	0.997408	-0.0600704	
-0.464993	-0.0132272	0.376532	-0.0123659	0.0377542	0.99739	-0.0602836	
-0.464956	-0.0133121	0.376404	-0.012329	0.0379083	0.997372	-0.0605027	
-0.464918	-0.0133983	0.376276	-0.0122926	0.0380662	0.997352	-0.0607283	
-0.46488	-0.0134874	0.376146	-0.0122591	0.0382275	0.997332	-0.0609629	
-0.464842	-0.0135755	0.376017	-0.0122279	0.0383935	0.997312	-0.061203	
-0.464807	-0.0136651	0.37589	-0.0122017	0.0385603	0.997291	-0.0614472	
-0.464771	-0.0137553	0.375764	-0.0121783	0.0387316	0.997269	-0.0616983	
-0.464735	-0.0138441	0.375639	-0.0121579	0.0389066	0.997246	-0.0619542	
-0.464699	-0.0139341	0.375512	-0.0121394	0.0390857	0.997223	-0.0622164	
-0.464664	-0.0140226	0.375387	-0.012125	0.0392726	0.997199	-0.0624875	
-0.464631	-0.0141151	0.375262	-0.0121161	0.0394615	0.997174	-0.0627675	
-0.464597	-0.0142058	0.375135	-0.0121092	0.0396601	0.997148	-0.063057	
-0.464566	-0.0142997	0.375011	-0.0121086	0.039861	0.997121	-0.0633543	
-0.464537	-0.0143935	0.374888	-0.0121134	0.0400651	0.997094	-0.0636582	
-0.464508	-0.014488	0.374767	-0.0121218	0.0402732	0.997065	-0.0639693	
-0.464479	-0.0145814	0.374644	-0.0121325	0.0404892	0.997036	-0.0642883	
-0.464448	-0.0146751	0.374518	-0.0121409	0.0407095	0.997006	-0.0646105	
-0.464419	-0.0147687	0.374392	-0.0121533	0.0409345	0.996975	-0.0649386	
-0.464393	-0.014867	0.374269	-0.0121751	0.0411638	0.996943	-0.0652823	
-0.464368	-0.0149649	0.374149	-0.0122026	0.0413965	0.99691	-0.0656318	
-0.464346	-0.0150641	0.374032	-0.0122342	0.0416273	0.996877	-0.0659826	
-0.464324	-0.0151644	0.373916	-0.0122714	0.0418654	0.996843	-0.0663451	
-0.464304	-0.0152671	0.373799	-0.0123125	0.0421063	0.996807	-0.0667144	
-0.464282	-0.0153673	0.373679	-0.0123505	0.0423557	0.996771	-0.0670884	
-0.464258	-0.0154683	0.373557	-0.0123909	0.0426109	0.996734	-0.067472	
-0.464235	-0.0155705	0.373437	-0.0124358	0.0428719	0.996695	-0.0678652	
-0.464212	-0.0156706	0.373318	-0.012484	0.0431366	0.996656	-0.0682625	
-0.464194	-0.0157749	0.373204	-0.0125419	0.0433999	0.996616	-0.0686683	
-0.464179	-0.0158792	0.373094	-0.0126068	0.0436664	0.996575	-0.0690807	
-0.464166	-0.0159848	0.372987	-0.0126788	0.0439344	0.996533	-0.0694992	
-0.464153	-0.0160918	0.37288	-0.0127519	0.0442057	0.996491	-0.069923	
-0.464138	-0.0161975	0.372769	-0.0128233	0.0444837	0.996447	-0.0703528	
-0.464122	-0.0163041	0.372657	-0.0128941	0.0447641	0.996403	-0.0707854	
-0.464107	-0.0164116	0.372548	-0.0129711	0.0450475	0.996358	-0.0712257	
-0.464097	-0.016521	0.372443	-0.0130576	0.0453315	0.996312	-0.0716728	
-0.46409	-0.0166308	0.372344	-0.0131501	0.0456141	0.996265	-0.0721216	
-0.464086	-0.0167431	0.372246	-0.0132489	0.045899	0.996218	-0.0725794	
-0.464082	-0.0168557	0.372149	-0.0133504	0.0461868	0.996169	-0.0730414	
-0.464078	-0.0169686	0.372052	-0.0134522	0.0464763	0.99612	-0.0735055	
-0.464076	-0.0170807	0.371955	-0.0135587	0.0467704	0.996071	-0.073975	
-0.464074	-0.0171935	0.371861	-0.0136695	0.0470691	0.996019	-0.0744526	
-0.464074	-0.0173072	0.371767	-0.0137829	0.0473668	0.995968	-0.074932	
-0.464078	-0.0174226	0.371681	-0.0139088	0.0476684	0.995914	-0.0754248	
-0.464085	-0.0175393	0.371597	-0.0140413	0.0479715	0.99586	-0.0759234	
-0.464095	-0.0176558	0.371518	-0.0141774	0.0482705	0.995806	-0.0764183	
-0.464107	-0.0177741	0.371438	-0.0143197	0.0485765	0.99575	-0.0769255	
-0.464118	-0.017889	0.371358	-0.014463	0.04889	0.995693	-0.0774364	
-0.464129	-0.0180034	0.37128	-0.0146065	0.0492018	0.995636	-0.0779472	
-0.464142	-0.018119	0.371203	-0.0147563	0.049519	0.995577	-0.0784672	
-0.464159	-0.0182356	0.371129	-0.0149116	0.0498363	0.995517	-0.0789898	
-0.464179	-0.0183519	0.371061	-0.0150758	0.0501538	0.995457	-0.0795179	
-0.464201	-0.0184682	0.370995	-0.0152462	0.0504768	0.995395	-0.0800549	
-0.464224	-0.0185865	0.370931	-0.0154181	0.0507964	0.995333	-0.0805913	
-0.46425	-0.0187037	0.370869	-0.0155965	0.0511217	0.995269	-0.0811351	
-0.464277	-0.0188214	0.370809	-0.0157783	0.051448	0.995205	-0.0816814	
-0.464307	-0.0189397	0.370751	-0.0159636	0.0517725	0.99514	-0.0822282	
-0.464338	-0.0190576	0.370697	-0.0161539	0.0520989	0.995074	-0.0827799	
-0.464371	-0.0191761	0.370643	-0.0163485	0.0524306	0.995007	-0.0833393	
-0.464405	-0.0192945	0.37059	-0.0165455	0.0527629	0.994939	-0.0839004	
-0.464441	-0.0194141	0.370542	-0.0167502	0.053096	0.994869	-0.0844691	
-0.464479	-0.0195351	0.370496	-0.0169601	0.0534325	0.994799	-0.0850449	
-0.464519	-0.0196545	0.370454	-0.0171746	0.0537685	0.994728	-0.0856216	
-0.464563	-0.0197745	0.370416	-0.0173956	0.0541044	0.994655	-0.0862027	
-0.46461	-0.019897	0.370383	-0.0176277	0.0544442	0.994581	-0.0867967	
-0.464657	-0.0200171	0.370351	-0.0178577	0.0547814	0.994507	-0.0873838	
-0.464708	-0.0201393	0.370323	-0.0180989	0.0551245	0.994431	-0.0879855	
-0.46476	-0.0202621	0.370297	-0.0183427	0.0554679	0.994353	-0.0885895	
-0.464813	-0.0203838	0.370274	-0.0185897	0.0558095	0.994276	-0.0891942	
-0.464871	-0.0205077	0.370256	-0.0188459	0.0561543	0.994196	-0.0898088	
-0.46493	-0.0206318	0.37024	-0.019105	0.056496	0.994116	-0.090422	
-0.464993	-0.0207576	0.37023	-0.0193731	0.0568381	0.994035	-0.0910419	
-0.465059	-0.020886	0.370223	-0.0196486	0.0571834	0.993952	-0.0916731	
-0.465127	-0.0210138	0.37022	-0.0199294	0.0575253	0.993868	-0.0923022	
-0.465198	-0.021142	0.37022	-0.0202126	0.0578649	0.993784	-0.0929306	
-0.465273	-0.0212733	0.370222	-0.0205038	0.0582092	0.993698	-0.0935701	
-0.465348	-0.0214027	0.370228	-0.0207964	0.0585498	0.993612	-0.0942052	
-0.465427	-0.0215329	0.370239	-0.0210976	0.0588901	0.993524	-0.0948468	
-0.465509	-0.0216654	0.370252	-0.0214044	0.0592325	0.993436	-0.0954945	
-0.465593	-0.0217986	0.370268	-0.0217162	0.0595744	0.993345	-0.0961464	
-0.46568	-0.0219331	0.370288	-0.0220351	0.0599181	0.993254	-0.0968053	
-0.465769	-0.0220689	0.370311	-0.0223585	0.0602632	0.993161	-0.0974694	
-0.465858	-0.022204	0.370336	-0.0226839	0.0606045	0.993067	-0.0981315	
-0.46595	-0.0223408	0.370364	-0.0230141	0.060948	0.992972	-0.0987999	
-0.466044	-0.0224793	0.370394	-0.0233519	0.0612959	0.992875	-0.0994789	
-0.46614	-0.0226185	0.37043	-0.0236944	0.0616404	0.992777	-0.10016	
-0.466237	-0.0227574	0.370467	-0.024041	0.0619884	0.992678	-0.100847	
-0.466334	-0.0228967	0.370504	-0.0243886	0.0623392	0.992577	-0.101538	
-0.466432	-0.0230365	0.370545	-0.0247424	0.0626917	0.992474	-0.102236	
-0.466532	-0.0231765	0.370589	-0.0250993	0.0630419	0.992371	-0.102935	
-0.466632	-0.0233186	0.370634	-0.0254584	0.0633911	0.992267	-0.103637	
-0.466735	-0.0234615	0.370682	-0.0258226	0.0637431	0.99216	-0.104346	
-0.466839	-0.0236064	0.370732	-0.0261914	0.0640973	0.992052	-0.105062	
-0.466943	-0.0237513	0.370783	-0.0265611	0.0644487	0.991944	-0.105778	
-0.46705	-0.0238983	0.370837	-0.0269351	0.0648004	0.991833	-0.106498	
-0.467156	-0.0240448	0.370892	-0.0273111	0.0651534	0.991722	-0.10722	
-0.467263	-0.0241923	0.370949	-0.0276891	0.0655073	0.99161	-0.107947	
-0.467372	-0.0243415	0.371007	-0.0280708	0.06586	0.991496	-0.108676	
-0.467483	-0.0244917	0.371067	-0.0284542	0.066212	0.991381	-0.109407	
-0.467594	-0.0246421	0.371128	-0.0288407	0.0665654	0.991265	-0.110141	
-0.467706	-0.0247931	0.371192	-0.0292307	0.0669206	0.991147	-0.11088	
-0.46782	-0.0249437	0.371258	-0.0296232	0.0672736	0.991029	-0.111619	
-0.467935	-0.0250942	0.371325	-0.0300169	0.0676274	0.990909	-0.112358	
-0.468051	-0.0252459	0.371395	-0.0304159	0.0679823	0.990788	-0.113103	
-0.468169	-0.0253986	0.371467	-0.0308186	0.068339	0.990665	-0.113854	
-0.468287	-0.0255506	0.37154	-0.0312216	0.0686953	0.990541	-0.114603	
-0.468407	-0.0257043	0.371615	-0.0316289	0.0690507	0.990416	-0.115356	
-0.468527	-0.0258578	0.371692	-0.0320395	0.0694089	0.990289	-0.116116	
-0.468649	-0.0260128	0.371771	-0.0324519	0.0697664	0.990161	-0.116876	
-0.468772	-0.0261676	0.371851	-0.032868	0.0701266	0.990031	-0.117642	
-0.468896	-0.0263236	0.371933	-0.0332847	0.0704815	0.989901	-0.118405	
-0.469021	-0.0264803	0.372016	-0.0337049	0.0708412	0.989769	-0.119175	
-0.469146	-0.0266376	0.372103	-0.0341276	0.0711964	0.989636	-0.119945	
-0.469273	-0.0267948	0.37219	-0.0345491	0.0715487	0.989503	-0.12071	
-0.469401	-0.0269531	0.372278	-0.0349746	0.0719048	0.989368	-0.121484	
-0.469531	-0.0271124	0.372369	-0.0354021	0.0722578	0.989231	-0.122257	
-0.46966	-0.027271	0.372462	-0.0358312	0.0726093	0.989094	-0.12303	
-0.469792	-0.0274312	0.372554	-0.0362607	0.0729604	0.988956	-0.123803	
-0.469924	-0.0275898	0.372649	-0.036691	0.0733105	0.988818	-0.124575	
-0.470055	-0.0277489	0.372743	-0.037121	0.0736613	0.988678	-0.125348	
-0.470188	-0.0279076	0.37284	-0.0375565	0.0740163	0.988536	-0.126128	
-0.470322	-0.0280666	0.372939	-0.0379932	0.0743695	0.988393	-0.126907	
-0.470457	-0.028225	0.373038	-0.0384302	0.0747211	0.988249	-0.127684	
-0.470593	-0.0283826	0.373141	-0.0388729	0.0750753	0.988104	-0.128467	
-0.470731	-0.0285418	0.373245	-0.0393172	0.0754286	0.987957	-0.12925	
-0.470869	-0.0286998	0.37335	-0.0397614	0.0757815	0.98781	-0.130032	
-0.471008	-0.0288592	0.373457	-0.0402088	0.0761358	0.98766	-0.13082	
-0.471148	-0.0290193	0.373564	-0.040657	0.0764893	0.98751	-0.131609	
-0.471287	-0.0291784	0.373672	-0.0411048	0.076843	0.987358	-0.132397	
-0.471428	-0.0293384	0.373781	-0.0415534	0.0771939	0.987206	-0.133184	
-0.471568	-0.0294975	0.373891	-0.0420018	0.0775444	0.987053	-0.133971	
-0.471709	-0.0296577	0.374002	-0.0424519	0.0778954	0.986899	-0.134762	
-0.471851	-0.0298185	0.374114	-0.0429037	0.0782444	0.986744	-0.135552	
-0.471994	-0.0299801	0.374229	-0.0433577	0.0785931	0.986587	-0.136344	
-0.472138	-0.0301416	0.374345	-0.0438141	0.0789428	0.986429	-0.137138	
-0.472283	-0.0303035	0.374462	-0.0442698	0.0792903	0.98627	-0.13793	
-0.472427	-0.0304647	0.37458	-0.0447272	0.07964	0.986109	-0.138727	
-0.472571	-0.0306271	0.374697	-0.045187	0.0799931	0.985947	-0.13953	
-0.472716	-0.0307885	0.374818	-0.0456463	0.0803425	0.985784	-0.140328	
-0.472862	-0.0309508	0.37494	-0.0461075	0.0806905	0.98562	-0.141128	
-0.473009	-0.0311142	0.375062	-0.0465712	0.081041	0.985453	-0.141933	
-0.473155	-0.0312773	0.375187	-0.0470357	0.081389	0.985286	-0.142738	
-0.473304	-0.0314423	0.375312	-0.0475017	0.0817356	0.985118	-0.143546	
-0.473454	-0.0316081	0.375438	-0.0479693	0.0820841	0.984948	-0.144355	
-0.473603	-0.0317738	0.375565	-0.0484368	0.0824307	0.984777	-0.145165	
-0.473753	-0.0319397	0.375692	-0.0489039	0.0827775	0.984605	-0.145975	
-0.473903	-0.0321057	0.375821	-0.0493732	0.0831253	0.984432	-0.146788	
-0.474054	-0.0322728	0.375951	-0.0498447	0.0834725	0.984256	-0.147604	
-0.474205	-0.0324397	0.376082	-0.0503171	0.0838207	0.98408	-0.148422	
-0.474358	-0.0326065	0.376214	-0.0507912	0.0841687	0.983902	-0.149241	
-0.474509	-0.0327735	0.376346	-0.0512646	0.0845179	0.983723	-0.150061	
-0.474662	-0.03294	0.376481	-0.0517411	0.0848666	0.983542	-0.150883	
-0.474815	-0.0331067	0.376614	-0.0522151	0.0852149	0.983361	-0.151703	
-0.474968	-0.0332746	0.376749	-0.052693	0.0855666	0.983177	-0.152531	
-0.475121	-0.0334419	0.376884	-0.0531692	0.0859161	0.982992	-0.153355	
-0.475275	-0.0336092	0.377019	-0.0536454	0.0862643	0.982807	-0.154178	
-0.475431	-0.0337778	0.377157	-0.054126	0.0866155	0.982619	-0.155008	
-0.475586	-0.0339456	0.377293	-0.054605	0.0869669	0.982431	-0.155836	
-0.475742	-0.0341139	0.377433	-0.055087	0.0873176	0.98224	-0.156669	
-0.475898	-0.034283	0.377571	-0.0555691	0.0876715	0.982048	-0.157504	
-0.476053	-0.0344506	0.37771	-0.0560489	0.0880222	0.981856	-0.158335	
-0.476208	-0.0346176	0.37785	-0.0565279	0.0883705	0.981663	-0.159163	
-0.476363	-0.0347849	0.377989	-0.0570066	0.0887209	0.981469	-0.159992	
-0.476518	-0.0349521	0.37813	-0.0574854	0.0890681	0.981274	-0.16082	
-0.476674	-0.0351187	0.37827	-0.0579636	0.0894155	0.981079	-0.161647	
-0.476828	-0.0352854	0.378411	-0.0584425	0.0897667	0.980881	-0.162479	
-0.476982	-0.0354509	0.378551	-0.0589181	0.0901141	0.980683	-0.163304	
-0.477138	-0.0356164	0.378693	-0.0593957	0.090461	0.980485	-0.16413	
-0.477294	-0.0357825	0.378836	-0.0598742	0.0908076	0.980285	-0.164957	
-0.47745	-0.0359485	0.378978	-0.0603514	0.0911529	0.980084	-0.165781	
-0.477606	-0.0361134	0.379122	-0.060828	0.0914953	0.979884	-0.166603	
-0.477762	-0.0362781	0.379265	-0.0613022	0.0918369	0.979683	-0.167421	
-0.477917	-0.0364425	0.379408	-0.0617767	0.0921806	0.97948	-0.168242	
-0.478071	-0.0366062	0.37955	-0.062249	0.0925234	0.979277	-0.169061	
-0.478227	-0.0367701	0.379693	-0.0627213	0.0928644	0.979073	-0.169877	
-0.478382	-0.0369336	0.379839	-0.0631949	0.0932034	0.978868	-0.170694	
-0.478538	-0.0370968	0.379984	-0.0636663	0.0935377	0.978664	-0.171504	
-0.478695	-0.037259	0.380133	-0.0641398	0.0938713	0.978459	-0.172316	
-0.478851	-0.0374213	0.38028	-0.0646115	0.0942056	0.978253	-0.173125	
-0.479007	-0.0375827	0.380429	-0.0650825	0.0945355	0.978047	-0.17393	
-0.479163	-0.0377436	0.380578	-0.065552	0.0948653	0.97784	-0.174734	
-0.479318	-0.0379034	0.380725	-0.0660185	0.0951941	0.977634	-0.175533	
-0.479474	-0.0380629	0.380874	-0.066485	0.095519	0.977427	-0.176329	
-0.47963	-0.0382225	0.381022	-0.06695	0.0958438	0.97722	-0.177124	
-0.479785	-0.0383815	0.381171	-0.0674146	0.0961683	0.977012	-0.177918	
-0.47994	-0.0385392	0.381319	-0.0678766	0.0964925	0.976804	-0.178709	
-0.480094	-0.0386965	0.381466	-0.0683374	0.0968157	0.976595	-0.179498	
-0.480249	-0.0388538	0.381616	-0.0687984	0.0971355	0.976386	-0.180284	
-0.480404	-0.0390095	0.381764	-0.069259	0.0974581	0.976175	-0.181071	
-0.480557	-0.0391648	0.381914	-0.0697176	0.0977765	0.975965	-0.181854	
-0.48071	-0.0393198	0.382064	-0.0701752	0.098095	0.975754	-0.182636	
-0.480863	-0.039474	0.382212	-0.0706307	0.0984141	0.975543	-0.183417	
-0.481015	-0.0396259	0.382361	-0.0710826	0.0987288	0.975333	-0.18419	
-0.481166	-0.0397774	0.38251	-0.0715334	0.0990416	0.975122	-0.18496	
-0.481316	-0.0399282	0.382659	-0.071983	0.0993546	0.974911	-0.185729	
-0.481465	-0.0400772	0.382807	-0.0724297	0.099666	0.9747	-0.186494	
-0.481614	-0.0402258	0.382954	-0.0728743	0.0999776	0.974489	-0.187256	
-0.481763	-0.0403741	0.383103	-0.0733198	0.100288	0.974277	-0.188019	
-0.481911	-0.0405211	0.38325	-0.0737606	0.100596	0.974065	-0.188776	
-0.482058	-0.0406677	0.383398	-0.0742016	0.100903	0.973853	-0.189532	
-0.482205	-0.0408142	0.383547	-0.0746413	0.101209	0.973641	-0.190286	
-0.482352	-0.0409598	0.383694	-0.0750788	0.101514	0.973429	-0.191036	
-0.482497	-0.041104	0.383841	-0.0755142	0.101817	0.973216	-0.191783	
-0.482641	-0.0412466	0.383987	-0.0759443	0.102117	0.973005	-0.192523	
-0.482783	-0.0413888	0.384132	-0.0763735	0.102418	0.972793	-0.193263	
-0.482926	-0.041531	0.384278	-0.0768021	0.102717	0.972581	-0.194002	
-0.483068	-0.0416726	0.384425	-0.0772286	0.103013	0.972369	-0.194735	
-0.483211	-0.041815	0.384574	-0.0776583	0.103309	0.972156	-0.195473	
-0.483354	-0.0419566	0.384722	-0.0780841	0.103601	0.971943	-0.196204	
-0.483495	-0.0420967	0.384871	-0.0785097	0.103892	0.97173	-0.196934	
-0.483636	-0.0422366	0.385018	-0.0789313	0.104183	0.971518	-0.197659	
-0.483775	-0.0423753	0.385165	-0.0793509	0.104473	0.971305	-0.198384	
-0.483912	-0.042513	0.385311	-0.0797675	0.104762	0.971092	-0.199103	
-0.484051	-0.0426505	0.385458	-0.0801837	0.105048	0.97088	-0.19982	
-0.484188	-0.042786	0.385605	-0.0805981	0.10533	0.970668	-0.200532	
-0.484326	-0.0429218	0.385752	-0.0810103	0.105613	0.970456	-0.201241	
-0.484462	-0.0430564	0.3859	-0.0814216	0.105892	0.970245	-0.201947	
-0.484599	-0.0431895	0.386047	-0.0818315	0.106171	0.970033	-0.202649	
-0.484734	-0.0433215	0.386196	-0.0822406	0.106449	0.969821	-0.203352	
-0.48487	-0.0434539	0.386343	-0.0826493	0.106729	0.969608	-0.204055	
-0.485005	-0.0435844	0.386492	-0.0830566	0.107005	0.969396	-0.204753	
-0.48514	-0.0437137	0.386641	-0.0834635	0.107281	0.969183	-0.205449	
-0.485274	-0.0438413	0.386789	-0.0838691	0.107558	0.96897	-0.206144	
-0.485407	-0.043969	0.386936	-0.0842707	0.107833	0.968757	-0.206833	
-0.48554	-0.044095	0.387084	-0.0846726	0.108108	0.968544	-0.207523	
-0.485673	-0.0442217	0.387232	-0.0850753	0.108385	0.968329	-0.208215	
-0.485806	-0.0443464	0.387381	-0.0854762	0.108657	0.968116	-0.208901	
-0.485937	-0.0444704	0.38753	-0.0858757	0.10893	0.967901	-0.209587	
-0.486068	-0.0445931	0.387678	-0.0862717	0.109201	0.967688	-0.210267	
-0.486198	-0.0447155	0.387825	-0.0866666	0.109472	0.967474	-0.210946	
-0.486326	-0.0448362	0.387972	-0.0870594	0.109742	0.967261	-0.211623	
-0.486454	-0.0449564	0.388118	-0.0874502	0.110012	0.967047	-0.212298	
-0.48658	-0.0450759	0.388265	-0.0878384	0.110278	0.966834	-0.212969	
-0.486706	-0.045195	0.388412	-0.0882273	0.110547	0.966619	-0.213641	
-0.486833	-0.0453147	0.38856	-0.0886153	0.110812	0.966405	-0.214311	
-0.486958	-0.0454328	0.388707	-0.0890006	0.111075	0.966192	-0.214977	
-0.487083	-0.0455506	0.388853	-0.0893855	0.11134	0.965977	-0.215644	
-0.487207	-0.0456679	0.388999	-0.089767	0.111601	0.965764	-0.216305	
-0.487331	-0.0457852	0.389144	-0.0901477	0.111864	0.965549	-0.216966	
-0.487455	-0.0459028	0.389291	-0.09053	0.112125	0.965334	-0.217628	
-0.487579	-0.0460192	0.389439	-0.0909108	0.112382	0.96512	-0.218285	
-0.487704	-0.0461363	0.389586	-0.0912925	0.112643	0.964904	-0.218945	
-0.487828	-0.0462523	0.389735	-0.0916733	0.1129	0.964689	-0.219603	
-0.487951	-0.0463674	0.389882	-0.0920523	0.113157	0.964473	-0.220258	
-0.488074	-0.0464828	0.390031	-0.0924317	0.113416	0.964256	-0.220915	
-0.488198	-0.046598	0.390178	-0.0928109	0.113677	0.964038	-0.221574	
-0.488319	-0.0467121	0.390325	-0.0931873	0.113934	0.96382	-0.222229	
-0.488443	-0.0468264	0.390474	-0.0935661	0.11419	0.963602	-0.222883	
-0.488566	-0.0469401	0.390627	-0.093946	0.114443	0.963384	-0.223535	
-0.488691	-0.0470546	0.390779	-0.0943254	0.114695	0.963165	-0.224188	
-0.488814	-0.0471685	0.39093	-0.0947037	0.114946	0.962947	-0.224839	
-0.488936	-0.0472812	0.39108	-0.0950795	0.115199	0.962728	-0.225488	
-0.489058	-0.0473934	0.39123	-0.0954524	0.115448	0.96251	-0.22613	
-0.489181	-0.0475061	0.39138	-0.0958263	0.115698	0.962291	-0.226775	
-0.489302	-0.0476185	0.39153	-0.0961995	0.115949	0.962071	-0.227421	
-0.489423	-0.0477299	0.391681	-0.0965723	0.116197	0.961852	-0.228065	
-0.489546	-0.0478421	0.391834	-0.0969473	0.116445	0.961631	-0.22871	
-0.489669	-0.0479539	0.391988	-0.0973228	0.116691	0.961409	-0.229355	
-0.489791	-0.0480647	0.392141	-0.0976965	0.116939	0.961187	-0.229998	
-0.489912	-0.0481753	0.392294	-0.098071	0.11719	0.960964	-0.230646	
-0.490032	-0.0482845	0.392445	-0.0984409	0.117438	0.960741	-0.231287	
-0.490152	-0.048394	0.392597	-0.0988115	0.117685	0.960518	-0.231929	
-0.490273	-0.0485042	0.39275	-0.0991839	0.117933	0.960294	-0.232573	
-0.490393	-0.0486133	0.392903	-0.0995544	0.118179	0.96007	-0.233213	
-0.490513	-0.0487226	0.393057	-0.0999241	0.118424	0.959846	-0.233852	
-0.490635	-0.0488329	0.393211	-0.100296	0.118671	0.95962	-0.234496	
-0.490755	-0.0489422	0.393364	-0.100666	0.118915	0.959395	-0.235133	
-0.490876	-0.0490518	0.393517	-0.101035	0.119161	0.959168	-0.235774	
-0.490995	-0.0491599	0.393668	-0.101401	0.119407	0.958942	-0.23641	
-0.491114	-0.0492685	0.39382	-0.101767	0.119649	0.958717	-0.237044	
-0.491234	-0.0493771	0.393973	-0.102134	0.119892	0.95849	-0.23768	
-0.491354	-0.0494866	0.394127	-0.102501	0.120132	0.958264	-0.238312	
-0.491473	-0.0495942	0.394281	-0.102865	0.120369	0.958038	-0.238941	
-0.491593	-0.0497019	0.394435	-0.10323	0.12061	0.957811	-0.239573	
-0.491711	-0.049809	0.394587	-0.103591	0.120849	0.957585	-0.240199	
-0.491829	-0.0499158	0.394741	-0.103954	0.121086	0.957358	-0.240826	
