-0.432006	0.189241	0.169887	0.0538583	0.738541	0.669232	-0.0615197	
-0.432031	0.189217	0.169931	0.0538263	0.738519	0.669255	-0.0615565	
-0.432058	0.189193	0.169979	0.053791	0.738497	0.669278	-0.0615982	
-0.432087	0.189169	0.170029	0.0537527	0.738475	0.669303	-0.0616398	
-0.432117	0.189144	0.170083	0.0537111	0.738452	0.669327	-0.0616834	
-0.432148	0.18912	0.170139	0.0536675	0.738429	0.669352	-0.0617291	
-0.432181	0.189096	0.170197	0.0536218	0.738406	0.669377	-0.061776	
-0.432214	0.189072	0.170259	0.0535728	0.738383	0.669402	-0.0618228	
-0.432248	0.189048	0.170322	0.053522	0.738359	0.669428	-0.0618707	
-0.432283	0.189024	0.170386	0.0534704	0.738335	0.669453	-0.0619208	
-0.432321	0.189002	0.170455	0.0534122	0.738311	0.66948	-0.0619713	
-0.432359	0.18898	0.170527	0.0533516	0.738289	0.669505	-0.0620234	
-0.432401	0.18896	0.170602	0.0532865	0.738266	0.66953	-0.0620766	
-0.432443	0.188938	0.170681	0.0532186	0.738242	0.669557	-0.0621308	
-0.432486	0.188915	0.17076	0.0531499	0.738217	0.669585	-0.0621859	
-0.432531	0.188892	0.170843	0.0530776	0.738191	0.669614	-0.0622422	
-0.432579	0.18887	0.17093	0.0530006	0.738166	0.669642	-0.0622998	
-0.432628	0.188848	0.171019	0.0529214	0.73814	0.669672	-0.062359	
-0.432678	0.188826	0.171112	0.0528371	0.738114	0.669701	-0.0624185	
-0.43273	0.188807	0.171208	0.0527476	0.738089	0.669731	-0.0624778	
-0.432783	0.188788	0.171305	0.052658	0.738064	0.66976	-0.0625374	
-0.432836	0.188769	0.171407	0.0525632	0.738038	0.669789	-0.062598	
-0.432892	0.188751	0.171511	0.0524649	0.738014	0.669819	-0.0626591	
-0.432948	0.188734	0.171618	0.0523635	0.737989	0.669849	-0.0627208	
-0.433006	0.188717	0.171729	0.0522581	0.737963	0.669879	-0.0627836	
-0.433065	0.1887	0.171843	0.0521489	0.737937	0.66991	-0.062845	
-0.433127	0.188683	0.171963	0.0520334	0.737911	0.669942	-0.0629108	
-0.433192	0.188666	0.172088	0.0519126	0.737883	0.669976	-0.0629783	
-0.433259	0.188647	0.172217	0.0517888	0.737854	0.670011	-0.0630479	
-0.433326	0.188628	0.172351	0.0516596	0.737823	0.670048	-0.0631187	
-0.433397	0.18861	0.172492	0.0515229	0.737793	0.670085	-0.0631909	
-0.433467	0.188592	0.172636	0.0513828	0.737762	0.670124	-0.0632613	
-0.433538	0.188575	0.172782	0.0512404	0.737731	0.670162	-0.0633334	
-0.433607	0.188557	0.172931	0.0510954	0.737698	0.670201	-0.0634055	
-0.433679	0.188541	0.173085	0.0509455	0.737667	0.67024	-0.0634786	
-0.433753	0.188524	0.173244	0.0507895	0.737635	0.67028	-0.0635536	
-0.43383	0.188508	0.173407	0.0506298	0.737602	0.670322	-0.0636289	
-0.433907	0.188491	0.173573	0.0504669	0.737568	0.670364	-0.0637056	
-0.433985	0.188475	0.173742	0.0503014	0.737535	0.670405	-0.0637849	
-0.434063	0.18846	0.173911	0.0501348	0.737502	0.670446	-0.063863	
-0.434142	0.188441	0.174084	0.0499653	0.737466	0.670492	-0.0639402	
-0.43422	0.188423	0.174257	0.0497945	0.737431	0.670536	-0.0640162	
-0.434299	0.188407	0.174433	0.0496202	0.737395	0.670581	-0.0640927	
-0.434379	0.188391	0.174611	0.049444	0.73736	0.670625	-0.0641683	
-0.434459	0.188374	0.174791	0.049266	0.737323	0.670671	-0.0642456	
-0.434541	0.188355	0.174974	0.049085	0.737286	0.670718	-0.064324	
-0.434624	0.188334	0.175159	0.0489031	0.737246	0.670767	-0.0644043	
-0.434709	0.188315	0.175346	0.0487174	0.737207	0.670816	-0.0644845	
-0.43479	0.188294	0.175535	0.0485326	0.737166	0.670866	-0.0645633	
-0.434873	0.188273	0.175726	0.0483435	0.737125	0.670918	-0.064641	
-0.434957	0.188251	0.175918	0.0481538	0.737083	0.67097	-0.0647203	
-0.435041	0.188231	0.176114	0.0479603	0.737042	0.671022	-0.0647987	
-0.435124	0.188211	0.176309	0.0477672	0.737001	0.671073	-0.0648762	
-0.435207	0.188194	0.176507	0.0475696	0.736961	0.671124	-0.0649532	
-0.43529	0.188176	0.176706	0.0473702	0.73692	0.671176	-0.065027	
-0.435375	0.188158	0.176907	0.0471695	0.736879	0.671227	-0.0651036	
-0.43546	0.18814	0.17711	0.0469659	0.736837	0.67128	-0.0651805	
-0.435544	0.188121	0.177315	0.0467617	0.736795	0.671332	-0.0652568	
-0.43563	0.188103	0.17752	0.0465563	0.736754	0.671385	-0.0653333	
-0.435714	0.188084	0.177724	0.0463527	0.736711	0.671438	-0.0654092	
-0.435796	0.188067	0.177929	0.0461483	0.73667	0.671491	-0.0654841	
-0.435877	0.188048	0.178133	0.0459458	0.736627	0.671544	-0.0655577	
-0.435959	0.18803	0.178337	0.0457412	0.736586	0.671596	-0.0656294	
-0.43604	0.188016	0.178541	0.0455343	0.736547	0.671647	-0.0656989	
-0.436119	0.188006	0.178745	0.0453267	0.73651	0.671695	-0.0657659	
-0.436198	0.187996	0.178946	0.0451201	0.736473	0.671743	-0.0658298	
-0.436276	0.187984	0.179149	0.0449133	0.736435	0.671792	-0.0658925	
-0.436354	0.187973	0.179352	0.0447047	0.736397	0.671841	-0.0659535	
-0.436433	0.187962	0.179555	0.0444958	0.73636	0.67189	-0.0660156	
-0.436512	0.187949	0.179759	0.0442856	0.736319	0.671942	-0.0660748	
-0.436591	0.187937	0.179965	0.0440726	0.73628	0.671994	-0.0661334	
-0.436669	0.187923	0.180171	0.0438601	0.736239	0.672047	-0.0661908	
-0.436745	0.187909	0.180378	0.0436474	0.736198	0.672101	-0.0662478	
-0.436823	0.187896	0.180586	0.0434324	0.736157	0.672153	-0.0663039	
-0.436902	0.187885	0.180797	0.0432125	0.736117	0.672206	-0.0663573	
-0.436978	0.187877	0.181007	0.0429914	0.736078	0.672258	-0.0664067	
-0.437052	0.187873	0.181218	0.042767	0.736042	0.672307	-0.0664506	
-0.437124	0.18787	0.181429	0.0425422	0.736007	0.672356	-0.0664902	
-0.437193	0.18787	0.181639	0.0423172	0.735972	0.672405	-0.0665259	
-0.437263	0.187871	0.181851	0.0420883	0.73594	0.672452	-0.0665611	
-0.437334	0.187878	0.182064	0.0418558	0.73591	0.672495	-0.0665951	
-0.437408	0.187882	0.182283	0.0416173	0.735877	0.672542	-0.0666281	
-0.437483	0.187885	0.182505	0.041374	0.735843	0.672591	-0.0666629	
-0.437559	0.187889	0.18273	0.0411292	0.73581	0.672639	-0.0666966	
-0.437634	0.187893	0.182954	0.0408845	0.735777	0.672687	-0.0667309	
-0.437709	0.187897	0.183179	0.0406388	0.735743	0.672736	-0.0667633	
-0.437782	0.187902	0.183404	0.0403913	0.735709	0.672785	-0.0667923	
-0.437854	0.187909	0.183632	0.0401401	0.735676	0.672833	-0.0668173	
-0.437925	0.187917	0.183862	0.0398865	0.735644	0.672882	-0.0668401	
-0.437997	0.187925	0.184092	0.0396296	0.735611	0.672931	-0.0668605	
-0.438069	0.187935	0.184326	0.039369	0.735578	0.67298	-0.066879	
-0.43814	0.187945	0.184562	0.039105	0.735546	0.673029	-0.0668956	
-0.438212	0.187957	0.184799	0.0388382	0.735513	0.673079	-0.0669097	
-0.438282	0.187969	0.185036	0.03857	0.73548	0.673129	-0.0669205	
-0.438352	0.187983	0.185272	0.0383029	0.73545	0.673176	-0.0669304	
-0.438421	0.187998	0.185508	0.0380357	0.73542	0.673224	-0.0669387	
-0.438488	0.18801	0.185744	0.037768	0.735388	0.673274	-0.0669446	
-0.438555	0.18802	0.185979	0.0375008	0.735353	0.673326	-0.0669482	
-0.43862	0.18803	0.186214	0.0372344	0.735318	0.673379	-0.0669499	
-0.438685	0.18804	0.186448	0.0369694	0.735284	0.673431	-0.0669508	
-0.438751	0.188052	0.186684	0.0367015	0.735251	0.673481	-0.0669523	
-0.438815	0.188067	0.186919	0.0364309	0.735219	0.673531	-0.0669492	
-0.438877	0.188083	0.187151	0.0361643	0.735189	0.673578	-0.0669423	
-0.438935	0.188102	0.18738	0.0358983	0.735161	0.673624	-0.0669319	
-0.43899	0.188124	0.187609	0.0356316	0.735135	0.673669	-0.0669151	
-0.439044	0.18815	0.187837	0.0353631	0.735111	0.673711	-0.0668933	
-0.439097	0.188175	0.188064	0.0350941	0.735086	0.673754	-0.0668701	
-0.439149	0.188201	0.18829	0.034826	0.735062	0.673797	-0.0668439	
-0.4392	0.188227	0.188512	0.0345623	0.735039	0.673838	-0.0668192	
-0.439249	0.188255	0.188734	0.0342978	0.735018	0.673878	-0.0667904	
-0.439297	0.188285	0.188956	0.0340318	0.734997	0.673917	-0.0667583	
-0.439344	0.188317	0.189177	0.0337656	0.734977	0.673956	-0.0667233	
-0.439389	0.188352	0.189396	0.0334994	0.73496	0.673991	-0.0666839	
-0.439433	0.188389	0.189613	0.0332338	0.734945	0.674026	-0.0666422	
-0.439475	0.18843	0.18983	0.0329658	0.734931	0.674058	-0.0665956	
-0.439514	0.188475	0.190045	0.032698	0.734921	0.674088	-0.0665445	
-0.439552	0.188523	0.19026	0.0324274	0.734912	0.674116	-0.0664882	
-0.43959	0.188575	0.190479	0.0321498	0.734905	0.674143	-0.0664272	
-0.439628	0.188629	0.190702	0.0318668	0.734898	0.67417	-0.0663624	
-0.439666	0.188684	0.190924	0.0315815	0.734893	0.674196	-0.066296	
-0.439704	0.18874	0.191148	0.0312955	0.734887	0.674222	-0.0662268	
-0.439742	0.188798	0.191375	0.0310028	0.734882	0.674248	-0.0661548	
-0.439778	0.188857	0.191605	0.0307056	0.734877	0.674275	-0.0660762	
-0.439813	0.188919	0.191836	0.0304058	0.734873	0.674301	-0.0659952	
-0.439848	0.188983	0.192069	0.0301024	0.734871	0.674325	-0.0659122	
-0.439882	0.189049	0.192303	0.0297964	0.734869	0.674349	-0.0658238	
-0.439916	0.189118	0.192539	0.0294871	0.734869	0.674372	-0.0657343	
-0.439949	0.189189	0.192777	0.0291716	0.734869	0.674394	-0.0656408	
-0.43998	0.189265	0.193018	0.0288532	0.734873	0.674414	-0.0655416	
-0.440011	0.189344	0.193261	0.0285295	0.734878	0.674432	-0.0654404	
-0.44004	0.189424	0.193501	0.028208	0.734884	0.674449	-0.0653366	
-0.440068	0.189505	0.193739	0.0278883	0.73489	0.674465	-0.065232	
-0.440094	0.189587	0.193975	0.0275707	0.734899	0.67448	-0.0651241	
-0.440118	0.189673	0.194211	0.0272519	0.734909	0.674493	-0.0650123	
-0.44014	0.189759	0.194445	0.0269335	0.734919	0.674505	-0.0648983	
-0.440161	0.189846	0.194675	0.0266187	0.734931	0.674516	-0.0647816	
-0.440181	0.189938	0.194904	0.0263034	0.734946	0.674522	-0.0646639	
-0.440201	0.190029	0.19513	0.0259917	0.734963	0.674528	-0.0645461	
-0.440219	0.190123	0.195356	0.0256783	0.734979	0.674533	-0.0644252	
-0.440238	0.190216	0.195581	0.0253653	0.734996	0.674538	-0.0643046	
-0.440254	0.190311	0.195803	0.0250563	0.735015	0.674541	-0.064184	
-0.44027	0.190407	0.196025	0.0247476	0.735034	0.674543	-0.0640609	
-0.440286	0.190503	0.196246	0.0244382	0.735053	0.674545	-0.063937	
-0.4403	0.190603	0.196468	0.0241276	0.735076	0.674544	-0.0638125	
-0.440314	0.190702	0.19669	0.0238172	0.735098	0.674542	-0.0636882	
-0.440328	0.190802	0.196913	0.0235068	0.73512	0.674541	-0.0635649	
-0.44034	0.190904	0.197136	0.0231947	0.735144	0.674537	-0.0634405	
-0.440354	0.191008	0.197364	0.0228758	0.735168	0.674533	-0.0633149	
-0.440369	0.191115	0.197597	0.0225513	0.735194	0.674528	-0.0631879	
-0.440384	0.191222	0.197832	0.0222232	0.73522	0.674523	-0.0630612	
-0.4404	0.19133	0.198072	0.0218907	0.735245	0.674518	-0.0629353	
-0.440417	0.191441	0.198315	0.0215538	0.735271	0.674512	-0.0628077	
-0.440433	0.191552	0.198561	0.0212125	0.735298	0.674506	-0.0626795	
-0.440448	0.191665	0.19881	0.0208677	0.735325	0.674499	-0.0625493	
-0.440464	0.191781	0.199064	0.0205161	0.735354	0.674491	-0.0624172	
-0.440479	0.191901	0.19932	0.0201609	0.735384	0.67448	-0.0622841	
-0.440494	0.192024	0.199581	0.0197996	0.735417	0.674469	-0.0621488	
-0.44051	0.192148	0.199845	0.0194345	0.735449	0.674457	-0.0620126	
-0.440526	0.192273	0.20011	0.019066	0.735482	0.674444	-0.0618754	
-0.440542	0.192399	0.200375	0.0186986	0.735516	0.67443	-0.0617386	
-0.440557	0.192525	0.200641	0.018331	0.73555	0.674415	-0.0616014	
-0.44057	0.192649	0.200904	0.0179676	0.735582	0.674402	-0.0614648	
-0.440582	0.192772	0.201165	0.0176059	0.735614	0.674389	-0.0613275	
-0.440592	0.192898	0.201428	0.017243	0.735648	0.674374	-0.0611893	
-0.440603	0.193024	0.201689	0.0168812	0.735683	0.674357	-0.0610524	
-0.440613	0.193156	0.20195	0.0165197	0.735723	0.674335	-0.0609159	
-0.440623	0.193291	0.202207	0.0161611	0.735765	0.67431	-0.060781	
-0.440632	0.193427	0.202459	0.0158081	0.73581	0.674282	-0.0606467	
-0.440636	0.193567	0.202707	0.015459	0.735857	0.674251	-0.060511	
-0.440638	0.193707	0.202953	0.0151129	0.735906	0.674218	-0.0603733	
-0.440638	0.193852	0.203197	0.0147674	0.735958	0.674181	-0.0602326	
-0.440638	0.193999	0.203442	0.0144203	0.736011	0.674143	-0.0600921	
-0.440641	0.194147	0.203688	0.0140709	0.736065	0.674104	-0.0599537	
-0.440645	0.1943	0.203936	0.0137186	0.736123	0.67406	-0.0598168	
-0.440649	0.194455	0.204188	0.0133607	0.736181	0.674016	-0.059678	
-0.440654	0.194611	0.204447	0.0129941	0.736239	0.673972	-0.0595373	
-0.440661	0.194768	0.204711	0.0126212	0.736297	0.673929	-0.0593954	
-0.440669	0.194926	0.204977	0.0122444	0.736355	0.673885	-0.059253	
-0.440678	0.195085	0.205249	0.0118616	0.736412	0.673841	-0.05911	
-0.440687	0.195242	0.205526	0.011474	0.736468	0.6738	-0.0589664	
-0.440695	0.195401	0.20581	0.0110759	0.736523	0.673759	-0.0588189	
-0.440706	0.195564	0.206101	0.0106697	0.73658	0.673716	-0.0586708	
-0.440717	0.195734	0.206398	0.0102556	0.736641	0.673669	-0.0585224	
-0.44073	0.195906	0.206699	0.00983543	0.736704	0.673619	-0.0583738	
-0.440742	0.196084	0.207003	0.00941123	0.73677	0.673566	-0.0582254	
-0.440752	0.196265	0.207304	0.00899017	0.73684	0.673508	-0.058078	
-0.440759	0.196447	0.207601	0.00857509	0.736911	0.673449	-0.0579323	
-0.440762	0.196629	0.207896	0.00816299	0.736982	0.673388	-0.0577839	
-0.440763	0.196812	0.208188	0.00775457	0.737054	0.673327	-0.0576354	
-0.440762	0.197	0.208478	0.00734758	0.737131	0.67326	-0.0574869	
-0.440763	0.19719	0.208766	0.0069426	0.73721	0.67319	-0.0573408	
-0.440762	0.197383	0.209049	0.00654272	0.737292	0.673117	-0.057195	
-0.440758	0.197579	0.209326	0.00614986	0.737378	0.673039	-0.0570497	
-0.440751	0.197779	0.209599	0.00576033	0.737467	0.672958	-0.0569024	
-0.440739	0.197983	0.209867	0.00537393	0.737559	0.672873	-0.056748	
-0.440726	0.198194	0.210135	0.00498434	0.737656	0.672783	-0.0565887	
-0.440711	0.198408	0.210396	0.00460115	0.737756	0.672689	-0.0564297	
-0.440696	0.198621	0.21066	0.00421555	0.737855	0.672596	-0.0562685	
-0.440682	0.198839	0.210927	0.00382394	0.737957	0.672501	-0.0561062	
-0.440671	0.199055	0.2112	0.00342576	0.738056	0.672407	-0.0559436	
-0.44066	0.199271	0.211478	0.00302198	0.738155	0.672315	-0.0557799	
-0.440652	0.199487	0.211762	0.00261016	0.738252	0.672224	-0.0556135	
-0.440642	0.199704	0.212047	0.00219743	0.73835	0.672131	-0.055447	
-0.440633	0.199923	0.212337	0.00177825	0.738448	0.672038	-0.0552796	
-0.440623	0.200144	0.212636	0.00134884	0.738547	0.671945	-0.0551081	
-0.440612	0.200367	0.212939	0.000912976	0.738645	0.671852	-0.0549339	
-0.440605	0.200591	0.213251	0.00046719	0.738743	0.671758	-0.0547606	
-0.440596	0.20082	0.213564	1.99463e-05	0.738845	0.671661	-0.0545868	
-0.440589	0.201052	0.213879	-0.000430576	0.738949	0.671561	-0.0544141	
-0.440577	0.201283	0.214189	-0.000873497	0.739053	0.671459	-0.0542423	
-0.440562	0.201514	0.214496	-0.00131113	0.739158	0.671357	-0.0540712	
-0.440541	0.201749	0.214799	-0.0017443	0.739266	0.671251	-0.0538957	
-0.440517	0.201987	0.215099	-0.00217443	0.739377	0.671142	-0.0537211	
-0.440491	0.202231	0.215395	-0.0026005	0.739493	0.671026	-0.0535475	
-0.440465	0.202478	0.215685	-0.00301952	0.739613	0.670905	-0.0533763	
-0.440435	0.202727	0.215965	-0.00342686	0.739737	0.67078	-0.0532068	
-0.4404	0.20298	0.216241	-0.003831	0.739863	0.670653	-0.0530341	
-0.44036	0.203235	0.216512	-0.00422877	0.739992	0.670522	-0.0528576	
-0.440315	0.203493	0.216778	-0.00462273	0.740123	0.670389	-0.052675	
-0.440269	0.203756	0.217042	-0.00501687	0.740258	0.670252	-0.0524895	
-0.440222	0.204022	0.217301	-0.00540754	0.740396	0.670112	-0.0523011	
-0.440175	0.204286	0.217563	-0.00580069	0.740532	0.669973	-0.0521112	
-0.440128	0.204552	0.217828	-0.00619969	0.740668	0.669834	-0.0519181	
-0.440083	0.204818	0.218101	-0.00660761	0.740803	0.669696	-0.0517241	
-0.44004	0.205083	0.218378	-0.00701962	0.740935	0.66956	-0.0515288	
-0.439998	0.205345	0.218658	-0.00743571	0.741066	0.669426	-0.0513327	
-0.439957	0.205607	0.218943	-0.00785659	0.741196	0.669292	-0.0511368	
-0.439914	0.205866	0.219234	-0.00828338	0.741323	0.669162	-0.0509374	
-0.439874	0.206129	0.219535	-0.00872385	0.74145	0.669031	-0.0507348	
-0.439835	0.206395	0.219839	-0.00916753	0.741579	0.668897	-0.0505341	
-0.439794	0.206663	0.220143	-0.00961194	0.74171	0.668761	-0.050334	
-0.439754	0.206934	0.22045	-0.0100593	0.741842	0.668622	-0.0501339	
-0.43971	0.207204	0.220749	-0.0104949	0.741976	0.668482	-0.0499361	
-0.43966	0.207472	0.221041	-0.0109222	0.742109	0.668342	-0.0497362	
-0.439607	0.207741	0.221331	-0.0113456	0.742243	0.668201	-0.0495342	
-0.439551	0.208016	0.221618	-0.0117671	0.742383	0.668054	-0.0493331	
-0.439494	0.208297	0.221897	-0.0121808	0.742528	0.6679	-0.0491346	
-0.439436	0.20858	0.222171	-0.0125867	0.742676	0.667742	-0.0489388	
-0.439373	0.208866	0.222435	-0.0129824	0.742828	0.667579	-0.0487431	
-0.439305	0.209155	0.222694	-0.0133711	0.742983	0.667414	-0.0485447	
-0.439228	0.209447	0.222944	-0.0137517	0.74314	0.667246	-0.0483401	
-0.439149	0.209744	0.223192	-0.0141309	0.743302	0.667073	-0.0481311	
-0.43907	0.210042	0.223433	-0.0145036	0.743465	0.666898	-0.0479212	
-0.438989	0.210343	0.223676	-0.0148804	0.74363	0.666721	-0.0477075	
-0.438908	0.210645	0.223919	-0.0152582	0.743795	0.666543	-0.0474909	
-0.438826	0.210952	0.224166	-0.0156417	0.743963	0.666363	-0.0472727	
-0.438744	0.211261	0.224419	-0.0160322	0.744132	0.666181	-0.0470519	
-0.438666	0.211571	0.224677	-0.0164298	0.7443	0.665999	-0.0468305	
-0.438588	0.211876	0.224938	-0.0168299	0.744464	0.665821	-0.0466097	
-0.438511	0.212181	0.225203	-0.0172341	0.744628	0.665643	-0.0463875	
-0.438433	0.212488	0.225474	-0.0176463	0.744792	0.665464	-0.0461632	
-0.438355	0.212795	0.225751	-0.0180643	0.744955	0.665287	-0.0459368	
-0.438278	0.213109	0.226031	-0.0184865	0.745122	0.665103	-0.0457115	
-0.438204	0.213424	0.226312	-0.0189118	0.74529	0.664918	-0.0454879	
-0.438129	0.21374	0.226591	-0.0193348	0.745459	0.664731	-0.0452633	
-0.438048	0.214058	0.226863	-0.0197477	0.745631	0.664541	-0.0450388	
-0.437959	0.214381	0.227126	-0.0201508	0.745809	0.664345	-0.0448119	
-0.437865	0.214707	0.227384	-0.0205494	0.745989	0.664147	-0.0445808	
-0.437772	0.215037	0.227637	-0.0209427	0.746173	0.663943	-0.0443517	
-0.437678	0.215374	0.227885	-0.0213314	0.746362	0.663733	-0.0441254	
-0.43758	0.215714	0.228124	-0.0217087	0.746556	0.663517	-0.0439015	
-0.437477	0.216056	0.228354	-0.0220743	0.746753	0.663298	-0.0436773	
-0.437369	0.216399	0.228576	-0.0224316	0.746952	0.663077	-0.0434501	
-0.437256	0.216742	0.228792	-0.0227836	0.747151	0.662857	-0.0432174	
-0.437139	0.217091	0.229003	-0.0231307	0.747355	0.662629	-0.0429826	
-0.43702	0.217446	0.22921	-0.0234741	0.747565	0.662396	-0.0427455	
-0.436899	0.217805	0.229418	-0.0238197	0.747776	0.662161	-0.0425056	
-0.436778	0.218164	0.229628	-0.0241686	0.747987	0.661925	-0.0422649	
-0.436658	0.218524	0.229844	-0.0245237	0.748198	0.661689	-0.0420232	
-0.436538	0.218886	0.230062	-0.0248825	0.74841	0.661451	-0.0417814	
-0.436419	0.219244	0.230286	-0.0252461	0.748618	0.661217	-0.0415367	
-0.436301	0.219603	0.230515	-0.0256163	0.748826	0.660983	-0.0412924	
-0.436185	0.21996	0.230748	-0.0259904	0.749032	0.66075	-0.0410492	
-0.436068	0.220318	0.230986	-0.0263698	0.749238	0.660517	-0.0408043	
-0.435954	0.22068	0.23123	-0.0267579	0.749445	0.660281	-0.0405584	
-0.435838	0.221046	0.23148	-0.0271537	0.749654	0.660043	-0.0403087	
-0.435724	0.221412	0.23173	-0.0275497	0.749863	0.659804	-0.0400596	
-0.435607	0.221781	0.231975	-0.0279399	0.750075	0.659561	-0.0398133	
-0.435491	0.222146	0.232219	-0.0283264	0.750285	0.659321	-0.0395682	
-0.435374	0.222509	0.232458	-0.0287069	0.750495	0.65908	-0.0393253	
-0.435254	0.222873	0.232691	-0.0290794	0.750706	0.658838	-0.0390821	
-0.435129	0.223236	0.232917	-0.0294424	0.750918	0.658594	-0.0388395	
-0.435004	0.223601	0.233139	-0.0298012	0.751132	0.658349	-0.0385971	
-0.434877	0.223967	0.233353	-0.0301514	0.751348	0.6581	-0.0383571	
-0.434747	0.224338	0.233559	-0.0304904	0.751569	0.657846	-0.038121	
-0.434614	0.224709	0.233755	-0.0308186	0.751793	0.657589	-0.0378851	
-0.434476	0.225079	0.233945	-0.0311386	0.752015	0.657333	-0.0376463	
-0.434336	0.225448	0.23413	-0.0314545	0.752238	0.657077	-0.0374034	
-0.434189	0.225825	0.234308	-0.0317637	0.752467	0.656814	-0.0371563	
-0.434041	0.226204	0.234482	-0.0320687	0.752698	0.656548	-0.0369084	
-0.433894	0.226585	0.234652	-0.0323705	0.752931	0.656279	-0.0366613	
-0.433744	0.226968	0.234826	-0.0326761	0.753166	0.656009	-0.0364127	
-0.433596	0.227351	0.235003	-0.0329863	0.753398	0.65574	-0.0361623	
-0.433447	0.227735	0.235182	-0.0332975	0.753633	0.655469	-0.0359119	
-0.433302	0.228117	0.235367	-0.0336157	0.753864	0.6552	-0.0356636	
-0.43316	0.228497	0.235556	-0.0339381	0.754094	0.654932	-0.0354174	
-0.433017	0.228885	0.23575	-0.0342665	0.754328	0.654658	-0.0351709	
-0.432874	0.229269	0.235946	-0.034595	0.75456	0.654387	-0.0349251	
-0.432728	0.229658	0.236144	-0.0349281	0.754795	0.654112	-0.0346757	
-0.432582	0.230053	0.236344	-0.0352647	0.755033	0.653832	-0.0344258	
-0.432435	0.23045	0.236546	-0.0356033	0.755273	0.65355	-0.0341729	
-0.432289	0.230851	0.236751	-0.035947	0.755515	0.653265	-0.0339197	
-0.432142	0.231251	0.236954	-0.036288	0.755756	0.652979	-0.0336685	
-0.431995	0.231653	0.237154	-0.0366246	0.756	0.652691	-0.0334205	
-0.431845	0.232056	0.237349	-0.0369541	0.756246	0.652401	-0.0331725	
-0.431691	0.232461	0.237537	-0.0372757	0.756493	0.652108	-0.0329248	
-0.431534	0.232861	0.237717	-0.0375866	0.756739	0.651817	-0.0326772	
-0.431374	0.233262	0.237892	-0.0378903	0.756987	0.651524	-0.0324307	
-0.431214	0.233661	0.238062	-0.0381874	0.757233	0.651232	-0.0321871	
-0.431054	0.234059	0.238228	-0.0384784	0.757481	0.650939	-0.0319474	
-0.430894	0.234458	0.238391	-0.0387657	0.757729	0.650644	-0.0317109	
-0.43073	0.234858	0.238549	-0.0390473	0.757979	0.650348	-0.0314727	
-0.430565	0.235259	0.238701	-0.0393214	0.758231	0.65005	-0.0312348	
-0.430393	0.235658	0.238844	-0.039585	0.758482	0.649752	-0.0309935	
-0.43022	0.236058	0.238984	-0.0398457	0.758735	0.649452	-0.0307516	
-0.430047	0.236457	0.239122	-0.0401034	0.758986	0.649154	-0.0305097	
-0.429872	0.236854	0.23926	-0.0403603	0.759237	0.648856	-0.0302654	
-0.429699	0.237252	0.239397	-0.040616	0.759488	0.648557	-0.0300246	
-0.429528	0.237648	0.239533	-0.0408708	0.759739	0.648259	-0.0297855	
-0.429357	0.238043	0.239669	-0.0411249	0.759988	0.647961	-0.0295473	
-0.429185	0.23844	0.239805	-0.0413779	0.76024	0.647661	-0.0293111	
-0.429015	0.238833	0.239945	-0.0416337	0.760487	0.647364	-0.0290763	
-0.428847	0.239225	0.240087	-0.0418926	0.760734	0.647068	-0.0288439	
-0.42868	0.239619	0.240229	-0.0421514	0.760982	0.64677	-0.0286111	
-0.428507	0.240017	0.240367	-0.0424059	0.761234	0.646467	-0.0283757	
-0.428333	0.240417	0.240502	-0.0426576	0.761487	0.646163	-0.0281386	
-0.428154	0.240818	0.240633	-0.0429045	0.761741	0.645857	-0.0278975	
-0.427972	0.241224	0.240762	-0.0431509	0.762	0.645546	-0.0276543	
-0.427789	0.241632	0.240891	-0.0433964	0.762259	0.645234	-0.0274116	
-0.427608	0.242038	0.24102	-0.0436419	0.762517	0.644922	-0.027171	
-0.427427	0.242444	0.241147	-0.0438836	0.762776	0.64461	-0.0269327	
-0.427243	0.242848	0.241272	-0.0441216	0.763034	0.644298	-0.026696	
-0.427056	0.243254	0.241396	-0.0443581	0.763294	0.643983	-0.0264597	
-0.426868	0.243658	0.241522	-0.0445948	0.763551	0.643672	-0.0262225	
-0.42668	0.244061	0.241646	-0.0448285	0.76381	0.643358	-0.0259886	
-0.426489	0.244468	0.241766	-0.0450571	0.764071	0.643041	-0.0257568	
-0.426295	0.244872	0.241881	-0.0452786	0.764332	0.642725	-0.0255244	
-0.426096	0.245279	0.24199	-0.0454937	0.764595	0.642406	-0.0252896	
-0.425891	0.245693	0.242098	-0.0457086	0.764863	0.642081	-0.0250488	
-0.425682	0.246112	0.242201	-0.0459189	0.765135	0.641751	-0.0248056	
-0.425472	0.246535	0.242302	-0.0461272	0.765411	0.641416	-0.0245636	
-0.425263	0.246963	0.242398	-0.0463321	0.765691	0.641076	-0.0243237	
-0.425055	0.247387	0.242493	-0.0465325	0.765969	0.640739	-0.0240893	
-0.424846	0.247805	0.242584	-0.0467263	0.766244	0.640405	-0.023857	
-0.42464	0.248218	0.242678	-0.0469223	0.766514	0.640076	-0.0236268	
-0.424435	0.248626	0.242771	-0.0471154	0.766781	0.63975	-0.0234006	
-0.424232	0.249034	0.242862	-0.0473047	0.767048	0.639423	-0.0231773	
