-0.428815	0.349471	0.201867	-0.00461221	0.821081	0.570618	-0.0141149	
-0.428839	0.349449	0.201869	-0.00461746	0.820995	0.570742	-0.0141151	
-0.428863	0.349426	0.20187	-0.00462262	0.82091	0.570864	-0.0141152	
-0.428887	0.349402	0.201871	-0.0046273	0.820826	0.570985	-0.014115	
-0.428911	0.34938	0.201872	-0.00463208	0.820744	0.571103	-0.0141156	
-0.428934	0.349357	0.201872	-0.00463613	0.820663	0.57122	-0.0141151	
-0.428958	0.349333	0.201874	-0.00464097	0.820581	0.571336	-0.0141167	
-0.428981	0.349311	0.201875	-0.00464567	0.820501	0.571452	-0.0141175	
-0.429005	0.349287	0.201876	-0.00464994	0.820419	0.57157	-0.0141189	
-0.429028	0.349263	0.201877	-0.00465438	0.820335	0.571689	-0.0141213	
-0.429049	0.349242	0.201878	-0.00465874	0.820253	0.571807	-0.0141232	
-0.429071	0.349219	0.20188	-0.00466328	0.82017	0.571926	-0.0141266	
-0.429093	0.349195	0.201881	-0.00466731	0.820088	0.572044	-0.0141299	
-0.429114	0.349173	0.201882	-0.00467091	0.820007	0.57216	-0.0141337	
-0.429135	0.349149	0.201883	-0.00467447	0.819928	0.572273	-0.0141376	
-0.429157	0.349124	0.201884	-0.00467746	0.81985	0.572385	-0.0141414	
-0.429178	0.349101	0.201885	-0.00468078	0.819777	0.572489	-0.0141456	
-0.429198	0.349077	0.201885	-0.00468305	0.819707	0.572589	-0.0141493	
-0.42922	0.349053	0.201886	-0.00468519	0.819641	0.572684	-0.014153	
-0.429239	0.34903	0.201887	-0.0046876	0.819578	0.572774	-0.0141563	
-0.42926	0.349006	0.201887	-0.0046895	0.819517	0.572861	-0.0141593	
-0.429279	0.348982	0.201887	-0.00469048	0.819457	0.572946	-0.0141606	
-0.429297	0.348961	0.201887	-0.00469209	0.8194	0.573029	-0.014162	
-0.429316	0.348939	0.201888	-0.00469352	0.819342	0.573111	-0.0141627	
-0.429334	0.348917	0.201888	-0.00469432	0.819285	0.573192	-0.0141633	
-0.429351	0.348897	0.201887	-0.00469516	0.819229	0.573272	-0.0141635	
-0.429369	0.348875	0.201887	-0.00469589	0.819173	0.573352	-0.014163	
-0.429386	0.348854	0.201886	-0.00469575	0.819119	0.573429	-0.0141628	
-0.429402	0.348834	0.201884	-0.00469484	0.819062	0.573511	-0.0141605	
-0.429419	0.348813	0.201881	-0.00469384	0.819004	0.573594	-0.0141591	
-0.429434	0.348793	0.201876	-0.00469118	0.818946	0.573676	-0.014156	
-0.429451	0.348772	0.201872	-0.00468917	0.818884	0.573765	-0.014153	
-0.429465	0.348753	0.201868	-0.00468707	0.818825	0.573849	-0.01415	
-0.429482	0.348733	0.201863	-0.0046847	0.818763	0.573939	-0.0141464	
-0.429498	0.348713	0.201857	-0.00468227	0.818699	0.574029	-0.0141424	
-0.429514	0.348694	0.201852	-0.00468042	0.818637	0.574118	-0.0141389	
-0.42953	0.348675	0.201847	-0.00467873	0.818573	0.574209	-0.0141361	
-0.429545	0.348656	0.201842	-0.00467633	0.81851	0.574299	-0.0141322	
-0.429561	0.348636	0.201836	-0.00467405	0.818445	0.574392	-0.0141282	
-0.429575	0.348619	0.201831	-0.0046717	0.818383	0.574481	-0.0141245	
-0.429591	0.3486	0.201826	-0.00466924	0.818321	0.574569	-0.0141208	
-0.429606	0.348581	0.201821	-0.00466754	0.818259	0.574657	-0.0141181	
-0.429622	0.348561	0.201816	-0.00466552	0.818198	0.574745	-0.0141148	
-0.429637	0.348544	0.201812	-0.00466358	0.818138	0.57483	-0.0141116	
-0.429653	0.348524	0.201808	-0.00466204	0.818076	0.574917	-0.0141087	
-0.429668	0.348505	0.201805	-0.00466107	0.818015	0.575005	-0.0141063	
-0.429684	0.348485	0.201801	-0.00465908	0.817953	0.575093	-0.0141033	
-0.4297	0.348466	0.201798	-0.00465868	0.81789	0.575183	-0.0141012	
-0.429716	0.348446	0.201794	-0.00465726	0.817826	0.575274	-0.0140993	
-0.429734	0.348425	0.201791	-0.00465682	0.817758	0.575371	-0.0140963	
-0.42975	0.348407	0.201789	-0.00465723	0.81769	0.575467	-0.0140951	
-0.429767	0.348387	0.201786	-0.00465695	0.817617	0.575571	-0.0140927	
-0.429782	0.348368	0.201783	-0.00465621	0.817545	0.575674	-0.0140902	
-0.429798	0.348348	0.201779	-0.00465506	0.817469	0.575782	-0.0140875	
-0.429813	0.34833	0.201775	-0.00465349	0.817392	0.57589	-0.0140841	
-0.429828	0.34831	0.201771	-0.00465209	0.817313	0.576004	-0.0140817	
-0.429844	0.348289	0.201766	-0.00465043	0.817233	0.576117	-0.0140786	
-0.429859	0.348271	0.201762	-0.00464895	0.817153	0.576231	-0.0140754	
-0.429873	0.348252	0.201757	-0.00464637	0.817073	0.576344	-0.0140714	
-0.429888	0.348233	0.201752	-0.00464496	0.816991	0.57646	-0.014068	
-0.429904	0.348214	0.201748	-0.00464337	0.816912	0.576572	-0.0140646	
-0.429919	0.348196	0.201743	-0.00464235	0.816835	0.576681	-0.0140614	
-0.429936	0.348178	0.20174	-0.00464236	0.816761	0.576787	-0.0140585	
-0.429952	0.348159	0.201736	-0.00464178	0.816686	0.576892	-0.0140555	
-0.42997	0.34814	0.201733	-0.00464215	0.816611	0.576999	-0.014052	
-0.429986	0.348123	0.201729	-0.0046428	0.816536	0.577105	-0.0140499	
-0.430003	0.348105	0.201726	-0.00464325	0.81646	0.577213	-0.0140464	
-0.430021	0.348088	0.201723	-0.0046445	0.816381	0.577324	-0.0140436	
-0.430038	0.348071	0.201719	-0.00464625	0.816301	0.577438	-0.0140408	
-0.430055	0.348056	0.201716	-0.00464812	0.816216	0.577558	-0.014037	
-0.430073	0.34804	0.201713	-0.00465129	0.816128	0.577682	-0.0140342	
-0.430091	0.348026	0.20171	-0.00465409	0.816036	0.577811	-0.014031	
-0.430108	0.348011	0.201707	-0.0046572	0.815942	0.577944	-0.0140275	
-0.430125	0.347998	0.201704	-0.00466016	0.815848	0.578077	-0.0140242	
-0.430142	0.347984	0.2017	-0.00466302	0.815752	0.578213	-0.0140207	
-0.43016	0.347972	0.201697	-0.0046671	0.815656	0.578349	-0.0140175	
-0.430179	0.347958	0.201694	-0.00467177	0.815561	0.578483	-0.0140142	
-0.430197	0.347947	0.201691	-0.00467676	0.815467	0.578614	-0.0140116	
-0.430215	0.347934	0.201688	-0.00468135	0.815374	0.578747	-0.0140083	
-0.430235	0.347921	0.201686	-0.00468697	0.815282	0.578876	-0.0140056	
-0.430254	0.347908	0.201683	-0.00469151	0.815188	0.579009	-0.0140023	
-0.430275	0.347894	0.201681	-0.00469797	0.815093	0.579141	-0.0139991	
-0.430296	0.347883	0.201681	-0.00470632	0.814998	0.579276	-0.0139974	
-0.430319	0.34787	0.201681	-0.00471464	0.814898	0.579416	-0.0139957	
-0.430342	0.347857	0.20168	-0.00472313	0.814796	0.57956	-0.0139937	
-0.430365	0.347843	0.201681	-0.00473261	0.81469	0.579708	-0.0139924	
-0.430387	0.347831	0.201681	-0.00474131	0.814584	0.579857	-0.0139917	
-0.43041	0.347816	0.20168	-0.00474926	0.814477	0.580008	-0.0139897	
-0.430434	0.347802	0.201681	-0.00475869	0.814371	0.580156	-0.0139885	
-0.430458	0.347787	0.201681	-0.00476709	0.814268	0.580301	-0.013987	
-0.43048	0.347774	0.201681	-0.00477532	0.81417	0.580438	-0.0139855	
-0.430503	0.34776	0.201681	-0.00478351	0.814075	0.580571	-0.0139841	
-0.430524	0.347745	0.20168	-0.00478988	0.813985	0.580698	-0.0139822	
-0.430547	0.347729	0.201679	-0.00479644	0.813893	0.580827	-0.0139811	
-0.430569	0.347714	0.201679	-0.0048039	0.813805	0.58095	-0.0139798	
-0.430592	0.347698	0.201678	-0.00481016	0.813716	0.581075	-0.0139782	
-0.430613	0.347681	0.201678	-0.00481578	0.81363	0.581196	-0.0139767	
-0.430635	0.347664	0.201677	-0.00482159	0.813539	0.581322	-0.013975	
-0.430656	0.347648	0.201676	-0.00482723	0.813451	0.581446	-0.0139735	
-0.430678	0.34763	0.201675	-0.00483238	0.81336	0.581573	-0.0139718	
-0.430701	0.347611	0.201675	-0.00483769	0.813266	0.581704	-0.0139702	
-0.430721	0.347593	0.201672	-0.00484069	0.813176	0.58183	-0.0139674	
-0.430743	0.347574	0.20167	-0.00484481	0.813084	0.581959	-0.0139652	
-0.430765	0.347554	0.201667	-0.00484783	0.812995	0.582083	-0.0139625	
-0.430786	0.347534	0.201664	-0.00484976	0.81291	0.582202	-0.0139592	
-0.430806	0.347515	0.201658	-0.00484998	0.812828	0.582317	-0.013955	
-0.430826	0.347496	0.201653	-0.00485087	0.812749	0.582427	-0.0139507	
-0.430847	0.347476	0.201648	-0.00485195	0.812672	0.582534	-0.0139461	
-0.430866	0.347459	0.201643	-0.00485272	0.812599	0.582636	-0.0139418	
-0.430886	0.347441	0.201636	-0.00485188	0.812528	0.582736	-0.0139366	
-0.430905	0.347421	0.201628	-0.00484991	0.812457	0.582835	-0.0139308	
-0.430923	0.347403	0.201619	-0.00484689	0.812387	0.582933	-0.0139245	
-0.430941	0.347383	0.201612	-0.00484541	0.812315	0.583033	-0.0139184	
-0.43096	0.347364	0.201602	-0.0048419	0.812244	0.583131	-0.0139117	
-0.430979	0.347342	0.201592	-0.00483796	0.812172	0.583232	-0.0139046	
-0.430996	0.347323	0.201583	-0.00483428	0.812099	0.583334	-0.0138975	
-0.431015	0.347302	0.201574	-0.00483065	0.812023	0.58344	-0.0138903	
-0.431034	0.34728	0.201563	-0.00482577	0.811944	0.58355	-0.0138828	
-0.431051	0.34726	0.201554	-0.0048213	0.811867	0.583658	-0.013876	
-0.43107	0.347239	0.201546	-0.00481884	0.811788	0.583767	-0.0138705	
-0.431088	0.347218	0.201537	-0.00481495	0.811709	0.583878	-0.0138641	
-0.431105	0.347197	0.201527	-0.0048094	0.81163	0.583987	-0.013857	
-0.431122	0.347176	0.201519	-0.00480598	0.811551	0.584097	-0.0138513	
-0.431139	0.347154	0.20151	-0.00480178	0.811474	0.584205	-0.0138456	
-0.431156	0.347132	0.201501	-0.00479662	0.811398	0.584311	-0.0138392	
-0.431172	0.347111	0.201491	-0.00479096	0.811323	0.584414	-0.0138326	
-0.431188	0.347089	0.201482	-0.00478557	0.81125	0.584516	-0.0138264	
-0.431207	0.347066	0.201473	-0.00478086	0.811176	0.58462	-0.0138205	
-0.431224	0.347043	0.201465	-0.00477613	0.811102	0.584722	-0.0138145	
-0.431242	0.34702	0.201455	-0.00477093	0.811025	0.584828	-0.0138078	
-0.431262	0.346995	0.201446	-0.00476626	0.810949	0.584935	-0.0138018	
-0.43128	0.346971	0.201437	-0.00476158	0.81087	0.585044	-0.0137958	
-0.431299	0.346947	0.201428	-0.0047558	0.810791	0.585154	-0.0137892	
-0.431318	0.346922	0.201417	-0.00474973	0.810706	0.585272	-0.0137819	
-0.431336	0.346897	0.201407	-0.00474369	0.810622	0.585388	-0.0137749	
-0.431355	0.346872	0.201396	-0.00473831	0.810535	0.585509	-0.0137688	
-0.431375	0.346846	0.201386	-0.00473271	0.810445	0.585634	-0.0137612	
-0.431395	0.346821	0.201375	-0.00472648	0.810354	0.58576	-0.0137539	
-0.431414	0.346796	0.201365	-0.00472104	0.810264	0.585885	-0.013747	
-0.431434	0.346771	0.201356	-0.00471663	0.810173	0.586011	-0.0137407	
-0.431454	0.346745	0.201345	-0.00471074	0.810082	0.586137	-0.0137331	
-0.431475	0.346719	0.201334	-0.00470524	0.809993	0.58626	-0.0137257	
-0.431496	0.346694	0.201325	-0.00470139	0.809906	0.58638	-0.0137196	
-0.431517	0.346668	0.201316	-0.00469729	0.809823	0.586495	-0.0137132	
-0.43154	0.346642	0.201306	-0.00469281	0.809742	0.586608	-0.0137062	
-0.431561	0.346618	0.201298	-0.00469027	0.809662	0.586717	-0.0137005	
-0.431583	0.346594	0.201291	-0.00468825	0.809583	0.586826	-0.0136953	
-0.431605	0.346569	0.201283	-0.00468571	0.809505	0.586934	-0.0136897	
-0.431626	0.346547	0.201273	-0.00468225	0.809427	0.587042	-0.013683	
-0.431647	0.346525	0.201266	-0.00468089	0.809349	0.58715	-0.0136776	
-0.431668	0.346503	0.201259	-0.00467957	0.809268	0.587262	-0.0136722	
-0.43169	0.346482	0.201251	-0.00467828	0.809186	0.587376	-0.0136666	
-0.43171	0.34646	0.201242	-0.00467573	0.809099	0.587494	-0.0136597	
-0.431732	0.346438	0.201233	-0.00467403	0.809012	0.587615	-0.0136536	
-0.431753	0.346417	0.201226	-0.00467345	0.808924	0.587736	-0.0136481	
-0.431774	0.346397	0.201217	-0.00467143	0.808837	0.587857	-0.0136413	
-0.431796	0.346376	0.201209	-0.00467084	0.808747	0.58798	-0.0136345	
-0.431818	0.346357	0.201201	-0.00467091	0.80866	0.5881	-0.0136285	
-0.43184	0.346337	0.201192	-0.00467013	0.808572	0.588221	-0.0136226	
-0.431863	0.346316	0.201184	-0.00466949	0.808487	0.588338	-0.0136155	
-0.431884	0.346297	0.201176	-0.00466946	0.808405	0.588451	-0.0136097	
-0.431906	0.346278	0.201169	-0.00466991	0.808324	0.588562	-0.013604	
-0.431928	0.346259	0.20116	-0.0046699	0.808245	0.588671	-0.0135976	
-0.43195	0.34624	0.201153	-0.00467028	0.808169	0.588775	-0.0135922	
-0.431972	0.346221	0.201146	-0.00467068	0.808093	0.58888	-0.0135866	
-0.431994	0.346203	0.201138	-0.00467084	0.808018	0.588983	-0.0135799	
-0.432017	0.346182	0.201132	-0.00467233	0.807942	0.589088	-0.0135758	
-0.432039	0.346164	0.201127	-0.00467403	0.807867	0.589191	-0.0135706	
-0.432062	0.346145	0.20112	-0.00467489	0.80779	0.589295	-0.0135653	
-0.432087	0.346123	0.201114	-0.0046769	0.807713	0.589402	-0.0135612	
-0.43211	0.346105	0.20111	-0.00468013	0.807636	0.589508	-0.0135569	
-0.432135	0.346084	0.201106	-0.00468298	0.807556	0.589617	-0.0135529	
-0.43216	0.346063	0.201101	-0.00468596	0.807475	0.589728	-0.0135491	
-0.432184	0.346044	0.201097	-0.00468996	0.807396	0.589835	-0.0135454	
-0.432209	0.346024	0.201094	-0.00469383	0.80732	0.58994	-0.0135424	
-0.432234	0.346003	0.201091	-0.00469764	0.807243	0.590046	-0.0135393	
-0.432258	0.345985	0.201089	-0.00470297	0.807171	0.590144	-0.013537	
-0.432284	0.345965	0.201086	-0.00470775	0.8071	0.590241	-0.0135342	
-0.432308	0.345945	0.201083	-0.00471078	0.807034	0.590331	-0.0135311	
-0.432332	0.345926	0.20108	-0.00471446	0.806972	0.590416	-0.0135288	
-0.432358	0.345905	0.201079	-0.00471995	0.806912	0.590498	-0.013527	
-0.432382	0.345886	0.201075	-0.00472336	0.806857	0.590573	-0.0135238	
-0.432405	0.345866	0.201071	-0.00472552	0.806805	0.590644	-0.0135207	
-0.43243	0.345846	0.201069	-0.00472908	0.806754	0.590713	-0.0135174	
-0.432455	0.345826	0.201066	-0.00473297	0.806707	0.590778	-0.0135155	
-0.43248	0.345805	0.201062	-0.00473537	0.806661	0.590841	-0.0135118	
-0.432503	0.345785	0.201059	-0.00473739	0.806617	0.590901	-0.0135087	
-0.432526	0.345764	0.201053	-0.00473847	0.806575	0.590959	-0.0135055	
-0.432551	0.345743	0.201049	-0.00474029	0.806532	0.591017	-0.0135014	
-0.432574	0.345723	0.201044	-0.00474123	0.806494	0.591069	-0.0134975	
-0.432597	0.345703	0.20104	-0.00474253	0.806459	0.591117	-0.0134941	
-0.432621	0.345682	0.201036	-0.00474434	0.806425	0.591164	-0.0134908	
-0.432643	0.345663	0.20103	-0.00474453	0.806394	0.591206	-0.0134865	
-0.432665	0.345643	0.201025	-0.00474468	0.806364	0.591247	-0.0134825	
-0.432689	0.345621	0.20102	-0.00474517	0.806335	0.591287	-0.0134783	
-0.43271	0.345603	0.201014	-0.00474529	0.806309	0.591323	-0.0134743	
-0.432733	0.345582	0.20101	-0.00474583	0.806282	0.591359	-0.0134707	
-0.432757	0.34556	0.201005	-0.00474689	0.806256	0.591394	-0.0134674	
-0.432778	0.345541	0.201	-0.00474638	0.806235	0.591423	-0.0134634	
-0.4328	0.345521	0.200994	-0.00474569	0.806214	0.591451	-0.0134595	
-0.432821	0.345501	0.200989	-0.00474506	0.806195	0.591477	-0.0134555	
-0.432842	0.345482	0.200983	-0.00474439	0.806178	0.591501	-0.0134517	
-0.432862	0.345462	0.200978	-0.0047437	0.806162	0.591523	-0.013448	
-0.432882	0.345443	0.200972	-0.00474238	0.806146	0.591544	-0.013444	
-0.432901	0.345424	0.200967	-0.004741	0.80613	0.591567	-0.0134397	
-0.43292	0.345406	0.20096	-0.00473938	0.806117	0.591585	-0.0134361	
-0.432939	0.345387	0.200955	-0.00473758	0.806101	0.591606	-0.013432	
-0.432959	0.345368	0.20095	-0.00473688	0.806086	0.591627	-0.0134285	
-0.432977	0.34535	0.200944	-0.00473506	0.806072	0.591646	-0.0134244	
-0.432996	0.345331	0.200937	-0.00473273	0.806058	0.591666	-0.0134202	
-0.433014	0.345311	0.200931	-0.00473028	0.806043	0.591686	-0.0134163	
-0.433034	0.34529	0.200926	-0.00472889	0.806027	0.591708	-0.0134129	
-0.433053	0.345272	0.200921	-0.00472753	0.806012	0.591729	-0.0134095	
-0.433073	0.345251	0.200917	-0.00472663	0.805996	0.59175	-0.0134067	
-0.433092	0.34523	0.200912	-0.00472412	0.80598	0.591772	-0.0134033	
-0.43311	0.345209	0.200907	-0.00472181	0.805965	0.591793	-0.0134006	
-0.433129	0.345188	0.200901	-0.00471875	0.805949	0.591814	-0.013397	
-0.433148	0.345166	0.200897	-0.00471726	0.805933	0.591837	-0.0133944	
-0.433165	0.345146	0.200893	-0.00471464	0.805918	0.591857	-0.0133915	
-0.433183	0.345124	0.200888	-0.00471199	0.805903	0.591877	-0.0133888	
-0.433199	0.345104	0.200884	-0.00470873	0.805889	0.591897	-0.013386	
-0.433216	0.345082	0.200879	-0.00470518	0.805874	0.591917	-0.0133838	
-0.43323	0.345062	0.200874	-0.00470143	0.805861	0.591935	-0.0133811	
-0.433247	0.345041	0.20087	-0.00469819	0.805847	0.591954	-0.0133785	
-0.433263	0.345019	0.200866	-0.00469489	0.805832	0.591974	-0.0133762	
-0.433278	0.345	0.200862	-0.0046916	0.805819	0.591992	-0.0133738	
-0.433293	0.344979	0.200859	-0.00468881	0.805805	0.592012	-0.0133719	
-0.433309	0.344959	0.200857	-0.00468653	0.805792	0.592029	-0.0133704	
-0.433324	0.344938	0.200854	-0.00468366	0.805778	0.592049	-0.0133688	
-0.433339	0.344918	0.200852	-0.00468189	0.805764	0.592067	-0.0133677	
-0.433355	0.344898	0.20085	-0.00468008	0.805751	0.592085	-0.0133666	
-0.433371	0.344878	0.200848	-0.00467829	0.805737	0.592104	-0.0133655	
-0.433386	0.344858	0.200847	-0.00467695	0.805724	0.592122	-0.0133647	
-0.433401	0.344838	0.200845	-0.0046757	0.805711	0.59214	-0.0133641	
-0.433417	0.344819	0.200844	-0.00467442	0.805697	0.592158	-0.0133634	
-0.433432	0.344799	0.200843	-0.00467311	0.805684	0.592176	-0.0133627	
-0.433445	0.344783	0.200842	-0.00467239	0.805673	0.592192	-0.0133621	
-0.43346	0.344764	0.200841	-0.00467115	0.80566	0.592209	-0.0133614	
-0.433474	0.344747	0.20084	-0.00467097	0.805648	0.592226	-0.0133609	
-0.43349	0.344728	0.200839	-0.00467083	0.805634	0.592244	-0.0133606	
-0.433504	0.344712	0.200838	-0.00467067	0.805623	0.59226	-0.0133598	
-0.433519	0.344696	0.200838	-0.00467107	0.80561	0.592277	-0.0133596	
-0.433533	0.344679	0.200837	-0.004671	0.805598	0.592293	-0.0133589	
-0.43355	0.344661	0.200836	-0.00467194	0.805585	0.592311	-0.0133586	
-0.433565	0.344646	0.200836	-0.00467286	0.805573	0.592327	-0.0133581	
-0.433581	0.344628	0.200835	-0.00467339	0.80556	0.592345	-0.0133574	
-0.433596	0.344613	0.200835	-0.00467439	0.805548	0.592362	-0.013357	
-0.433613	0.344596	0.200834	-0.00467538	0.805535	0.59238	-0.0133564	
-0.433628	0.344581	0.200834	-0.00467697	0.805523	0.592396	-0.0133561	
-0.433643	0.344566	0.200833	-0.00467802	0.805511	0.592412	-0.0133555	
-0.433659	0.344551	0.200833	-0.0046801	0.805498	0.59243	-0.0133554	
-0.433674	0.344535	0.200833	-0.00468103	0.805486	0.592446	-0.013355	
-0.433689	0.34452	0.200833	-0.00468316	0.805474	0.592462	-0.0133552	
-0.433704	0.344506	0.200834	-0.00468516	0.805462	0.592478	-0.0133553	
-0.433719	0.34449	0.200834	-0.00468609	0.80545	0.592494	-0.0133552	
-0.433734	0.344474	0.200835	-0.00468807	0.805438	0.592511	-0.0133557	
-0.43375	0.344458	0.200836	-0.00469004	0.805425	0.592528	-0.0133561	
-0.433764	0.344444	0.200837	-0.0046926	0.805414	0.592543	-0.0133569	
-0.43378	0.344427	0.200838	-0.0046945	0.805402	0.59256	-0.0133576	
-0.433795	0.344411	0.20084	-0.00469645	0.805389	0.592577	-0.0133583	
-0.433811	0.344393	0.20084	-0.00469776	0.805376	0.592595	-0.0133588	
-0.433826	0.344377	0.200841	-0.00469916	0.805364	0.592611	-0.0133594	
-0.433843	0.344358	0.200843	-0.00470151	0.80535	0.59263	-0.0133605	
-0.43386	0.34434	0.200844	-0.00470287	0.805337	0.592648	-0.013361	
-0.433877	0.344321	0.200846	-0.0047052	0.805323	0.592667	-0.0133624	
-0.433892	0.344304	0.200847	-0.00470598	0.805311	0.592683	-0.013363	
-0.433908	0.344284	0.200848	-0.0047067	0.805297	0.592702	-0.0133637	
-0.433924	0.344264	0.20085	-0.00470736	0.805284	0.59272	-0.0133646	
-0.433939	0.344245	0.200851	-0.00470808	0.80527	0.592738	-0.0133655	
-0.433955	0.344226	0.200851	-0.00470774	0.805257	0.592756	-0.0133659	
-0.43397	0.344207	0.200852	-0.00470796	0.805245	0.592774	-0.0133664	
-0.433985	0.344186	0.200852	-0.00470701	0.805231	0.592792	-0.0133666	
-0.433998	0.344168	0.200852	-0.00470622	0.805219	0.592808	-0.0133666	
-0.434012	0.344149	0.200852	-0.00470531	0.805207	0.592825	-0.0133668	
-0.434027	0.34413	0.200851	-0.00470445	0.805194	0.592842	-0.0133667	
-0.434043	0.34411	0.200852	-0.00470463	0.80518	0.592861	-0.0133672	
-0.434057	0.344092	0.200853	-0.00470481	0.805168	0.592878	-0.0133677	
-0.434073	0.344071	0.200852	-0.00470398	0.805154	0.592896	-0.0133677	
-0.434089	0.344052	0.200852	-0.00470368	0.805141	0.592914	-0.0133678	
-0.434105	0.344032	0.200852	-0.00470337	0.805127	0.592933	-0.0133679	
-0.43412	0.344012	0.200852	-0.00470307	0.805114	0.592951	-0.013368	
-0.434136	0.343993	0.200852	-0.00470277	0.8051	0.592969	-0.0133681	
-0.434153	0.343971	0.200853	-0.00470311	0.805086	0.592988	-0.0133694	
-0.434167	0.343953	0.200852	-0.00470215	0.805073	0.593007	-0.0133683	
-0.434184	0.343932	0.200853	-0.00470235	0.805059	0.593026	-0.0133689	
-0.4342	0.343911	0.200853	-0.00470203	0.805045	0.593045	-0.013369	
-0.434216	0.343891	0.200853	-0.00470172	0.805031	0.593064	-0.0133691	
-0.434231	0.343872	0.200852	-0.00470091	0.805018	0.593081	-0.0133688	
-0.434247	0.343852	0.200853	-0.00470112	0.805004	0.5931	-0.0133693	
-0.434265	0.343831	0.200853	-0.00470079	0.804989	0.59312	-0.0133691	
-0.434279	0.343811	0.200852	-0.00469997	0.804976	0.593138	-0.0133691	
-0.434297	0.34379	0.200853	-0.00470016	0.804962	0.593157	-0.0133694	
-0.434313	0.343769	0.200852	-0.00469886	0.804947	0.593177	-0.0133689	
-0.434331	0.343747	0.200851	-0.00469856	0.804932	0.593198	-0.0133688	
-0.434348	0.343725	0.200851	-0.00469771	0.804917	0.593218	-0.0133685	
-0.434365	0.343703	0.20085	-0.00469636	0.804902	0.593239	-0.0133681	
-0.434383	0.343679	0.200849	-0.00469548	0.804886	0.593261	-0.0133678	
-0.4344	0.343657	0.200848	-0.00469402	0.80487	0.593282	-0.0133664	
-0.434418	0.343634	0.200847	-0.00469315	0.804854	0.593303	-0.0133661	
-0.434437	0.343609	0.200846	-0.00469182	0.804838	0.593326	-0.0133654	
-0.434455	0.343587	0.200845	-0.00469097	0.804822	0.593347	-0.0133651	
-0.434473	0.343564	0.200845	-0.00469062	0.804807	0.593368	-0.0133652	
-0.434492	0.34354	0.200845	-0.00468977	0.804789	0.593391	-0.013365	
-0.43451	0.343517	0.200845	-0.00468943	0.804774	0.593412	-0.0133651	
-0.434529	0.343493	0.200845	-0.00468906	0.804757	0.593435	-0.0133652	
-0.434549	0.343467	0.200845	-0.00468867	0.80474	0.593459	-0.0133653	
-0.434568	0.343444	0.200845	-0.00468832	0.804723	0.593482	-0.0133655	
-0.434588	0.343419	0.200845	-0.00468843	0.804705	0.593506	-0.013366	
-0.434609	0.343392	0.200845	-0.00468803	0.804687	0.59353	-0.0133661	
-0.434629	0.343368	0.200847	-0.00468866	0.80467	0.593554	-0.0133671	
-0.43465	0.343342	0.200848	-0.00468924	0.804652	0.593578	-0.013368	
-0.43467	0.343315	0.200849	-0.00468982	0.804634	0.593603	-0.013369	
-0.434691	0.343289	0.20085	-0.00469059	0.804616	0.593627	-0.0133707	
-0.434713	0.343263	0.200852	-0.00469149	0.804597	0.593652	-0.0133713	
-0.434732	0.343238	0.200854	-0.00469228	0.80458	0.593675	-0.013373	
-0.434753	0.343212	0.200855	-0.00469286	0.804562	0.593699	-0.0133739	
-0.434775	0.343186	0.200856	-0.00469293	0.804544	0.593724	-0.0133745	
-0.434794	0.343161	0.200856	-0.00469256	0.804526	0.593748	-0.0133746	
-0.434815	0.343135	0.200856	-0.00469269	0.804509	0.593771	-0.0133752	
-0.434836	0.343109	0.200856	-0.00469228	0.804491	0.593796	-0.0133753	
-0.434856	0.343083	0.200856	-0.00469188	0.804473	0.59382	-0.0133754	
-0.434877	0.343056	0.200856	-0.00469147	0.804455	0.593844	-0.0133756	
-0.434898	0.34303	0.200856	-0.00469106	0.804437	0.593869	-0.0133757	
-0.434919	0.343003	0.200856	-0.00469067	0.804419	0.593894	-0.0133759	
-0.434939	0.342977	0.200856	-0.00469027	0.804401	0.593918	-0.013376	
-0.434958	0.342953	0.200856	-0.00468989	0.804384	0.593941	-0.0133761	
-0.434979	0.342927	0.200856	-0.0046895	0.804367	0.593964	-0.0133763	
-0.434999	0.342901	0.200856	-0.0046891	0.804349	0.593988	-0.0133764	
-0.435018	0.342877	0.200856	-0.00468821	0.804332	0.594011	-0.0133761	
-0.435037	0.342853	0.200856	-0.00468786	0.804316	0.594033	-0.0133762	
-0.435057	0.342827	0.200856	-0.00468746	0.804297	0.594058	-0.0133764	
-0.435076	0.342803	0.200855	-0.00468663	0.80428	0.594082	-0.0133761	
-0.435096	0.342778	0.200854	-0.0046858	0.804261	0.594107	-0.0133759	
-0.435117	0.342751	0.200854	-0.00468491	0.804243	0.594132	-0.0133756	
-0.435136	0.342726	0.200853	-0.00468407	0.804224	0.594157	-0.0133753	
-0.435156	0.342701	0.200852	-0.0046826	0.804204	0.594185	-0.0133738	
-0.435176	0.342675	0.20085	-0.00468079	0.804183	0.594213	-0.0133727	
-0.435196	0.342649	0.200848	-0.00467951	0.804162	0.594242	-0.013372	
-0.435216	0.342623	0.200847	-0.00467772	0.804139	0.594272	-0.0133709	
-0.435235	0.342599	0.200845	-0.00467631	0.804117	0.594303	-0.0133694	
-0.435254	0.342573	0.200843	-0.00467411	0.804093	0.594334	-0.0133679	
-0.435274	0.342547	0.200841	-0.00467241	0.804068	0.594369	-0.0133668	
