-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450283	-0.0942645	0.338753	0.0291524	0.401024	0.9156	0.00248257	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450284	-0.0942646	0.338752	0.0291523	0.401024	0.9156	0.00248229	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942646	0.338753	0.0291517	0.401024	0.9156	0.00248202	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942648	0.338753	0.0291517	0.401024	0.9156	0.00248107	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942641	0.338753	0.0291522	0.401025	0.9156	0.0024814	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942641	0.338753	0.0291522	0.401025	0.9156	0.0024814	
-0.450283	-0.0942647	0.338753	0.0291529	0.401024	0.9156	0.00248197	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338752	0.0291535	0.401024	0.9156	0.00248224	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291529	0.401024	0.9156	0.00248197	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291529	0.401024	0.9156	0.00248197	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942647	0.338752	0.0291528	0.401024	0.9156	0.00248169	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291529	0.401024	0.9156	0.00248197	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942647	0.338752	0.0291528	0.401024	0.9156	0.00248169	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450284	-0.0942642	0.338752	0.0291521	0.401025	0.9156	0.00248163	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942647	0.338752	0.0291528	0.401024	0.9156	0.00248169	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942647	0.338753	0.0291522	0.401024	0.9156	0.00248142	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291534	0.401025	0.9156	0.00248132	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942649	0.338753	0.0291529	0.401025	0.9156	0.00248097	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291534	0.401025	0.9156	0.00248132	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942643	0.338753	0.0291527	0.401025	0.9156	0.00248076	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338752	0.029154	0.401025	0.9156	0.00248159	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291534	0.401025	0.9156	0.00248132	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450284	-0.0942644	0.338752	0.0291532	0.401025	0.9156	0.00248126	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
-0.450284	-0.0942644	0.338752	0.0291532	0.401025	0.9156	0.00248126	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
-0.450284	-0.0942644	0.338752	0.0291526	0.401025	0.9156	0.00248099	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338752	0.029154	0.401025	0.9156	0.00248159	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338753	0.0291527	0.401025	0.9156	0.00248078	
-0.450283	-0.0942649	0.338752	0.0291533	0.401025	0.9156	0.00248105	
