-0.447351	0.327303	0.201423	-0.00528254	0.762281	0.647137	-0.0106834	
-0.447367	0.327281	0.201424	-0.00528417	0.76217	0.647267	-0.0106824	
-0.447381	0.327261	0.201423	-0.0052849	0.762062	0.647394	-0.0106816	
-0.447398	0.327238	0.201423	-0.00528619	0.761952	0.647524	-0.010681	
-0.447414	0.327216	0.201423	-0.00528755	0.761837	0.647659	-0.0106803	
-0.447429	0.327195	0.201424	-0.00528894	0.761722	0.647794	-0.0106799	
-0.447444	0.327173	0.201423	-0.00528964	0.761602	0.647936	-0.0106782	
-0.447461	0.327151	0.201423	-0.00529116	0.761477	0.648083	-0.0106775	
-0.447477	0.327129	0.201423	-0.00529275	0.761349	0.648233	-0.0106767	
-0.447492	0.327107	0.201423	-0.00529378	0.76122	0.648384	-0.0106757	
-0.447508	0.327085	0.201423	-0.00529538	0.761091	0.648535	-0.010675	
-0.447524	0.327063	0.201423	-0.00529641	0.760966	0.648683	-0.0106741	
-0.447537	0.327043	0.201422	-0.00529742	0.760845	0.648825	-0.0106732	
-0.447553	0.327022	0.201422	-0.00529889	0.760725	0.648965	-0.0106725	
-0.447567	0.327001	0.201422	-0.00529976	0.760607	0.649103	-0.0106716	
-0.447582	0.326982	0.201422	-0.00530123	0.760489	0.649241	-0.0106709	
-0.447595	0.326962	0.201422	-0.00530212	0.760372	0.649378	-0.01067	
-0.44761	0.326943	0.201422	-0.00530363	0.760252	0.649519	-0.0106693	
-0.447624	0.326922	0.201421	-0.00530465	0.760129	0.649662	-0.0106684	
-0.447637	0.326905	0.201421	-0.00530625	0.760006	0.649806	-0.0106676	
-0.447651	0.326886	0.201421	-0.00530785	0.759881	0.649953	-0.0106668	
-0.447663	0.326868	0.201421	-0.0053089	0.759757	0.650098	-0.0106658	
-0.447677	0.326849	0.201421	-0.00531047	0.759634	0.650242	-0.010665	
-0.447689	0.326832	0.201421	-0.005312	0.759516	0.65038	-0.0106643	
-0.447702	0.326815	0.201421	-0.00531347	0.759401	0.650514	-0.0106636	
-0.447715	0.326797	0.201421	-0.0053149	0.759288	0.650646	-0.0106628	
-0.447728	0.326779	0.201421	-0.00531628	0.759178	0.650774	-0.0106622	
-0.447739	0.326763	0.201421	-0.00531767	0.75907	0.6509	-0.0106615	
-0.44775	0.326749	0.201421	-0.00531908	0.758963	0.651025	-0.0106608	
-0.447761	0.326733	0.20142	-0.00531995	0.758856	0.65115	-0.0106597	
-0.447772	0.326719	0.20142	-0.00532138	0.758748	0.651276	-0.010659	
-0.447784	0.326703	0.20142	-0.00532285	0.758634	0.651408	-0.0106582	
-0.447793	0.326689	0.20142	-0.00532387	0.75852	0.651541	-0.0106571	
-0.447803	0.326675	0.201419	-0.00532493	0.758406	0.651674	-0.0106559	
-0.447814	0.32666	0.201419	-0.0053265	0.758288	0.651811	-0.0106551	
-0.447825	0.326646	0.201418	-0.00532755	0.758171	0.651947	-0.010654	
-0.447836	0.32663	0.201418	-0.00532856	0.758055	0.652081	-0.0106528	
-0.447845	0.326617	0.201417	-0.00532956	0.757945	0.65221	-0.0106517	
-0.447855	0.326604	0.201417	-0.00533055	0.757834	0.652339	-0.0106506	
-0.447865	0.326589	0.201416	-0.00533153	0.757721	0.65247	-0.0106494	
-0.447875	0.326576	0.201415	-0.00533251	0.757608	0.652601	-0.0106482	
-0.447885	0.326562	0.201415	-0.00533363	0.75749	0.652738	-0.0106471	
-0.447894	0.326549	0.201414	-0.00533475	0.757367	0.652881	-0.0106461	
-0.447902	0.326537	0.201414	-0.00533637	0.757239	0.653029	-0.0106444	
-0.447913	0.326523	0.201415	-0.00533878	0.757106	0.653183	-0.0106436	
-0.447923	0.326509	0.201414	-0.00534011	0.756968	0.653343	-0.0106425	
-0.447934	0.326495	0.201415	-0.00534261	0.756829	0.653504	-0.0106417	
-0.447945	0.326479	0.201415	-0.00534412	0.756689	0.653667	-0.0106414	
-0.447954	0.326466	0.201415	-0.00534607	0.75655	0.653827	-0.0106404	
-0.447964	0.326452	0.201415	-0.00534798	0.756413	0.653986	-0.0106395	
-0.447975	0.326438	0.201416	-0.00535078	0.756273	0.654148	-0.0106385	
-0.447985	0.326423	0.201416	-0.00535326	0.75613	0.654313	-0.0106379	
-0.447996	0.326409	0.201416	-0.0053553	0.755983	0.654483	-0.0106368	
-0.448007	0.326395	0.201418	-0.0053585	0.755828	0.654661	-0.0106365	
-0.448017	0.326381	0.201417	-0.00536043	0.755669	0.654845	-0.0106358	
-0.448028	0.326366	0.201418	-0.00536355	0.755507	0.655033	-0.0106346	
-0.448038	0.326353	0.201418	-0.00536584	0.755345	0.655219	-0.0106334	
-0.448048	0.326338	0.201418	-0.0053681	0.755184	0.655404	-0.0106323	
-0.448059	0.326323	0.201419	-0.00537086	0.755026	0.655587	-0.0106316	
-0.448068	0.32631	0.201419	-0.00537291	0.754869	0.655768	-0.0106297	
-0.44808	0.326295	0.201419	-0.00537529	0.754711	0.655949	-0.0106293	
-0.44809	0.326281	0.201419	-0.00537735	0.754552	0.656133	-0.0106274	
-0.4481	0.326267	0.201419	-0.00537964	0.75439	0.656319	-0.0106263	
-0.44811	0.326253	0.201419	-0.00538197	0.754226	0.656507	-0.0106251	
-0.448119	0.326241	0.201419	-0.00538479	0.754063	0.656694	-0.0106243	
-0.448129	0.326227	0.201419	-0.00538655	0.753905	0.656876	-0.0106228	
-0.448139	0.326214	0.201419	-0.00538917	0.753753	0.65705	-0.0106221	
-0.448148	0.326201	0.201419	-0.00539144	0.753605	0.657219	-0.0106218	
-0.448157	0.326188	0.201419	-0.00539329	0.75346	0.657385	-0.01062	
-0.448166	0.326177	0.201419	-0.00539533	0.753317	0.65755	-0.0106189	
-0.448174	0.326166	0.201419	-0.00539741	0.753172	0.657715	-0.0106179	
-0.448183	0.326155	0.20142	-0.00540027	0.753026	0.657883	-0.0106177	
-0.448191	0.326144	0.20142	-0.0054024	0.752877	0.658053	-0.0106166	
-0.448198	0.326133	0.20142	-0.0054045	0.752732	0.658219	-0.0106155	
-0.448206	0.326122	0.20142	-0.00540653	0.752589	0.658382	-0.0106145	
-0.448214	0.326111	0.20142	-0.0054085	0.752451	0.65854	-0.0106135	
-0.448221	0.326102	0.20142	-0.0054104	0.75232	0.65869	-0.0106125	
-0.448228	0.326092	0.20142	-0.00541207	0.75219	0.658839	-0.0106108	
-0.448236	0.326081	0.20142	-0.00541404	0.752062	0.658984	-0.0106107	
-0.448244	0.32607	0.20142	-0.00541586	0.751935	0.65913	-0.0106098	
-0.448251	0.326061	0.20142	-0.0054177	0.751806	0.659276	-0.0106088	
-0.448259	0.32605	0.201419	-0.0054189	0.751673	0.659428	-0.0106067	
-0.448267	0.326039	0.201419	-0.00542081	0.751538	0.659582	-0.0106058	
-0.448274	0.326029	0.201419	-0.00542293	0.751404	0.659735	-0.0106055	
-0.448282	0.326018	0.201419	-0.00542454	0.751269	0.659889	-0.010605	
-0.44829	0.326007	0.201419	-0.00542673	0.751135	0.660041	-0.0106036	
-0.448297	0.325996	0.201419	-0.00542839	0.751004	0.66019	-0.0106019	
-0.448305	0.325986	0.201419	-0.00543018	0.750877	0.660335	-0.010601	
-0.448314	0.325974	0.201419	-0.00543197	0.750748	0.660481	-0.0106001	
-0.448322	0.325963	0.201419	-0.00543351	0.750616	0.660631	-0.0105995	
-0.448329	0.325953	0.201419	-0.00543576	0.750481	0.660785	-0.0105981	
-0.448338	0.325941	0.20142	-0.00543824	0.75034	0.660945	-0.0105974	
-0.448346	0.325929	0.201419	-0.0054395	0.750193	0.661112	-0.0105965	
-0.448354	0.325918	0.20142	-0.00544209	0.750045	0.661279	-0.0105957	
-0.448363	0.325906	0.20142	-0.0054442	0.749896	0.661449	-0.0105946	
-0.448372	0.325894	0.20142	-0.00544628	0.749748	0.661616	-0.0105936	
-0.44838	0.325884	0.20142	-0.00544865	0.749604	0.661779	-0.0105921	
-0.448388	0.325872	0.20142	-0.00545037	0.74946	0.661943	-0.0105915	
-0.448398	0.325859	0.20142	-0.00545273	0.749313	0.662109	-0.01059	
-0.448406	0.325847	0.20142	-0.00545481	0.749165	0.662277	-0.0105889	
-0.448416	0.325833	0.20142	-0.00545718	0.749011	0.662451	-0.0105886	
-0.448426	0.32582	0.20142	-0.00545971	0.748852	0.66263	-0.0105871	
-0.448435	0.325808	0.20142	-0.005462	0.748691	0.662812	-0.0105859	
-0.448444	0.325795	0.20142	-0.00546427	0.74853	0.662994	-0.0105847	
-0.448453	0.325781	0.20142	-0.00546591	0.748371	0.663173	-0.0105834	
-0.448463	0.325768	0.20142	-0.00546808	0.748215	0.663349	-0.0105823	
-0.448473	0.325755	0.201421	-0.00547072	0.748062	0.663522	-0.0105816	
-0.448482	0.325741	0.20142	-0.00547227	0.747909	0.663694	-0.0105804	
-0.448491	0.325729	0.20142	-0.0054744	0.747758	0.663865	-0.0105793	
-0.448501	0.325715	0.20142	-0.00547655	0.747602	0.66404	-0.0105782	
-0.44851	0.325702	0.20142	-0.00547876	0.747444	0.664218	-0.010577	
-0.44852	0.325689	0.20142	-0.00548095	0.747287	0.664395	-0.0105759	
-0.44853	0.325675	0.20142	-0.00548262	0.747133	0.664568	-0.0105747	
-0.448538	0.325663	0.20142	-0.00548469	0.746985	0.664734	-0.0105736	
-0.448547	0.325651	0.20142	-0.00548666	0.746843	0.664894	-0.0105726	
-0.448557	0.325637	0.20142	-0.00548853	0.746705	0.665049	-0.0105716	
-0.448567	0.325625	0.20142	-0.00549083	0.74657	0.6652	-0.0105708	
-0.448576	0.325612	0.20142	-0.00549265	0.746437	0.66535	-0.0105698	
-0.448586	0.325598	0.201421	-0.005495	0.746301	0.665502	-0.0105692	
-0.448595	0.325586	0.201421	-0.00549687	0.746164	0.665655	-0.0105683	
-0.448605	0.325573	0.201421	-0.00549875	0.746026	0.66581	-0.0105673	
-0.448615	0.325558	0.201421	-0.0055006	0.745888	0.665964	-0.0105663	
-0.448625	0.325545	0.201421	-0.00550243	0.745754	0.666115	-0.0105654	
-0.448635	0.32553	0.201421	-0.00550414	0.745624	0.666261	-0.0105645	
-0.448645	0.325516	0.201421	-0.00550579	0.745499	0.6664	-0.0105636	
-0.448656	0.325503	0.201421	-0.00550796	0.745378	0.666536	-0.0105629	
-0.448667	0.325487	0.201421	-0.0055095	0.745258	0.66667	-0.0105621	
-0.448678	0.325473	0.201421	-0.00551101	0.745141	0.6668	-0.0105613	
-0.448689	0.325458	0.201421	-0.00551249	0.745024	0.666931	-0.0105605	
-0.4487	0.325443	0.201421	-0.005514	0.744907	0.667062	-0.0105598	
-0.44871	0.325428	0.201421	-0.00551555	0.744787	0.667196	-0.0105589	
-0.448722	0.325412	0.201421	-0.00551709	0.744666	0.667331	-0.0105581	
-0.448733	0.325396	0.201421	-0.00551865	0.744544	0.667467	-0.0105573	
-0.448746	0.325379	0.201421	-0.00552021	0.74442	0.667605	-0.0105565	
-0.448757	0.325364	0.201421	-0.00552177	0.744299	0.66774	-0.0105557	
-0.448769	0.325347	0.201421	-0.00552324	0.744181	0.667872	-0.0105549	
-0.448782	0.32533	0.201421	-0.00552468	0.744064	0.668003	-0.0105542	
-0.448795	0.325311	0.201422	-0.00552657	0.743949	0.668131	-0.0105538	
-0.448808	0.325293	0.201422	-0.00552792	0.743837	0.668255	-0.0105531	
-0.448821	0.325276	0.201422	-0.00552909	0.743723	0.668381	-0.0105516	
-0.448834	0.325257	0.201422	-0.00553067	0.743609	0.668509	-0.0105517	
-0.448848	0.325238	0.201422	-0.00553189	0.74349	0.668641	-0.0105502	
-0.448861	0.32522	0.201422	-0.00553334	0.743371	0.668773	-0.0105494	
-0.448875	0.325201	0.201422	-0.00553485	0.743247	0.668911	-0.0105486	
-0.448888	0.325182	0.201422	-0.00553639	0.743122	0.66905	-0.0105478	
-0.448903	0.325163	0.201423	-0.00553864	0.742995	0.669191	-0.0105481	
-0.448916	0.325145	0.201423	-0.00554	0.74287	0.66933	-0.0105466	
-0.448929	0.325127	0.201423	-0.00554153	0.742745	0.669468	-0.0105458	
-0.448942	0.325108	0.201423	-0.00554301	0.742624	0.669603	-0.010545	
-0.448956	0.325089	0.201423	-0.0055444	0.742507	0.669733	-0.0105442	
-0.448968	0.325072	0.201423	-0.00554578	0.742394	0.669858	-0.0105435	
-0.448982	0.325054	0.201423	-0.00554714	0.74228	0.669984	-0.0105428	
-0.448995	0.325035	0.201423	-0.0055485	0.742166	0.67011	-0.0105421	
-0.449009	0.325016	0.201423	-0.00554982	0.742053	0.670235	-0.0105414	
-0.449022	0.324997	0.201423	-0.00555122	0.741937	0.670364	-0.0105407	
-0.449036	0.324979	0.201423	-0.00555323	0.741817	0.670497	-0.0105403	
-0.44905	0.32496	0.201423	-0.00555467	0.741697	0.67063	-0.0105396	
-0.449065	0.324939	0.201423	-0.0055561	0.741574	0.670765	-0.0105388	
-0.449078	0.324921	0.201423	-0.00555755	0.741455	0.670897	-0.010538	
-0.449093	0.3249	0.201423	-0.00555894	0.741335	0.671029	-0.0105373	
-0.449108	0.32488	0.201423	-0.00556025	0.741222	0.671154	-0.0105366	
-0.449123	0.324859	0.201423	-0.0055615	0.741111	0.671277	-0.0105359	
-0.449138	0.324839	0.201424	-0.00556329	0.741004	0.671395	-0.0105354	
-0.449153	0.324819	0.201424	-0.00556441	0.740902	0.671508	-0.0105348	
-0.449168	0.324797	0.201424	-0.0055655	0.740801	0.671619	-0.0105343	
-0.449182	0.324778	0.201424	-0.00556656	0.740705	0.671725	-0.0105337	
-0.449197	0.324758	0.201424	-0.00556819	0.740606	0.671833	-0.0105333	
-0.449212	0.324737	0.201424	-0.0055692	0.740511	0.671939	-0.0105327	
-0.449228	0.324715	0.201425	-0.00557071	0.740413	0.672046	-0.0105325	
-0.449243	0.324695	0.201425	-0.00557209	0.740316	0.672154	-0.0105314	
-0.449258	0.324673	0.201424	-0.00557231	0.740217	0.672262	-0.0105311	
-0.449275	0.324651	0.201425	-0.00557418	0.740116	0.672374	-0.0105303	
-0.44929	0.324629	0.201424	-0.00557469	0.74002	0.672479	-0.0105294	
-0.449308	0.324606	0.201425	-0.00557615	0.739922	0.672587	-0.0105292	
-0.449325	0.324582	0.201425	-0.00557706	0.739828	0.67269	-0.0105288	
-0.449342	0.324558	0.201425	-0.00557793	0.739736	0.672791	-0.0105283	
-0.44936	0.324533	0.201425	-0.00557871	0.73965	0.672887	-0.0105279	
-0.449378	0.324508	0.201425	-0.00557944	0.739566	0.672979	-0.0105275	
-0.449396	0.324484	0.201425	-0.0055801	0.739486	0.673066	-0.0105271	
-0.449414	0.324459	0.201425	-0.00558072	0.73941	0.67315	-0.0105268	
-0.449432	0.324434	0.201425	-0.0055811	0.739335	0.673232	-0.0105258	
-0.449449	0.32441	0.201425	-0.00558166	0.739263	0.673311	-0.0105255	
-0.449467	0.324385	0.201425	-0.00558223	0.739189	0.673392	-0.0105252	
-0.449485	0.324359	0.201425	-0.00558222	0.73912	0.673469	-0.0105248	
-0.449503	0.324334	0.201424	-0.00558241	0.73905	0.673545	-0.0105249	
-0.449522	0.324308	0.201425	-0.0055832	0.73898	0.673622	-0.0105243	
-0.449541	0.324282	0.201425	-0.00558364	0.738912	0.673696	-0.010524	
-0.449559	0.324257	0.201425	-0.0055839	0.738845	0.673771	-0.010523	
-0.449578	0.32423	0.201425	-0.00558437	0.738775	0.673847	-0.0105227	
-0.449598	0.324203	0.201425	-0.00558481	0.738705	0.673923	-0.0105225	
-0.449616	0.324177	0.201425	-0.00558529	0.738636	0.673999	-0.0105223	
-0.449635	0.324151	0.201425	-0.00558577	0.738566	0.674076	-0.010522	
-0.449655	0.324124	0.201425	-0.00558621	0.738497	0.674151	-0.0105218	
-0.449673	0.324099	0.201425	-0.00558649	0.738429	0.674226	-0.0105208	
-0.449691	0.324074	0.201425	-0.00558696	0.738362	0.6743	-0.0105205	
-0.44971	0.324047	0.201425	-0.00558738	0.738295	0.674372	-0.0105203	
-0.449728	0.324022	0.201425	-0.00558781	0.738229	0.674445	-0.0105201	
-0.449747	0.323995	0.201425	-0.00558874	0.738162	0.674518	-0.0105202	
-0.449767	0.323968	0.201425	-0.0055891	0.738099	0.674588	-0.01052	
-0.449786	0.323941	0.201425	-0.00558938	0.73804	0.674652	-0.0105199	
-0.449806	0.323914	0.201425	-0.00558964	0.737982	0.674716	-0.0105197	
-0.449825	0.323887	0.201425	-0.00558986	0.737928	0.674774	-0.0105196	
-0.449845	0.323859	0.201425	-0.00559002	0.737876	0.674831	-0.0105195	
-0.449865	0.323831	0.201425	-0.00559013	0.737827	0.674884	-0.0105195	
-0.449885	0.323805	0.201426	-0.00559074	0.737783	0.674933	-0.0105198	
-0.449904	0.323778	0.201426	-0.0055908	0.73774	0.67498	-0.0105198	
-0.449923	0.323751	0.201426	-0.00559078	0.7377	0.675023	-0.0105198	
-0.449942	0.323725	0.201426	-0.00559075	0.737662	0.675065	-0.0105198	
-0.449962	0.323697	0.201426	-0.00559065	0.737627	0.675103	-0.0105199	
-0.449981	0.32367	0.201426	-0.00559054	0.737594	0.675139	-0.0105199	
-0.450001	0.323643	0.201426	-0.00559038	0.737563	0.675173	-0.01052	
-0.450021	0.323615	0.201426	-0.00558999	0.737533	0.675206	-0.0105194	
-0.45004	0.323589	0.201426	-0.0055898	0.737507	0.675235	-0.0105195	
-0.45006	0.323562	0.201426	-0.00558956	0.73748	0.675264	-0.0105196	
-0.45008	0.323533	0.201426	-0.0055893	0.737455	0.675291	-0.0105197	
-0.450099	0.323507	0.201426	-0.00558903	0.737432	0.675316	-0.0105199	
-0.450118	0.32348	0.201426	-0.00558875	0.737411	0.675339	-0.01052	
-0.450136	0.323455	0.201426	-0.00558846	0.737391	0.675361	-0.0105202	
-0.450155	0.323428	0.201426	-0.00558756	0.737371	0.675383	-0.0105202	
-0.450174	0.323401	0.201426	-0.00558705	0.73735	0.675405	-0.0105196	
-0.450194	0.323374	0.201426	-0.00558732	0.73733	0.675428	-0.0105199	
-0.450214	0.323346	0.201426	-0.00558641	0.737309	0.67545	-0.01052	
-0.450235	0.323317	0.201426	-0.00558665	0.737287	0.675474	-0.0105203	
-0.450255	0.323289	0.201426	-0.00558574	0.737266	0.675497	-0.0105203	
-0.450277	0.323258	0.201426	-0.00558539	0.737242	0.675523	-0.0105205	
-0.450298	0.323228	0.201426	-0.00558485	0.737219	0.675548	-0.01052	
-0.45032	0.323197	0.201426	-0.00558449	0.737197	0.675573	-0.0105202	
-0.450343	0.323166	0.201426	-0.00558412	0.737173	0.675599	-0.0105203	
-0.450364	0.323136	0.201426	-0.00558359	0.737149	0.675626	-0.0105198	
-0.450387	0.323105	0.201426	-0.00558324	0.737125	0.675652	-0.01052	
-0.450407	0.323075	0.201425	-0.00558234	0.737102	0.675677	-0.01052	
-0.450429	0.323045	0.201425	-0.00558182	0.737076	0.675705	-0.0105194	
-0.450451	0.323013	0.201425	-0.00558089	0.737052	0.675732	-0.0105195	
-0.450473	0.322981	0.201425	-0.00557991	0.737025	0.67576	-0.0105188	
-0.450496	0.322948	0.201424	-0.00557841	0.736998	0.67579	-0.0105188	
-0.450518	0.322916	0.201423	-0.00557678	0.736972	0.675819	-0.0105179	
-0.45054	0.322882	0.201423	-0.0055753	0.736944	0.675849	-0.0105179	
-0.450562	0.32285	0.201422	-0.00557336	0.736917	0.675878	-0.0105177	
-0.450584	0.322817	0.201421	-0.00557118	0.736888	0.67591	-0.0105168	
-0.450606	0.322783	0.20142	-0.00556919	0.736859	0.675941	-0.0105166	
-0.450628	0.32275	0.201419	-0.00556706	0.73683	0.675973	-0.0105156	
-0.45065	0.322717	0.201418	-0.00556502	0.736802	0.676004	-0.0105154	
-0.450672	0.322683	0.201417	-0.00556256	0.736774	0.676035	-0.0105152	
-0.450695	0.322649	0.201416	-0.00556053	0.736746	0.676065	-0.010515	
-0.450716	0.322616	0.201415	-0.00555829	0.736718	0.676095	-0.010514	
-0.450738	0.322583	0.201414	-0.00555634	0.736691	0.676124	-0.0105139	
-0.450759	0.32255	0.201413	-0.00555374	0.736667	0.676151	-0.0105136	
-0.450781	0.322517	0.201412	-0.00555177	0.736641	0.676179	-0.0105134	
-0.450803	0.322485	0.201411	-0.0055503	0.736617	0.676206	-0.0105134	
-0.450823	0.322454	0.20141	-0.00554822	0.736594	0.676231	-0.0105132	
-0.450845	0.322422	0.20141	-0.00554677	0.73657	0.676257	-0.0105132	
-0.450866	0.322391	0.201409	-0.00554478	0.736548	0.676281	-0.010513	
-0.450887	0.322359	0.201408	-0.00554326	0.736525	0.676306	-0.010513	
-0.450909	0.322328	0.201408	-0.00554233	0.736502	0.676331	-0.010513	
-0.450931	0.322296	0.201408	-0.00554144	0.736479	0.676356	-0.0105131	
-0.450953	0.322263	0.201407	-0.00553995	0.736455	0.676382	-0.0105131	
-0.450976	0.322231	0.201407	-0.00553957	0.736431	0.676409	-0.0105133	
-0.451	0.322196	0.201407	-0.00553864	0.736406	0.676436	-0.0105134	
-0.451023	0.322163	0.201406	-0.00553769	0.736381	0.676462	-0.0105135	
-0.451046	0.32213	0.201406	-0.00553653	0.736357	0.676489	-0.0105128	
-0.451067	0.3221	0.201406	-0.00553566	0.736334	0.676514	-0.0105129	
-0.451089	0.322069	0.201406	-0.00553472	0.736311	0.676539	-0.0105129	
-0.45111	0.322038	0.201405	-0.00553378	0.736288	0.676564	-0.010513	
-0.451133	0.322005	0.201405	-0.00553236	0.736264	0.67659	-0.010513	
-0.451155	0.321972	0.201404	-0.00553082	0.73624	0.676616	-0.010513	
-0.451178	0.321939	0.201403	-0.00552935	0.736216	0.676643	-0.0105129	
-0.4512	0.321904	0.201402	-0.00552676	0.73619	0.676671	-0.0105127	
-0.451221	0.321871	0.201401	-0.00552414	0.736166	0.676697	-0.0105124	
-0.451244	0.321836	0.2014	-0.00552156	0.736141	0.676724	-0.0105121	
-0.451264	0.321803	0.201398	-0.00551766	0.736116	0.676751	-0.0105109	
-0.451285	0.321769	0.201396	-0.00551453	0.73609	0.67678	-0.0105105	
-0.451306	0.321734	0.201394	-0.00551032	0.736063	0.676809	-0.0105098	
-0.451325	0.321699	0.201392	-0.00550536	0.736035	0.676839	-0.0105083	
-0.451346	0.321664	0.201389	-0.00550065	0.736006	0.676871	-0.0105075	
-0.451365	0.321629	0.201386	-0.00549455	0.735976	0.676904	-0.0105057	
-0.451385	0.321592	0.201383	-0.00548871	0.735944	0.676939	-0.0105047	
-0.451404	0.321557	0.20138	-0.00548292	0.735912	0.676974	-0.0105036	
-0.451423	0.321521	0.201377	-0.00547664	0.735877	0.677011	-0.0105025	
-0.45144	0.321487	0.201373	-0.00546975	0.735844	0.677048	-0.0105011	
-0.451457	0.321452	0.201369	-0.00546223	0.735808	0.677087	-0.010499	
-0.451473	0.321419	0.201365	-0.0054543	0.735772	0.677126	-0.0104974	
-0.451488	0.321385	0.20136	-0.00544533	0.735737	0.677164	-0.0104956	
-0.451503	0.321351	0.201355	-0.00543668	0.735698	0.677207	-0.0104931	
-0.45152	0.321316	0.201351	-0.00542884	0.735658	0.67725	-0.0104915	
-0.451537	0.321279	0.201346	-0.00542099	0.735616	0.677296	-0.0104899	
-0.451554	0.321242	0.201341	-0.00541201	0.735574	0.677342	-0.0104881	
-0.451572	0.321205	0.201337	-0.0054041	0.735529	0.67739	-0.0104867	
-0.451589	0.321169	0.201333	-0.00539557	0.735484	0.677439	-0.010484	
-0.451608	0.321131	0.201329	-0.00538827	0.735436	0.677491	-0.0104827	
-0.451625	0.321094	0.201324	-0.00537946	0.735389	0.677543	-0.0104806	
-0.451642	0.321059	0.20132	-0.00537305	0.735343	0.677593	-0.0104791	
-0.45166	0.321023	0.201316	-0.00536535	0.735295	0.677645	-0.0104772	
-0.451679	0.320987	0.201312	-0.00535868	0.735247	0.677697	-0.0104758	
-0.451696	0.320952	0.201308	-0.00535198	0.7352	0.677749	-0.0104744	
-0.451715	0.320916	0.201305	-0.00534594	0.73515	0.677802	-0.0104731	
-0.451734	0.320882	0.201302	-0.00534046	0.735099	0.677858	-0.0104719	
-0.451751	0.320849	0.201299	-0.00533529	0.735048	0.677913	-0.0104702	
-0.45177	0.320816	0.201297	-0.00533095	0.734995	0.677971	-0.0104693	
-0.451787	0.320785	0.201294	-0.00532635	0.734943	0.678027	-0.0104677	
-0.451804	0.320754	0.201292	-0.00532264	0.73489	0.678084	-0.0104668	
-0.451822	0.320725	0.20129	-0.0053201	0.734837	0.678142	-0.0104662	
-0.451839	0.320696	0.201289	-0.00531729	0.734782	0.678202	-0.0104647	
-0.451858	0.320666	0.201287	-0.00531478	0.734725	0.678263	-0.010464	
-0.451875	0.320637	0.201286	-0.00531218	0.73467	0.678323	-0.0104633	
-0.451894	0.320609	0.201285	-0.00531102	0.734612	0.678385	-0.0104636	
-0.451911	0.320581	0.201284	-0.00530884	0.734554	0.678449	-0.0104622	
-0.45193	0.320552	0.201283	-0.00530822	0.734494	0.678514	-0.0104626	
-0.45195	0.320523	0.201282	-0.00530721	0.734433	0.67858	-0.0104615	
-0.451968	0.320496	0.201282	-0.00530697	0.734371	0.678647	-0.0104612	
-0.451987	0.320469	0.201282	-0.00530731	0.734308	0.678715	-0.010461	
-0.452007	0.320441	0.201282	-0.00530713	0.734244	0.678784	-0.0104607	
-0.452025	0.320415	0.201282	-0.00530752	0.734179	0.678854	-0.0104605	
-0.452044	0.320388	0.201282	-0.00530792	0.734113	0.678926	-0.0104603	
-0.452064	0.320361	0.201282	-0.00530878	0.734048	0.678996	-0.0104605	
-0.452082	0.320334	0.201282	-0.00530918	0.733983	0.679067	-0.0104603	
-0.452101	0.320308	0.201282	-0.00530961	0.733915	0.679141	-0.01046	
-0.45212	0.320281	0.201282	-0.00530947	0.733847	0.679214	-0.0104597	
-0.452138	0.320254	0.201282	-0.00530933	0.733777	0.679289	-0.0104594	
-0.452157	0.320226	0.201281	-0.00530912	0.733702	0.67937	-0.0104582	
-0.452174	0.3202	0.201281	-0.00530856	0.73363	0.679448	-0.0104577	
-0.452192	0.320173	0.20128	-0.00530746	0.733553	0.679532	-0.0104571	
-0.45221	0.320145	0.20128	-0.00530689	0.733472	0.679619	-0.0104568	
-0.452226	0.32012	0.201279	-0.00530598	0.733389	0.679709	-0.0104561	
-0.452243	0.320092	0.201278	-0.00530456	0.733299	0.679805	-0.0104552	
-0.452261	0.320065	0.201277	-0.00530371	0.733206	0.679905	-0.0104545	
-0.452276	0.32004	0.201275	-0.00530228	0.733107	0.680012	-0.0104527	
-0.452292	0.320015	0.201274	-0.00530109	0.733005	0.680122	-0.0104518	
-0.452309	0.319987	0.201273	-0.00529992	0.732894	0.680242	-0.0104507	
-0.452326	0.31996	0.201272	-0.00529939	0.732781	0.680364	-0.0104498	
-0.452343	0.319932	0.201271	-0.00529837	0.732664	0.680489	-0.0104487	
-0.452361	0.319904	0.20127	-0.00529715	0.732544	0.680619	-0.0104469	
-0.452378	0.319877	0.201269	-0.00529648	0.732424	0.680748	-0.0104454	
-0.452396	0.319848	0.201268	-0.005296	0.732303	0.680878	-0.0104445	
-0.452413	0.319822	0.201267	-0.00529616	0.732184	0.681006	-0.0104436	
-0.452431	0.319795	0.201267	-0.00529651	0.732068	0.681131	-0.0104424	
-0.45245	0.319768	0.201266	-0.0052965	0.731953	0.681255	-0.0104416	
-0.452467	0.319742	0.201266	-0.00529747	0.731837	0.681379	-0.0104404	
-0.452484	0.319717	0.201266	-0.00529836	0.731722	0.681503	-0.0104393	
-0.452503	0.319691	0.201266	-0.00529987	0.731603	0.68163	-0.0104383	
-0.45252	0.319666	0.201266	-0.00530088	0.731482	0.68176	-0.0104371	
-0.452537	0.319642	0.201266	-0.00530203	0.731359	0.681892	-0.0104345	
-0.452554	0.319618	0.201266	-0.0053037	0.731234	0.682027	-0.0104334	
