-0.413971	0.36392	0.231731	0.00570672	0.848751	0.528594	-0.0133355	
-0.413971	0.36392	0.231731	0.00570672	0.848751	0.528594	-0.0133355	
-0.413971	0.36392	0.231731	0.00570672	0.848751	0.528594	-0.0133355	
-0.413971	0.36392	0.231731	0.00570672	0.848751	0.528594	-0.0133355	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.231729	0.00570796	0.848751	0.528594	-0.0133359	
-0.413971	0.36392	0.23173	0.00570732	0.848751	0.528594	-0.0133357	
-0.413971	0.36392	0.23173	0.00570781	0.848751	0.528594	-0.0133364	
-0.413971	0.36392	0.231729	0.00570796	0.848751	0.528594	-0.0133359	
-0.413971	0.36392	0.231729	0.00570796	0.848751	0.528594	-0.0133359	
-0.413971	0.36392	0.231729	0.00570796	0.848751	0.528594	-0.0133359	
-0.413971	0.36392	0.231729	0.00570856	0.848751	0.528594	-0.0133361	
-0.413971	0.36392	0.231729	0.00570856	0.848751	0.528594	-0.0133361	
-0.413971	0.36392	0.231729	0.00570856	0.848751	0.528594	-0.0133361	
-0.413971	0.36392	0.231729	0.00570856	0.848751	0.528594	-0.0133361	
-0.413971	0.36392	0.231729	0.00570856	0.848751	0.528594	-0.0133361	
-0.413971	0.36392	0.231729	0.00570856	0.848751	0.528594	-0.0133361	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00570979	0.848751	0.528594	-0.0133368	
-0.413971	0.36392	0.231728	0.00571039	0.848751	0.528594	-0.013337	
-0.413971	0.36392	0.231728	0.00571039	0.848751	0.528594	-0.013337	
-0.413971	0.36392	0.231728	0.00571039	0.848751	0.528594	-0.013337	
-0.413971	0.36392	0.231728	0.00571039	0.848751	0.528594	-0.013337	
-0.413971	0.36392	0.231728	0.00571039	0.848751	0.528594	-0.013337	
-0.413971	0.363919	0.231727	0.00571103	0.848751	0.528594	-0.0133372	
-0.413971	0.363919	0.231727	0.00571103	0.848751	0.528594	-0.0133372	
-0.413971	0.363919	0.231727	0.00571103	0.848751	0.528594	-0.0133372	
-0.413971	0.363919	0.231727	0.00571103	0.848751	0.528594	-0.0133372	
-0.413971	0.363919	0.231727	0.00571103	0.848751	0.528594	-0.0133372	
-0.413971	0.363919	0.231727	0.00571103	0.848751	0.528594	-0.0133372	
-0.413971	0.363919	0.231727	0.0057116	0.848751	0.528593	-0.0133374	
-0.413971	0.363919	0.231727	0.0057116	0.848751	0.528593	-0.0133374	
-0.413971	0.363919	0.231727	0.0057116	0.848751	0.528593	-0.0133374	
-0.413971	0.363919	0.231727	0.0057116	0.848751	0.528593	-0.0133374	
-0.413971	0.363919	0.231727	0.0057116	0.848751	0.528593	-0.0133374	
-0.413971	0.363919	0.231726	0.00571223	0.848751	0.528593	-0.0133376	
-0.413971	0.363919	0.231726	0.00571223	0.848751	0.528593	-0.0133376	
-0.413971	0.363919	0.231726	0.00571209	0.848751	0.528594	-0.013338	
-0.413971	0.363919	0.231726	0.00571223	0.848751	0.528593	-0.0133376	
-0.413971	0.363919	0.231726	0.00571223	0.848751	0.528593	-0.0133376	
-0.413971	0.363919	0.231726	0.00571223	0.848751	0.528593	-0.0133376	
-0.413971	0.363919	0.231725	0.00571284	0.848751	0.528593	-0.0133378	
-0.413971	0.363919	0.231725	0.00571284	0.848751	0.528593	-0.0133378	
-0.413971	0.363919	0.231725	0.00571284	0.848751	0.528593	-0.0133378	
-0.413971	0.363919	0.231725	0.00571284	0.848751	0.528593	-0.0133378	
-0.413971	0.363919	0.231725	0.00571341	0.848751	0.528593	-0.0133379	
-0.413971	0.363919	0.231725	0.00571341	0.848751	0.528593	-0.0133379	
-0.413971	0.363919	0.231725	0.00571341	0.848751	0.528593	-0.0133379	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231725	0.00571393	0.848751	0.528594	-0.0133386	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231724	0.00571407	0.848751	0.528593	-0.0133381	
-0.413971	0.363919	0.231724	0.00571468	0.848751	0.528593	-0.0133383	
-0.413971	0.363919	0.231724	0.00571468	0.848751	0.528593	-0.0133383	
-0.413971	0.363919	0.231724	0.00571468	0.848751	0.528593	-0.0133383	
-0.413971	0.363919	0.231724	0.00571468	0.848751	0.528593	-0.0133383	
-0.413971	0.363919	0.231724	0.00571468	0.848751	0.528593	-0.0133383	
-0.413971	0.363919	0.231724	0.00571468	0.848751	0.528593	-0.0133383	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.0057159	0.848751	0.528593	-0.0133391	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363919	0.231723	0.0057159	0.848751	0.528593	-0.0133391	
-0.413971	0.363919	0.231723	0.00571528	0.848751	0.528593	-0.0133385	
-0.413971	0.363918	0.231722	0.00571651	0.848751	0.528593	-0.0133392	
-0.413971	0.363919	0.231722	0.00571589	0.848751	0.528593	-0.0133387	
-0.413971	0.363918	0.231722	0.00571651	0.848751	0.528593	-0.0133392	
-0.413971	0.363919	0.231722	0.00571589	0.848751	0.528593	-0.0133387	
-0.413971	0.363919	0.231722	0.00571649	0.848751	0.528593	-0.0133389	
-0.413971	0.363918	0.231722	0.00571711	0.848751	0.528593	-0.0133394	
-0.413971	0.363919	0.231722	0.00571649	0.848751	0.528593	-0.0133389	
-0.413971	0.363918	0.231721	0.00571775	0.848751	0.528593	-0.0133396	
-0.413971	0.363918	0.231722	0.00571761	0.848751	0.528593	-0.0133401	
-0.413971	0.363918	0.231721	0.00571775	0.848751	0.528593	-0.0133396	
-0.413971	0.363918	0.231721	0.0057177	0.848751	0.528593	-0.0133393	
-0.413971	0.363918	0.231721	0.0057177	0.848751	0.528593	-0.0133393	
-0.413971	0.363918	0.231721	0.0057177	0.848751	0.528593	-0.0133393	
-0.413971	0.363918	0.231721	0.0057177	0.848751	0.528593	-0.0133393	
-0.413971	0.363918	0.231721	0.0057177	0.848751	0.528593	-0.0133393	
-0.413971	0.363918	0.231721	0.0057177	0.848751	0.528593	-0.0133393	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571834	0.848751	0.528593	-0.0133395	
-0.413971	0.363918	0.23172	0.00571894	0.848751	0.528593	-0.0133397	
-0.413971	0.363918	0.23172	0.00571894	0.848751	0.528593	-0.0133397	
-0.413971	0.363918	0.23172	0.00571894	0.848751	0.528593	-0.0133397	
-0.41397	0.363918	0.231719	0.00571954	0.848751	0.528593	-0.0133399	
-0.41397	0.363918	0.231719	0.00571954	0.848751	0.528593	-0.0133399	
-0.41397	0.363918	0.231718	0.00572014	0.848751	0.528593	-0.01334	
-0.41397	0.363918	0.231718	0.00572014	0.848751	0.528593	-0.01334	
-0.41397	0.363918	0.231718	0.00572014	0.848751	0.528593	-0.01334	
-0.41397	0.363918	0.231718	0.00572014	0.848751	0.528593	-0.01334	
-0.41397	0.363918	0.231718	0.00572014	0.848751	0.528593	-0.01334	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.413971	0.363918	0.231718	0.0057206	0.848751	0.528594	-0.0133407	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231718	0.00572075	0.848751	0.528593	-0.0133402	
-0.41397	0.363918	0.231717	0.00572142	0.848751	0.528593	-0.0133404	
-0.413971	0.363917	0.231717	0.00572127	0.848751	0.528594	-0.0133409	
-0.41397	0.363918	0.231717	0.00572142	0.848751	0.528593	-0.0133404	
-0.41397	0.363918	0.231717	0.00572142	0.848751	0.528593	-0.0133404	
-0.41397	0.363918	0.231717	0.00572142	0.848751	0.528593	-0.0133404	
-0.41397	0.363918	0.231717	0.00572142	0.848751	0.528593	-0.0133404	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231716	0.00572242	0.848751	0.528594	-0.0133405	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231716	0.00572242	0.848751	0.528594	-0.0133405	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231716	0.00572242	0.848751	0.528594	-0.0133405	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.413971	0.363917	0.231717	0.00572184	0.848751	0.528594	-0.0133411	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.413971	0.363917	0.231717	0.00572246	0.848751	0.528593	-0.0133416	
-0.413971	0.363917	0.231717	0.00572184	0.848751	0.528594	-0.0133411	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231716	0.00572242	0.848751	0.528594	-0.0133405	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.413971	0.363917	0.231717	0.00572227	0.848751	0.528594	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231716	0.00572304	0.848751	0.528593	-0.013341	
-0.413971	0.363917	0.231717	0.00572184	0.848751	0.528594	-0.0133411	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572198	0.848751	0.528593	-0.0133406	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231716	0.00572304	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572248	0.848751	0.528593	-0.0133408	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363918	0.231717	0.00572204	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.413971	0.363917	0.231717	0.00572246	0.848751	0.528593	-0.0133416	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231716	0.00572304	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.413971	0.363917	0.231717	0.00572246	0.848751	0.528593	-0.0133416	
-0.413971	0.363917	0.231717	0.00572246	0.848751	0.528593	-0.0133416	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231716	0.00572304	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231716	0.00572304	0.848751	0.528593	-0.013341	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572261	0.848751	0.528593	-0.0133412	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231716	0.00572379	0.848751	0.528593	-0.0133417	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231716	0.00572379	0.848751	0.528593	-0.0133417	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.413971	0.363917	0.231717	0.00572364	0.848751	0.528593	-0.0133421	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231716	0.00572379	0.848751	0.528593	-0.0133417	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231716	0.00572379	0.848751	0.528593	-0.0133417	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231717	0.00572336	0.848752	0.528592	-0.0133418	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.413971	0.363917	0.231716	0.00572381	0.848751	0.528593	-0.0133425	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.413971	0.363917	0.231716	0.00572381	0.848751	0.528593	-0.0133425	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.00572396	0.848752	0.528592	-0.013342	
-0.41397	0.363917	0.231716	0.0057244	0.848751	0.528593	-0.0133418	
-0.41397	0.363917	0.231716	0.00572322	0.848751	0.528593	-0.0133413	
