-0.460227	0.297932	0.201611	-0.00465458	0.593537	0.804681	-0.0134453	
-0.46024	0.297894	0.201616	-0.00465641	0.593278	0.804872	-0.0134224	
-0.46025	0.297856	0.20162	-0.00465595	0.593027	0.805058	-0.0133994	
-0.46026	0.297819	0.201625	-0.00465593	0.592777	0.805242	-0.0133755	
-0.46027	0.297782	0.201629	-0.0046559	0.592524	0.805429	-0.0133518	
-0.460279	0.297746	0.201635	-0.00465726	0.592268	0.805617	-0.0133278	
-0.460286	0.29771	0.201638	-0.00465508	0.59201	0.805807	-0.0133025	
-0.460292	0.297677	0.201642	-0.00465463	0.591751	0.805998	-0.0132774	
-0.460298	0.297643	0.201646	-0.00465285	0.591498	0.806184	-0.0132524	
-0.460303	0.297612	0.201649	-0.00465164	0.591251	0.806366	-0.0132269	
-0.460308	0.297579	0.201652	-0.00464878	0.591	0.80655	-0.0132014	
-0.460315	0.297544	0.201654	-0.00464602	0.590744	0.806738	-0.0131765	
-0.460322	0.297508	0.201655	-0.00464232	0.590485	0.806928	-0.0131517	
-0.460327	0.297475	0.201657	-0.00463965	0.590227	0.807117	-0.0131266	
-0.460333	0.297441	0.201658	-0.00463575	0.589971	0.807305	-0.0131013	
-0.460338	0.297408	0.201659	-0.00463171	0.589724	0.807486	-0.0130759	
-0.460344	0.297375	0.201659	-0.00462712	0.589481	0.807663	-0.0130513	
-0.46035	0.297342	0.201659	-0.00462369	0.58924	0.80784	-0.013025	
-0.460355	0.297309	0.201659	-0.0046185	0.589	0.808015	-0.0130001	
-0.460362	0.297277	0.20166	-0.00461556	0.588759	0.808191	-0.0129757	
-0.460367	0.297246	0.201661	-0.0046124	0.58852	0.808366	-0.0129517	
-0.460374	0.297216	0.201663	-0.0046115	0.588284	0.808538	-0.012929	
-0.460383	0.297182	0.201664	-0.00460859	0.588053	0.808706	-0.0129076	
-0.460389	0.29715	0.201665	-0.00460488	0.58783	0.808869	-0.0128867	
-0.460396	0.297119	0.201665	-0.00460162	0.58761	0.809029	-0.0128658	
-0.460404	0.297086	0.201667	-0.00459927	0.587391	0.809188	-0.0128457	
-0.460411	0.297057	0.201669	-0.00459745	0.587172	0.809348	-0.0128256	
-0.460416	0.297027	0.20167	-0.00459385	0.586953	0.809507	-0.0128058	
-0.460423	0.296997	0.201671	-0.00459159	0.586735	0.809665	-0.0127866	
-0.460432	0.296965	0.201673	-0.00459035	0.58652	0.809821	-0.0127675	
-0.460442	0.296932	0.201674	-0.00458793	0.586309	0.809974	-0.0127493	
-0.460452	0.296899	0.201675	-0.00458533	0.586103	0.810124	-0.0127312	
-0.460463	0.296864	0.201677	-0.0045835	0.585896	0.810273	-0.0127142	
-0.460474	0.296827	0.201677	-0.00458009	0.585688	0.810424	-0.0126978	
-0.460486	0.296793	0.201679	-0.00457885	0.585479	0.810575	-0.0126805	
-0.460499	0.296756	0.201679	-0.00457617	0.585264	0.810731	-0.012665	
-0.460513	0.296719	0.201681	-0.00457451	0.585047	0.810888	-0.0126487	
-0.460527	0.296682	0.201682	-0.00457311	0.58483	0.811045	-0.0126341	
-0.460541	0.296645	0.201683	-0.00457156	0.584615	0.8112	-0.0126189	
-0.460554	0.296607	0.201684	-0.00456938	0.584405	0.811351	-0.0126046	
-0.460568	0.296573	0.201687	-0.00457008	0.584196	0.811502	-0.0125898	
-0.460582	0.296538	0.201689	-0.00456964	0.583987	0.811653	-0.0125759	
-0.460594	0.296505	0.201693	-0.00457036	0.583778	0.811804	-0.0125616	
-0.460606	0.296471	0.201697	-0.00457062	0.583561	0.81196	-0.012547	
-0.460619	0.296435	0.201699	-0.00457005	0.583338	0.81212	-0.0125331	
-0.460631	0.296399	0.201702	-0.00456901	0.583111	0.812283	-0.0125191	
-0.460642	0.296364	0.201705	-0.004568	0.582883	0.812447	-0.0125052	
-0.460655	0.296327	0.20171	-0.00456812	0.582654	0.812612	-0.0124918	
-0.460667	0.29629	0.201714	-0.00456767	0.582426	0.812775	-0.0124787	
-0.46068	0.296253	0.201718	-0.00456745	0.582195	0.812941	-0.0124646	
-0.460691	0.296216	0.201721	-0.00456452	0.581958	0.813111	-0.0124498	
-0.460703	0.296177	0.201725	-0.00456188	0.581713	0.813287	-0.0124337	
-0.460714	0.296137	0.201726	-0.00455617	0.581461	0.813467	-0.0124171	
-0.460724	0.296097	0.201727	-0.00455012	0.581207	0.813649	-0.0123987	
-0.460735	0.296057	0.201728	-0.00454431	0.580953	0.81383	-0.0123807	
-0.460744	0.296018	0.201727	-0.00453534	0.580706	0.814007	-0.0123614	
-0.460754	0.295979	0.201727	-0.00452724	0.58046	0.814183	-0.0123423	
-0.460764	0.29594	0.201727	-0.00451908	0.580212	0.81436	-0.0123218	
-0.460775	0.295903	0.201726	-0.00451119	0.579959	0.81454	-0.0123001	
-0.460782	0.295867	0.201724	-0.0045013	0.579706	0.814721	-0.0122776	
-0.460788	0.295832	0.201722	-0.00448972	0.579454	0.8149	-0.0122538	
-0.460793	0.295798	0.201719	-0.00447779	0.579206	0.815077	-0.0122303	
-0.460798	0.295765	0.201716	-0.00446573	0.578963	0.81525	-0.0122056	
-0.460804	0.29573	0.201713	-0.00445419	0.578725	0.81542	-0.0121821	
-0.460807	0.295697	0.20171	-0.00444017	0.578489	0.815588	-0.0121561	
-0.460811	0.295663	0.201706	-0.00442587	0.578254	0.815755	-0.0121302	
-0.460816	0.295627	0.201703	-0.00441225	0.578013	0.815926	-0.0121046	
-0.460824	0.295592	0.201701	-0.00440113	0.577771	0.816098	-0.0120798	
-0.46083	0.295556	0.201698	-0.00438675	0.577532	0.816268	-0.0120526	
-0.460834	0.295523	0.201696	-0.00437337	0.577298	0.816433	-0.0120248	
-0.46084	0.295487	0.201693	-0.00435979	0.577071	0.816594	-0.0119998	
-0.460848	0.29545	0.20169	-0.00434625	0.576846	0.816754	-0.0119729	
-0.460855	0.295413	0.201688	-0.0043329	0.576621	0.816913	-0.0119454	
-0.460863	0.295373	0.201685	-0.00431798	0.576394	0.817074	-0.0119188	
-0.460871	0.295336	0.201683	-0.00430486	0.576167	0.817234	-0.0118911	
-0.460878	0.295299	0.201681	-0.0042916	0.575936	0.817397	-0.0118636	
-0.460886	0.295263	0.201679	-0.00427952	0.575707	0.817559	-0.0118349	
-0.460893	0.295227	0.201677	-0.00426673	0.575482	0.817718	-0.0118079	
-0.460898	0.295193	0.201676	-0.00425398	0.575264	0.817872	-0.0117796	
-0.460905	0.295158	0.201675	-0.00424214	0.575051	0.818022	-0.011753	
-0.460911	0.295125	0.201674	-0.00423145	0.574843	0.818169	-0.011727	
-0.460918	0.295092	0.201673	-0.00422217	0.574639	0.818313	-0.0117028	
-0.460924	0.29506	0.201673	-0.0042128	0.574433	0.818457	-0.0116781	
-0.460931	0.295026	0.201673	-0.00420383	0.574225	0.818604	-0.0116549	
-0.460939	0.294994	0.201674	-0.00419723	0.574016	0.818751	-0.0116323	
-0.460947	0.294961	0.201675	-0.00419152	0.573808	0.818897	-0.0116118	
-0.460958	0.294927	0.201678	-0.00418858	0.573601	0.819042	-0.0115922	
-0.46097	0.29489	0.201679	-0.00418458	0.5734	0.819183	-0.0115747	
-0.460981	0.294854	0.201681	-0.00418182	0.573205	0.819319	-0.0115588	
-0.460995	0.294817	0.201684	-0.00418036	0.573011	0.819456	-0.0115436	
-0.461009	0.29478	0.201687	-0.00417931	0.572819	0.81959	-0.0115274	
-0.461024	0.294743	0.20169	-0.00417913	0.572624	0.819726	-0.0115135	
-0.46104	0.294705	0.201693	-0.00417889	0.572426	0.819865	-0.0114993	
-0.461057	0.294664	0.201694	-0.00417767	0.572224	0.820006	-0.0114858	
-0.461073	0.294626	0.201697	-0.00417676	0.572027	0.820144	-0.0114721	
-0.46109	0.294587	0.201699	-0.00417657	0.571831	0.820281	-0.0114589	
-0.461108	0.294547	0.201702	-0.00417674	0.571638	0.820416	-0.0114461	
-0.461123	0.294511	0.201704	-0.00417582	0.571456	0.820543	-0.0114327	
-0.461138	0.294472	0.201705	-0.00417268	0.571279	0.820666	-0.0114198	
-0.461153	0.294436	0.201707	-0.00417174	0.571106	0.820786	-0.0114064	
-0.461167	0.2944	0.201708	-0.0041697	0.570937	0.820904	-0.0113936	
-0.461181	0.294364	0.201708	-0.00416678	0.570769	0.821021	-0.0113805	
-0.461194	0.294328	0.201709	-0.004163	0.570602	0.821137	-0.0113675	
-0.461208	0.294292	0.20171	-0.00416136	0.570433	0.821255	-0.0113554	
-0.461223	0.294256	0.201711	-0.00415919	0.570265	0.821372	-0.0113429	
-0.461236	0.294218	0.201711	-0.00415523	0.570097	0.821489	-0.0113305	
-0.461251	0.294181	0.201713	-0.00415285	0.569936	0.821601	-0.0113184	
-0.461266	0.294142	0.201713	-0.00414816	0.569777	0.821711	-0.0113058	
-0.461281	0.2941	0.201711	-0.00414138	0.569621	0.821819	-0.0112934	
-0.461296	0.29406	0.201711	-0.00413582	0.569473	0.821923	-0.01128	
-0.461311	0.294018	0.201711	-0.00412947	0.569326	0.822024	-0.0112665	
-0.461325	0.293976	0.20171	-0.00412143	0.569182	0.822124	-0.0112523	
-0.46134	0.293934	0.201709	-0.00411398	0.56904	0.822223	-0.0112367	
-0.461355	0.293892	0.201707	-0.00410426	0.568898	0.822321	-0.0112206	
-0.461368	0.293848	0.201705	-0.00409262	0.568757	0.822419	-0.0112033	
-0.461381	0.293805	0.201703	-0.00408152	0.568617	0.822516	-0.0111851	
-0.461392	0.293763	0.201701	-0.00406843	0.568476	0.822614	-0.0111659	
-0.461402	0.293722	0.201699	-0.00405602	0.568338	0.82271	-0.0111452	
-0.46141	0.293682	0.201695	-0.00403985	0.5682	0.822805	-0.011123	
-0.461417	0.293641	0.20169	-0.00402249	0.568065	0.822899	-0.011101	
-0.461425	0.293599	0.201687	-0.00400681	0.567934	0.82299	-0.0110795	
-0.461433	0.293559	0.201684	-0.00399116	0.567806	0.823078	-0.0110577	
-0.461442	0.293516	0.201682	-0.00397478	0.567681	0.823165	-0.0110361	
-0.461449	0.293473	0.201678	-0.00395651	0.567563	0.823247	-0.0110132	
-0.461454	0.293432	0.201673	-0.00393689	0.567451	0.823325	-0.0109907	
-0.461461	0.293389	0.20167	-0.00391962	0.567343	0.823399	-0.0109685	
-0.461465	0.293346	0.201666	-0.00389828	0.567239	0.823471	-0.0109447	
-0.46147	0.293301	0.201662	-0.00387778	0.567139	0.823541	-0.0109219	
-0.461477	0.293256	0.201659	-0.00385905	0.567041	0.823608	-0.0108993	
-0.461481	0.293211	0.201655	-0.00383782	0.566945	0.823675	-0.0108757	
-0.461484	0.293168	0.201652	-0.00381811	0.566853	0.823739	-0.010852	
-0.461488	0.293123	0.20165	-0.00379867	0.566764	0.823801	-0.0108288	
-0.461491	0.293079	0.201647	-0.00377857	0.56668	0.823858	-0.0108076	
-0.461495	0.293033	0.201644	-0.00375861	0.566595	0.823917	-0.0107859	
-0.461501	0.292986	0.201642	-0.00373925	0.566512	0.823975	-0.0107653	
-0.461503	0.292939	0.201638	-0.0037171	0.566432	0.82403	-0.0107448	
-0.461504	0.292893	0.201634	-0.00369471	0.566355	0.824083	-0.010725	
-0.461505	0.292848	0.20163	-0.00367221	0.566278	0.824137	-0.0107039	
-0.461506	0.292802	0.201625	-0.00364808	0.566202	0.824189	-0.0106824	
-0.461507	0.292757	0.201621	-0.0036264	0.56613	0.824239	-0.010662	
-0.461508	0.292711	0.201617	-0.00360357	0.566059	0.824288	-0.010642	
-0.461509	0.292665	0.201612	-0.0035802	0.565987	0.824338	-0.0106214	
-0.461509	0.29262	0.201609	-0.00355802	0.565918	0.824386	-0.0105998	
-0.461508	0.292574	0.201604	-0.00353377	0.565849	0.824433	-0.0105787	
-0.461509	0.29253	0.201601	-0.00351222	0.565782	0.82448	-0.0105569	
-0.461509	0.292483	0.201597	-0.00348848	0.565715	0.824526	-0.0105347	
-0.461509	0.292439	0.201592	-0.00346488	0.565649	0.824572	-0.0105119	
-0.461509	0.292392	0.201588	-0.00344087	0.565583	0.824617	-0.0104887	
-0.461509	0.292346	0.201584	-0.00341744	0.56552	0.824661	-0.0104658	
-0.461509	0.292301	0.201581	-0.00339505	0.565457	0.824705	-0.0104432	
-0.461506	0.292257	0.201575	-0.00336934	0.565395	0.824748	-0.01042	
-0.461505	0.292212	0.201571	-0.00334534	0.565331	0.824792	-0.0103968	
-0.461504	0.292166	0.201565	-0.00332029	0.565268	0.824836	-0.0103744	
-0.461505	0.292121	0.201561	-0.00329771	0.565204	0.82488	-0.010352	
-0.461508	0.292074	0.201557	-0.00327672	0.565142	0.824922	-0.0103323	
-0.461509	0.292029	0.201552	-0.00325345	0.565083	0.824963	-0.0103112	
-0.461512	0.291979	0.201547	-0.00322976	0.56502	0.825006	-0.0102918	
-0.461514	0.291932	0.201541	-0.00320721	0.564961	0.825048	-0.010273	
-0.461517	0.291883	0.201535	-0.00318338	0.564899	0.82509	-0.0102554	
-0.461524	0.291831	0.20153	-0.00316268	0.564837	0.825133	-0.0102409	
-0.461529	0.291779	0.201524	-0.00314039	0.564773	0.825177	-0.0102257	
-0.461535	0.291728	0.201519	-0.00311858	0.564709	0.825221	-0.0102119	
-0.461543	0.291673	0.201514	-0.00309878	0.564644	0.825266	-0.0101992	
-0.461551	0.29162	0.201509	-0.00307845	0.564578	0.825311	-0.0101862	
-0.461562	0.291565	0.201506	-0.00306055	0.564513	0.825356	-0.0101763	
-0.461571	0.29151	0.201501	-0.00304069	0.564449	0.8254	-0.0101669	
-0.46158	0.291455	0.201497	-0.00302243	0.564384	0.825445	-0.0101584	
-0.46159	0.2914	0.201493	-0.00300491	0.564319	0.825489	-0.0101504	
-0.461599	0.291346	0.201491	-0.00298806	0.564256	0.825532	-0.0101432	
-0.461607	0.291294	0.201487	-0.00297112	0.564194	0.825575	-0.0101348	
-0.461617	0.29124	0.201486	-0.0029557	0.564128	0.82562	-0.0101272	
-0.461626	0.291186	0.201482	-0.00293857	0.564061	0.825666	-0.0101204	
-0.461636	0.291131	0.201481	-0.00292317	0.563991	0.825714	-0.0101134	
-0.461643	0.291076	0.201478	-0.00290502	0.563921	0.825762	-0.0101043	
-0.46165	0.291024	0.201475	-0.00288758	0.563851	0.82581	-0.0100964	
-0.461658	0.290969	0.201475	-0.00287193	0.563777	0.825861	-0.0100864	
-0.461664	0.290916	0.201473	-0.00285428	0.563702	0.825912	-0.010077	
-0.461672	0.29086	0.201473	-0.00283805	0.563624	0.825966	-0.0100675	
-0.461676	0.290806	0.201472	-0.00281978	0.563543	0.826021	-0.0100565	
-0.461679	0.290753	0.20147	-0.00280006	0.563461	0.826077	-0.0100457	
-0.461682	0.290699	0.201468	-0.00277932	0.563372	0.826138	-0.0100326	
-0.461683	0.290644	0.201467	-0.00275789	0.563284	0.826198	-0.0100197	
-0.461686	0.290589	0.201467	-0.00273836	0.563189	0.826263	-0.010007	
-0.461686	0.290535	0.201465	-0.00271574	0.563087	0.826333	-0.00999124	
-0.461686	0.290484	0.201464	-0.00269438	0.562983	0.826404	-0.00997602	
-0.461685	0.290431	0.201464	-0.00267272	0.56287	0.826481	-0.00996063	
-0.461685	0.290378	0.201462	-0.00264978	0.56275	0.826563	-0.00994513	
-0.461685	0.290323	0.20146	-0.00262598	0.562623	0.82665	-0.00992859	
-0.461686	0.290267	0.201459	-0.00260317	0.562488	0.826742	-0.00991305	
-0.461686	0.290212	0.201458	-0.00257981	0.562345	0.82684	-0.00989611	
-0.461687	0.290154	0.201454	-0.00255452	0.562197	0.82694	-0.00987899	
-0.461689	0.290098	0.201453	-0.00253145	0.562041	0.827047	-0.00986268	
-0.461693	0.29004	0.201453	-0.0025107	0.56188	0.827156	-0.00984648	
-0.461697	0.289982	0.201452	-0.00248794	0.561713	0.82727	-0.00982929	
-0.4617	0.289925	0.20145	-0.00246459	0.561542	0.827387	-0.00981142	
-0.461704	0.289868	0.20145	-0.00244335	0.561366	0.827506	-0.00979515	
-0.461709	0.289812	0.20145	-0.00242208	0.561182	0.827631	-0.00977881	
-0.461713	0.289754	0.201447	-0.00239786	0.560986	0.827764	-0.00975992	
-0.461721	0.289697	0.201448	-0.00237841	0.560781	0.827904	-0.00974339	
-0.461727	0.289639	0.201446	-0.00235665	0.560567	0.828049	-0.00972779	
-0.461734	0.289581	0.201445	-0.00233554	0.560344	0.8282	-0.00971191	
-0.46174	0.289523	0.201444	-0.00231342	0.560115	0.828355	-0.00969606	
-0.461747	0.289465	0.201444	-0.00229397	0.559883	0.828512	-0.00968152	
-0.461759	0.289403	0.201443	-0.00227458	0.559646	0.828673	-0.00966708	
-0.461769	0.289342	0.201442	-0.00225488	0.559412	0.82883	-0.00965355	
-0.461782	0.28928	0.201444	-0.0022386	0.559179	0.828988	-0.00964215	
-0.461794	0.289218	0.201445	-0.00222243	0.558945	0.829146	-0.00963122	
-0.461807	0.289155	0.201445	-0.00220542	0.55871	0.829304	-0.00962042	
-0.461821	0.289092	0.201448	-0.00219139	0.55847	0.829466	-0.0096119	
-0.461834	0.289027	0.20145	-0.00217626	0.558228	0.829629	-0.00960336	
-0.461849	0.288965	0.201452	-0.00216392	0.557991	0.829789	-0.00959513	
-0.461862	0.288903	0.201456	-0.00215168	0.557762	0.829943	-0.00959022	
-0.461874	0.288843	0.201459	-0.00214128	0.557541	0.830092	-0.00958524	
-0.461888	0.288782	0.201462	-0.00213068	0.557327	0.830235	-0.00958171	
-0.461899	0.288722	0.201466	-0.00212059	0.557119	0.830375	-0.0095782	
-0.461911	0.288664	0.20147	-0.00211058	0.556915	0.830512	-0.00957371	
-0.461922	0.288605	0.201473	-0.00209982	0.556712	0.830648	-0.00956988	
-0.461932	0.288549	0.201479	-0.00209199	0.55651	0.830783	-0.00956562	
-0.461941	0.288494	0.201483	-0.00208159	0.556308	0.830919	-0.00955973	
-0.461949	0.288436	0.201487	-0.00207045	0.556108	0.831052	-0.00955438	
-0.461958	0.28838	0.201493	-0.00206215	0.555915	0.831182	-0.00954906	
-0.461965	0.288322	0.201496	-0.00204922	0.555726	0.831308	-0.00954254	
-0.461973	0.288267	0.201503	-0.00204101	0.555547	0.831428	-0.00953547	
-0.461978	0.288213	0.201508	-0.00203002	0.555374	0.831544	-0.00952779	
-0.461984	0.28816	0.201515	-0.0020211	0.555202	0.831658	-0.00951957	
-0.46199	0.288105	0.201521	-0.00201086	0.555031	0.831773	-0.00951267	
-0.461995	0.288051	0.201526	-0.00200015	0.554862	0.831886	-0.00950545	
-0.462002	0.287997	0.201533	-0.00199105	0.55469	0.832	-0.00949888	
-0.462007	0.287943	0.201537	-0.00197934	0.554519	0.832115	-0.00949229	
-0.462014	0.287889	0.201542	-0.00196884	0.554343	0.832232	-0.00948661	
-0.462021	0.287833	0.201546	-0.00195762	0.554166	0.83235	-0.00948193	
-0.462029	0.287775	0.201549	-0.00194552	0.55399	0.832467	-0.00947684	
-0.462038	0.287716	0.201553	-0.00193266	0.553818	0.832582	-0.00947394	
-0.462046	0.287656	0.201555	-0.00191961	0.553646	0.832696	-0.00947092	
-0.462054	0.287597	0.201557	-0.00190507	0.553478	0.832808	-0.00946692	
-0.462064	0.287536	0.201559	-0.00189119	0.553308	0.832921	-0.00946435	
-0.462076	0.287472	0.201562	-0.00187766	0.553133	0.833037	-0.009462	
-0.462085	0.287409	0.201564	-0.00186314	0.552956	0.833155	-0.00945804	
-0.462096	0.287348	0.201568	-0.00184995	0.552772	0.833277	-0.0094526	
-0.462103	0.287286	0.201568	-0.00183259	0.552584	0.833401	-0.00944667	
-0.462112	0.287226	0.201572	-0.00181814	0.552387	0.833532	-0.00944018	
-0.46212	0.287164	0.201573	-0.00180016	0.552183	0.833668	-0.00943163	
-0.462128	0.287104	0.201576	-0.00178381	0.551973	0.833807	-0.00942393	
-0.462135	0.287042	0.201577	-0.00176546	0.551758	0.833949	-0.00941524	
-0.462141	0.286982	0.201577	-0.00174504	0.551545	0.83409	-0.00940502	
-0.462147	0.286921	0.201578	-0.00172517	0.551331	0.834232	-0.00939555	
-0.462154	0.286859	0.201578	-0.00170442	0.551111	0.834377	-0.00938454	
-0.462162	0.286795	0.201578	-0.00168412	0.550886	0.834526	-0.00937437	
-0.46217	0.286732	0.201579	-0.00166518	0.550654	0.83468	-0.00936397	
-0.462178	0.28667	0.201579	-0.00164514	0.550417	0.834836	-0.00935272	
-0.462186	0.286607	0.201579	-0.00162526	0.550175	0.834996	-0.00934203	
-0.462196	0.286541	0.201579	-0.00160571	0.549929	0.835158	-0.00933291	
-0.462204	0.286475	0.201577	-0.00158303	0.549685	0.835319	-0.00932248	
-0.462213	0.286411	0.201577	-0.0015646	0.549448	0.835474	-0.0093139	
-0.46222	0.286348	0.201576	-0.00154547	0.54922	0.835625	-0.00930555	
-0.46223	0.286284	0.201577	-0.00152814	0.548993	0.835774	-0.0092987	
-0.462237	0.28622	0.201577	-0.00150995	0.548771	0.83592	-0.00929303	
-0.462246	0.286156	0.201577	-0.00149238	0.548547	0.836067	-0.0092871	
-0.462252	0.286093	0.201576	-0.00147411	0.548323	0.836214	-0.00928183	
-0.46226	0.286029	0.201578	-0.00145741	0.5481	0.83636	-0.00927766	
-0.462264	0.285966	0.201577	-0.00143821	0.547884	0.836502	-0.00927385	
-0.462268	0.285904	0.201577	-0.0014205	0.547675	0.836638	-0.00926968	
-0.462272	0.285839	0.201577	-0.00140023	0.547471	0.836772	-0.00926627	
-0.462273	0.285776	0.201576	-0.00137973	0.547275	0.836901	-0.00926076	
-0.462274	0.285713	0.201578	-0.00136024	0.547083	0.837026	-0.0092556	
-0.462272	0.285651	0.201578	-0.00133922	0.546895	0.837149	-0.00924959	
-0.46227	0.28559	0.201581	-0.0013194	0.546708	0.837271	-0.00924284	
-0.462265	0.285526	0.201579	-0.00129418	0.546521	0.837394	-0.00923614	
-0.462259	0.285464	0.201579	-0.00127018	0.546333	0.837517	-0.00922886	
-0.462252	0.285403	0.201581	-0.00124684	0.546149	0.837636	-0.00922169	
-0.462241	0.285343	0.20158	-0.00122009	0.545969	0.837754	-0.00921279	
-0.462233	0.285283	0.20158	-0.00119564	0.545793	0.837868	-0.00920375	
-0.462225	0.285223	0.20158	-0.00117074	0.545622	0.83798	-0.00919587	
-0.462217	0.285161	0.201582	-0.00114712	0.545453	0.83809	-0.00918791	
-0.462208	0.285098	0.201579	-0.0011188	0.545288	0.838198	-0.00918062	
-0.4622	0.285035	0.201578	-0.00109161	0.545121	0.838306	-0.00917196	
-0.462192	0.284969	0.201574	-0.00106123	0.544952	0.838416	-0.00916286	
-0.462185	0.284902	0.201573	-0.00103337	0.544778	0.838529	-0.00915478	
-0.462178	0.284834	0.201569	-0.00100197	0.5446	0.838645	-0.00914549	
-0.46217	0.284769	0.201566	-0.000973222	0.544419	0.838763	-0.00913495	
-0.462162	0.284706	0.201565	-0.000944501	0.544231	0.838885	-0.00912373	
-0.462153	0.284643	0.201565	-0.000917007	0.54404	0.839009	-0.00911085	
-0.462147	0.284578	0.201564	-0.000889077	0.543845	0.839136	-0.00909812	
-0.462141	0.284514	0.201565	-0.000862293	0.543649	0.839263	-0.00908566	
-0.462135	0.284449	0.201563	-0.000834173	0.543454	0.839389	-0.00907419	
-0.462128	0.284384	0.201563	-0.00080548	0.543256	0.839518	-0.0090622	
-0.462123	0.284317	0.201563	-0.000778168	0.543049	0.839652	-0.00905225	
-0.462119	0.284251	0.201563	-0.000750765	0.542836	0.83979	-0.00903951	
-0.462116	0.284182	0.201562	-0.000723012	0.54261	0.839936	-0.00902882	
-0.462116	0.284115	0.201564	-0.000698592	0.54237	0.840091	-0.00901592	
-0.462119	0.284044	0.201567	-0.000675277	0.542118	0.840254	-0.00900495	
-0.462122	0.283972	0.201569	-0.000651704	0.541856	0.840423	-0.00899327	
-0.462126	0.283901	0.201571	-0.000628548	0.54159	0.840595	-0.00897987	
-0.46213	0.283829	0.201574	-0.000604651	0.541321	0.840768	-0.00896726	
-0.462134	0.283758	0.201577	-0.000581789	0.541044	0.840946	-0.00895236	
-0.462139	0.283688	0.20158	-0.000560397	0.540761	0.841129	-0.00893792	
-0.462143	0.283618	0.201584	-0.000538	0.540466	0.841318	-0.0089219	
-0.462148	0.283549	0.201591	-0.000518596	0.540163	0.841513	-0.00890567	
-0.462153	0.283479	0.201597	-0.000498411	0.539855	0.841711	-0.00888984	
-0.46216	0.28341	0.201604	-0.00048143	0.539547	0.841908	-0.00887436	
-0.462167	0.28334	0.201611	-0.000462858	0.539243	0.842103	-0.00885831	
-0.462173	0.283272	0.20162	-0.00044654	0.538941	0.842297	-0.00884179	
-0.46218	0.283203	0.201627	-0.000428683	0.538637	0.842492	-0.00882561	
-0.462183	0.283137	0.201634	-0.000409593	0.538329	0.842688	-0.00880759	
-0.462186	0.28307	0.201642	-0.000390459	0.538021	0.842886	-0.00878783	
-0.462187	0.283005	0.20165	-0.000370847	0.537716	0.84308	-0.00876702	
-0.46219	0.282941	0.201658	-0.000353073	0.537417	0.843271	-0.0087473	
-0.46219	0.282879	0.201666	-0.00033408	0.537123	0.843459	-0.00872441	
-0.462193	0.282815	0.201677	-0.000317284	0.536829	0.843646	-0.00870423	
-0.462197	0.282751	0.201687	-0.000301433	0.536534	0.843834	-0.00868344	
-0.4622	0.282686	0.201697	-0.000284629	0.536233	0.844025	-0.00866328	
-0.462205	0.28262	0.201706	-0.000268048	0.535934	0.844216	-0.00864294	
-0.462207	0.282555	0.201716	-0.000250789	0.535639	0.844403	-0.00862238	
-0.462212	0.282489	0.201727	-0.000235645	0.535349	0.844587	-0.00860336	
-0.462217	0.282423	0.201736	-0.000218243	0.53506	0.844771	-0.00858222	
-0.462222	0.282358	0.201749	-0.000205481	0.534771	0.844954	-0.00856277	
-0.462226	0.282293	0.20176	-0.000190827	0.534476	0.845141	-0.00854318	
-0.462228	0.282229	0.201771	-0.000174512	0.534174	0.845331	-0.00852197	
-0.462232	0.282165	0.201783	-0.000160671	0.533872	0.845523	-0.00850253	
-0.462233	0.282101	0.201794	-0.00014499	0.533572	0.845712	-0.00848365	
-0.462235	0.28204	0.201806	-0.000131847	0.533273	0.845901	-0.00846426	
-0.462235	0.281979	0.201817	-0.000117044	0.532975	0.846089	-0.00844618	
-0.462237	0.281915	0.201829	-0.000103818	0.532666	0.846284	-0.00842935	
-0.46224	0.281854	0.201842	-9.28596e-05	0.532349	0.846483	-0.00841275	
-0.462241	0.281791	0.201852	-7.81151e-05	0.532024	0.846687	-0.00839617	
-0.462242	0.281731	0.201866	-6.84515e-05	0.531698	0.846893	-0.00838036	
-0.462243	0.281671	0.201878	-5.68459e-05	0.53137	0.847098	-0.00836472	
-0.462244	0.28161	0.201888	-4.46472e-05	0.531039	0.847306	-0.00835012	
-0.462246	0.281551	0.201901	-3.5868e-05	0.5307	0.847519	-0.00833658	
-0.462247	0.281493	0.201913	-2.72082e-05	0.530354	0.847736	-0.00832299	
-0.46225	0.281435	0.201926	-2.05791e-05	0.530002	0.847955	-0.00830964	
-0.462253	0.281375	0.201936	-1.13992e-05	0.529655	0.848173	-0.00829795	
-0.462258	0.281316	0.20195	-6.5923e-06	0.52931	0.848388	-0.00828741	
-0.462262	0.281257	0.20196	1.09501e-06	0.528967	0.848602	-0.00827737	
-0.462268	0.281198	0.20197	8.03807e-06	0.528618	0.84882	-0.00826763	
-0.462275	0.281138	0.201982	1.29e-05	0.52827	0.849037	-0.00825809	
-0.462283	0.281078	0.201994	1.70994e-05	0.527927	0.84925	-0.00824893	
-0.462291	0.281017	0.202006	2.21355e-05	0.527591	0.849459	-0.00823888	
-0.4623	0.280958	0.202017	2.60289e-05	0.527258	0.849665	-0.00822695	
-0.462307	0.2809	0.202031	2.93537e-05	0.526928	0.849871	-0.00821501	
-0.462313	0.280843	0.202043	3.34933e-05	0.526594	0.850078	-0.00820102	
