-0.418083	0.358634	0.201338	-0.0035832	0.612619	0.790253	-0.0136468	
-0.418065	0.358659	0.20135	-0.00359346	0.612637	0.790239	-0.0136204	
-0.418046	0.358686	0.201364	-0.00360468	0.612656	0.790225	-0.0135933	
-0.418027	0.358711	0.201377	-0.00361512	0.612674	0.790211	-0.0135664	
-0.418008	0.358737	0.20139	-0.00362639	0.612693	0.790196	-0.0135393	
-0.417989	0.358763	0.201403	-0.00363702	0.612712	0.790182	-0.0135119	
-0.41797	0.35879	0.201416	-0.00364781	0.612732	0.790168	-0.0134842	
-0.41795	0.358817	0.201429	-0.00365897	0.612751	0.790153	-0.0134555	
-0.41793	0.358845	0.201443	-0.00367066	0.612771	0.790138	-0.0134269	
-0.417909	0.358873	0.201457	-0.00368218	0.612792	0.790122	-0.0133973	
-0.417888	0.358902	0.201472	-0.00369406	0.612813	0.790106	-0.0133667	
-0.417867	0.358932	0.201487	-0.00370666	0.612834	0.79009	-0.0133356	
-0.417846	0.358961	0.201502	-0.00371916	0.612855	0.790074	-0.0133053	
-0.417824	0.358991	0.201516	-0.00373138	0.612877	0.790058	-0.0132738	
-0.417801	0.359022	0.201531	-0.0037438	0.612899	0.790041	-0.0132418	
-0.417778	0.359053	0.201547	-0.00375658	0.612922	0.790024	-0.0132089	
-0.417755	0.359085	0.201563	-0.00376955	0.612945	0.790006	-0.0131756	
-0.417731	0.359117	0.201579	-0.00378349	0.612969	0.789989	-0.0131415	
-0.417707	0.359151	0.201596	-0.00379735	0.612994	0.78997	-0.0131058	
-0.417682	0.359185	0.201613	-0.00381102	0.613018	0.789952	-0.0130707	
-0.417658	0.359218	0.201629	-0.00382513	0.613042	0.789934	-0.0130359	
-0.417634	0.359251	0.201646	-0.00383863	0.613066	0.789915	-0.0130011	
-0.417609	0.359285	0.201663	-0.00385248	0.61309	0.789897	-0.0129654	
-0.417584	0.359319	0.20168	-0.0038669	0.613115	0.789878	-0.01293	
-0.417559	0.359355	0.201698	-0.00388191	0.613141	0.789859	-0.0128931	
-0.417533	0.359391	0.201717	-0.00389764	0.613167	0.789839	-0.0128558	
-0.417507	0.359427	0.201736	-0.00391375	0.613193	0.789819	-0.0128178	
-0.417479	0.359465	0.201756	-0.00393023	0.613221	0.789799	-0.0127789	
-0.417452	0.359503	0.201776	-0.00394677	0.613248	0.789778	-0.01274	
-0.417425	0.35954	0.201795	-0.00396307	0.613275	0.789757	-0.0127015	
-0.417398	0.359579	0.201816	-0.00398054	0.613302	0.789737	-0.0126616	
-0.41737	0.359617	0.201837	-0.00399837	0.613331	0.789715	-0.0126227	
-0.417342	0.359656	0.201859	-0.00401646	0.613359	0.789694	-0.0125833	
-0.417314	0.359696	0.20188	-0.00403462	0.613387	0.789672	-0.0125432	
-0.417286	0.359735	0.201902	-0.00405285	0.613415	0.789651	-0.0125033	
-0.417257	0.359775	0.201924	-0.00407125	0.613444	0.789629	-0.0124613	
-0.417227	0.359817	0.201949	-0.00409213	0.613475	0.789606	-0.0124196	
-0.417197	0.35986	0.201974	-0.00411315	0.613506	0.789582	-0.012376	
-0.417166	0.359904	0.201998	-0.0041338	0.613537	0.789559	-0.0123318	
-0.417134	0.359948	0.202025	-0.00415597	0.613569	0.789534	-0.012287	
-0.417104	0.359992	0.20205	-0.00417798	0.613601	0.789511	-0.0122425	
-0.417071	0.360038	0.202078	-0.00420089	0.613634	0.789485	-0.0121959	
-0.417039	0.360084	0.202106	-0.00422451	0.613667	0.78946	-0.0121488	
-0.417006	0.360131	0.202134	-0.00424835	0.6137	0.789435	-0.0121012	
-0.416971	0.36018	0.202162	-0.00427229	0.613735	0.789408	-0.0120516	
-0.416937	0.360229	0.20219	-0.00429611	0.61377	0.789382	-0.0120027	
-0.416903	0.360278	0.20222	-0.00432099	0.613805	0.789355	-0.0119524	
-0.416868	0.360328	0.202249	-0.004346	0.613841	0.789328	-0.0119013	
-0.416833	0.360379	0.202279	-0.00437169	0.613877	0.789301	-0.0118505	
-0.416799	0.360428	0.202309	-0.00439723	0.613912	0.789274	-0.0118004	
-0.416765	0.360478	0.202338	-0.00442256	0.613947	0.789248	-0.0117505	
-0.416731	0.360527	0.202369	-0.00444914	0.613981	0.789221	-0.0117003	
-0.416697	0.360577	0.202398	-0.00447457	0.614017	0.789195	-0.01165	
-0.416664	0.360626	0.202428	-0.00450008	0.614051	0.789169	-0.011601	
-0.416631	0.360674	0.202458	-0.00452656	0.614084	0.789143	-0.0115529	
-0.416598	0.360723	0.202488	-0.00455266	0.614119	0.789116	-0.0115044	
-0.416566	0.360772	0.202519	-0.00457982	0.614152	0.789091	-0.0114562	
-0.416535	0.360821	0.202551	-0.0046079	0.614186	0.789065	-0.011409	
-0.416502	0.36087	0.202583	-0.0046365	0.614221	0.789039	-0.0113605	
-0.41647	0.360919	0.202616	-0.00466466	0.614254	0.789014	-0.0113117	
-0.416438	0.360969	0.202648	-0.00469365	0.614289	0.788987	-0.0112637	
-0.416406	0.361019	0.202682	-0.00472406	0.614323	0.788961	-0.0112158	
-0.416373	0.361069	0.202716	-0.0047541	0.614357	0.788935	-0.0111672	
-0.416342	0.361118	0.20275	-0.00478374	0.614391	0.788909	-0.0111196	
-0.41631	0.361167	0.202784	-0.00481394	0.614425	0.788883	-0.0110719	
-0.416278	0.361217	0.202818	-0.00484381	0.614459	0.788857	-0.0110237	
-0.416247	0.361266	0.202853	-0.00487499	0.614492	0.788832	-0.010977	
-0.416216	0.361315	0.202886	-0.00490452	0.614525	0.788806	-0.0109295	
-0.416184	0.361365	0.202919	-0.0049341	0.61456	0.78878	-0.0108818	
-0.416151	0.361416	0.202953	-0.00496352	0.614594	0.788753	-0.0108314	
-0.416118	0.361466	0.202986	-0.00499345	0.61463	0.788726	-0.0107828	
-0.416085	0.361516	0.203021	-0.00502363	0.614665	0.7887	-0.0107337	
-0.416053	0.361566	0.203055	-0.00505364	0.614699	0.788674	-0.010685	
-0.416019	0.361618	0.20309	-0.00508452	0.614734	0.788646	-0.0106339	
-0.415986	0.36167	0.203125	-0.00511529	0.61477	0.788619	-0.0105836	
-0.415952	0.361722	0.203159	-0.005146	0.614806	0.788592	-0.0105328	
-0.41592	0.361773	0.203195	-0.00517804	0.614841	0.788565	-0.0104837	
-0.415886	0.361825	0.20323	-0.00520898	0.614876	0.788538	-0.0104326	
-0.415854	0.361876	0.203265	-0.00523984	0.614911	0.788511	-0.010383	
-0.415822	0.361927	0.203299	-0.00526974	0.614944	0.788485	-0.0103323	
-0.41579	0.361977	0.203333	-0.00530054	0.614979	0.788459	-0.0102847	
-0.415759	0.362027	0.203368	-0.00533281	0.615012	0.788433	-0.0102361	
-0.41573	0.362077	0.203403	-0.0053645	0.615045	0.788408	-0.0101888	
-0.4157	0.362126	0.203437	-0.00539567	0.615077	0.788383	-0.0101412	
-0.415669	0.362175	0.20347	-0.0054248	0.61511	0.788358	-0.0100946	
-0.41564	0.362223	0.203503	-0.0054557	0.615142	0.788333	-0.0100476	
-0.41561	0.36227	0.203536	-0.00548477	0.615174	0.788309	-0.0100024	
-0.415582	0.362317	0.203568	-0.00551367	0.615204	0.788285	-0.00995741	
-0.415553	0.362365	0.203601	-0.00554357	0.615236	0.788261	-0.00991172	
-0.415523	0.362412	0.203632	-0.00557134	0.615269	0.788236	-0.00986673	
-0.415492	0.362461	0.203665	-0.0056009	0.615301	0.788211	-0.00981836	
-0.415459	0.362511	0.203697	-0.00562992	0.615336	0.788185	-0.00976996	
-0.415428	0.36256	0.203729	-0.0056591	0.61537	0.788158	-0.00972299	
-0.415395	0.362612	0.203763	-0.00568923	0.615405	0.788131	-0.00967339	
-0.415361	0.362663	0.203797	-0.00571882	0.61544	0.788104	-0.00962384	
-0.415329	0.362713	0.203829	-0.00574741	0.615474	0.788078	-0.00957502	
-0.415296	0.362763	0.203861	-0.00577435	0.615509	0.788051	-0.00952594	
-0.415262	0.362813	0.203893	-0.00580341	0.615544	0.788025	-0.00947577	
-0.415228	0.362864	0.203926	-0.00583216	0.615579	0.787997	-0.00942512	
-0.415194	0.362916	0.203959	-0.0058607	0.615615	0.78797	-0.00937483	
-0.41516	0.362967	0.203992	-0.00589059	0.61565	0.787942	-0.00932282	
-0.415125	0.36302	0.204025	-0.00591922	0.615687	0.787914	-0.00927055	
-0.41509	0.363072	0.204058	-0.00594681	0.615723	0.787886	-0.00921827	
-0.415055	0.363124	0.204092	-0.00597704	0.61576	0.787858	-0.00916536	
-0.41502	0.363177	0.204124	-0.00600516	0.615796	0.78783	-0.00911213	
-0.414985	0.363229	0.204157	-0.00603324	0.615833	0.787802	-0.00905953	
-0.41495	0.363282	0.20419	-0.00606231	0.615869	0.787774	-0.00900609	
-0.414916	0.363335	0.204223	-0.00609261	0.615905	0.787746	-0.00895373	
-0.414882	0.363386	0.204255	-0.00612125	0.615941	0.787719	-0.00890282	
-0.414849	0.363437	0.204286	-0.00614901	0.615976	0.787691	-0.00885261	
-0.414816	0.363486	0.204318	-0.00617695	0.61601	0.787665	-0.00880352	
-0.414785	0.363535	0.204348	-0.00620369	0.616044	0.787638	-0.00875631	
-0.414753	0.363583	0.204379	-0.0062311	0.616078	0.787612	-0.00870858	
-0.414721	0.363631	0.204409	-0.00625845	0.616111	0.787587	-0.00866098	
-0.414689	0.363679	0.20444	-0.00628611	0.616146	0.78756	-0.00861467	
-0.414657	0.363727	0.204471	-0.00631263	0.61618	0.787533	-0.00856814	
-0.414624	0.363775	0.2045	-0.00633909	0.616216	0.787505	-0.00852186	
-0.414591	0.363824	0.204531	-0.00636657	0.616252	0.787478	-0.00847634	
-0.414559	0.363871	0.204561	-0.00639376	0.616288	0.78745	-0.00843192	
-0.414526	0.363919	0.204591	-0.00642052	0.616324	0.787422	-0.00838637	
-0.414492	0.363968	0.204621	-0.00644852	0.616361	0.787393	-0.0083411	
-0.414459	0.364016	0.204651	-0.00647607	0.6164	0.787363	-0.00829779	
-0.414425	0.364064	0.204681	-0.00650317	0.616438	0.787333	-0.00825388	
-0.414392	0.364111	0.20471	-0.00652989	0.616476	0.787303	-0.00821094	
-0.414359	0.364159	0.204741	-0.00655886	0.616515	0.787273	-0.0081686	
-0.414325	0.364207	0.204771	-0.0065876	0.616554	0.787243	-0.00812519	
-0.414292	0.364254	0.204802	-0.00661551	0.616593	0.787213	-0.00808284	
-0.414259	0.364302	0.204833	-0.00664391	0.616631	0.787183	-0.00803864	
-0.414225	0.364351	0.204864	-0.00667329	0.616671	0.787152	-0.00799406	
-0.41419	0.364401	0.204896	-0.00670332	0.616712	0.78712	-0.00794899	
-0.414156	0.364451	0.204928	-0.00673413	0.616753	0.787088	-0.00790371	
-0.414122	0.3645	0.20496	-0.0067636	0.616794	0.787057	-0.00786013	
-0.414089	0.364549	0.204993	-0.00679618	0.616834	0.787025	-0.00781657	
-0.414057	0.364597	0.205023	-0.0068261	0.616875	0.786993	-0.00777507	
-0.414027	0.364644	0.205054	-0.00685735	0.616915	0.786962	-0.00773476	
-0.413997	0.364689	0.205084	-0.00688666	0.616953	0.786933	-0.00769413	
-0.413967	0.364736	0.205113	-0.00691652	0.616991	0.786903	-0.00765327	
-0.413938	0.364782	0.205142	-0.00694644	0.617029	0.786873	-0.00761424	
-0.413908	0.364828	0.205171	-0.00697596	0.617067	0.786843	-0.00757593	
-0.41388	0.364873	0.205199	-0.00700629	0.617106	0.786813	-0.00753894	
-0.413853	0.364917	0.205227	-0.00703583	0.617142	0.786785	-0.00750192	
-0.413826	0.364961	0.205256	-0.00706635	0.617179	0.786756	-0.00746587	
-0.413799	0.365005	0.205285	-0.00709789	0.617216	0.786726	-0.00743052	
-0.413773	0.365048	0.205313	-0.00712718	0.617252	0.786698	-0.00739624	
-0.413748	0.365091	0.205342	-0.00715891	0.617289	0.78667	-0.00736211	
-0.413721	0.365134	0.205371	-0.00718836	0.617324	0.786642	-0.0073274	
-0.413695	0.365178	0.2054	-0.00721918	0.617361	0.786613	-0.00729238	
-0.413669	0.36522	0.205428	-0.00725019	0.617398	0.786584	-0.00725865	
-0.413643	0.365263	0.205458	-0.00728141	0.617434	0.786556	-0.00722443	
-0.413617	0.365306	0.205486	-0.00731186	0.617471	0.786527	-0.0071907	
-0.413591	0.365349	0.205515	-0.00734293	0.617506	0.786499	-0.00715627	
-0.413565	0.36539	0.205543	-0.00737096	0.617542	0.786471	-0.00712257	
-0.413538	0.365434	0.205571	-0.00740083	0.617579	0.786442	-0.00708699	
-0.413511	0.365477	0.2056	-0.00743099	0.617615	0.786414	-0.00705208	
-0.413483	0.365522	0.205629	-0.00746157	0.617652	0.786385	-0.00701443	
-0.413454	0.365566	0.205658	-0.00749102	0.61769	0.786355	-0.00697681	
-0.413426	0.365611	0.205687	-0.00752053	0.617727	0.786326	-0.00693845	
-0.413398	0.365656	0.205715	-0.00755067	0.617764	0.786297	-0.00690017	
-0.413371	0.3657	0.205742	-0.00757943	0.6178	0.786268	-0.00686338	
-0.413343	0.365745	0.205772	-0.0076098	0.617837	0.78624	-0.00682582	
-0.413317	0.365789	0.205799	-0.00763897	0.617872	0.786212	-0.00678766	
-0.413291	0.365834	0.205827	-0.00766807	0.617907	0.786185	-0.00674919	
-0.413265	0.365878	0.205854	-0.00769779	0.617941	0.786159	-0.00671081	
-0.413239	0.365922	0.205881	-0.00772635	0.617976	0.786131	-0.00667235	
-0.413212	0.365966	0.205908	-0.00775433	0.61801	0.786104	-0.00663362	
-0.413185	0.366011	0.205936	-0.00778378	0.618045	0.786077	-0.00659409	
-0.413159	0.366055	0.205963	-0.00781274	0.618079	0.78605	-0.00655608	
-0.413135	0.366097	0.205989	-0.00783944	0.618111	0.786025	-0.00651877	
-0.41311	0.36614	0.206016	-0.00786694	0.618143	0.785999	-0.00648126	
-0.413085	0.366182	0.206042	-0.00789496	0.618174	0.785975	-0.00644352	
-0.413061	0.366224	0.206067	-0.00792206	0.618206	0.78595	-0.00640694	
-0.413037	0.366266	0.206094	-0.00795044	0.618238	0.785925	-0.00637008	
-0.413012	0.366309	0.206121	-0.00797891	0.618271	0.785899	-0.00633325	
-0.412988	0.366351	0.206147	-0.00800654	0.618303	0.785874	-0.00629663	
-0.412963	0.366392	0.206172	-0.00803198	0.618334	0.78585	-0.00625968	
-0.412937	0.366435	0.206199	-0.00805912	0.618365	0.785825	-0.00622147	
-0.412911	0.366477	0.206224	-0.00808491	0.618397	0.7858	-0.00618357	
-0.412885	0.366521	0.206251	-0.0081112	0.618429	0.785775	-0.00614426	
-0.412859	0.366563	0.206277	-0.00813752	0.618461	0.78575	-0.00610656	
-0.412832	0.366606	0.206303	-0.00816432	0.618493	0.785724	-0.00606796	
-0.412806	0.366649	0.206329	-0.00819041	0.618525	0.785699	-0.00602911	
-0.412779	0.366693	0.206357	-0.00821756	0.618558	0.785673	-0.00598986	
-0.412751	0.366736	0.206383	-0.00824348	0.618591	0.785647	-0.00595041	
-0.412723	0.366779	0.20641	-0.00826964	0.618625	0.785621	-0.00591062	
-0.412696	0.366822	0.206438	-0.00829656	0.618657	0.785595	-0.00587058	
-0.412667	0.366866	0.206465	-0.00832247	0.61869	0.78557	-0.00582979	
-0.412639	0.36691	0.206492	-0.00834946	0.618723	0.785543	-0.00578966	
-0.412611	0.366955	0.206521	-0.00837723	0.618757	0.785517	-0.0057471	
-0.412582	0.367	0.20655	-0.00840453	0.618791	0.78549	-0.00570448	
-0.412552	0.367045	0.206578	-0.00843173	0.618825	0.785464	-0.00566177	
-0.412523	0.367092	0.206607	-0.00845996	0.618859	0.785436	-0.00561814	
-0.412494	0.367137	0.206636	-0.00848772	0.618894	0.785409	-0.0055754	
-0.412465	0.367184	0.206665	-0.00851584	0.618927	0.785383	-0.00553148	
-0.412436	0.36723	0.206693	-0.00854284	0.61896	0.785356	-0.00548708	
-0.412408	0.367274	0.20672	-0.00856925	0.618994	0.78533	-0.00544433	
-0.412379	0.367319	0.206747	-0.00859437	0.619026	0.785304	-0.00540183	
-0.412351	0.367364	0.206773	-0.00862082	0.619059	0.785279	-0.00535867	
-0.412323	0.367409	0.2068	-0.00864682	0.619092	0.785253	-0.00531664	
-0.412294	0.367454	0.206827	-0.00867216	0.619124	0.785228	-0.00527338	
-0.412266	0.367498	0.206853	-0.00869794	0.619156	0.785202	-0.00523022	
-0.412236	0.367544	0.20688	-0.00872361	0.619189	0.785177	-0.00518615	
-0.412207	0.367588	0.206908	-0.00874862	0.619221	0.785152	-0.00514257	
-0.412177	0.367634	0.206935	-0.00877447	0.619254	0.785125	-0.00509826	
-0.412146	0.367679	0.206963	-0.00879929	0.619287	0.785099	-0.00505408	
-0.412115	0.367725	0.206991	-0.00882313	0.61932	0.785073	-0.00500914	
-0.412082	0.367771	0.207019	-0.00884807	0.619354	0.785046	-0.00496324	
-0.412049	0.367817	0.207047	-0.00887188	0.619387	0.78502	-0.00491703	
-0.412015	0.367865	0.207075	-0.00889509	0.619422	0.784993	-0.00486926	
-0.41198	0.367911	0.207104	-0.00891799	0.619455	0.784967	-0.00482084	
-0.411946	0.367958	0.207132	-0.00893994	0.619489	0.78494	-0.00477353	
-0.41191	0.368006	0.20716	-0.00896388	0.619524	0.784912	-0.00472396	
-0.411873	0.368055	0.20719	-0.00898654	0.619559	0.784884	-0.00467318	
-0.411835	0.368105	0.207218	-0.00900929	0.619595	0.784856	-0.00462179	
-0.411797	0.368155	0.207247	-0.00903139	0.619631	0.784828	-0.00456873	
-0.411758	0.368207	0.207276	-0.00905483	0.61967	0.784797	-0.00451387	
-0.411716	0.368261	0.207306	-0.0090782	0.619709	0.784767	-0.00445599	
-0.411673	0.368317	0.207336	-0.00910146	0.61975	0.784734	-0.00439652	
-0.41163	0.368373	0.207365	-0.00912489	0.619791	0.784702	-0.00433627	
-0.411587	0.368429	0.207395	-0.0091481	0.619832	0.78467	-0.00427499	
-0.411543	0.368487	0.207425	-0.00917224	0.619874	0.784637	-0.0042129	
-0.411498	0.368545	0.207456	-0.00919518	0.619916	0.784603	-0.00414896	
-0.411454	0.368603	0.207487	-0.00921969	0.619958	0.78457	-0.00408592	
-0.411408	0.368662	0.207518	-0.00924377	0.620002	0.784536	-0.00402252	
-0.411363	0.368722	0.207549	-0.009269	0.620045	0.784501	-0.00395774	
-0.411316	0.36878	0.20758	-0.0092914	0.620087	0.784468	-0.00389224	
-0.411268	0.368841	0.207612	-0.00931447	0.620131	0.784433	-0.00382491	
-0.411218	0.368904	0.207643	-0.00933738	0.620178	0.784397	-0.00375701	
-0.411167	0.368968	0.207676	-0.00936134	0.620225	0.78436	-0.00368602	
-0.411113	0.369032	0.207708	-0.00938416	0.620274	0.784321	-0.0036154	
-0.411058	0.369098	0.207741	-0.00940734	0.620324	0.784281	-0.00354244	
-0.411	0.369165	0.207774	-0.00942922	0.620376	0.78424	-0.00346871	
-0.41094	0.369234	0.207807	-0.00945117	0.62043	0.784197	-0.00339314	
-0.410879	0.369304	0.20784	-0.00947297	0.620486	0.784153	-0.0033164	
-0.410814	0.369378	0.207874	-0.00949598	0.620545	0.784106	-0.00323827	
-0.410748	0.369452	0.207909	-0.00951852	0.620605	0.784059	-0.00315882	
-0.410681	0.369525	0.207942	-0.00953928	0.620665	0.784011	-0.00307953	
-0.410612	0.3696	0.207976	-0.00956026	0.620728	0.783962	-0.00299838	
-0.410541	0.369677	0.208012	-0.00958212	0.620792	0.783912	-0.00291492	
-0.410468	0.369754	0.208046	-0.00960204	0.620857	0.78386	-0.00283043	
-0.410394	0.369831	0.208082	-0.00962236	0.620923	0.783808	-0.00274558	
-0.410319	0.36991	0.208117	-0.00964269	0.62099	0.783755	-0.00265934	
-0.410241	0.36999	0.208154	-0.00966275	0.621059	0.7837	-0.00257087	
-0.410163	0.37007	0.20819	-0.00968276	0.621128	0.783646	-0.00248057	
-0.410082	0.370153	0.208227	-0.00970332	0.621199	0.783589	-0.00238934	
-0.410001	0.370234	0.208265	-0.00972316	0.62127	0.783533	-0.00229731	
-0.40992	0.370317	0.208302	-0.00974354	0.621341	0.783476	-0.00220524	
-0.409838	0.3704	0.20834	-0.00976375	0.621414	0.783419	-0.00211229	
-0.409757	0.370484	0.208379	-0.0097854	0.621485	0.783362	-0.00201811	
-0.409672	0.370568	0.208417	-0.00980581	0.62156	0.783303	-0.00192334	
-0.409587	0.370655	0.208456	-0.0098271	0.621636	0.783243	-0.00182779	
-0.4095	0.370742	0.208496	-0.0098475	0.621711	0.783183	-0.00172963	
-0.409413	0.370831	0.208536	-0.00986989	0.621788	0.783122	-0.00163109	
-0.409324	0.37092	0.208577	-0.00989128	0.621867	0.783059	-0.00153087	
-0.409233	0.37101	0.208618	-0.00991245	0.621946	0.782996	-0.00142974	
-0.409141	0.371103	0.20866	-0.00993458	0.622027	0.782932	-0.0013263	
-0.409049	0.371197	0.208703	-0.00995849	0.622108	0.782867	-0.00122095	
-0.408953	0.371291	0.208746	-0.00998054	0.622192	0.782801	-0.00111481	
-0.408858	0.371388	0.20879	-0.0100038	0.622276	0.782734	-0.00100675	
-0.408761	0.371483	0.208833	-0.0100259	0.62236	0.782666	-0.000899297	
-0.408664	0.37158	0.208878	-0.010049	0.622444	0.782599	-0.000790116	
-0.408566	0.371676	0.208921	-0.0100703	0.62253	0.782531	-0.000681783	
-0.408469	0.371771	0.208964	-0.010092	0.622615	0.782463	-0.000573445	
-0.40837	0.37187	0.209009	-0.0101158	0.622701	0.782394	-0.000463168	
-0.40827	0.37197	0.209056	-0.0101403	0.622789	0.782324	-0.000350606	
-0.408168	0.372072	0.209103	-0.0101657	0.622878	0.782253	-0.000235694	
-0.408065	0.372177	0.209152	-0.0101922	0.622968	0.782181	-0.000118489	
-0.407964	0.372282	0.209202	-0.0102213	0.623058	0.782108	2.56614e-07	
-0.40786	0.372388	0.209252	-0.0102486	0.623149	0.782036	0.000119798	
-0.407757	0.372492	0.209302	-0.0102758	0.623239	0.781964	0.000239033	
-0.407655	0.372596	0.209351	-0.010303	0.623329	0.781892	0.000358515	
-0.407554	0.372699	0.209401	-0.0103309	0.623418	0.781821	0.000476665	
-0.407452	0.3728	0.209449	-0.0103558	0.623506	0.78175	0.000593089	
-0.407354	0.3729	0.209497	-0.0103825	0.623592	0.781681	0.000707993	
-0.407255	0.373	0.209545	-0.0104091	0.623678	0.781611	0.000822892	
-0.407154	0.373103	0.209595	-0.0104374	0.623767	0.78154	0.000940628	
-0.407049	0.37321	0.209647	-0.0104659	0.623859	0.781466	0.00106198	
-0.406942	0.373321	0.2097	-0.0104957	0.623953	0.78139	0.00118658	
-0.406832	0.373434	0.209755	-0.0105268	0.62405	0.781313	0.00131464	
-0.40672	0.373551	0.209811	-0.0105598	0.624149	0.781232	0.00144416	
-0.406606	0.373668	0.209868	-0.0105924	0.624249	0.781152	0.00157731	
-0.406494	0.373786	0.209926	-0.0106266	0.624348	0.781072	0.00170869	
-0.406385	0.373901	0.209983	-0.0106617	0.624445	0.780994	0.00183946	
-0.406279	0.374013	0.210039	-0.0106945	0.624538	0.780919	0.00196759	
-0.406173	0.374123	0.210094	-0.0107262	0.624632	0.780843	0.00209246	
-0.406068	0.374232	0.210147	-0.0107573	0.624723	0.780769	0.00221804	
-0.405963	0.374343	0.210203	-0.0107908	0.624816	0.780694	0.00234303	
-0.405857	0.374457	0.210261	-0.0108267	0.62491	0.780617	0.00247159	
-0.405743	0.374577	0.21032	-0.0108622	0.625011	0.780536	0.0026051	
-0.405627	0.374702	0.210382	-0.0109003	0.625115	0.780452	0.0027421	
-0.405507	0.374829	0.210445	-0.0109386	0.625222	0.780365	0.00288259	
-0.405389	0.374959	0.21051	-0.0109802	0.625327	0.780279	0.00302463	
-0.405273	0.375088	0.210576	-0.0110237	0.625432	0.780194	0.003167	
-0.405159	0.375215	0.210643	-0.0110672	0.625534	0.780112	0.00330981	
-0.405048	0.37534	0.210709	-0.0111115	0.625633	0.780031	0.00345021	
-0.40494	0.375463	0.210774	-0.0111554	0.625731	0.779951	0.00358831	
-0.404832	0.375585	0.210839	-0.0111988	0.625828	0.779872	0.00372498	
-0.404723	0.375709	0.210905	-0.0112433	0.625926	0.779792	0.00386312	
-0.404613	0.375837	0.210973	-0.0112908	0.626025	0.779711	0.00400464	
-0.404499	0.375969	0.211043	-0.0113393	0.626129	0.779626	0.00415026	
-0.404379	0.376108	0.211116	-0.01139	0.626239	0.779536	0.00430153	
-0.404256	0.37625	0.211191	-0.0114414	0.62635	0.779445	0.0044559	
-0.404133	0.376393	0.211267	-0.011495	0.626462	0.779354	0.00461183	
-0.404013	0.376536	0.211344	-0.0115495	0.626572	0.779263	0.00476738	
-0.403895	0.376677	0.21142	-0.0116043	0.62668	0.779175	0.00492066	
-0.40378	0.376816	0.211496	-0.0116595	0.626786	0.779088	0.00507216	
-0.403666	0.376954	0.211571	-0.0117149	0.62689	0.779002	0.00522284	
-0.403549	0.377095	0.211648	-0.0117709	0.626998	0.778914	0.00537532	
-0.403431	0.377238	0.211726	-0.0118276	0.627106	0.778825	0.0055292	
-0.40331	0.377384	0.211805	-0.0118855	0.627217	0.778733	0.00568634	
-0.403187	0.377533	0.211886	-0.0119448	0.627331	0.778639	0.00584721	
-0.403064	0.377682	0.211968	-0.0120046	0.627443	0.778547	0.00600966	
-0.402942	0.377831	0.21205	-0.0120651	0.627556	0.778454	0.00617036	
-0.402824	0.377975	0.212129	-0.0121234	0.627664	0.778364	0.00632933	
-0.402708	0.378117	0.212209	-0.0121825	0.62777	0.778277	0.00648516	
-0.402595	0.378257	0.212289	-0.0122425	0.627875	0.77819	0.00663902	
-0.402481	0.378399	0.212369	-0.0123021	0.627979	0.778103	0.00679513	
-0.402365	0.378543	0.21245	-0.0123629	0.628086	0.778015	0.00695243	
-0.402247	0.37869	0.212534	-0.0124254	0.628195	0.777924	0.00711303	
-0.402127	0.378838	0.212618	-0.0124885	0.628305	0.777833	0.00727501	
-0.402007	0.378986	0.212702	-0.0125513	0.628416	0.777741	0.00743787	
-0.40189	0.379133	0.212785	-0.0126134	0.628524	0.777651	0.00759921	
-0.401775	0.379274	0.212866	-0.0126732	0.628628	0.777564	0.00775734	
-0.401663	0.379413	0.212945	-0.0127326	0.628731	0.777478	0.00791167	
-0.401551	0.379551	0.213024	-0.0127916	0.628833	0.777393	0.00806505	
-0.401439	0.379691	0.213104	-0.0128512	0.628936	0.777307	0.00821987	
-0.401324	0.379832	0.213186	-0.0129118	0.629041	0.77722	0.0083767	
-0.401207	0.379978	0.21327	-0.0129745	0.629149	0.77713	0.00853771	
-0.401087	0.380126	0.213356	-0.0130383	0.629258	0.777038	0.00870153	
-0.400965	0.380275	0.213442	-0.0131024	0.629369	0.776945	0.00886758	
-0.400845	0.380424	0.213528	-0.0131666	0.629479	0.776853	0.00903232	
-0.400726	0.380571	0.213614	-0.0132304	0.629588	0.776762	0.0091961	
-0.40061	0.380714	0.213698	-0.0132926	0.629694	0.776673	0.00935575	
-0.400495	0.380857	0.213781	-0.0133546	0.629799	0.776585	0.00951491	
-0.400379	0.381	0.213864	-0.0134164	0.629905	0.776496	0.00967363	
-0.400261	0.381145	0.213949	-0.0134793	0.630012	0.776406	0.0098351	
-0.400141	0.381293	0.214036	-0.0135434	0.630122	0.776314	0.00999982	
-0.400018	0.381444	0.214124	-0.0136089	0.630234	0.77622	0.0101675	
-0.399894	0.381596	0.214214	-0.0136749	0.630346	0.776125	0.0103368	
-0.399771	0.381747	0.214302	-0.0137401	0.630458	0.77603	0.010506	
-0.399649	0.381897	0.214391	-0.0138057	0.630569	0.775937	0.0106744	
-0.399528	0.382046	0.214479	-0.013871	0.630679	0.775844	0.0108402	
-0.399405	0.382196	0.214568	-0.0139364	0.63079	0.77575	0.0110082	
-0.399281	0.382348	0.214657	-0.0140027	0.630903	0.775655	0.0111785	
